t_s,x_m,y_m,v,k
79.794,-170.748,-94.962,4.856,1.057
79.894,-171.011,-95.378,4.888,1.057
79.994,-171.272,-95.791,4.886,1.057
80.094,-171.534,-96.205,4.896,1.057
80.194,-171.793,-96.614,4.868,1.057
80.294,-172.059,-97.035,4.923,1.057
80.394,-172.325,-97.454,4.943,1.057
80.494,-172.585,-97.866,4.906,1.057
80.594,-172.846,-98.279,4.900,1.057
80.694,-173.112,-98.699,4.935,1.057
80.794,-173.374,-99.113,4.913,1.057
80.894,-173.633,-99.523,4.886,1.057
80.994,-173.896,-99.939,4.902,1.057
81.094,-174.158,-100.352,4.896,1.057
81.194,-174.423,-100.772,4.930,1.057
81.294,-174.682,-101.182,4.888,1.057
81.394,-174.946,-101.598,4.907,1.057
81.494,-175.208,-102.013,4.909,1.057
81.594,-175.467,-102.422,4.872,1.057
81.694,-175.720,-102.821,4.791,1.057
81.794,-175.971,-103.219,4.747,1.057
81.894,-176.225,-103.620,4.749,1.057
81.994,-176.479,-104.021,4.740,1.057
82.094,-176.727,-104.413,4.666,1.057
82.194,-176.976,-104.806,4.661,1.057
82.294,-177.226,-105.202,4.675,1.057
82.394,-177.474,-105.594,4.644,1.057
82.494,-177.718,-105.980,4.584,1.057
82.594,-177.967,-106.373,4.644,1.057
82.694,-178.215,-106.765,4.640,1.057
82.794,-178.463,-107.157,4.638,1.057
82.894,-178.706,-107.541,4.559,1.057
82.994,-178.950,-107.928,4.569,1.057
83.094,-179.192,-108.310,4.535,1.057
83.194,-179.437,-108.697,4.567,1.057
83.294,-179.676,-109.075,4.490,1.057
83.394,-179.920,-109.460,4.549,1.057
83.494,-180.162,-109.843,4.535,1.057
83.594,-180.409,-110.234,4.610,1.057
83.694,-180.649,-110.612,4.492,1.057
83.794,-180.892,-110.996,4.542,1.057
83.894,-181.128,-111.369,4.432,1.057
83.994,-181.367,-111.748,4.473,1.057
84.094,-181.602,-112.120,4.408,1.057
84.194,-181.846,-112.504,4.533,1.057
84.294,-182.089,-112.888,4.539,1.057
84.394,-182.339,-113.284,4.663,1.057
84.494,-182.582,-113.669,4.572,1.057
84.594,-182.837,-114.072,4.729,1.057
84.694,-183.081,-114.457,4.599,1.057
84.794,-183.331,-114.852,4.653,1.057
84.894,-183.578,-115.242,4.629,1.057
84.994,-183.836,-115.651,4.776,1.057
85.094,-184.084,-116.043,4.677,1.057
85.194,-184.297,-116.381,4.725,1.057
85.294,-184.530,-116.776,4.629,1.057
85.394,-184.775,-117.189,4.757,1.057
85.494,-185.006,-117.580,4.597,1.057
85.594,-185.240,-117.976,4.600,1.057
85.694,-185.468,-118.360,4.504,1.057
85.794,-185.703,-118.758,4.592,1.057
85.894,-185.934,-119.149,4.555,1.057
85.994,-186.167,-119.543,4.569,1.057
86.094,-186.395,-119.927,4.492,1.057
86.194,-186.626,-120.319,4.538,1.057
86.294,-186.851,-120.700,4.448,1.057
86.394,-187.080,-121.086,4.482,1.057
86.494,-187.305,-121.468,4.443,1.057
86.594,-187.533,-121.852,4.463,1.057
86.694,-187.760,-122.236,4.461,1.057
86.794,-187.986,-122.619,4.450,1.057
86.894,-188.215,-123.005,4.484,1.057
86.994,-188.438,-123.382,4.393,1.057
87.094,-188.661,-123.759,4.381,1.057
87.194,-188.881,-124.131,4.327,1.057
87.294,-189.102,-124.504,4.339,1.057
87.394,-189.316,-124.868,4.238,1.057
87.494,-189.539,-125.243,4.341,1.057
87.594,-189.629,-125.412,4.331,1.057
87.694,-189.817,-125.812,4.402,1.057
87.794,-189.999,-126.202,4.332,1.057
87.894,-190.187,-126.602,4.388,1.057
87.994,-190.371,-126.996,4.365,1.057
88.094,-190.559,-127.398,4.411,1.057
88.194,-190.749,-127.804,4.454,1.057
88.294,-190.945,-128.223,4.550,1.057
88.394,-191.141,-128.641,4.587,1.057
88.494,-191.336,-129.056,4.584,1.057
88.594,-191.533,-129.478,4.624,1.057
88.694,-191.734,-129.908,4.684,1.057
88.794,-191.927,-130.319,4.617,1.057
88.894,-192.123,-130.738,4.618,1.057
88.994,-192.319,-131.157,4.624,1.057
89.094,-192.520,-131.586,4.674,1.057
89.194,-192.720,-132.013,4.691,1.057
89.294,-192.918,-132.436,4.683,1.057
89.394,-193.116,-132.859,4.677,1.057
89.494,-193.318,-133.290,4.716,1.057
89.594,-193.514,-133.707,4.665,1.057
89.694,-193.709,-134.125,4.642,1.057
89.794,-193.909,-134.552,4.677,1.057
89.894,-194.112,-134.986,4.730,1.057
89.994,-194.311,-135.410,4.711,1.057
90.094,-194.507,-135.828,4.662,1.057
90.194,-194.703,-136.247,4.640,1.057
90.294,-194.901,-136.670,4.663,1.057
90.394,-195.095,-137.084,4.604,1.057
90.494,-195.291,-137.502,4.613,1.057
90.594,-195.490,-137.927,4.673,1.057
90.694,-195.687,-138.349,4.664,1.057
90.794,-195.884,-138.769,4.635,1.057
90.894,-196.081,-139.191,4.666,1.057
90.994,-196.276,-139.607,4.599,1.057
91.094,-196.471,-140.023,4.593,1.057
91.194,-196.667,-140.443,4.635,1.057
91.294,-196.866,-140.867,4.676,1.057
91.394,-197.065,-141.293,4.699,1.057
91.494,-197.264,-141.718,4.689,1.057
91.594,-197.464,-142.145,4.711,1.057
91.694,-197.664,-142.572,4.719,1.057
91.794,-197.865,-143.001,4.736,1.057
91.894,-198.066,-143.432,4.752,1.057
91.994,-198.269,-143.865,4.775,1.057
92.094,-198.471,-144.298,4.778,1.057
92.194,-198.677,-144.737,4.837,1.057
92.294,-198.880,-145.172,4.807,1.057
92.394,-199.085,-145.609,4.828,1.057
92.494,-199.294,-146.056,4.917,1.057
92.594,-199.504,-146.505,4.952,1.057
92.694,-199.719,-146.964,5.043,1.057
92.794,-199.931,-147.418,5.019,1.057
92.894,-200.140,-147.864,4.958,1.057
92.994,-200.350,-148.313,4.954,1.057
93.094,-200.560,-148.761,4.949,1.057
93.194,-200.768,-149.205,4.922,1.057
93.294,-200.976,-149.649,4.911,1.057
93.394,-201.184,-150.095,4.914,1.057
93.494,-201.391,-150.536,4.892,1.057
93.594,-201.592,-150.966,4.805,1.057
93.694,-201.790,-151.390,4.737,1.057
93.794,-201.994,-151.825,4.775,1.057
93.894,-202.196,-152.257,4.770,1.057
93.994,-202.399,-152.692,4.786,1.057
94.094,-202.602,-153.124,4.779,1.057
94.194,-202.804,-153.556,4.774,1.057
94.294,-203.009,-153.994,4.804,1.057
94.394,-203.202,-154.407,4.694,1.057
94.494,-203.404,-154.839,4.728,1.057
94.594,-203.611,-155.281,4.788,1.057
94.694,-203.818,-155.722,4.821,1.057
94.794,-204.010,-156.133,4.703,1.057
94.894,-204.202,-156.543,4.629,1.057
94.994,-204.394,-156.954,4.591,1.057
95.094,-204.583,-157.358,4.530,1.057
95.194,-204.761,-157.739,4.363,1.057
95.294,-204.953,-158.149,4.449,1.057
95.394,-205.004,-158.206,4.453,1.057
95.494,-205.131,-158.636,4.475,1.057
95.594,-205.255,-159.052,4.394,1.057
95.694,-205.381,-159.476,4.409,1.057
95.794,-205.506,-159.900,4.418,1.057
95.894,-205.635,-160.334,4.482,1.057
95.994,-205.760,-160.753,4.418,1.057
96.094,-205.892,-161.199,4.558,1.057
96.194,-206.022,-161.638,4.571,1.057
96.294,-206.153,-162.078,4.578,1.057
96.394,-206.275,-162.491,4.394,1.057
96.494,-206.400,-162.912,4.392,1.057
96.594,-206.522,-163.323,4.322,1.057
96.694,-206.644,-163.732,4.278,1.057
96.794,-206.766,-164.143,4.285,1.057
96.894,-206.886,-164.550,4.252,1.057
96.994,-207.007,-164.955,4.232,1.057
97.094,-207.126,-165.358,4.210,1.057
97.194,-207.245,-165.757,4.168,1.057
97.294,-207.365,-166.162,4.210,1.057
97.394,-207.483,-166.560,4.172,1.057
97.494,-207.604,-166.968,4.228,1.057
97.594,-207.703,-167.301,4.309,1.057
97.694,-207.812,-167.720,4.326,1.057
97.794,-207.921,-168.140,4.335,1.057
97.894,-208.032,-168.566,4.380,1.057
97.994,-208.138,-168.976,4.285,1.057
98.094,-208.246,-169.390,4.274,1.057
98.194,-208.352,-169.800,4.250,1.057
98.294,-208.459,-170.212,4.251,1.057
98.394,-208.564,-170.617,4.209,1.057
98.494,-208.670,-171.025,4.208,1.057
98.594,-208.777,-171.437,4.246,1.057
98.694,-208.886,-171.855,4.292,1.057
98.794,-208.992,-172.263,4.240,1.057
98.894,-209.098,-172.674,4.243,1.057
98.994,-209.206,-173.089,4.272,1.057
99.094,-209.316,-173.514,4.355,1.057
99.194,-209.425,-173.934,4.340,1.057
99.294,-209.534,-174.352,4.325,1.057
99.394,-209.642,-174.770,4.325,1.057
99.494,-209.751,-175.190,4.331,1.057
99.594,-209.859,-175.603,4.287,1.057
99.694,-209.967,-176.021,4.312,1.057
99.794,-210.077,-176.445,4.359,1.057
99.894,-210.188,-176.870,4.389,1.057
99.994,-210.296,-177.286,4.318,1.057
100.094,-210.405,-177.708,4.351,1.057
100.194,-210.516,-178.133,4.381,1.057
100.294,-210.626,-178.557,4.381,1.057
100.394,-210.736,-178.982,4.384,1.057
100.494,-210.847,-179.411,4.424,1.057
100.594,-210.959,-179.840,4.430,1.057
100.694,-211.070,-180.270,4.436,1.057
100.794,-211.181,-180.696,4.414,1.057
100.894,-211.293,-181.130,4.466,1.057
100.994,-211.405,-181.559,4.440,1.057
101.094,-211.515,-181.984,4.399,1.057
101.194,-211.626,-182.409,4.391,1.057
101.294,-211.738,-182.843,4.460,1.057
101.394,-211.850,-183.271,4.426,1.057
101.494,-211.960,-183.694,4.385,1.057
101.594,-212.068,-184.111,4.329,1.057
101.694,-212.179,-184.539,4.397,1.057
101.794,-212.290,-184.963,4.387,1.057
101.894,-212.400,-185.388,4.390,1.057
101.994,-212.512,-185.816,4.420,1.057
102.094,-212.624,-186.250,4.466,1.057
102.194,-212.737,-186.685,4.488,1.057
102.294,-212.850,-187.119,4.488,1.057
102.394,-212.963,-187.554,4.490,1.057
102.494,-213.078,-187.993,4.533,1.057
102.594,-213.192,-188.435,4.556,1.057
102.694,-213.304,-188.865,4.470,1.057
102.794,-213.419,-189.306,4.538,1.057
102.894,-213.532,-189.743,4.514,1.057
102.994,-213.647,-190.184,4.553,1.057
103.094,-213.761,-190.623,4.537,1.057
103.194,-213.875,-191.058,4.508,1.057
103.294,-213.988,-191.495,4.510,1.057
103.394,-214.103,-191.936,4.548,1.057
103.494,-214.215,-192.369,4.492,1.057
103.594,-214.331,-192.815,4.576,1.057
103.694,-214.446,-193.257,4.573,1.057
103.794,-214.567,-193.719,4.721,1.057
103.894,-214.687,-194.182,4.758,1.057
103.994,-214.806,-194.640,4.742,1.057
104.094,-214.926,-195.104,4.774,1.057
104.194,-215.049,-195.576,4.845,1.057
104.294,-215.171,-196.045,4.840,1.057
104.394,-215.293,-196.514,4.849,1.057
104.494,-215.415,-196.982,4.839,1.057
104.594,-215.540,-197.462,4.911,1.057
104.694,-215.661,-197.930,4.866,1.057
104.794,-215.783,-198.397,4.843,1.057
104.894,-215.906,-198.870,4.867,1.057
104.994,-215.940,-199.075,4.885,1.057
105.094,-216.009,-199.555,4.861,1.057
105.194,-216.077,-200.029,4.808,1.057
105.294,-216.145,-200.501,4.775,1.057
105.394,-216.213,-200.977,4.807,1.057
105.494,-216.280,-201.446,4.750,1.057
105.594,-216.348,-201.919,4.774,1.057
105.694,-216.416,-202.394,4.796,1.057
105.794,-216.484,-202.864,4.755,1.057
105.894,-216.551,-203.335,4.755,1.057
105.994,-216.619,-203.807,4.764,1.057
106.094,-216.685,-204.270,4.695,1.057
106.194,-216.752,-204.731,4.667,1.057
106.294,-216.816,-205.182,4.569,1.057
106.394,-216.881,-205.636,4.581,1.057
106.494,-216.946,-206.084,4.537,1.057
106.594,-217.010,-206.535,4.558,1.057
106.694,-217.075,-206.984,4.535,1.057
106.794,-217.139,-207.430,4.513,1.057
106.894,-217.203,-207.875,4.498,1.057
106.994,-217.267,-208.324,4.524,1.057
107.094,-217.330,-208.764,4.459,1.057
107.194,-217.395,-209.215,4.546,1.057
107.294,-217.458,-209.654,4.452,1.057
107.394,-217.522,-210.102,4.511,1.057
107.494,-217.586,-210.549,4.513,1.057
107.594,-217.650,-210.996,4.519,1.057
107.694,-217.714,-211.438,4.470,1.057
107.794,-217.777,-211.882,4.488,1.057
107.894,-217.840,-212.320,4.433,1.057
107.994,-217.904,-212.766,4.491,1.057
108.094,-217.967,-213.205,4.448,1.057
108.194,-218.031,-213.650,4.490,1.057
108.294,-218.094,-214.088,4.434,1.057
108.394,-218.158,-214.537,4.515,1.057
108.494,-218.205,-214.916,4.506,1.057
108.594,-218.256,-215.361,4.483,1.057
108.694,-218.307,-215.798,4.408,1.057
108.794,-218.358,-216.241,4.457,1.057
108.894,-218.409,-216.679,4.412,1.057
108.994,-218.459,-217.117,4.411,1.057
109.094,-218.509,-217.544,4.314,1.057
109.194,-218.560,-217.984,4.415,1.057
109.294,-218.610,-218.422,4.411,1.057
109.394,-218.661,-218.861,4.414,1.057
109.494,-218.710,-219.287,4.307,1.057
109.594,-218.760,-219.716,4.320,1.057
109.694,-218.810,-220.145,4.317,1.057
109.794,-218.859,-220.569,4.279,1.057
109.894,-218.906,-220.982,4.173,1.057
109.994,-218.956,-221.410,4.291,1.057
110.094,-219.005,-221.833,4.263,1.057
110.194,-219.054,-222.255,4.245,1.057
110.294,-219.102,-222.676,4.239,1.057
110.394,-219.152,-223.104,4.293,1.057
110.494,-219.201,-223.528,4.276,1.057
110.594,-219.250,-223.951,4.263,1.057
110.694,-219.301,-224.391,4.383,1.057
110.794,-219.351,-224.825,4.374,1.057
110.894,-219.402,-225.261,4.382,1.057
110.994,-219.451,-225.690,4.336,1.057
111.094,-219.502,-226.131,4.412,1.057
111.194,-219.526,-226.364,4.426,1.057
111.294,-219.540,-226.803,4.401,1.057
111.394,-219.554,-227.246,4.423,1.057
111.494,-219.568,-227.694,4.463,1.057
111.594,-219.582,-228.133,4.417,1.057
111.694,-219.596,-228.577,4.430,1.057
111.794,-219.610,-229.012,4.374,1.057
111.894,-219.625,-229.461,4.460,1.057
111.994,-219.639,-229.902,4.424,1.057
112.094,-219.653,-230.346,4.435,1.057
112.194,-219.667,-230.791,4.449,1.057
112.294,-219.681,-231.241,4.485,1.057
112.394,-219.696,-231.682,4.436,1.057
112.494,-219.710,-232.126,4.440,1.057
112.594,-219.724,-232.565,4.401,1.057
112.694,-219.738,-233.003,4.387,1.057
112.794,-219.752,-233.443,4.404,1.057
112.894,-219.766,-233.888,4.442,1.057
112.994,-219.780,-234.328,4.409,1.057
113.094,-219.794,-234.763,4.355,1.057
113.194,-219.808,-235.203,4.399,1.057
113.294,-219.822,-235.644,4.412,1.057
113.394,-219.836,-236.076,4.330,1.057
113.494,-219.850,-236.506,4.314,1.057
113.594,-219.864,-236.938,4.316,1.057
113.694,-219.878,-237.376,4.373,1.057
113.794,-219.891,-237.800,4.260,1.057
113.894,-219.905,-238.228,4.282,1.057
113.994,-219.919,-238.658,4.297,1.057
114.094,-219.932,-239.091,4.324,1.057
114.194,-219.946,-239.517,4.276,1.057
114.294,-219.960,-239.943,4.267,1.057
114.394,-219.973,-240.368,4.256,1.057
114.494,-219.987,-240.797,4.281,1.057
114.594,-220.000,-241.216,4.218,1.057
114.694,-220.014,-241.638,4.218,1.057
114.794,-220.009,-241.826,4.223,1.057
114.894,-219.982,-242.261,4.320,1.057
114.994,-219.956,-242.688,4.287,1.057
115.094,-219.929,-243.117,4.299,1.057
115.194,-219.903,-243.548,4.312,1.057
115.294,-219.876,-243.981,4.327,1.057
115.394,-219.850,-244.414,4.335,1.057
115.494,-219.823,-244.841,4.294,1.057
115.594,-219.797,-245.272,4.318,1.057
115.694,-219.770,-245.703,4.313,1.057
115.794,-219.743,-246.139,4.355,1.057
115.894,-219.717,-246.578,4.383,1.057
115.994,-219.689,-247.019,4.415,1.057
116.094,-219.663,-247.449,4.330,1.057
116.194,-219.636,-247.885,4.357,1.057
116.294,-219.609,-248.319,4.355,1.057
116.394,-219.583,-248.756,4.370,1.057
116.494,-219.556,-249.193,4.377,1.057
116.594,-219.529,-249.630,4.374,1.057
116.694,-219.502,-250.070,4.408,1.057
116.794,-219.475,-250.513,4.432,1.057
116.894,-219.448,-250.948,4.374,1.057
116.994,-219.421,-251.387,4.393,1.057
117.094,-219.394,-251.825,4.391,1.057
117.194,-219.367,-252.265,4.400,1.057
117.294,-219.340,-252.699,4.361,1.057
117.394,-219.313,-253.138,4.391,1.057
117.494,-219.286,-253.573,4.364,1.057
117.594,-219.259,-254.013,4.403,1.057
117.694,-219.232,-254.450,4.382,1.057
117.794,-219.205,-254.890,4.403,1.057
117.894,-219.178,-255.336,4.453,1.057
117.994,-219.151,-255.777,4.430,1.057
118.094,-219.124,-256.220,4.431,1.057
118.194,-219.096,-256.665,4.461,1.057
118.294,-219.069,-257.107,4.426,1.057
118.394,-219.042,-257.545,4.394,1.057
118.494,-219.015,-257.986,4.417,1.057
118.594,-218.988,-258.433,4.472,1.057
118.694,-218.960,-258.885,4.513,1.057
118.794,-218.932,-259.332,4.484,1.057
118.894,-218.905,-259.776,4.459,1.057
118.994,-218.877,-260.235,4.573,1.057
119.094,-218.849,-260.694,4.592,1.057
119.194,-218.820,-261.153,4.600,1.057
119.294,-218.792,-261.613,4.605,1.057
119.394,-218.777,-261.839,4.685,1.057
119.494,-218.703,-262.302,4.694,1.057
119.594,-218.629,-262.765,4.691,1.057
119.694,-218.556,-263.225,4.657,1.057
119.794,-218.480,-263.694,4.742,1.057
119.894,-218.406,-264.163,4.747,1.057
119.994,-218.330,-264.637,4.793,1.057
120.094,-218.253,-265.115,4.827,1.057
120.194,-218.177,-265.592,4.835,1.057
120.294,-218.103,-266.058,4.735,1.057
120.394,-218.028,-266.527,4.745,1.057
120.494,-217.951,-267.005,4.828,1.057
120.594,-217.874,-267.486,4.858,1.057
120.694,-217.799,-267.957,4.789,1.057
120.794,-217.722,-268.436,4.838,1.057
120.894,-217.646,-268.916,4.857,1.057
120.994,-217.568,-269.400,4.890,1.057
121.094,-217.492,-269.878,4.856,1.057
121.194,-217.415,-270.359,4.865,1.057
121.294,-217.337,-270.844,4.904,1.057
121.394,-217.259,-271.331,4.930,1.057
121.494,-217.183,-271.812,4.880,1.057
121.594,-217.106,-272.292,4.861,1.057
121.694,-217.030,-272.769,4.839,1.057
121.794,-216.954,-273.240,4.786,1.057
121.894,-216.879,-273.713,4.785,1.057
121.994,-216.807,-274.085,4.729,1.057
122.094,-216.715,-274.554,4.761,1.057
122.194,-216.623,-275.020,4.757,1.057
122.294,-216.529,-275.496,4.825,1.057
122.394,-216.437,-275.961,4.763,1.057
122.494,-216.347,-276.416,4.662,1.057
122.594,-216.258,-276.867,4.610,1.057
122.694,-216.167,-277.326,4.663,1.057
122.794,-216.077,-277.781,4.648,1.057
122.894,-215.987,-278.240,4.669,1.057
122.994,-215.897,-278.692,4.624,1.057
123.094,-215.805,-279.159,4.725,1.057
123.194,-215.714,-279.618,4.692,1.057
123.294,-215.623,-280.083,4.728,1.057
123.394,-215.532,-280.543,4.702,1.057
123.494,-215.440,-281.009,4.732,1.057
123.594,-215.348,-281.473,4.735,1.057
123.694,-215.257,-281.935,4.713,1.057
123.794,-215.166,-282.395,4.696,1.057
123.894,-215.074,-282.859,4.721,1.057
123.994,-214.984,-283.318,4.687,1.057
124.094,-214.893,-283.777,4.684,1.057
124.194,-214.801,-284.240,4.712,1.057
124.294,-214.710,-284.702,4.707,1.057
124.394,-214.617,-285.175,4.798,1.057
124.494,-214.524,-285.642,4.771,1.057
124.594,-214.431,-286.115,4.811,1.057
124.694,-214.339,-286.581,4.766,1.057
124.794,-214.246,-287.052,4.794,1.057
124.894,-214.154,-287.519,4.767,1.057
124.994,-214.059,-287.995,4.825,1.057
125.094,-213.968,-288.459,4.761,1.057
125.194,-213.874,-288.932,4.796,1.057
125.294,-213.784,-289.392,4.727,1.057
125.394,-213.692,-289.855,4.727,1.057
125.494,-213.602,-290.308,4.658,1.057
125.594,-213.512,-290.767,4.665,1.057
125.694,-213.424,-291.213,4.593,1.057
125.794,-213.336,-291.656,4.549,1.057
125.894,-213.250,-292.095,4.499,1.057
125.994,-213.161,-292.542,4.540,1.057
126.094,-213.077,-292.971,4.426,1.057
126.194,-212.991,-293.402,4.408,1.057
126.294,-212.908,-293.825,4.341,1.057
126.394,-212.822,-294.261,4.408,1.057
126.494,-212.738,-294.686,4.361,1.057
126.594,-212.653,-295.114,4.362,1.057
126.694,-212.571,-295.531,4.282,1.057
126.794,-212.489,-295.944,4.226,1.057
126.894,-212.408,-296.353,4.187,1.057
126.994,-212.327,-296.763,4.180,1.057
127.094,-212.247,-297.168,4.136,1.057
127.194,-212.166,-297.578,4.175,1.057
127.294,-212.088,-297.976,4.076,1.057
127.394,-212.008,-298.378,4.091,1.057
127.494,-211.928,-298.786,4.150,1.057
127.594,-211.847,-299.192,4.139,1.057
127.694,-211.768,-299.595,4.112,1.057
127.794,-211.688,-300.000,4.123,1.057
127.894,-211.609,-300.400,4.090,1.057
127.994,-211.528,-300.808,4.149,1.057
128.094,-211.449,-301.210,4.106,1.057
128.194,-211.369,-301.614,4.114,1.057
128.294,-211.288,-302.022,4.154,1.057
128.394,-211.208,-302.429,4.149,1.057
128.494,-211.128,-302.833,4.120,1.057
128.594,-211.048,-303.239,4.131,1.057
128.694,-210.968,-303.645,4.138,1.057
128.794,-214.423,-306.611,4.206,1.057
128.894,-214.817,-306.476,4.172,1.057
128.994,-215.217,-306.338,4.211,1.057
129.094,-215.618,-306.200,4.234,1.057
129.194,-216.021,-306.062,4.248,1.057
129.294,-216.426,-305.923,4.271,1.057
129.394,-216.834,-305.783,4.298,1.057
129.494,-217.241,-305.643,4.301,1.057
129.594,-217.656,-305.500,4.347,1.057
129.694,-218.074,-305.357,4.384,1.057
129.794,-218.502,-305.210,4.449,1.057
129.894,-218.932,-305.062,4.492,1.057
129.994,-219.361,-304.915,4.508,1.057
130.094,-219.792,-304.766,4.528,1.057
130.194,-220.233,-304.615,4.576,1.057
130.294,-220.681,-304.461,4.628,1.057
130.394,-221.123,-304.309,4.643,1.057
130.494,-221.565,-304.157,4.655,1.057
130.594,-222.010,-304.005,4.667,1.057
130.694,-222.458,-303.851,4.690,1.057
130.794,-222.898,-303.700,4.678,1.057
130.894,-223.350,-303.544,4.707,1.057
130.994,-223.821,-303.382,4.784,1.057
131.094,-224.277,-303.226,4.794,1.057
131.194,-224.725,-303.072,4.778,1.057
131.294,-225.172,-302.918,4.764,1.057
131.394,-225.617,-302.766,4.747,1.057
131.494,-226.070,-302.610,4.760,1.057
131.594,-226.516,-302.457,4.746,1.057
131.694,-226.957,-302.305,4.724,1.057
131.794,-227.417,-302.147,4.763,1.057
131.894,-227.865,-301.993,4.756,1.057
131.994,-228.283,-301.850,4.658,1.057
132.094,-228.722,-301.699,4.653,1.057
132.194,-229.136,-301.557,4.568,1.057
132.294,-229.569,-301.408,4.572,1.057
132.394,-229.982,-301.266,4.506,1.057
132.494,-230.407,-301.120,4.501,1.057
132.594,-230.828,-300.975,4.481,1.057
132.694,-231.243,-300.833,4.444,1.057
132.794,-231.656,-300.691,4.414,1.057
132.894,-232.081,-300.545,4.450,1.057
132.994,-232.487,-300.405,4.375,1.057
133.094,-232.906,-300.261,4.403,1.057
133.194,-233.326,-300.117,4.419,1.057
133.294,-233.746,-299.973,4.431,1.057
133.394,-234.150,-299.834,4.351,1.057
133.494,-234.560,-299.693,4.340,1.057
133.594,-234.967,-299.553,4.323,1.057
133.694,-235.387,-299.409,4.390,1.057
133.794,-235.794,-299.269,4.336,1.057
133.894,-236.206,-299.128,4.353,1.057
133.994,-236.605,-298.991,4.268,1.057
134.094,-237.009,-298.852,4.272,1.057
134.194,-237.408,-298.715,4.232,1.057
134.294,-237.806,-298.578,4.220,1.057
134.394,-238.203,-298.442,4.207,1.057
134.494,-238.599,-298.306,4.193,1.057
134.594,-238.985,-298.173,4.106,1.057
134.694,-239.375,-298.039,4.125,1.057
134.794,-239.764,-297.905,4.113,1.057
134.894,-240.157,-297.770,4.148,1.057
134.994,-240.548,-297.636,4.132,1.057
135.094,-240.939,-297.502,4.139,1.057
135.194,-241.329,-297.368,4.127,1.057
135.294,-241.725,-297.232,4.173,1.057
135.394,-242.115,-297.098,4.135,1.057
135.494,-242.503,-296.965,4.107,1.057
135.594,-242.885,-296.833,4.053,1.057
135.694,-243.272,-296.700,4.085,1.057
135.794,-243.659,-296.568,4.086,1.057
135.894,-244.045,-296.435,4.087,1.057
135.994,-244.430,-296.302,4.076,1.057
136.094,-244.820,-296.169,4.111,1.057
136.194,-245.212,-296.034,4.142,1.057
136.294,-245.607,-295.898,4.168,1.057
136.394,-246.003,-295.762,4.185,1.057
136.494,-246.534,-295.574,4.246,1.057
136.594,-246.923,-295.416,4.203,1.057
136.694,-247.312,-295.258,4.205,1.057
136.794,-247.702,-295.100,4.201,1.057
136.894,-248.093,-294.941,4.220,1.057
136.994,-248.486,-294.781,4.239,1.057
137.094,-248.880,-294.621,4.252,1.057
137.194,-249.271,-294.463,4.224,1.057
137.294,-249.667,-294.302,4.263,1.057
137.394,-250.055,-294.144,4.206,1.057
137.494,-250.450,-293.983,4.254,1.057
137.594,-250.843,-293.824,4.238,1.057
137.694,-251.229,-293.667,4.183,1.057
137.794,-251.620,-293.508,4.217,1.057
137.894,-252.007,-293.351,4.187,1.057
137.994,-252.401,-293.191,4.231,1.057
138.094,-252.789,-293.033,4.199,1.057
138.194,-253.174,-292.877,4.167,1.057
138.294,-253.563,-292.719,4.193,1.057
138.394,-253.952,-292.561,4.192,1.057
138.494,-254.334,-292.406,4.133,1.057
138.594,-254.722,-292.248,4.184,1.057
138.694,-255.106,-292.092,4.150,1.057
138.794,-255.499,-291.932,4.230,1.057
138.894,-255.891,-291.773,4.233,1.057
138.994,-256.286,-291.613,4.258,1.057
139.094,-256.678,-291.454,4.232,1.057
139.194,-257.070,-291.294,4.233,1.057
139.294,-257.462,-291.135,4.231,1.057
139.394,-257.858,-290.974,4.262,1.057
139.494,-258.246,-290.817,4.206,1.057
139.594,-258.637,-290.658,4.215,1.057
139.694,-259.027,-290.499,4.209,1.057
139.794,-259.422,-290.339,4.255,1.057
139.894,-259.809,-290.182,4.194,1.057
139.994,-260.202,-290.022,4.230,1.057
140.094,-260.589,-289.865,4.190,1.057
140.194,-260.971,-289.710,4.125,1.057
140.294,-261.355,-289.554,4.146,1.057
140.394,-261.741,-289.397,4.160,1.057
140.494,-262.126,-289.240,4.159,1.057
140.594,-262.516,-289.082,4.204,1.057
140.694,-262.903,-288.925,4.175,1.057
140.794,-263.297,-288.765,4.248,1.057
140.894,-263.691,-288.605,4.251,1.057
140.994,-264.082,-288.446,4.224,1.057
141.094,-264.467,-288.290,4.165,1.057
141.194,-264.852,-288.133,4.161,1.057
141.294,-265.231,-287.979,4.096,1.057
141.394,-265.615,-287.823,4.142,1.057
141.494,-266.001,-287.667,4.154,1.057
141.594,-266.387,-287.509,4.173,1.057
141.694,-266.768,-287.355,4.113,1.057
141.794,-267.150,-287.200,4.126,1.057
141.894,-267.535,-287.043,4.155,1.057
141.994,-267.925,-286.885,4.196,1.057
142.094,-268.304,-286.731,4.109,1.057
142.194,-268.689,-286.574,4.148,1.057
142.294,-269.076,-286.417,4.169,1.057
142.394,-269.471,-286.257,4.250,1.057
142.494,-269.862,-286.098,4.226,1.057
142.594,-270.252,-285.939,4.216,1.057
142.694,-270.647,-285.779,4.255,1.057
142.794,-271.046,-285.617,4.303,1.057
142.894,-271.443,-285.456,4.285,1.057
142.994,-271.844,-285.293,4.324,1.057
143.094,-272.240,-285.132,4.276,1.057
143.194,-272.640,-284.969,4.318,1.057
