t_s,x_m,y_m,v,k
271.183,-568.885,-168.663,2.856,1.000
271.283,-569.160,-168.569,2.892,1.000
271.383,-569.433,-168.477,2.888,1.000
271.483,-569.711,-168.388,2.908,1.000
271.583,-569.994,-168.300,2.948,1.000
271.683,-570.279,-168.214,2.973,1.000
271.783,-570.562,-168.132,2.948,1.000
271.883,-570.846,-168.049,2.961,1.000
271.983,-571.127,-167.962,2.942,1.000
272.083,-571.407,-167.865,2.960,1.000
272.183,-571.684,-167.757,2.969,1.000
272.283,-571.962,-167.640,3.006,1.000
272.383,-572.238,-167.520,3.011,1.000
272.483,-572.514,-167.404,2.999,1.000
272.583,-572.792,-167.294,2.991,1.000
272.683,-573.074,-167.186,3.008,1.000
272.783,-573.354,-167.083,2.995,1.000
272.883,-573.638,-166.985,2.997,1.000
272.983,-573.923,-166.895,2.992,1.000
273.083,-574.211,-166.810,3.002,1.000
273.183,-574.500,-166.729,2.998,1.000
273.283,-574.788,-166.648,3.000,1.000
273.383,-575.075,-166.564,2.993,1.000
273.483,-575.363,-166.474,3.008,1.000
273.583,-575.652,-166.374,3.049,1.000
273.683,-575.938,-166.267,3.049,1.000
273.783,-576.217,-166.159,3.001,1.000
273.883,-576.496,-166.049,2.999,1.000
273.983,-576.776,-165.937,3.012,1.000
274.083,-577.060,-165.826,3.040,1.000
274.183,-577.347,-165.720,3.062,1.000
274.283,-577.638,-165.618,3.081,1.000
274.383,-577.933,-165.522,3.097,1.000
274.483,-578.228,-165.436,3.071,1.000
274.583,-578.524,-165.360,3.060,1.000
274.683,-578.826,-165.289,3.095,1.000
274.783,-579.126,-165.220,3.086,1.000
274.883,-579.433,-165.147,3.138,1.000
274.983,-579.737,-165.068,3.147,1.000
275.083,-580.039,-164.982,3.136,1.000
275.183,-580.340,-164.889,3.146,1.000
275.283,-580.638,-164.791,3.139,1.000
275.383,-580.932,-164.691,3.112,1.000
275.483,-581.233,-164.589,3.165,1.000
275.583,-581.527,-164.489,3.119,1.000
275.683,-581.824,-164.389,3.133,1.000
275.783,-582.117,-164.293,3.089,1.000
275.883,-582.411,-164.200,3.080,1.000
275.983,-582.704,-164.109,3.072,1.000
276.083,-583.000,-164.019,3.090,1.000
276.183,-583.293,-163.931,3.059,1.000
276.283,-583.587,-163.843,3.068,1.000
276.383,-583.880,-163.756,3.059,1.000
276.483,-584.174,-163.670,3.064,1.000
276.583,-584.465,-163.580,3.047,1.000
276.683,-584.754,-163.482,3.052,1.000
276.783,-585.045,-163.373,3.103,1.000
276.883,-585.333,-163.260,3.092,1.000
276.983,-585.618,-163.149,3.062,1.000
277.083,-585.906,-163.040,3.082,1.000
277.183,-586.202,-162.931,3.137,1.000
277.283,-586.495,-162.824,3.125,1.000
277.383,-586.786,-162.718,3.098,1.000
277.483,-587.073,-162.615,3.054,1.000
277.583,-587.357,-162.515,3.016,1.000
277.683,-587.641,-162.417,3.007,1.000
277.783,-587.924,-162.318,3.005,1.000
277.883,-588.204,-162.218,2.975,1.000
277.983,-588.486,-162.117,2.992,1.000
278.083,-588.766,-162.013,2.986,1.000
278.183,-589.045,-161.905,2.993,1.000
278.283,-589.322,-161.794,2.984,1.000
278.383,-589.598,-161.679,2.988,1.000
278.483,-589.872,-161.563,2.974,1.000
278.583,-590.147,-161.447,2.987,1.000
278.683,-590.423,-161.334,2.981,1.000
278.783,-590.703,-161.226,3.001,1.000
278.883,-590.985,-161.125,2.991,1.000
278.983,-591.263,-161.026,2.959,1.000
279.083,-591.537,-160.925,2.929,1.000
279.183,-591.809,-160.817,2.926,1.000
279.283,-592.080,-160.702,2.940,1.000
279.383,-592.344,-160.584,2.901,1.000
279.483,-592.602,-160.464,2.858,1.000
279.583,-592.858,-160.344,2.836,1.000
279.683,-593.114,-160.225,2.823,1.000
279.783,-593.368,-160.106,2.814,1.000
279.883,-593.623,-159.987,2.812,1.000
279.983,-593.880,-159.865,2.834,1.000
280.083,-594.135,-159.746,2.820,1.000
280.183,-594.388,-159.631,2.790,1.000
280.283,-594.641,-159.517,2.781,1.000
280.383,-594.898,-159.398,2.815,1.000
280.483,-595.150,-159.276,2.806,1.000
280.583,-595.395,-159.149,2.770,1.000
280.683,-595.634,-159.017,2.744,1.000
280.783,-595.874,-158.883,2.742,1.000
280.883,-596.113,-158.750,2.737,1.000
280.983,-596.350,-158.621,2.714,1.000
281.083,-596.589,-158.493,2.713,1.000
281.183,-596.831,-158.365,2.728,1.000
281.283,-597.068,-158.236,2.705,1.000
281.383,-597.305,-158.109,2.697,1.000
281.483,-597.541,-157.984,2.681,1.000
281.583,-597.780,-157.863,2.677,1.000
281.683,-598.020,-157.743,2.685,1.000
281.783,-598.262,-157.625,2.687,1.000
281.883,-598.501,-157.511,2.661,1.000
281.983,-598.740,-157.399,2.648,1.000
282.083,-598.978,-157.292,2.621,1.000
282.183,-599.215,-157.188,2.597,1.000
282.283,-599.450,-157.088,2.572,1.000
282.383,-599.694,-156.986,2.615,1.000
282.483,-599.936,-156.886,2.620,1.000
282.583,-600.174,-156.786,2.597,1.000
282.683,-600.408,-156.684,2.564,1.000
282.783,-600.641,-156.580,2.559,1.000
282.883,-600.874,-156.474,2.559,1.000
282.983,-601.111,-156.364,2.593,1.000
283.083,-601.348,-156.257,2.597,1.000
283.183,-601.583,-156.152,2.582,1.000
283.283,-601.817,-156.054,2.553,1.000
283.383,-602.053,-155.959,2.544,1.000
283.483,-602.290,-155.868,2.544,1.000
283.583,-602.526,-155.779,2.527,1.000
283.683,-602.770,-155.688,2.578,1.000
283.783,-603.010,-155.601,2.559,1.000
283.883,-603.247,-155.519,2.531,1.000
283.983,-603.478,-155.440,2.469,1.000
284.083,-603.711,-155.363,2.460,1.000
284.183,-603.940,-155.287,2.433,1.000
284.283,-604.177,-155.209,2.470,1.000
284.383,-604.408,-155.132,2.450,1.000
284.483,-604.643,-155.050,2.474,1.000
284.583,-604.871,-154.967,2.443,1.000
284.683,-605.101,-154.877,2.462,1.000
284.783,-605.326,-154.783,2.445,1.000
284.883,-605.558,-154.680,2.502,1.000
284.983,-605.788,-154.571,2.524,1.000
285.083,-606.021,-154.456,2.570,1.000
285.183,-606.243,-154.345,2.521,1.000
285.283,-606.467,-154.234,2.505,1.000
285.383,-606.689,-154.128,2.478,1.000
285.483,-606.915,-154.021,2.489,1.000
285.583,-607.137,-153.919,2.462,1.000
285.683,-607.364,-153.818,2.474,1.000
285.783,-607.589,-153.721,2.462,1.000
285.883,-607.815,-153.629,2.449,1.000
285.983,-608.033,-153.546,2.382,1.000
286.083,-608.257,-153.465,2.382,1.000
286.183,-608.479,-153.384,2.372,1.000
286.283,-608.703,-153.301,2.383,1.000
286.383,-608.930,-153.215,2.408,1.000
286.483,-609.152,-153.130,2.388,1.000
286.583,-609.371,-153.049,2.364,1.000
286.683,-609.589,-152.969,2.340,1.000
286.783,-609.802,-152.889,2.307,1.000
286.883,-610.017,-152.808,2.304,1.000
286.983,-610.230,-152.724,2.294,1.000
287.083,-610.437,-152.639,2.269,1.000
287.183,-610.644,-152.553,2.253,1.000
287.283,-610.844,-152.467,2.219,1.000
287.383,-611.044,-152.381,2.200,1.000
287.483,-611.237,-152.296,2.157,1.000
287.583,-611.435,-152.207,2.161,1.000
287.683,-611.624,-152.120,2.127,1.000
287.783,-611.815,-152.030,2.120,1.000
287.883,-611.996,-151.945,2.067,1.000
287.983,-612.175,-151.860,2.026,1.000
288.083,-612.343,-151.781,1.955,1.000
288.183,-612.504,-151.704,1.879,1.000
288.283,-612.662,-151.630,1.822,1.000
288.383,-612.818,-151.561,1.776,1.000
288.483,-612.962,-151.500,1.687,1.000
288.583,-613.111,-151.441,1.651,1.000
288.683,-613.244,-151.389,1.556,1.000
288.783,-613.370,-151.339,1.472,1.000
288.883,-613.487,-151.290,1.379,1.000
288.983,-613.607,-151.240,1.345,1.000
289.083,-613.732,-151.188,1.351,1.000
289.183,-613.851,-151.141,1.313,1.000
289.283,-613.951,-151.102,1.201,1.000
289.383,-614.054,-151.063,1.151,1.000
289.483,-614.153,-151.025,1.106,1.000
289.583,-614.235,-150.993,0.988,1.000
289.683,-614.315,-150.961,0.923,1.000
289.783,-614.389,-150.932,0.853,1.000
289.883,-614.461,-150.904,0.811,1.000
289.983,-614.524,-150.880,0.735,1.000
290.083,-614.581,-150.858,0.670,1.000
290.183,-614.623,-150.842,0.549,1.000
290.283,-614.664,-150.826,0.485,1.000
290.383,-614.698,-150.814,0.417,1.000
290.483,-614.732,-150.801,0.384,1.000
290.583,-614.763,-150.789,0.349,1.000
290.683,-614.793,-150.778,0.331,1.000
290.783,-614.819,-150.768,0.297,1.000
290.883,-614.848,-150.757,0.306,1.000
290.983,-614.874,-150.747,0.283,1.000
291.083,-614.899,-150.738,0.273,1.000
291.183,-614.922,-150.729,0.258,1.000
291.283,-614.946,-150.720,0.257,1.000
291.383,-614.967,-150.712,0.230,1.000
291.483,-614.984,-150.706,0.196,1.000
291.583,-614.995,-150.702,0.138,1.000
291.683,-615.010,-150.696,0.155,1.000
291.783,-615.022,-150.692,0.131,1.000
291.883,-615.022,-150.692,0.014,1.000
291.983,-615.023,-150.691,0.002,1.000
292.083,-615.023,-150.691,0.000,1.000
292.183,-615.023,-150.691,0.000,1.000
292.283,-615.023,-150.691,0.000,1.000
292.383,-615.023,-150.691,0.000,1.000
292.483,-615.023,-150.691,0.000,1.000
292.583,-615.023,-150.691,0.000,1.000
292.683,-615.023,-150.691,0.000,1.000
292.783,-615.023,-150.691,0.000,1.000
292.883,-615.023,-150.691,0.000,1.000
292.983,-615.023,-150.691,0.000,1.000
293.083,-615.023,-150.691,0.000,1.000
293.183,-615.023,-150.691,0.000,1.000
293.283,-615.023,-150.691,0.000,1.000
293.383,-615.023,-150.691,0.000,1.000
293.483,-615.023,-150.691,0.000,1.000
293.583,-615.023,-150.691,0.000,1.000
293.683,-615.023,-150.691,0.000,1.000
293.783,-615.023,-150.691,0.000,1.000
293.883,-615.023,-150.691,0.000,1.000
293.983,-615.023,-150.691,0.000,1.000
294.083,-615.023,-150.691,0.000,1.000
294.183,-615.023,-150.691,0.000,1.000
294.283,-615.023,-150.691,0.000,1.000
294.383,-615.023,-150.691,0.000,1.000
294.483,-615.023,-150.691,0.000,1.000
294.583,-615.023,-150.691,0.000,1.000
294.683,-615.023,-150.691,0.000,1.000
294.783,-615.023,-150.691,0.000,1.000
294.883,-615.023,-150.691,0.000,1.000
298.083,-615.023,-150.691,0.000,1.000
298.183,-615.023,-150.691,0.010,1.000
298.283,-615.024,-150.691,0.017,1.000
298.383,-615.027,-150.690,0.024,1.000
298.483,-615.029,-150.689,0.025,1.000
298.583,-615.029,-150.689,0.003,1.000
298.683,-615.029,-150.689,0.000,1.000
298.783,-615.029,-150.689,0.000,1.000
298.883,-615.029,-150.689,0.000,1.000
298.983,-615.029,-150.689,0.000,1.000
299.083,-615.029,-150.689,0.000,1.000
299.183,-615.029,-150.689,0.000,1.000
299.283,-615.029,-150.689,0.000,1.000
299.383,-615.029,-150.689,0.000,1.000
299.483,-615.029,-150.689,0.000,1.000
299.583,-615.029,-150.689,0.000,1.000
299.683,-615.029,-150.689,0.000,1.000
299.783,-615.029,-150.689,0.000,1.000
299.883,-615.029,-150.689,0.000,1.000
299.983,-615.029,-150.689,0.000,1.000
300.083,-615.029,-150.689,0.000,1.000
300.183,-615.029,-150.689,0.000,1.000
300.283,-615.029,-150.689,0.000,1.000
300.383,-615.029,-150.689,0.000,1.000
300.483,-615.029,-150.689,0.000,1.000
300.583,-615.029,-150.689,0.000,1.000
300.683,-615.029,-150.689,0.000,1.000
300.783,-615.029,-150.689,0.000,1.000
300.883,-615.029,-150.689,0.000,1.000
300.983,-615.029,-150.689,0.000,1.000
301.083,-615.029,-150.689,0.000,1.000
301.183,-615.029,-150.689,0.000,1.000
301.283,-615.029,-150.689,0.000,1.000
301.383,-615.029,-150.689,0.000,1.000
301.483,-615.029,-150.689,0.000,1.000
301.583,-615.029,-150.689,0.000,1.000
301.683,-615.029,-150.689,0.000,1.000
301.783,-615.029,-150.689,0.000,1.000
301.883,-615.029,-150.689,0.000,1.000
301.983,-615.029,-150.689,0.000,1.000
302.083,-615.029,-150.689,0.000,1.000
302.183,-615.029,-150.689,0.000,1.000
302.283,-615.029,-150.689,0.000,1.000
302.383,-615.029,-150.689,0.000,1.000
302.483,-615.029,-150.689,0.000,1.000
302.583,-615.029,-150.689,0.000,1.000
302.683,-615.029,-150.689,0.000,1.000
302.783,-615.029,-150.689,0.000,1.000
302.883,-615.029,-150.689,0.000,1.000
302.983,-615.029,-150.689,0.000,1.000
303.083,-615.029,-150.689,0.000,1.000
303.183,-615.029,-150.689,0.000,1.000
303.283,-615.029,-150.689,0.000,1.000
303.383,-615.029,-150.689,0.000,1.000
303.483,-615.029,-150.689,0.000,1.000
303.583,-615.029,-150.689,0.000,1.000
303.683,-615.029,-150.689,0.000,1.000
303.783,-615.029,-150.689,0.000,1.000
303.883,-615.029,-150.689,0.000,1.000
303.983,-615.029,-150.689,0.000,1.000
304.083,-615.029,-150.689,0.000,1.000
304.183,-615.029,-150.689,0.000,1.000
304.283,-615.029,-150.689,0.000,1.000
304.383,-615.029,-150.689,0.000,1.000
304.483,-615.029,-150.689,0.000,1.000
304.583,-615.029,-150.689,0.000,1.000
304.683,-615.029,-150.689,0.000,1.000
304.783,-615.029,-150.689,0.000,1.000
304.883,-615.029,-150.689,0.000,1.000
304.983,-615.029,-150.689,0.000,1.000
305.083,-615.029,-150.689,0.000,1.000
305.183,-615.029,-150.689,0.000,1.000
305.283,-615.029,-150.689,0.000,1.000
305.383,-615.029,-150.689,0.000,1.000
305.483,-615.029,-150.689,0.000,1.000
305.583,-615.029,-150.689,0.000,1.000
305.683,-615.029,-150.689,0.000,1.000
305.783,-615.029,-150.689,0.000,1.000
305.883,-615.029,-150.689,0.000,1.000
305.983,-615.029,-150.689,0.000,1.000
306.083,-615.029,-150.689,0.000,1.000
306.183,-615.029,-150.689,0.000,1.000
306.283,-615.029,-150.689,0.000,1.000
306.383,-615.029,-150.689,0.000,1.000
306.483,-615.029,-150.689,0.000,1.000
306.583,-615.029,-150.689,0.000,1.000
306.683,-615.029,-150.689,0.000,1.000
306.783,-615.029,-150.689,0.000,1.000
306.883,-615.029,-150.689,0.000,1.000
306.983,-615.029,-150.689,0.000,1.000
307.083,-615.029,-150.689,0.000,1.000
307.183,-615.029,-150.689,0.000,1.000
307.283,-615.029,-150.689,0.000,1.000
307.383,-615.029,-150.689,0.000,1.000
307.483,-615.029,-150.689,0.000,1.000
307.583,-615.029,-150.689,0.000,1.000
307.683,-615.029,-150.689,0.000,1.000
307.783,-615.029,-150.689,0.000,1.000
307.883,-615.029,-150.689,0.000,1.000
307.983,-615.029,-150.689,0.000,1.000
308.083,-615.029,-150.689,0.000,1.000
308.183,-615.029,-150.689,0.000,1.000
308.283,-615.029,-150.689,0.000,1.000
308.383,-615.029,-150.689,0.000,1.000
308.483,-615.029,-150.689,0.000,1.000
308.583,-615.029,-150.689,0.000,1.000
308.683,-615.029,-150.689,0.000,1.000
308.783,-615.029,-150.689,0.000,1.000
308.883,-615.029,-150.689,0.000,1.000
308.983,-615.029,-150.689,0.000,1.000
309.083,-615.029,-150.689,0.000,1.000
309.183,-615.029,-150.689,0.000,1.000
309.283,-615.029,-150.689,0.000,1.000
309.383,-615.029,-150.689,0.000,1.000
