t_s,x_m,y_m,v,k
216.940,635.762,154.676,2.021,1.000
216.950,635.779,154.686,2.022,1.000
216.960,635.797,154.696,2.022,1.000
216.970,635.814,154.706,2.023,1.000
216.980,635.832,154.716,2.024,1.000
216.990,635.849,154.726,2.024,1.000
217.000,635.867,154.736,2.025,1.000
217.010,635.884,154.747,2.026,1.000
217.020,635.902,154.757,2.026,1.000
217.030,635.919,154.767,2.027,1.000
217.040,635.937,154.777,2.027,1.000
217.050,635.954,154.787,2.027,1.000
217.060,635.972,154.798,2.028,1.000
217.070,635.989,154.808,2.028,1.000
217.080,636.007,154.818,2.029,1.000
217.090,636.024,154.829,2.029,1.000
217.100,636.042,154.839,2.030,1.000
217.110,636.059,154.849,2.031,1.000
217.120,636.077,154.859,2.033,1.000
217.130,636.094,154.870,2.034,1.000
217.140,636.112,154.880,2.035,1.000
217.150,636.129,154.891,2.037,1.000
217.160,636.147,154.901,2.038,1.000
217.170,636.165,154.911,2.040,1.000
217.180,636.182,154.922,2.041,1.000
217.190,636.200,154.932,2.043,1.000
217.200,636.217,154.942,2.044,1.000
217.210,636.235,154.953,2.044,1.000
217.220,636.253,154.963,2.044,1.000
217.230,636.270,154.973,2.044,1.000
217.240,636.288,154.984,2.044,1.000
217.250,636.306,154.994,2.044,1.000
217.260,636.323,155.004,2.044,1.000
217.270,636.341,155.015,2.044,1.000
217.280,636.359,155.025,2.044,1.000
217.290,636.376,155.035,2.044,1.000
217.300,636.394,155.046,2.044,1.000
217.310,636.411,155.056,2.044,1.000
217.320,636.429,155.066,2.045,1.000
217.330,636.447,155.077,2.045,1.000
217.340,636.464,155.087,2.045,1.000
217.350,636.482,155.097,2.045,1.000
217.360,636.500,155.107,2.046,1.000
217.370,636.517,155.118,2.046,1.000
217.380,636.535,155.128,2.046,1.000
217.390,636.553,155.139,2.046,1.000
217.400,636.570,155.149,2.047,1.000
217.410,636.588,155.159,2.047,1.000
217.420,636.606,155.170,2.046,1.000
217.430,636.623,155.180,2.046,1.000
217.440,636.641,155.190,2.046,1.000
217.450,636.659,155.201,2.046,1.000
217.460,636.676,155.211,2.045,1.000
217.470,636.694,155.222,2.045,1.000
217.480,636.711,155.232,2.045,1.000
217.490,636.729,155.243,2.045,1.000
217.500,636.746,155.253,2.044,1.000
217.510,636.764,155.264,2.044,1.000
217.520,636.781,155.274,2.044,1.000
217.530,636.799,155.285,2.044,1.000
217.540,636.816,155.295,2.044,1.000
217.550,636.834,155.306,2.044,1.000
217.560,636.851,155.316,2.044,1.000
217.570,636.869,155.327,2.044,1.000
217.580,636.886,155.338,2.044,1.000
217.590,636.904,155.348,2.043,1.000
217.600,636.921,155.359,2.043,1.000
217.610,636.939,155.369,2.042,1.000
217.620,636.956,155.380,2.040,1.000
217.630,636.974,155.390,2.039,1.000
217.640,636.991,155.401,2.037,1.000
217.650,637.009,155.412,2.036,1.000
217.660,637.026,155.422,2.034,1.000
217.670,637.043,155.433,2.033,1.000
217.680,637.061,155.443,2.031,1.000
217.690,637.078,155.454,2.030,1.000
217.700,637.095,155.465,2.028,1.000
217.710,637.112,155.475,2.026,1.000
217.720,637.130,155.486,2.025,1.000
217.730,637.147,155.496,2.023,1.000
217.740,637.164,155.507,2.021,1.000
217.750,637.181,155.518,2.019,1.000
217.760,637.199,155.528,2.017,1.000
217.770,637.216,155.539,2.016,1.000
217.780,637.233,155.549,2.014,1.000
217.790,637.250,155.560,2.012,1.000
217.800,637.267,155.570,2.010,1.000
217.810,637.284,155.581,2.007,1.000
217.820,637.301,155.591,2.004,1.000
217.830,637.318,155.602,2.001,1.000
217.840,637.335,155.612,1.998,1.000
217.850,637.352,155.623,1.995,1.000
217.860,637.369,155.633,1.992,1.000
217.870,637.386,155.644,1.989,1.000
217.880,637.403,155.654,1.986,1.000
217.890,637.420,155.664,1.983,1.000
217.900,637.437,155.675,1.979,1.000
217.910,637.454,155.685,1.978,1.000
217.920,637.471,155.695,1.976,1.000
217.930,637.487,155.706,1.974,1.000
217.940,637.504,155.716,1.973,1.000
217.950,637.521,155.726,1.971,1.000
217.960,637.538,155.737,1.969,1.000
217.970,637.555,155.747,1.967,1.000
217.980,637.572,155.757,1.966,1.000
217.990,637.588,155.767,1.964,1.000
218.000,637.605,155.777,1.962,1.000
218.010,637.622,155.787,1.960,1.000
218.020,637.639,155.797,1.956,1.000
218.030,637.655,155.807,1.953,1.000
218.040,637.672,155.817,1.950,1.000
218.050,637.689,155.827,1.947,1.000
218.060,637.706,155.837,1.944,1.000
218.070,637.723,155.847,1.941,1.000
218.080,637.739,155.857,1.938,1.000
218.090,637.756,155.866,1.935,1.000
218.100,637.773,155.876,1.932,1.000
218.110,637.789,155.886,1.929,1.000
218.120,637.806,155.895,1.927,1.000
218.130,637.823,155.905,1.925,1.000
218.140,637.840,155.914,1.923,1.000
218.150,637.856,155.924,1.921,1.000
218.160,637.873,155.933,1.919,1.000
218.170,637.890,155.942,1.917,1.000
218.180,637.907,155.951,1.914,1.000
218.190,637.924,155.961,1.912,1.000
218.200,637.940,155.970,1.910,1.000
218.210,637.957,155.979,1.908,1.000
218.220,637.974,155.988,1.905,1.000
218.230,637.991,155.997,1.903,1.000
218.240,638.008,156.005,1.901,1.000
218.250,638.024,156.014,1.898,1.000
218.260,638.041,156.023,1.896,1.000
218.270,638.058,156.032,1.893,1.000
218.280,638.075,156.040,1.891,1.000
218.290,638.092,156.049,1.888,1.000
218.300,638.109,156.057,1.886,1.000
218.310,638.125,156.066,1.885,1.000
218.320,638.142,156.074,1.884,1.000
218.330,638.159,156.082,1.883,1.000
218.340,638.176,156.091,1.882,1.000
218.350,638.193,156.099,1.881,1.000
218.360,638.210,156.107,1.880,1.000
218.370,638.227,156.115,1.879,1.000
218.380,638.244,156.123,1.878,1.000
218.390,638.261,156.131,1.877,1.000
218.400,638.278,156.139,1.876,1.000
218.410,638.295,156.147,1.874,1.000
218.420,638.312,156.155,1.872,1.000
218.430,638.329,156.163,1.870,1.000
218.440,638.346,156.171,1.868,1.000
218.450,638.363,156.178,1.866,1.000
218.460,638.380,156.186,1.864,1.000
218.470,638.397,156.194,1.862,1.000
218.480,638.414,156.201,1.860,1.000
218.490,638.431,156.209,1.858,1.000
218.500,638.448,156.216,1.856,1.000
218.510,638.465,156.223,1.855,1.000
218.520,638.482,156.231,1.854,1.000
218.530,638.499,156.238,1.853,1.000
218.540,638.516,156.245,1.851,1.000
218.550,638.533,156.253,1.850,1.000
218.560,638.550,156.260,1.849,1.000
218.570,638.567,156.267,1.848,1.000
218.580,638.584,156.274,1.847,1.000
218.590,638.601,156.281,1.845,1.000
218.600,638.618,156.288,1.844,1.000
218.610,638.635,156.295,1.843,1.000
218.620,638.652,156.302,1.842,1.000
218.630,638.669,156.309,1.841,1.000
218.640,638.686,156.316,1.840,1.000
218.650,638.703,156.323,1.839,1.000
218.660,638.720,156.330,1.838,1.000
218.670,638.737,156.337,1.837,1.000
218.680,638.755,156.343,1.836,1.000
218.690,638.772,156.350,1.835,1.000
218.700,638.789,156.357,1.834,1.000
218.710,638.806,156.364,1.833,1.000
218.720,638.823,156.370,1.831,1.000
218.730,638.840,156.377,1.830,1.000
218.740,638.857,156.383,1.829,1.000
218.750,638.874,156.390,1.827,1.000
218.760,638.891,156.397,1.826,1.000
218.770,638.908,156.403,1.825,1.000
218.780,638.925,156.410,1.823,1.000
218.790,638.942,156.416,1.822,1.000
218.800,638.959,156.423,1.821,1.000
218.810,638.976,156.429,1.819,1.000
218.820,638.993,156.436,1.817,1.000
218.830,639.010,156.442,1.815,1.000
218.840,639.027,156.449,1.814,1.000
218.850,639.044,156.455,1.812,1.000
218.860,639.061,156.462,1.810,1.000
218.870,639.078,156.468,1.808,1.000
218.880,639.094,156.475,1.806,1.000
218.890,639.111,156.481,1.805,1.000
218.900,639.128,156.487,1.803,1.000
218.910,639.145,156.494,1.800,1.000
218.920,639.162,156.500,1.798,1.000
218.930,639.179,156.506,1.795,1.000
218.940,639.196,156.512,1.793,1.000
218.950,639.212,156.518,1.790,1.000
218.960,639.229,156.524,1.788,1.000
218.970,639.246,156.530,1.785,1.000
218.980,639.263,156.536,1.783,1.000
218.990,639.280,156.542,1.780,1.000
219.000,639.296,156.548,1.778,1.000
219.010,639.313,156.554,1.775,1.000
219.020,639.330,156.559,1.772,1.000
219.030,639.347,156.565,1.769,1.000
219.040,639.364,156.570,1.765,1.000
219.050,639.380,156.576,1.762,1.000
219.060,639.397,156.581,1.759,1.000
219.070,639.414,156.586,1.756,1.000
219.080,639.431,156.592,1.753,1.000
219.090,639.447,156.597,1.750,1.000
219.100,639.464,156.603,1.747,1.000
219.110,639.480,156.608,1.745,1.000
219.120,639.497,156.613,1.744,1.000
219.130,639.514,156.619,1.742,1.000
219.140,639.530,156.624,1.740,1.000
219.150,639.547,156.629,1.739,1.000
219.160,639.563,156.635,1.737,1.000
219.170,639.580,156.640,1.735,1.000
219.180,639.596,156.646,1.734,1.000
219.190,639.613,156.651,1.732,1.000
219.200,639.629,156.656,1.730,1.000
219.210,639.646,156.662,1.728,1.000
219.220,639.662,156.667,1.725,1.000
219.230,639.678,156.673,1.722,1.000
219.240,639.695,156.678,1.719,1.000
219.250,639.711,156.683,1.716,1.000
219.260,639.727,156.689,1.713,1.000
219.270,639.743,156.694,1.710,1.000
219.280,639.760,156.699,1.707,1.000
219.290,639.776,156.705,1.704,1.000
219.300,639.792,156.710,1.701,1.000
219.310,639.808,156.715,1.698,1.000
219.320,639.824,156.720,1.694,1.000
219.330,639.840,156.726,1.691,1.000
219.340,639.856,156.731,1.688,1.000
219.350,639.872,156.736,1.684,1.000
219.360,639.888,156.741,1.681,1.000
219.370,639.904,156.747,1.678,1.000
219.380,639.920,156.752,1.674,1.000
219.390,639.936,156.757,1.671,1.000
219.400,639.952,156.762,1.668,1.000
219.410,639.968,156.767,1.664,1.000
219.420,639.983,156.773,1.660,1.000
219.430,639.999,156.778,1.656,1.000
219.440,640.015,156.783,1.653,1.000
219.450,640.031,156.788,1.649,1.000
219.460,640.046,156.793,1.645,1.000
219.470,640.062,156.798,1.641,1.000
219.480,640.077,156.803,1.638,1.000
219.490,640.093,156.809,1.634,1.000
219.500,640.108,156.814,1.630,1.000
219.510,640.124,156.819,1.626,1.000
219.520,640.139,156.824,1.621,1.000
219.530,640.155,156.829,1.617,1.000
219.540,640.170,156.834,1.612,1.000
219.550,640.185,156.839,1.608,1.000
219.560,640.200,156.844,1.603,1.000
219.570,640.216,156.849,1.599,1.000
219.580,640.231,156.854,1.594,1.000
219.590,640.246,156.859,1.590,1.000
219.600,640.261,156.864,1.585,1.000
219.610,640.276,156.869,1.581,1.000
219.620,640.291,156.874,1.576,1.000
219.630,640.306,156.879,1.572,1.000
219.640,640.321,156.884,1.567,1.000
219.650,640.335,156.889,1.563,1.000
219.660,640.350,156.894,1.558,1.000
219.670,640.365,156.899,1.554,1.000
219.680,640.380,156.903,1.550,1.000
219.690,640.394,156.908,1.545,1.000
219.700,640.409,156.913,1.541,1.000
219.710,640.424,156.918,1.537,1.000
219.720,640.438,156.923,1.534,1.000
219.730,640.453,156.928,1.530,1.000
219.740,640.467,156.933,1.527,1.000
219.750,640.482,156.937,1.523,1.000
219.760,640.496,156.942,1.520,1.000
219.770,640.510,156.947,1.517,1.000
219.780,640.525,156.952,1.513,1.000
219.790,640.539,156.956,1.510,1.000
219.800,640.553,156.961,1.506,1.000
219.810,640.568,156.966,1.502,1.000
219.820,640.582,156.971,1.498,1.000
219.830,640.596,156.975,1.493,1.000
219.840,640.610,156.980,1.489,1.000
219.850,640.624,156.985,1.485,1.000
219.860,640.638,156.989,1.480,1.000
219.870,640.652,156.994,1.476,1.000
219.880,640.666,156.999,1.471,1.000
219.890,640.680,157.003,1.467,1.000
219.900,640.694,157.008,1.462,1.000
219.910,640.708,157.012,1.459,1.000
219.920,640.722,157.017,1.456,1.000
219.930,640.735,157.022,1.452,1.000
219.940,640.749,157.026,1.449,1.000
219.950,640.763,157.031,1.446,1.000
219.960,640.777,157.035,1.442,1.000
219.970,640.790,157.040,1.439,1.000
219.980,640.804,157.044,1.436,1.000
219.990,640.818,157.049,1.432,1.000
220.000,640.831,157.053,1.429,1.000
220.010,640.845,157.058,1.426,1.000
220.020,640.858,157.062,1.423,1.000
220.030,640.872,157.067,1.420,1.000
220.040,640.885,157.071,1.417,1.000
220.050,640.898,157.076,1.415,1.000
220.060,640.912,157.081,1.412,1.000
220.070,640.925,157.085,1.409,1.000
220.080,640.938,157.090,1.406,1.000
220.090,640.952,157.094,1.403,1.000
220.100,640.965,157.099,1.400,1.000
220.110,640.978,157.103,1.397,1.000
220.120,640.991,157.108,1.394,1.000
220.130,641.005,157.112,1.391,1.000
220.140,641.018,157.116,1.388,1.000
220.150,641.031,157.121,1.385,1.000
220.160,641.044,157.125,1.382,1.000
220.170,641.057,157.130,1.379,1.000
220.180,641.070,157.134,1.376,1.000
220.190,641.083,157.139,1.373,1.000
220.200,641.096,157.143,1.369,1.000
220.210,641.109,157.147,1.367,1.000
220.220,641.122,157.152,1.365,1.000
220.230,641.135,157.156,1.363,1.000
220.240,641.148,157.161,1.361,1.000
220.250,641.160,157.165,1.359,1.000
220.260,641.173,157.169,1.357,1.000
220.270,641.186,157.174,1.355,1.000
220.280,641.199,157.178,1.353,1.000
220.290,641.212,157.182,1.350,1.000
220.300,641.224,157.187,1.348,1.000
220.310,641.237,157.191,1.347,1.000
220.320,641.250,157.195,1.345,1.000
220.330,641.263,157.200,1.343,1.000
220.340,641.275,157.204,1.341,1.000
220.350,641.288,157.208,1.340,1.000
220.360,641.301,157.213,1.338,1.000
220.370,641.313,157.217,1.336,1.000
220.380,641.326,157.221,1.334,1.000
220.390,641.339,157.225,1.333,1.000
220.400,641.351,157.230,1.331,1.000
220.410,641.364,157.234,1.329,1.000
220.420,641.376,157.238,1.328,1.000
220.430,641.389,157.242,1.326,1.000
220.440,641.402,157.247,1.324,1.000
220.450,641.414,157.251,1.322,1.000
220.460,641.427,157.255,1.321,1.000
220.470,641.439,157.259,1.319,1.000
220.480,641.452,157.264,1.317,1.000
220.490,641.464,157.268,1.316,1.000
220.500,641.476,157.272,1.314,1.000
220.510,641.489,157.276,1.312,1.000
220.520,641.501,157.280,1.309,1.000
220.530,641.514,157.285,1.307,1.000
220.540,641.526,157.289,1.305,1.000
220.550,641.538,157.293,1.302,1.000
220.560,641.551,157.297,1.300,1.000
220.570,641.563,157.301,1.298,1.000
220.580,641.575,157.305,1.295,1.000
220.590,641.588,157.309,1.293,1.000
220.600,641.600,157.313,1.290,1.000
220.610,641.612,157.318,1.286,1.000
220.620,641.624,157.322,1.282,1.000
220.630,641.636,157.326,1.278,1.000
220.640,641.648,157.330,1.274,1.000
220.650,641.660,157.334,1.269,1.000
220.660,641.672,157.338,1.265,1.000
220.670,641.684,157.342,1.261,1.000
220.680,641.696,157.346,1.257,1.000
220.690,641.708,157.350,1.252,1.000
220.700,641.720,157.354,1.248,1.000
220.710,641.732,157.358,1.244,1.000
220.720,641.744,157.362,1.240,1.000
220.730,641.755,157.365,1.237,1.000
220.740,641.767,157.369,1.233,1.000
220.750,641.779,157.373,1.229,1.000
220.760,641.790,157.377,1.225,1.000
220.770,641.802,157.381,1.221,1.000
220.780,641.813,157.385,1.218,1.000
220.790,641.825,157.389,1.214,1.000
220.800,641.836,157.392,1.210,1.000
220.810,641.848,157.396,1.205,1.000
220.820,641.859,157.400,1.200,1.000
220.830,641.871,157.404,1.195,1.000
220.840,641.882,157.407,1.191,1.000
220.850,641.893,157.411,1.186,1.000
220.860,641.904,157.415,1.181,1.000
220.870,641.916,157.419,1.176,1.000
220.880,641.927,157.422,1.171,1.000
220.890,641.938,157.426,1.166,1.000
220.900,641.949,157.430,1.161,1.000
220.910,641.960,157.433,1.157,1.000
220.920,641.971,157.437,1.152,1.000
220.930,641.982,157.441,1.147,1.000
220.940,641.992,157.444,1.142,1.000
220.950,642.003,157.448,1.137,1.000
220.960,642.014,157.451,1.132,1.000
220.970,642.025,157.455,1.127,1.000
220.980,642.035,157.458,1.122,1.000
220.990,642.046,157.462,1.117,1.000
221.000,642.056,157.465,1.112,1.000
221.010,642.067,157.469,1.106,1.000
221.020,642.077,157.472,1.100,1.000
221.030,642.088,157.476,1.093,1.000
221.040,642.098,157.479,1.087,1.000
221.050,642.108,157.483,1.081,1.000
221.060,642.118,157.486,1.075,1.000
221.070,642.129,157.489,1.069,1.000
221.080,642.139,157.493,1.062,1.000
221.090,642.149,157.496,1.056,1.000
221.100,642.159,157.499,1.050,1.000
221.110,642.169,157.503,1.045,1.000
221.120,642.178,157.506,1.039,1.000
221.130,642.188,157.509,1.034,1.000
221.140,642.198,157.512,1.029,1.000
221.150,642.208,157.516,1.023,1.000
221.160,642.217,157.519,1.018,1.000
221.170,642.227,157.522,1.013,1.000
221.180,642.237,157.525,1.007,1.000
221.190,642.246,157.528,1.002,1.000
221.200,642.256,157.531,0.997,1.000
221.210,642.265,157.535,0.991,1.000
221.220,642.274,157.538,0.986,1.000
221.230,642.284,157.541,0.981,1.000
221.240,642.293,157.544,0.976,1.000
221.250,642.302,157.547,0.971,1.000
221.260,642.311,157.550,0.965,1.000
221.270,642.320,157.553,0.960,1.000
221.280,642.329,157.556,0.955,1.000
221.290,642.338,157.559,0.950,1.000
221.300,642.347,157.562,0.945,1.000
221.310,642.356,157.565,0.865,1.000
221.320,642.363,157.567,0.770,1.000
221.330,642.369,157.569,0.676,1.000
221.340,642.375,157.571,0.581,1.000
221.350,642.380,157.573,0.487,1.000
221.360,642.383,157.574,0.393,1.000
221.370,642.386,157.575,0.298,1.000
221.380,642.388,157.575,0.204,1.000
221.390,642.389,157.576,0.109,1.000
221.400,642.389,157.576,0.015,1.000
221.410,642.389,157.576,0.000,1.000
221.420,642.389,157.576,0.000,1.000
221.430,642.389,157.576,0.000,1.000
221.440,642.389,157.576,0.000,1.000
221.450,642.389,157.576,0.000,1.000
221.460,642.389,157.576,0.000,1.000
221.470,642.389,157.576,0.000,1.000
221.480,642.389,157.576,0.000,1.000
221.490,642.389,157.576,0.000,1.000
221.500,642.389,157.576,0.000,1.000
221.510,642.389,157.576,0.000,1.000
221.520,642.389,157.576,0.000,1.000
221.530,642.389,157.576,0.000,1.000
221.540,642.389,157.576,0.000,1.000
221.550,642.389,157.576,0.000,1.000
221.560,642.389,157.576,0.000,1.000
221.570,642.389,157.576,0.000,1.000
221.580,642.389,157.576,0.000,1.000
221.590,642.389,157.576,0.000,1.000
221.600,642.389,157.576,0.000,1.000
221.610,642.389,157.576,0.000,1.000
221.620,642.389,157.576,0.000,1.000
221.630,642.389,157.576,0.000,1.000
221.640,642.389,157.576,0.000,1.000
221.650,642.389,157.576,0.000,1.000
221.660,642.389,157.576,0.000,1.000
221.670,642.389,157.576,0.000,1.000
221.680,642.389,157.576,0.000,1.000
221.690,642.389,157.576,0.000,1.000
221.700,642.389,157.576,0.000,1.000
221.710,642.389,157.576,0.000,1.000
221.720,642.389,157.576,0.000,1.000
221.730,642.389,157.576,0.000,1.000
221.740,642.389,157.576,0.000,1.000
221.750,642.389,157.576,0.000,1.000
221.760,642.389,157.576,0.000,1.000
221.770,642.389,157.576,0.000,1.000
221.780,642.389,157.576,0.000,1.000
221.790,642.389,157.576,0.000,1.000
221.800,642.389,157.576,0.000,1.000
221.810,642.389,157.576,0.000,1.000
221.820,642.389,157.576,0.000,1.000
221.830,642.389,157.576,0.000,1.000
221.840,642.389,157.576,0.000,1.000
221.850,642.389,157.576,0.000,1.000
221.860,642.389,157.576,0.000,1.000
221.870,642.389,157.576,0.000,1.000
221.880,642.389,157.576,0.000,1.000
221.890,642.389,157.576,0.000,1.000
221.900,642.389,157.576,0.000,1.000
221.910,642.389,157.576,0.000,1.000
221.920,642.389,157.576,0.000,1.000
221.930,642.389,157.576,0.000,1.000
221.940,642.389,157.576,0.000,1.000
221.950,642.389,157.576,0.000,1.000
221.960,642.389,157.576,0.000,1.000
221.970,642.389,157.576,0.000,1.000
221.980,642.389,157.576,0.000,1.000
221.990,642.389,157.576,0.000,1.000
222.000,642.389,157.576,0.000,1.000
222.010,642.389,157.576,0.000,1.000
222.020,642.389,157.576,0.000,1.000
222.030,642.389,157.576,0.000,1.000
222.040,642.389,157.576,0.000,1.000
222.050,642.389,157.576,0.000,1.000
222.060,642.389,157.576,0.000,1.000
222.070,642.389,157.576,0.000,1.000
222.080,642.389,157.576,0.000,1.000
222.090,642.389,157.576,0.000,1.000
222.100,642.389,157.576,0.000,1.000
222.110,642.389,157.576,0.000,1.000
222.120,642.389,157.576,0.000,1.000
222.130,642.389,157.576,0.000,1.000
222.140,642.389,157.576,0.000,1.000
222.150,642.389,157.576,0.000,1.000
222.160,642.389,157.576,0.000,1.000
222.170,642.389,157.576,0.000,1.000
222.180,642.389,157.576,0.000,1.000
222.190,642.389,157.576,0.000,1.000
222.200,642.389,157.576,0.000,1.000
222.210,642.389,157.576,0.000,1.000
222.220,642.389,157.576,0.000,1.000
222.230,642.389,157.576,0.000,1.000
222.240,642.389,157.576,0.000,1.000
222.250,642.389,157.576,0.000,1.000
222.260,642.389,157.576,0.000,1.000
222.270,642.389,157.576,0.000,1.000
222.280,642.389,157.576,0.000,1.000
222.290,642.389,157.576,0.000,1.000
222.300,642.389,157.576,0.000,1.000
222.310,642.389,157.576,0.000,1.000
222.320,642.389,157.576,0.000,1.000
222.330,642.389,157.576,0.000,1.000
222.340,642.389,157.576,0.000,1.000
222.350,642.389,157.576,0.000,1.000
222.360,642.389,157.576,0.000,1.000
222.370,642.389,157.576,0.000,1.000
222.380,642.389,157.576,0.000,1.000
222.390,642.389,157.576,0.000,1.000
222.400,642.389,157.576,0.000,1.000
222.410,642.389,157.576,0.000,1.000
222.420,642.389,157.576,0.000,1.000
222.430,642.389,157.576,0.000,1.000
222.440,642.389,157.576,0.000,1.000
222.450,642.389,157.576,0.000,1.000
222.460,642.389,157.576,0.000,1.000
222.470,642.389,157.576,0.000,1.000
222.480,642.389,157.576,0.000,1.000
222.490,642.389,157.576,0.000,1.000
222.500,642.389,157.576,0.000,1.000
222.510,642.389,157.576,0.000,1.000
222.520,642.389,157.576,0.000,1.000
222.530,642.389,157.576,0.000,1.000
222.540,642.389,157.576,0.000,1.000
222.550,642.389,157.576,0.000,1.000
222.560,642.389,157.576,0.000,1.000
222.570,642.389,157.576,0.000,1.000
222.580,642.389,157.576,0.000,1.000
222.590,642.389,157.576,0.000,1.000
222.600,642.389,157.576,0.000,1.000
222.610,642.389,157.576,0.000,1.000
222.620,642.389,157.576,0.000,1.000
222.630,642.389,157.576,0.000,1.000
222.640,642.389,157.576,0.000,1.000
222.650,642.389,157.576,0.000,1.000
222.660,642.389,157.576,0.000,1.000
222.670,642.389,157.576,0.000,1.000
222.680,642.389,157.576,0.000,1.000
222.690,642.389,157.576,0.000,1.000
222.700,642.389,157.576,0.000,1.000
222.710,642.389,157.576,0.000,1.000
222.720,642.389,157.576,0.000,1.000
222.730,642.389,157.576,0.000,1.000
222.740,642.389,157.576,0.000,1.000
222.750,642.389,157.576,0.000,1.000
222.760,642.389,157.576,0.000,1.000
222.770,642.389,157.576,0.000,1.000
222.780,642.389,157.576,0.000,1.000
222.790,642.389,157.576,0.000,1.000
222.800,642.389,157.576,0.000,1.000
222.810,642.389,157.576,0.000,1.000
222.820,642.389,157.576,0.000,1.000
222.830,642.389,157.576,0.000,1.000
222.840,642.389,157.576,0.000,1.000
222.850,642.389,157.576,0.000,1.000
222.860,642.389,157.576,0.000,1.000
222.870,642.389,157.576,0.000,1.000
222.880,642.389,157.576,0.000,1.000
222.890,642.389,157.576,0.000,1.000
222.900,642.389,157.576,0.000,1.000
222.910,642.389,157.576,0.000,1.000
222.920,642.389,157.576,0.000,1.000
222.930,642.389,157.576,0.000,1.000
222.940,642.389,157.576,0.000,1.000
222.950,642.389,157.576,0.000,1.000
222.960,642.389,157.576,0.000,1.000
222.970,642.389,157.576,0.000,1.000
222.980,642.389,157.576,0.000,1.000
222.990,642.389,157.576,0.000,1.000
223.000,642.389,157.576,0.000,1.000
223.010,642.389,157.576,0.000,1.000
223.020,642.389,157.576,0.000,1.000
223.030,642.389,157.576,0.000,1.000
223.040,642.389,157.576,0.000,1.000
223.050,642.389,157.576,0.000,1.000
223.060,642.389,157.576,0.000,1.000
223.070,642.389,157.576,0.000,1.000
223.080,642.389,157.576,0.000,1.000
223.090,642.389,157.576,0.000,1.000
223.100,642.389,157.576,0.000,1.000
223.110,642.389,157.576,0.000,1.000
223.120,642.389,157.576,0.000,1.000
223.130,642.389,157.576,0.000,1.000
223.140,642.389,157.576,0.000,1.000
223.150,642.389,157.576,0.000,1.000
223.160,642.389,157.576,0.000,1.000
223.170,642.389,157.576,0.000,1.000
223.180,642.389,157.576,0.000,1.000
223.190,642.389,157.576,0.000,1.000
223.200,642.389,157.576,0.000,1.000
223.210,642.389,157.576,0.000,1.000
223.220,642.389,157.576,0.000,1.000
223.230,642.389,157.576,0.000,1.000
223.240,642.389,157.576,0.000,1.000
223.250,642.389,157.576,0.000,1.000
223.260,642.389,157.576,0.000,1.000
223.270,642.389,157.576,0.000,1.000
223.280,642.389,157.576,0.000,1.000
223.290,642.389,157.576,0.000,1.000
223.300,642.389,157.576,0.000,1.000
223.310,642.389,157.576,0.000,1.000
223.320,642.389,157.576,0.000,1.000
223.330,642.389,157.576,0.000,1.000
223.340,642.389,157.576,0.000,1.000
223.350,642.389,157.576,0.000,1.000
223.360,642.389,157.576,0.000,1.000
223.370,642.389,157.576,0.000,1.000
223.380,642.389,157.576,0.000,1.000
223.390,642.389,157.576,0.000,1.000
223.400,642.389,157.576,0.000,1.000
223.410,642.389,157.576,0.000,1.000
223.420,642.389,157.576,0.000,1.000
223.430,642.389,157.576,0.000,1.000
223.440,642.389,157.576,0.000,1.000
223.450,642.389,157.576,0.000,1.000
223.460,642.389,157.576,0.000,1.000
223.470,642.389,157.576,0.000,1.000
223.480,642.389,157.576,0.000,1.000
223.490,642.389,157.576,0.000,1.000
223.500,642.389,157.576,0.000,1.000
223.510,642.389,157.576,0.000,1.000
223.520,642.389,157.576,0.000,1.000
223.530,642.389,157.576,0.000,1.000
223.540,642.389,157.576,0.000,1.000
223.550,642.389,157.576,0.000,1.000
223.560,642.389,157.576,0.000,1.000
223.570,642.389,157.576,0.000,1.000
223.580,642.389,157.576,0.000,1.000
223.590,642.389,157.576,0.000,1.000
223.600,642.389,157.576,0.000,1.000
223.610,642.389,157.576,0.000,1.000
223.620,642.389,157.576,0.000,1.000
223.630,642.389,157.576,0.000,1.000
223.640,642.389,157.576,0.000,1.000
223.650,642.389,157.576,0.000,1.000
223.660,642.389,157.576,0.000,1.000
223.670,642.389,157.576,0.000,1.000
223.680,642.389,157.576,0.000,1.000
223.690,642.389,157.576,0.000,1.000
223.700,642.389,157.576,0.000,1.000
223.710,642.389,157.576,0.000,1.000
223.720,642.389,157.576,0.000,1.000
223.730,642.389,157.576,0.000,1.000
223.740,642.389,157.576,0.000,1.000
223.750,642.389,157.576,0.000,1.000
223.760,642.389,157.576,0.000,1.000
223.770,642.389,157.576,0.000,1.000
223.780,642.389,157.576,0.000,1.000
223.790,642.389,157.576,0.000,1.000
223.800,642.389,157.576,0.000,1.000
223.810,642.389,157.576,0.000,1.000
223.820,642.389,157.576,0.000,1.000
223.830,642.389,157.576,0.000,1.000
223.840,642.389,157.576,0.000,1.000
223.850,642.389,157.576,0.000,1.000
223.860,642.389,157.576,0.000,1.000
223.870,642.389,157.576,0.000,1.000
223.880,642.389,157.576,0.000,1.000
223.890,642.389,157.576,0.000,1.000
223.900,642.389,157.576,0.000,1.000
223.910,642.389,157.576,0.000,1.000
223.920,642.389,157.576,0.000,1.000
