t_s,x_m,y_m,v,k
207.583,-429.285,-219.901,2.985,1.035
207.683,-429.564,-219.789,3.003,1.035
207.783,-429.845,-219.677,3.019,1.035
207.883,-430.128,-219.564,3.039,1.035
207.983,-430.415,-219.450,3.072,1.035
208.083,-430.699,-219.337,3.063,1.035
208.183,-430.987,-219.222,3.086,1.035
208.283,-431.273,-219.108,3.080,1.035
208.383,-431.563,-218.992,3.119,1.035
208.483,-431.852,-218.877,3.105,1.035
208.583,-432.139,-218.763,3.095,1.035
208.683,-432.428,-218.648,3.112,1.035
208.783,-432.721,-218.531,3.141,1.035
208.883,-433.010,-218.415,3.123,1.035
208.983,-433.300,-218.300,3.118,1.035
209.083,-433.587,-218.185,3.100,1.035
209.183,-433.876,-218.070,3.103,1.035
209.283,-434.162,-217.956,3.087,1.035
209.383,-434.446,-217.843,3.065,1.035
209.483,-434.728,-217.731,3.040,1.035
209.583,-435.006,-217.620,3.011,1.035
209.683,-435.278,-217.511,2.946,1.035
209.783,-435.546,-217.405,2.902,1.035
209.883,-435.814,-217.298,2.895,1.035
209.983,-436.080,-217.191,2.876,1.035
210.083,-436.345,-217.086,2.860,1.035
210.183,-436.610,-216.980,2.852,1.035
210.283,-436.879,-216.873,2.879,1.035
210.383,-437.151,-216.764,2.916,1.035
210.483,-437.422,-216.657,2.912,1.035
210.583,-437.691,-216.549,2.904,1.035
210.683,-437.960,-216.442,2.899,1.035
210.783,-438.225,-216.336,2.871,1.035
210.883,-438.493,-216.230,2.880,1.035
210.983,-438.760,-216.123,2.872,1.035
211.083,-439.029,-216.016,2.892,1.035
211.183,-439.304,-215.906,2.932,1.035
211.283,-439.581,-215.796,2.962,1.035
211.383,-439.856,-215.686,2.963,1.035
211.483,-440.132,-215.576,2.966,1.035
211.583,-440.409,-215.466,2.976,1.035
211.683,-440.685,-215.356,2.973,1.035
211.783,-440.964,-215.244,2.991,1.035
211.883,-441.245,-215.133,3.012,1.035
211.983,-441.530,-215.019,3.049,1.035
212.083,-441.816,-214.905,3.075,1.035
212.183,-442.105,-214.790,3.098,1.035
212.283,-442.399,-214.673,3.142,1.035
212.383,-442.696,-214.554,3.183,1.035
212.483,-442.990,-214.437,3.171,1.035
212.583,-443.284,-214.320,3.167,1.035
212.683,-443.574,-214.205,3.130,1.035
212.783,-443.867,-214.088,3.152,1.035
212.883,-444.157,-213.972,3.128,1.035
212.983,-444.444,-213.858,3.103,1.035
213.083,-444.734,-213.743,3.115,1.035
213.183,-445.027,-213.626,3.141,1.035
213.283,-445.319,-213.510,3.145,1.035
213.383,-445.613,-213.392,3.159,1.035
213.483,-445.904,-213.277,3.135,1.035
213.583,-446.198,-213.160,3.159,1.035
213.683,-446.492,-213.042,3.166,1.035
213.783,-446.785,-212.926,3.152,1.035
213.883,-447.080,-212.808,3.169,1.035
213.983,-447.372,-212.692,3.149,1.035
214.083,-447.665,-212.575,3.156,1.035
214.183,-447.954,-212.460,3.119,1.035
214.283,-448.260,-212.337,3.126,1.035
214.383,-448.553,-212.219,3.151,1.035
214.483,-448.847,-212.099,3.174,1.035
214.583,-449.141,-211.980,3.171,1.035
214.683,-449.439,-211.859,3.203,1.035
214.783,-449.733,-211.739,3.184,1.035
214.883,-450.031,-211.618,3.208,1.035
214.983,-450.326,-211.499,3.183,1.035
215.083,-450.627,-211.377,3.238,1.035
215.183,-450.927,-211.255,3.238,1.035
215.283,-451.228,-211.133,3.244,1.035
215.383,-451.528,-211.011,3.239,1.035
215.483,-451.831,-210.888,3.266,1.035
215.583,-452.135,-210.765,3.285,1.035
215.683,-452.437,-210.642,3.261,1.035
215.783,-452.735,-210.521,3.225,1.035
215.883,-453.034,-210.400,3.225,1.035
215.983,-453.329,-210.280,3.189,1.035
216.083,-453.623,-210.161,3.181,1.035
216.183,-453.920,-210.040,3.199,1.035
216.283,-454.215,-209.921,3.184,1.035
216.383,-454.507,-209.802,3.155,1.035
216.483,-454.795,-209.685,3.120,1.035
216.583,-455.084,-209.568,3.126,1.035
216.683,-455.371,-209.451,3.104,1.035
216.783,-455.658,-209.335,3.093,1.035
216.883,-455.940,-209.221,3.060,1.035
216.983,-456.220,-209.107,3.036,1.035
217.083,-456.497,-208.995,3.004,1.035
217.183,-456.771,-208.884,2.969,1.035
217.283,-457.042,-208.773,2.943,1.035
217.383,-457.318,-208.661,2.965,1.035
217.483,-457.586,-208.553,2.918,1.035
217.583,-457.846,-208.447,2.855,1.035
217.683,-458.104,-208.343,2.809,1.035
217.783,-458.358,-208.240,2.770,1.035
217.883,-458.610,-208.137,2.748,1.035
217.983,-458.858,-208.037,2.705,1.035
218.083,-459.109,-207.934,2.710,1.035
218.183,-459.361,-207.832,2.715,1.035
218.283,-459.608,-207.732,2.686,1.035
218.383,-459.852,-207.633,2.660,1.035
218.483,-460.098,-207.533,2.658,1.035
218.583,-460.340,-207.435,2.631,1.035
218.683,-460.590,-207.334,2.664,1.035
218.783,-460.838,-207.233,2.673,1.035
218.883,-461.085,-207.133,2.669,1.035
218.983,-461.329,-207.034,2.648,1.035
219.083,-461.574,-206.934,2.649,1.035
219.183,-461.816,-206.836,2.631,1.035
219.283,-462.070,-206.733,2.687,1.035
219.383,-462.324,-206.630,2.718,1.035
219.483,-462.580,-206.526,2.742,1.035
219.583,-462.833,-206.424,2.731,1.035
219.683,-463.085,-206.321,2.727,1.035
219.783,-463.340,-206.218,2.741,1.035
219.883,-463.596,-206.114,2.754,1.035
219.983,-463.856,-206.008,2.784,1.035
220.083,-464.116,-205.903,2.799,1.035
220.183,-464.384,-205.794,2.850,1.035
220.283,-464.655,-205.684,2.894,1.035
220.383,-464.922,-205.576,2.891,1.035
220.483,-465.190,-205.467,2.888,1.035
220.583,-465.458,-205.358,2.895,1.035
220.683,-465.731,-205.247,2.925,1.035
220.783,-466.001,-205.138,2.915,1.035
220.883,-466.268,-205.029,2.897,1.035
220.983,-466.530,-204.923,2.852,1.035
221.083,-466.794,-204.816,2.850,1.035
221.183,-467.056,-204.710,2.839,1.035
221.283,-467.326,-204.600,2.883,1.035
221.383,-467.597,-204.490,2.905,1.035
221.483,-467.869,-204.380,2.923,1.035
221.583,-468.138,-204.270,2.915,1.035
221.683,-468.407,-204.161,2.905,1.035
221.783,-468.674,-204.053,2.892,1.035
221.883,-468.941,-203.945,2.882,1.035
221.983,-469.210,-203.835,2.899,1.035
222.083,-469.485,-203.724,2.941,1.035
222.183,-469.759,-203.613,2.949,1.035
222.283,-470.031,-203.502,2.941,1.035
222.383,-470.308,-203.390,2.969,1.035
222.483,-470.586,-203.277,2.989,1.035
222.583,-470.861,-203.165,2.980,1.035
222.683,-471.137,-203.053,2.977,1.035
222.783,-471.417,-202.940,3.003,1.035
222.883,-471.698,-202.826,3.027,1.035
222.983,-471.981,-202.711,3.042,1.035
223.083,-472.260,-202.598,3.019,1.035
223.183,-472.540,-202.484,3.026,1.035
223.283,-472.826,-202.368,3.060,1.035
223.383,-473.117,-202.250,3.117,1.035
223.483,-473.408,-202.132,3.129,1.035
223.583,-473.695,-202.015,3.111,1.035
223.683,-473.982,-201.899,3.096,1.035
223.783,-474.268,-201.783,3.094,1.035
223.883,-474.553,-201.667,3.079,1.035
223.983,-474.836,-201.552,3.066,1.035
224.083,-475.121,-201.437,3.069,1.035
224.183,-475.402,-201.323,3.047,1.035
224.283,-475.688,-201.207,3.073,1.035
224.383,-475.971,-201.092,3.060,1.035
224.483,-476.256,-200.976,3.072,1.035
224.583,-476.539,-200.861,3.061,1.035
224.683,-476.828,-200.744,3.099,1.035
224.783,-477.110,-200.630,3.057,1.035
224.883,-477.393,-200.515,3.059,1.035
224.983,-477.677,-200.399,3.064,1.035
225.083,-477.970,-200.280,3.129,1.035
225.183,-478.254,-200.165,3.081,1.035
225.283,-478.540,-200.049,3.088,1.035
225.383,-478.821,-199.935,3.053,1.035
225.483,-479.107,-199.819,3.069,1.035
225.583,-479.381,-199.708,2.996,1.035
225.683,-479.653,-199.598,2.960,1.035
225.783,-479.919,-199.490,2.904,1.035
225.883,-480.190,-199.380,2.919,1.035
225.983,-480.456,-199.272,2.888,1.035
226.083,-480.721,-199.164,2.873,1.035
226.183,-480.982,-199.058,2.834,1.035
226.283,-481.253,-198.948,2.890,1.035
226.383,-481.519,-198.840,2.881,1.035
226.483,-481.786,-198.732,2.882,1.035
226.583,-482.060,-198.621,2.925,1.035
226.683,-482.336,-198.509,2.953,1.035
226.783,-482.602,-198.401,2.906,1.035
226.883,-482.866,-198.294,2.872,1.035
226.983,-483.130,-198.186,2.856,1.035
227.083,-483.396,-198.078,2.867,1.035
227.183,-483.659,-197.972,2.846,1.035
227.283,-483.921,-197.865,2.836,1.035
227.383,-484.181,-197.760,2.813,1.035
227.483,-484.435,-197.657,2.769,1.035
227.583,-484.691,-197.553,2.764,1.035
227.683,-484.948,-197.449,2.769,1.035
227.783,-485.203,-197.345,2.759,1.035
227.883,-485.466,-197.238,2.813,1.035
227.983,-485.735,-197.130,2.863,1.035
228.083,-485.997,-197.023,2.843,1.035
228.183,-486.260,-196.916,2.843,1.035
228.283,-486.528,-196.808,2.871,1.035
228.383,-486.799,-196.698,2.907,1.035
228.483,-487.075,-196.586,2.955,1.035
228.583,-487.350,-196.474,2.963,1.035
228.683,-487.624,-196.363,2.959,1.035
228.783,-487.896,-196.253,2.942,1.035
228.883,-488.170,-196.141,2.956,1.035
228.983,-488.443,-196.031,2.949,1.035
229.083,-488.711,-195.922,2.912,1.035
229.183,-488.990,-195.809,2.975,1.035
229.283,-489.267,-195.696,2.984,1.035
229.383,-489.540,-195.585,2.962,1.035
229.483,-489.812,-195.475,2.940,1.035
229.583,-490.084,-195.365,2.940,1.035
229.683,-490.356,-195.254,2.935,1.035
229.783,-490.630,-195.143,2.952,1.035
229.883,-490.900,-195.033,2.930,1.035
229.983,-491.175,-194.922,2.953,1.035
230.083,-491.438,-194.815,2.880,1.035
230.183,-491.710,-194.705,2.910,1.035
230.283,-491.975,-194.597,2.882,1.035
230.383,-492.241,-194.489,2.873,1.035
230.483,-492.513,-194.379,2.912,1.035
230.583,-492.783,-194.269,2.910,1.035
230.683,-493.045,-194.163,2.865,1.035
230.783,-493.311,-194.055,2.866,1.035
230.883,-493.569,-193.950,2.820,1.035
230.983,-493.836,-193.842,2.851,1.035
231.083,-494.107,-193.732,2.898,1.035
231.183,-494.378,-193.622,2.911,1.035
231.283,-494.647,-193.513,2.912,1.035
231.383,-494.912,-193.405,2.873,1.035
231.483,-495.180,-193.296,2.890,1.035
231.583,-495.448,-193.188,2.889,1.035
231.683,-495.709,-193.082,2.845,1.035
231.783,-495.979,-192.972,2.884,1.035
231.883,-496.250,-192.862,2.908,1.035
231.983,-496.516,-192.754,2.886,1.035
232.083,-496.781,-192.647,2.867,1.035
232.183,-497.039,-192.542,2.815,1.035
232.283,-497.297,-192.437,2.799,1.035
232.383,-497.565,-192.329,2.854,1.035
232.483,-497.829,-192.221,2.854,1.035
232.583,-498.091,-192.115,2.835,1.035
232.683,-498.354,-192.008,2.837,1.035
232.783,-498.613,-191.903,2.811,1.035
232.883,-498.874,-191.797,2.815,1.035
232.983,-499.131,-191.693,2.791,1.035
233.083,-499.396,-191.586,2.830,1.035
233.183,-499.662,-191.478,2.860,1.035
233.283,-499.923,-191.372,2.827,1.035
233.383,-500.175,-191.270,2.758,1.035
233.483,-500.431,-191.166,2.763,1.035
233.583,-500.684,-191.063,2.744,1.035
233.683,-500.944,-190.958,2.777,1.035
233.783,-501.198,-190.854,2.758,1.035
233.883,-501.456,-190.750,2.774,1.035
233.983,-501.713,-190.645,2.776,1.035
234.083,-501.972,-190.540,2.786,1.035
234.183,-502.225,-190.438,2.749,1.035
234.283,-502.478,-190.335,2.738,1.035
234.383,-502.738,-190.229,2.781,1.035
234.483,-503.000,-190.123,2.807,1.035
234.583,-503.266,-190.015,2.844,1.035
234.683,-503.532,-189.907,2.860,1.035
234.783,-503.797,-189.800,2.861,1.035
234.883,-504.067,-189.690,2.893,1.035
234.983,-504.337,-189.581,2.906,1.035
235.083,-504.610,-189.470,2.931,1.035
235.183,-504.885,-189.358,2.960,1.035
235.283,-505.162,-189.246,2.980,1.035
235.383,-505.435,-189.135,2.959,1.035
235.483,-505.709,-189.024,2.953,1.035
235.583,-505.980,-188.914,2.934,1.035
235.683,-506.258,-188.801,2.981,1.035
235.783,-506.533,-188.689,2.973,1.035
235.883,-506.805,-188.579,2.947,1.035
235.983,-507.079,-188.468,2.951,1.035
236.083,-507.353,-188.357,2.956,1.035
236.183,-507.628,-188.245,2.963,1.035
236.283,-507.902,-188.134,2.963,1.035
236.383,-508.177,-188.022,2.963,1.035
236.483,-508.457,-187.908,3.002,1.035
236.583,-508.730,-187.798,2.964,1.035
236.683,-508.998,-187.689,2.920,1.035
236.783,-509.262,-187.582,2.869,1.035
236.883,-509.526,-187.475,2.855,1.035
236.983,-509.787,-187.369,2.836,1.035
237.083,-510.056,-187.260,2.875,1.035
237.183,-510.318,-187.153,2.846,1.035
237.283,-510.581,-187.047,2.839,1.035
237.383,-510.840,-186.942,2.812,1.035
237.483,-511.102,-186.835,2.826,1.035
237.583,-511.361,-186.730,2.807,1.035
237.683,-511.617,-186.626,2.776,1.035
237.783,-511.874,-186.522,2.777,1.035
237.883,-512.131,-186.418,2.776,1.035
237.983,-512.384,-186.315,2.749,1.035
238.083,-512.636,-186.213,2.729,1.035
238.183,-512.889,-186.110,2.733,1.035
238.283,-513.139,-186.009,2.711,1.035
238.383,-513.382,-185.910,2.659,1.035
238.483,-513.622,-185.812,2.625,1.035
238.583,-513.859,-185.716,2.582,1.035
238.683,-514.092,-185.622,2.549,1.035
238.783,-514.322,-185.528,2.511,1.035
238.883,-514.558,-185.433,2.528,1.035
238.983,-514.795,-185.336,2.546,1.035
239.083,-515.037,-185.238,2.582,1.035
239.183,-515.278,-185.141,2.590,1.035
239.283,-515.520,-185.042,2.603,1.035
239.383,-515.756,-184.946,2.573,1.035
239.483,-515.990,-184.851,2.546,1.035
239.583,-516.225,-184.756,2.536,1.035
239.683,-516.462,-184.660,2.549,1.035
239.783,-516.699,-184.564,2.558,1.035
239.883,-516.930,-184.470,2.523,1.035
239.983,-517.158,-184.378,2.484,1.035
240.083,-517.386,-184.285,2.475,1.035
240.183,-517.605,-184.196,2.413,1.035
240.283,-517.828,-184.106,2.411,1.035
240.383,-518.051,-184.015,2.412,1.035
240.483,-518.278,-183.923,2.426,1.035
240.583,-518.507,-183.830,2.454,1.035
240.683,-518.725,-183.741,2.401,1.035
240.783,-518.941,-183.654,2.361,1.035
240.883,-519.156,-183.567,2.342,1.035
240.983,-519.373,-183.479,2.343,1.035
241.083,-519.593,-183.389,2.360,1.035
241.183,-519.812,-183.301,2.358,1.035
241.283,-520.033,-183.211,2.376,1.035
241.383,-520.259,-183.119,2.407,1.035
241.483,-520.472,-183.033,2.350,1.035
241.583,-520.687,-182.945,2.334,1.035
241.683,-520.903,-182.858,2.330,1.035
241.783,-521.126,-182.767,2.373,1.035
241.883,-521.348,-182.677,2.381,1.035
241.983,-521.569,-182.587,2.385,1.035
242.083,-521.793,-182.497,2.401,1.035
242.183,-522.014,-182.407,2.393,1.035
242.283,-522.238,-182.316,2.403,1.035
242.383,-522.467,-182.223,2.442,1.035
242.483,-522.697,-182.130,2.459,1.035
242.583,-522.940,-182.031,2.543,1.035
242.683,-523.175,-181.936,2.542,1.035
242.783,-523.409,-181.841,2.531,1.035
242.883,-523.640,-181.747,2.514,1.035
242.983,-523.874,-181.652,2.519,1.035
243.083,-524.121,-181.552,2.597,1.035
243.183,-524.372,-181.450,2.658,1.035
243.283,-524.618,-181.350,2.657,1.035
243.383,-524.867,-181.249,2.674,1.035
243.483,-525.116,-181.148,2.684,1.035
243.583,-525.371,-181.044,2.725,1.035
243.683,-525.624,-180.942,2.727,1.035
243.783,-525.881,-180.838,2.750,1.035
243.883,-526.143,-180.731,2.802,1.035
243.983,-526.413,-180.622,2.865,1.035
244.083,-526.679,-180.514,2.869,1.035
244.183,-526.951,-180.403,2.916,1.035
244.283,-527.230,-180.290,2.977,1.035
244.383,-527.509,-180.177,3.001,1.035
244.483,-527.792,-180.062,3.038,1.035
244.583,-528.074,-179.948,3.039,1.035
244.683,-528.353,-179.835,3.016,1.035
244.783,-528.625,-179.724,2.957,1.035
244.883,-528.892,-179.616,2.909,1.035
244.983,-529.162,-179.506,2.909,1.035
245.083,-529.435,-179.395,2.939,1.035
245.183,-529.715,-179.282,2.995,1.035
245.283,-529.996,-179.168,3.020,1.035
245.383,-530.277,-179.054,3.027,1.035
245.483,-530.555,-178.941,3.010,1.035
245.583,-530.838,-178.826,3.037,1.035
245.683,-531.122,-178.711,3.060,1.035
245.783,-531.406,-178.596,3.058,1.035
245.883,-531.691,-178.480,3.071,1.035
245.983,-531.973,-178.365,3.056,1.035
246.083,-532.254,-178.251,3.040,1.035
246.183,-532.532,-178.138,3.010,1.035
246.283,-532.808,-178.027,2.982,1.035
246.383,-533.077,-177.917,2.929,1.035
246.483,-533.342,-177.810,2.885,1.035
246.583,-533.597,-177.706,2.799,1.035
246.683,-533.843,-177.607,2.705,1.035
246.783,-534.084,-177.509,2.648,1.035
246.883,-534.323,-177.412,2.607,1.035
246.983,-534.556,-177.317,2.557,1.035
247.083,-534.795,-177.220,2.571,1.035
247.183,-535.037,-177.122,2.591,1.035
247.283,-535.283,-177.022,2.623,1.035
247.383,-535.522,-176.925,2.600,1.035
247.483,-535.761,-176.828,2.590,1.035
247.583,-536.003,-176.730,2.598,1.035
247.683,-536.244,-176.632,2.603,1.035
247.783,-536.481,-176.536,2.578,1.035
247.883,-536.726,-176.437,2.611,1.035
247.983,-536.960,-176.342,2.568,1.035
248.083,-537.196,-176.246,2.558,1.035
248.183,-537.427,-176.152,2.519,1.035
248.283,-537.655,-176.059,2.493,1.035
248.383,-537.885,-175.966,2.484,1.035
248.483,-538.118,-175.872,2.501,1.035
248.583,-538.347,-175.779,2.487,1.035
248.683,-538.585,-175.682,2.524,1.035
248.783,-538.818,-175.588,2.523,1.035
248.883,-539.066,-175.487,2.600,1.035
248.983,-539.310,-175.388,2.612,1.035
249.083,-539.562,-175.286,2.668,1.035
249.183,-539.822,-175.180,2.745,1.035
249.283,-540.083,-175.074,2.785,1.035
249.383,-540.341,-174.969,2.785,1.035
249.483,-540.597,-174.865,2.770,1.035
249.583,-540.851,-174.762,2.756,1.035
249.683,-541.114,-174.655,2.805,1.035
249.783,-541.369,-174.552,2.769,1.035
249.883,-541.628,-174.446,2.785,1.035
249.983,-541.884,-174.342,2.773,1.035
250.083,-542.133,-174.241,2.724,1.035
250.183,-542.382,-174.140,2.704,1.035
250.283,-542.632,-174.038,2.697,1.035
250.383,-542.884,-173.936,2.709,1.035
250.483,-543.136,-173.834,2.716,1.035
250.583,-543.381,-173.734,2.676,1.035
250.683,-543.625,-173.635,2.656,1.035
250.783,-543.866,-173.537,2.624,1.035
250.883,-544.100,-173.442,2.571,1.035
250.983,-544.340,-173.345,2.580,1.035
251.083,-544.580,-173.247,2.585,1.035
251.183,-544.820,-173.150,2.588,1.035
251.283,-545.059,-173.053,2.583,1.035
251.383,-545.299,-172.955,2.588,1.035
251.483,-545.542,-172.856,2.608,1.035
251.583,-545.769,-172.764,2.587,1.035
251.683,-546.005,-172.670,2.561,1.035
251.783,-546.255,-172.570,2.627,1.035
251.883,-546.511,-172.467,2.694,1.035
251.983,-546.766,-172.365,2.724,1.035
252.083,-547.019,-172.263,2.721,1.035
252.183,-547.269,-172.163,2.707,1.035
252.283,-547.517,-172.064,2.690,1.035
252.383,-547.755,-171.968,2.627,1.035
252.483,-547.995,-171.872,2.606,1.035
252.583,-548.235,-171.775,2.601,1.035
252.683,-548.478,-171.678,2.609,1.035
252.783,-548.721,-171.580,2.612,1.035
252.883,-548.962,-171.484,2.602,1.035
252.983,-549.206,-171.386,2.618,1.035
253.083,-549.454,-171.287,2.644,1.035
253.183,-549.702,-171.187,2.657,1.035
253.283,-549.956,-171.085,2.697,1.035
253.383,-550.212,-170.982,2.733,1.035
253.483,-550.466,-170.881,2.732,1.035
253.583,-550.722,-170.778,2.747,1.035
253.683,-550.974,-170.677,2.729,1.035
253.783,-551.222,-170.577,2.699,1.035
253.883,-551.467,-170.479,2.671,1.035
253.983,-551.714,-170.380,2.665,1.035
254.083,-551.958,-170.282,2.645,1.035
254.183,-552.195,-170.187,2.599,1.035
254.283,-552.426,-170.094,2.542,1.035
254.383,-552.658,-170.001,2.521,1.035
254.483,-552.886,-169.910,2.486,1.035
254.583,-553.110,-169.820,2.454,1.035
254.683,-553.341,-169.728,2.468,1.035
254.783,-553.582,-169.631,2.531,1.035
254.883,-553.820,-169.535,2.551,1.035
254.983,-554.062,-169.438,2.578,1.035
255.083,-554.301,-169.342,2.576,1.035
255.183,-554.540,-169.247,2.575,1.035
255.283,-554.774,-169.152,2.552,1.035
255.383,-555.005,-169.060,2.515,1.035
255.483,-555.237,-168.967,2.507,1.035
255.583,-555.468,-168.874,2.497,1.035
255.683,-555.694,-168.783,2.470,1.035
255.783,-555.918,-168.694,2.438,1.035
255.883,-556.137,-168.606,2.404,1.035
255.983,-556.354,-168.519,2.370,1.035
256.083,-556.564,-168.435,2.319,1.035
256.183,-556.775,-168.350,2.299,1.035
256.283,-556.989,-168.264,2.300,1.035
256.383,-557.198,-168.180,2.281,1.035
256.483,-557.410,-168.095,2.282,1.035
256.583,-557.627,-168.008,2.307,1.035
256.683,-557.844,-167.921,2.321,1.035
256.783,-558.057,-167.836,2.307,1.035
256.883,-558.267,-167.751,2.288,1.035
256.983,-558.480,-167.666,2.292,1.035
257.083,-558.700,-167.578,2.327,1.035
257.183,-558.911,-167.493,2.301,1.035
257.283,-559.124,-167.408,2.301,1.035
257.383,-559.333,-167.324,2.272,1.035
257.483,-559.536,-167.242,2.232,1.035
257.583,-559.735,-167.163,2.187,1.035
257.683,-559.938,-167.081,2.185,1.035
257.783,-560.145,-166.998,2.207,1.035
257.883,-560.357,-166.913,2.248,1.035
257.983,-560.569,-166.828,2.267,1.035
258.083,-560.784,-166.742,2.291,1.035
258.183,-561.006,-166.653,2.339,1.035
258.283,-561.230,-166.563,2.379,1.035
258.383,-561.456,-166.472,2.411,1.035
258.483,-561.687,-166.380,2.451,1.035
258.583,-561.915,-166.288,2.459,1.035
258.683,-562.148,-166.195,2.486,1.035
258.783,-562.384,-166.100,2.522,1.035
258.883,-562.620,-166.006,2.532,1.035
258.983,-562.853,-165.912,2.520,1.035
259.083,-563.087,-165.818,2.521,1.035
259.183,-563.325,-165.723,2.547,1.035
259.283,-563.567,-165.626,2.578,1.035
259.383,-563.807,-165.529,2.583,1.035
259.483,-564.046,-165.433,2.582,1.035
259.583,-564.285,-165.338,2.574,1.035
259.683,-564.518,-165.244,2.538,1.035
259.783,-564.742,-165.154,2.471,1.035
259.883,-564.975,-165.061,2.494,1.035
259.983,-565.215,-164.965,2.543,1.035
260.083,-565.450,-164.870,2.536,1.035
260.183,-565.687,-164.775,2.549,1.035
260.283,-565.922,-164.681,2.537,1.035
260.383,-566.159,-164.586,2.543,1.035
260.483,-566.387,-164.495,2.498,1.035
260.583,-566.611,-164.405,2.453,1.035
260.683,-566.838,-164.314,2.447,1.035
260.783,-567.064,-164.223,2.441,1.035
260.883,-567.285,-164.134,2.410,1.035
260.983,-567.504,-164.047,2.385,1.035
261.083,-567.715,-163.962,2.335,1.035
261.183,-567.920,-163.880,2.273,1.035
261.283,-568.121,-163.799,2.223,1.035
261.383,-568.317,-163.720,2.174,1.035
261.483,-568.517,-163.640,2.163,1.035
261.583,-568.718,-163.559,2.168,1.035
261.683,-568.915,-163.481,2.145,1.035
261.783,-569.120,-163.398,2.173,1.035
261.883,-569.322,-163.317,2.176,1.035
261.983,-569.526,-163.236,2.183,1.035
262.083,-569.734,-163.152,2.214,1.035
262.183,-569.956,-163.063,2.295,1.035
262.283,-570.175,-162.975,2.324,1.035
262.383,-570.392,-162.888,2.334,1.035
262.483,-570.608,-162.802,2.327,1.035
262.583,-570.820,-162.716,2.308,1.035
262.683,-571.028,-162.633,2.274,1.035
262.783,-571.239,-162.548,2.277,1.035
262.883,-571.455,-162.462,2.300,1.035
262.983,-571.671,-162.375,2.311,1.035
263.083,-571.886,-162.289,2.316,1.035
263.183,-572.099,-162.203,2.304,1.035
263.283,-572.311,-162.118,2.295,1.035
263.383,-572.522,-162.033,2.287,1.035
263.483,-572.735,-161.948,2.288,1.035
263.583,-572.952,-161.861,2.312,1.035
263.683,-573.165,-161.776,2.303,1.035
263.783,-573.382,-161.689,2.322,1.035
263.883,-573.594,-161.604,2.305,1.035
263.983,-573.802,-161.520,2.271,1.035
264.083,-574.002,-161.440,2.210,1.035
264.183,-574.194,-161.363,2.140,1.035
264.283,-574.387,-161.286,2.110,1.035
264.383,-574.581,-161.208,2.101,1.035
264.483,-574.774,-161.130,2.090,1.035
264.583,-574.966,-161.054,2.078,1.035
264.683,-575.154,-160.978,2.056,1.035
264.783,-575.343,-160.902,2.047,1.035
264.883,-575.524,-160.829,1.999,1.035
264.983,-575.706,-160.756,1.979,1.035
265.083,-575.901,-160.678,2.039,1.035
265.183,-576.088,-160.604,2.026,1.035
265.283,-576.276,-160.528,2.028,1.035
265.383,-576.471,-160.449,2.069,1.035
265.483,-576.661,-160.374,2.052,1.035
265.583,-576.852,-160.297,2.058,1.035
265.683,-577.045,-160.219,2.072,1.035
265.783,-577.243,-160.140,2.105,1.035
265.883,-577.453,-160.056,2.193,1.035
265.983,-577.658,-159.973,2.201,1.035
266.083,-577.868,-159.889,2.233,1.035
266.183,-578.082,-159.803,2.276,1.035
266.283,-578.300,-159.716,2.314,1.035
266.383,-578.522,-159.627,2.357,1.035
266.483,-578.746,-159.537,2.387,1.035
266.583,-578.972,-159.447,2.414,1.035
266.683,-579.205,-159.353,2.468,1.035
266.783,-579.439,-159.259,2.497,1.035
266.883,-579.675,-159.165,2.519,1.035
266.983,-579.915,-159.068,2.557,1.035
267.083,-580.152,-158.973,2.557,1.035
267.183,-580.395,-158.876,2.590,1.035
267.283,-580.640,-158.777,2.624,1.035
267.383,-580.889,-158.678,2.655,1.035
267.483,-581.137,-158.578,2.664,1.035
267.583,-581.385,-158.479,2.669,1.035
267.683,-581.632,-158.379,2.668,1.035
267.783,-581.884,-158.278,2.694,1.035
267.883,-582.136,-158.178,2.703,1.035
267.983,-582.398,-158.072,2.773,1.035
268.083,-582.655,-157.969,2.772,1.035
268.183,-582.914,-157.865,2.787,1.035
268.283,-583.171,-157.762,2.774,1.035
268.383,-583.428,-157.659,2.769,1.035
268.483,-583.672,-157.561,2.694,1.035
268.583,-583.913,-157.465,2.638,1.035
268.683,-584.154,-157.368,2.620,1.035
268.783,-584.402,-157.269,2.644,1.035
268.883,-584.646,-157.171,2.636,1.035
268.983,-584.898,-157.069,2.680,1.035
269.083,-585.147,-156.970,2.682,1.035
269.183,-585.398,-156.869,2.690,1.035
269.283,-585.639,-156.772,2.644,1.035
269.383,-585.883,-156.674,2.635,1.035
269.483,-586.130,-156.575,2.647,1.035
269.583,-586.377,-156.476,2.654,1.035
269.683,-586.624,-156.377,2.659,1.035
269.783,-586.867,-156.280,2.635,1.035
269.883,-587.108,-156.183,2.618,1.035
269.983,-587.361,-156.082,2.673,1.035
270.083,-587.612,-155.981,2.688,1.035
270.183,-587.859,-155.882,2.678,1.035
270.283,-588.110,-155.781,2.691,1.035
270.383,-588.359,-155.681,2.684,1.035
270.483,-588.607,-155.582,2.680,1.035
270.583,-588.860,-155.480,2.706,1.035
270.683,-589.115,-155.378,2.727,1.035
270.783,-589.381,-155.271,2.804,1.035
270.883,-589.656,-155.161,2.898,1.035
270.983,-589.933,-155.050,2.952,1.035
