t_s,x_m,y_m,v,k
207.688,-517.161,-184.723,5.130,1.000
207.788,-517.626,-184.535,5.095,1.000
207.888,-518.109,-184.338,5.131,1.000
207.988,-518.578,-184.148,5.109,1.000
208.088,-519.070,-183.949,5.167,1.000
208.188,-519.562,-183.749,5.207,1.000
208.288,-520.079,-183.539,5.312,1.000
208.388,-520.578,-183.337,5.331,1.000
208.488,-521.096,-183.126,5.401,1.000
208.588,-521.608,-182.919,5.434,1.000
208.688,-522.130,-182.707,5.486,1.000
208.788,-522.653,-182.494,5.527,1.000
208.888,-523.190,-182.276,5.592,1.000
208.988,-523.712,-182.065,5.602,1.000
209.088,-524.232,-181.853,5.604,1.000
209.188,-524.767,-181.637,5.640,1.000
209.288,-525.304,-181.419,5.674,1.000
209.388,-525.814,-181.212,5.639,1.000
209.488,-526.319,-181.007,5.598,1.000
209.588,-526.845,-180.793,5.615,1.000
209.688,-527.376,-180.578,5.640,1.000
209.788,-527.891,-180.369,5.621,1.000
209.888,-528.398,-180.163,5.590,1.000
209.988,-528.894,-179.962,5.541,1.000
210.088,-529.399,-179.757,5.524,1.000
210.188,-529.903,-179.552,5.505,1.000
210.288,-530.387,-179.356,5.443,1.000
210.388,-530.882,-179.155,5.421,1.000
210.488,-531.384,-178.951,5.421,1.000
210.588,-531.858,-178.759,5.345,1.000
210.688,-532.317,-178.573,5.246,1.000
210.788,-532.769,-178.389,5.147,1.000
210.888,-533.243,-178.197,5.138,1.000
210.988,-533.676,-178.021,4.994,1.000
211.088,-534.095,-177.851,4.840,1.000
211.188,-534.514,-177.681,4.723,1.000
211.288,-534.954,-177.502,4.734,1.000
211.388,-535.384,-177.328,4.690,1.000
211.488,-535.813,-177.154,4.659,1.000
211.588,-536.226,-176.986,4.547,1.000
211.688,-536.650,-176.814,4.566,1.000
211.788,-537.072,-176.643,4.559,1.000
211.888,-537.494,-176.472,4.551,1.000
211.988,-537.904,-176.305,4.460,1.000
212.088,-538.328,-176.133,4.554,1.000
212.188,-538.744,-175.965,4.497,1.000
212.288,-539.156,-175.797,4.451,1.000
212.388,-539.561,-175.633,4.384,1.000
212.488,-539.975,-175.465,4.455,1.000
212.588,-540.385,-175.298,4.433,1.000
212.688,-540.796,-175.132,4.438,1.000
212.788,-541.205,-174.966,4.409,1.000
212.888,-541.617,-174.799,4.443,1.000
212.988,-542.030,-174.631,4.461,1.000
213.088,-542.439,-174.465,4.402,1.000
213.188,-542.838,-174.303,4.317,1.000
213.288,-543.238,-174.140,4.324,1.000
213.388,-543.641,-173.977,4.340,1.000
213.488,-544.042,-173.814,4.329,1.000
213.588,-544.435,-173.654,4.257,1.000
213.688,-544.833,-173.492,4.292,1.000
213.788,-545.227,-173.332,4.253,1.000
213.888,-545.621,-173.172,4.251,1.000
213.988,-546.011,-173.014,4.215,1.000
214.088,-546.408,-172.853,4.275,1.000
214.188,-546.797,-172.695,4.203,1.000
214.288,-547.187,-172.536,4.209,1.000
214.388,-547.570,-172.381,4.141,1.000
214.488,-547.955,-172.224,4.154,1.000
214.588,-548.334,-172.070,4.094,1.000
214.688,-548.712,-171.917,4.081,1.000
214.788,-549.077,-171.770,4.055,1.000
214.888,-549.455,-171.618,4.072,1.000
214.988,-549.836,-171.466,4.096,1.000
215.088,-550.211,-171.315,4.053,1.000
215.188,-550.575,-171.169,3.927,1.000
215.288,-550.941,-171.022,3.943,1.000
215.388,-551.306,-170.876,3.931,1.000
215.488,-551.666,-170.731,3.888,1.000
215.588,-552.028,-170.586,3.900,1.000
215.688,-552.394,-170.439,3.935,1.000
215.788,-552.755,-170.294,3.898,1.000
215.888,-553.119,-170.148,3.918,1.000
215.988,-553.471,-170.007,3.801,1.000
216.088,-553.823,-169.866,3.787,1.000
216.188,-554.170,-169.727,3.746,1.000
216.288,-554.514,-169.589,3.708,1.000
216.388,-554.858,-169.451,3.711,1.000
216.488,-555.203,-169.313,3.713,1.000
216.588,-555.541,-169.177,3.646,1.000
216.688,-555.874,-169.043,3.598,1.000
216.788,-556.198,-168.913,3.500,1.000
216.888,-556.521,-168.784,3.473,1.000
216.988,-556.844,-168.654,3.489,1.000
217.088,-557.165,-168.526,3.459,1.000
217.188,-557.487,-168.397,3.466,1.000
217.288,-557.809,-168.268,3.465,1.000
217.388,-558.124,-168.141,3.406,1.000
217.488,-558.445,-168.012,3.446,1.000
217.588,-558.761,-167.886,3.410,1.000
217.688,-559.076,-167.759,3.401,1.000
217.788,-559.386,-167.635,3.345,1.000
217.888,-559.696,-167.511,3.335,1.000
217.988,-560.001,-167.388,3.295,1.000
218.088,-560.313,-167.263,3.355,1.000
218.188,-560.624,-167.138,3.347,1.000
218.288,-560.933,-167.015,3.327,1.000
218.388,-561.242,-166.891,3.331,1.000
218.488,-561.559,-166.763,3.414,1.000
218.588,-561.879,-166.635,3.447,1.000
218.688,-562.202,-166.505,3.476,1.000
218.788,-562.521,-166.377,3.440,1.000
218.888,-562.844,-166.248,3.473,1.000
218.988,-563.168,-166.118,3.495,1.000
219.088,-563.499,-165.985,3.562,1.000
219.188,-563.831,-165.852,3.577,1.000
219.288,-564.176,-165.714,3.699,1.000
219.388,-564.516,-165.577,3.673,1.000
219.488,-564.849,-165.444,3.591,1.000
219.588,-565.181,-165.310,3.580,1.000
219.688,-565.518,-165.175,3.627,1.000
219.788,-565.856,-165.040,3.636,1.000
219.888,-566.192,-164.905,3.626,1.000
219.988,-566.522,-164.773,3.556,1.000
220.088,-566.859,-164.637,3.625,1.000
220.188,-567.193,-164.503,3.605,1.000
220.288,-567.526,-164.370,3.588,1.000
220.388,-567.859,-164.236,3.592,1.000
220.488,-568.193,-164.102,3.599,1.000
220.588,-568.521,-163.971,3.539,1.000
220.688,-568.851,-163.838,3.554,1.000
220.788,-569.182,-163.706,3.563,1.000
220.888,-569.515,-163.572,3.585,1.000
220.988,-569.842,-163.441,3.531,1.000
221.088,-570.168,-163.310,3.506,1.000
221.188,-570.492,-163.180,3.500,1.000
221.288,-570.814,-163.051,3.465,1.000
221.388,-571.137,-162.921,3.481,1.000
221.488,-571.459,-162.792,3.474,1.000
221.588,-571.787,-162.661,3.525,1.000
221.688,-572.110,-162.531,3.485,1.000
221.788,-572.428,-162.403,3.433,1.000
221.888,-572.748,-162.275,3.441,1.000
221.988,-573.064,-162.148,3.411,1.000
222.088,-573.377,-162.023,3.381,1.000
222.188,-573.691,-161.897,3.374,1.000
222.288,-574.003,-161.772,3.364,1.000
222.388,-574.322,-161.644,3.433,1.000
222.488,-574.641,-161.516,3.438,1.000
222.588,-574.957,-161.389,3.411,1.000
222.688,-575.272,-161.263,3.396,1.000
222.788,-575.590,-161.135,3.420,1.000
222.888,-575.908,-161.008,3.429,1.000
222.988,-576.227,-160.880,3.434,1.000
223.088,-576.547,-160.751,3.445,1.000
223.188,-576.873,-160.621,3.506,1.000
223.288,-577.200,-160.489,3.527,1.000
223.388,-577.523,-160.360,3.479,1.000
223.488,-577.844,-160.231,3.467,1.000
223.588,-578.163,-160.103,3.432,1.000
223.688,-578.484,-159.974,3.463,1.000
223.788,-578.801,-159.847,3.420,1.000
223.888,-579.117,-159.720,3.405,1.000
223.988,-579.433,-159.594,3.402,1.000
224.088,-579.748,-159.468,3.390,1.000
224.188,-580.055,-159.344,3.318,1.000
224.288,-580.361,-159.222,3.301,1.000
224.388,-580.669,-159.098,3.319,1.000
224.488,-580.980,-158.973,3.346,1.000
224.588,-581.288,-158.850,3.317,1.000
224.688,-581.590,-158.729,3.267,1.000
224.788,-581.898,-158.605,3.312,1.000
224.888,-582.202,-158.483,3.277,1.000
224.988,-582.503,-158.362,3.256,1.000
225.088,-582.804,-158.242,3.238,1.000
225.188,-583.104,-158.121,3.234,1.000
225.288,-583.399,-158.003,3.192,1.000
225.388,-583.694,-157.885,3.180,1.000
225.488,-583.981,-157.769,3.120,1.000
225.588,-584.281,-157.649,3.200,1.000
225.688,-584.572,-157.532,3.151,1.000
225.788,-584.867,-157.414,3.174,1.000
225.888,-585.159,-157.297,3.152,1.000
225.988,-585.458,-157.177,3.204,1.000
226.088,-585.751,-157.060,3.167,1.000
226.188,-586.047,-156.941,3.185,1.000
226.288,-586.334,-156.826,3.117,1.000
226.388,-586.625,-156.709,3.126,1.000
226.488,-586.912,-156.594,3.107,1.000
226.588,-587.210,-156.474,3.178,1.000
226.688,-587.508,-156.355,3.206,1.000
226.788,-587.813,-156.233,3.260,1.000
226.888,-588.112,-156.113,3.233,1.000
226.988,-588.414,-155.991,3.251,1.000
227.088,-588.712,-155.872,3.219,1.000
227.188,-589.012,-155.751,3.231,1.000
227.288,-589.313,-155.631,3.242,1.000
227.388,-589.617,-155.509,3.264,1.000
227.488,-589.922,-155.387,3.280,1.000
227.588,-590.225,-155.265,3.273,1.000
227.688,-590.532,-155.142,3.297,1.000
227.788,-590.842,-155.017,3.337,1.000
227.888,-591.152,-154.893,3.340,1.000
227.988,-591.459,-154.770,3.313,1.000
228.088,-591.766,-154.647,3.304,1.000
228.188,-592.070,-154.525,3.283,1.000
228.288,-592.375,-154.402,3.286,1.000
228.388,-592.680,-154.280,3.287,1.000
228.488,-592.986,-154.157,3.296,1.000
228.588,-593.295,-154.033,3.323,1.000
228.688,-593.602,-153.910,3.305,1.000
228.788,-593.910,-153.787,3.314,1.000
228.888,-594.219,-153.663,3.330,1.000
228.988,-594.529,-153.539,3.338,1.000
229.088,-594.834,-153.416,3.298,1.000
229.188,-595.137,-153.295,3.264,1.000
229.288,-595.436,-153.175,3.233,1.000
229.388,-595.740,-153.053,3.271,1.000
229.488,-596.050,-152.929,3.318,1.000
229.588,-596.360,-152.804,3.336,1.000
229.688,-596.669,-152.680,3.331,1.000
229.788,-596.978,-152.556,3.333,1.000
229.888,-597.278,-152.436,3.251,1.000
229.988,-597.585,-152.313,3.297,1.000
230.088,-597.891,-152.190,3.292,1.000
230.188,-598.193,-152.069,3.266,1.000
230.288,-598.499,-151.946,3.293,1.000
230.388,-598.803,-151.824,3.276,1.000
230.488,-599.105,-151.703,3.255,1.000
230.588,-599.410,-151.581,3.279,1.000
230.688,-599.718,-151.457,3.317,1.000
230.788,-600.030,-151.332,3.354,1.000
230.888,-600.338,-151.209,3.318,1.000
230.988,-600.640,-151.087,3.264,1.000
231.088,-600.952,-150.962,3.343,1.000
231.188,-601.263,-150.838,3.352,1.000
231.288,-601.575,-150.712,3.363,1.000
231.388,-601.886,-150.588,3.350,1.000
231.488,-602.203,-150.461,3.402,1.000
231.588,-602.523,-150.332,3.440,1.000
231.688,-602.844,-150.203,3.461,1.000
231.788,-603.165,-150.075,3.458,1.000
231.888,-603.489,-149.945,3.489,1.000
231.988,-603.807,-149.817,3.432,1.000
232.088,-604.124,-149.690,3.414,1.000
232.188,-604.443,-149.562,3.432,1.000
232.288,-604.770,-149.431,3.516,1.000
232.388,-605.100,-149.299,3.545,1.000
232.488,-605.426,-149.167,3.523,1.000
232.588,-605.749,-149.038,3.483,1.000
232.688,-606.069,-148.910,3.455,1.000
232.788,-606.384,-148.783,3.408,1.000
232.888,-606.703,-148.655,3.429,1.000
232.988,-607.024,-148.527,3.454,1.000
233.088,-607.342,-148.399,3.428,1.000
233.188,-607.658,-148.273,3.407,1.000
233.288,-607.974,-148.146,3.407,1.000
233.388,-608.298,-148.016,3.475,1.000
233.488,-608.620,-147.886,3.472,1.000
233.588,-608.941,-147.758,3.463,1.000
233.688,-609.262,-147.629,3.459,1.000
233.788,-609.577,-147.503,3.403,1.000
233.888,-609.887,-147.378,3.346,1.000
233.988,-610.200,-147.253,3.366,1.000
234.088,-610.511,-147.128,3.356,1.000
234.188,-610.822,-147.003,3.352,1.000
234.288,-611.127,-146.881,3.305,1.000
234.388,-611.431,-146.759,3.282,1.000
234.488,-611.740,-146.635,3.318,1.000
234.588,-612.044,-146.513,3.281,1.000
234.688,-612.343,-146.393,3.239,1.000
234.788,-612.641,-146.274,3.217,1.000
234.888,-612.938,-146.155,3.200,1.000
234.988,-613.235,-146.036,3.199,1.000
235.088,-613.531,-145.916,3.199,1.000
235.188,-613.833,-145.796,3.234,1.000
235.288,-614.135,-145.674,3.250,1.000
235.388,-614.428,-145.557,3.183,1.000
235.488,-614.720,-145.440,3.151,1.000
235.588,-615.015,-145.321,3.171,1.000
235.688,-615.310,-145.203,3.176,1.000
235.788,-615.604,-145.085,3.173,1.000
235.888,-615.895,-144.968,3.145,1.000
235.988,-616.185,-144.852,3.129,1.000
236.088,-616.475,-144.736,3.125,1.000
236.188,-616.761,-144.621,3.098,1.000
236.288,-617.051,-144.505,3.111,1.000
236.388,-617.341,-144.388,3.124,1.000
236.488,-617.628,-144.273,3.101,1.000
236.588,-617.909,-144.160,3.055,1.000
236.688,-618.188,-144.049,3.021,1.000
236.788,-618.471,-143.935,3.041,1.000
236.888,-618.750,-143.823,3.016,1.000
236.988,-619.031,-143.711,3.022,1.000
237.088,-619.312,-143.598,3.029,1.000
237.188,-619.594,-143.485,3.034,1.000
237.288,-619.873,-143.373,3.010,1.000
237.388,-620.154,-143.260,3.028,1.000
237.488,-620.438,-143.146,3.046,1.000
237.588,-620.723,-143.032,3.069,1.000
237.688,-621.003,-142.919,3.029,1.000
237.788,-621.283,-142.807,3.020,1.000
237.888,-621.566,-142.694,3.036,1.000
237.988,-621.843,-142.583,3.000,1.000
238.088,-622.117,-142.473,2.965,1.000
238.188,-622.388,-142.364,2.927,1.000
238.288,-622.658,-142.256,2.914,1.000
238.388,-622.928,-142.147,2.915,1.000
238.488,-623.194,-142.041,2.876,1.000
238.588,-623.455,-141.936,2.828,1.000
238.688,-623.715,-141.832,2.811,1.000
238.788,-623.973,-141.728,2.790,1.000
238.888,-624.230,-141.625,2.769,1.000
238.988,-624.488,-141.521,2.783,1.000
239.088,-624.748,-141.418,2.789,1.000
239.188,-625.001,-141.316,2.745,1.000
239.288,-625.249,-141.216,2.698,1.000
239.388,-625.494,-141.118,2.659,1.000
239.488,-625.737,-141.021,2.630,1.000
239.588,-625.980,-140.923,2.627,1.000
239.688,-626.227,-140.824,2.647,1.000
239.788,-626.471,-140.726,2.631,1.000
239.888,-626.709,-140.631,2.588,1.000
239.988,-626.939,-140.539,2.519,1.000
240.088,-627.170,-140.446,2.499,1.000
240.188,-627.393,-140.356,2.442,1.000
240.288,-627.618,-140.266,2.431,1.000
240.388,-627.842,-140.176,2.421,1.000
240.488,-628.068,-140.086,2.427,1.000
240.588,-628.288,-139.998,2.395,1.000
240.688,-628.501,-139.912,2.343,1.000
240.788,-628.714,-139.827,2.315,1.000
240.888,-628.932,-139.739,2.331,1.000
240.988,-629.151,-139.651,2.346,1.000
241.088,-629.367,-139.564,2.340,1.000
241.188,-629.578,-139.480,2.299,1.000
241.288,-629.788,-139.396,2.282,1.000
241.388,-629.992,-139.314,2.239,1.000
241.488,-630.195,-139.232,2.212,1.000
241.588,-630.402,-139.150,2.219,1.000
241.688,-630.606,-139.068,2.211,1.000
241.788,-630.808,-138.987,2.192,1.000
241.888,-631.006,-138.907,2.166,1.000
241.988,-631.199,-138.830,2.126,1.000
242.088,-631.387,-138.755,2.075,1.000
242.188,-631.579,-138.678,2.072,1.000
242.288,-631.768,-138.601,2.060,1.000
242.388,-631.964,-138.523,2.080,1.000
242.488,-632.154,-138.447,2.064,1.000
242.588,-632.345,-138.370,2.065,1.000
242.688,-632.538,-138.293,2.072,1.000
242.788,-632.723,-138.218,2.036,1.000
242.888,-632.905,-138.146,2.001,1.000
242.988,-633.097,-138.068,2.032,1.000
243.088,-633.294,-137.990,2.069,1.000
243.188,-633.491,-137.911,2.093,1.000
243.288,-633.686,-137.832,2.097,1.000
243.388,-633.880,-137.755,2.094,1.000
243.488,-634.075,-137.676,2.101,1.000
243.588,-634.269,-137.599,2.091,1.000
243.688,-634.462,-137.521,2.088,1.000
243.788,-634.658,-137.442,2.100,1.000
243.888,-634.850,-137.365,2.086,1.000
243.988,-635.044,-137.287,2.089,1.000
244.088,-635.236,-137.211,2.077,1.000
244.188,-635.425,-137.135,2.061,1.000
244.288,-635.612,-137.060,2.040,1.000
244.388,-635.802,-136.983,2.043,1.000
244.488,-635.987,-136.909,2.021,1.000
244.588,-636.176,-136.833,2.028,1.000
244.688,-636.361,-136.759,2.012,1.000
244.788,-636.550,-136.684,2.019,1.000
244.888,-636.730,-136.611,1.983,1.000
244.988,-636.911,-136.539,1.965,1.000
245.088,-637.087,-136.468,1.932,1.000
245.188,-637.258,-136.399,1.892,1.000
245.288,-637.426,-136.332,1.852,1.000
245.388,-637.590,-136.266,1.812,1.000
245.488,-637.748,-136.203,1.757,1.000
245.588,-637.900,-136.142,1.700,1.000
245.688,-638.043,-136.085,1.621,1.000
245.788,-638.178,-136.030,1.542,1.000
245.888,-638.307,-135.979,1.461,1.000
245.988,-638.427,-135.930,1.376,1.000
246.088,-638.549,-135.882,1.340,1.000
246.188,-638.667,-135.834,1.301,1.000
246.288,-638.770,-135.793,1.201,1.000
246.388,-638.876,-135.750,1.166,1.000
246.488,-638.972,-135.712,1.090,1.000
246.588,-639.068,-135.673,1.059,1.000
246.688,-639.157,-135.638,0.994,1.000
246.788,-639.247,-135.602,0.980,1.000
246.888,-639.328,-135.569,0.914,1.000
246.988,-639.402,-135.540,0.845,1.000
247.088,-639.464,-135.515,0.740,1.000
247.188,-639.529,-135.488,0.719,1.000
247.288,-639.585,-135.466,0.648,1.000
247.388,-639.640,-135.444,0.618,1.000
247.488,-639.681,-135.428,0.517,1.000
247.588,-639.721,-135.411,0.473,1.000
247.688,-639.761,-135.395,0.450,1.000
247.788,-639.797,-135.381,0.416,1.000
247.888,-639.827,-135.369,0.366,1.000
247.988,-639.865,-135.354,0.389,1.000
248.088,-639.898,-135.341,0.372,1.000
248.188,-639.931,-135.327,0.366,1.000
248.288,-639.963,-135.314,0.353,1.000
248.388,-639.993,-135.302,0.340,1.000
248.488,-640.024,-135.290,0.337,1.000
248.588,-640.064,-135.274,0.381,1.000
248.688,-640.109,-135.256,0.432,1.000
248.788,-640.156,-135.237,0.470,1.000
248.888,-640.198,-135.220,0.459,1.000
248.988,-640.240,-135.203,0.459,1.000
249.088,-640.276,-135.189,0.421,1.000
249.188,-640.316,-135.173,0.425,1.000
249.288,-640.354,-135.158,0.419,1.000
249.388,-640.389,-135.143,0.397,1.000
249.488,-640.371,-135.151,0.037,1.000
249.588,-640.373,-135.150,0.006,1.000
249.688,-640.373,-135.150,0.001,1.000
249.788,-640.375,-135.149,0.105,1.000
249.888,-640.388,-135.144,0.171,1.000
249.988,-640.393,-135.142,0.019,1.000
250.088,-640.395,-135.141,0.003,1.000
250.188,-640.395,-135.141,0.001,1.000
250.288,-640.395,-135.141,0.000,1.000
250.388,-640.395,-135.141,0.000,1.000
250.488,-640.395,-135.141,0.000,1.000
253.588,-640.395,-135.141,0.000,1.000
253.688,-640.395,-135.141,0.000,1.000
253.788,-640.395,-135.141,0.000,1.000
253.888,-640.395,-135.141,0.000,1.000
253.988,-640.395,-135.141,0.000,1.000
254.088,-640.395,-135.141,0.000,1.000
254.188,-640.395,-135.141,0.000,1.000
254.288,-640.395,-135.141,0.000,1.000
254.388,-640.395,-135.141,0.000,1.000
254.488,-640.395,-135.141,0.000,1.000
254.588,-640.395,-135.141,0.000,1.000
254.688,-640.395,-135.141,0.000,1.000
254.788,-640.395,-135.141,0.000,1.000
254.888,-640.395,-135.141,0.000,1.000
254.988,-640.395,-135.141,0.000,1.000
255.088,-640.395,-135.141,0.000,1.000
255.188,-640.395,-135.141,0.000,1.000
255.288,-640.395,-135.141,0.000,1.000
255.388,-640.395,-135.141,0.007,1.000
255.488,-640.396,-135.141,0.014,1.000
255.588,-640.398,-135.140,0.016,1.000
255.688,-640.399,-135.139,0.020,1.000
255.788,-640.401,-135.139,0.021,1.000
255.888,-640.403,-135.138,0.017,1.000
255.988,-640.404,-135.137,0.017,1.000
256.088,-640.406,-135.137,0.020,1.000
256.188,-640.408,-135.136,0.020,1.000
256.288,-640.410,-135.135,0.016,1.000
256.388,-640.411,-135.135,0.012,1.000
256.488,-640.411,-135.135,0.001,1.000
256.588,-640.411,-135.135,0.000,1.000
256.688,-640.411,-135.135,0.000,1.000
256.788,-640.411,-135.135,0.000,1.000
256.888,-640.411,-135.135,0.000,1.000
256.988,-640.411,-135.135,0.000,1.000
257.088,-640.411,-135.135,0.000,1.000
257.188,-640.411,-135.135,0.000,1.000
257.288,-640.411,-135.135,0.000,1.000
257.388,-640.411,-135.135,0.000,1.000
257.488,-640.411,-135.135,0.000,1.000
257.588,-640.411,-135.135,0.000,1.000
257.688,-640.411,-135.135,0.000,1.000
257.788,-640.411,-135.135,0.000,1.000
257.888,-640.411,-135.135,0.000,1.000
257.988,-640.411,-135.135,0.000,1.000
258.088,-640.411,-135.135,0.000,1.000
258.188,-640.411,-135.135,0.000,1.000
258.288,-640.411,-135.135,0.000,1.000
258.388,-640.411,-135.135,0.000,1.000
258.488,-640.411,-135.135,0.000,1.000
258.588,-640.411,-135.135,0.000,1.000
258.688,-640.411,-135.135,0.000,1.000
258.788,-640.411,-135.135,0.000,1.000
258.888,-640.411,-135.135,0.000,1.000
258.988,-640.411,-135.135,0.000,1.000
259.088,-640.411,-135.135,0.000,1.000
259.188,-640.411,-135.135,0.000,1.000
259.288,-640.411,-135.135,0.000,1.000
259.388,-640.411,-135.135,0.000,1.000
259.488,-640.411,-135.135,0.000,1.000
259.588,-640.411,-135.135,0.000,1.000
259.688,-640.411,-135.135,0.000,1.000
259.788,-640.411,-135.135,0.000,1.000
259.888,-640.411,-135.135,0.000,1.000
259.988,-640.411,-135.135,0.000,1.000
260.088,-640.411,-135.135,0.000,1.000
260.188,-640.411,-135.135,0.000,1.000
260.288,-640.411,-135.135,0.000,1.000
260.388,-640.411,-135.135,0.000,1.000
260.488,-640.411,-135.135,0.000,1.000
260.588,-640.411,-135.135,0.000,1.000
260.688,-640.411,-135.135,0.000,1.000
260.788,-640.411,-135.135,0.000,1.000
260.888,-640.411,-135.135,0.000,1.000
260.988,-640.411,-135.135,0.000,1.000
261.088,-640.411,-135.135,0.000,1.000
261.188,-640.411,-135.135,0.000,1.000
261.288,-640.411,-135.135,0.000,1.000
261.388,-640.411,-135.135,0.000,1.000
261.488,-640.411,-135.135,0.000,1.000
261.588,-640.411,-135.135,0.000,1.000
261.688,-640.411,-135.135,0.000,1.000
261.788,-640.411,-135.135,0.000,1.000
261.888,-640.411,-135.135,0.000,1.000
261.988,-640.411,-135.135,0.000,1.000
262.088,-640.411,-135.135,0.000,1.000
262.188,-640.411,-135.135,0.000,1.000
262.288,-640.411,-135.135,0.000,1.000
262.388,-640.411,-135.135,0.000,1.000
262.488,-640.411,-135.135,0.000,1.000
262.588,-640.411,-135.135,0.000,1.000
262.688,-640.411,-135.135,0.000,1.000
262.788,-640.411,-135.135,0.000,1.000
262.888,-640.411,-135.135,0.000,1.000
262.988,-640.411,-135.135,0.000,1.000
263.088,-640.411,-135.135,0.000,1.000
263.188,-640.411,-135.135,0.000,1.000
263.288,-640.411,-135.135,0.000,1.000
263.388,-640.411,-135.135,0.000,1.000
263.488,-640.411,-135.135,0.000,1.000
263.588,-640.411,-135.135,0.000,1.000
263.688,-640.411,-135.135,0.000,1.000
263.788,-640.411,-135.135,0.000,1.000
263.888,-640.411,-135.135,0.000,1.000
263.988,-640.411,-135.135,0.000,1.000
264.088,-640.411,-135.135,0.000,1.000
264.188,-640.411,-135.135,0.000,1.000
264.288,-640.411,-135.135,0.000,1.000
264.388,-640.411,-135.135,0.000,1.000
264.488,-640.411,-135.135,0.000,1.000
264.588,-640.411,-135.135,0.000,1.000
264.688,-640.411,-135.135,0.000,1.000
264.788,-640.411,-135.135,0.000,1.000
264.888,-640.411,-135.135,0.000,1.000
264.988,-640.411,-135.135,0.000,1.000
