t_s,x_m,y_m,v,k
208.194,-485.479,-188.685,3.231,1.000
208.294,-485.778,-188.564,3.225,1.000
208.394,-486.073,-188.444,3.196,1.000
208.494,-486.372,-188.322,3.220,1.000
208.594,-486.675,-188.199,3.258,1.000
208.694,-486.978,-188.076,3.275,1.000
208.794,-487.290,-187.950,3.351,1.000
208.894,-487.597,-187.825,3.320,1.000
208.994,-487.907,-187.699,3.343,1.000
209.094,-488.214,-187.575,3.314,1.000
209.194,-488.518,-187.451,3.289,1.000
209.294,-488.819,-187.329,3.244,1.000
209.394,-489.118,-187.208,3.234,1.000
209.494,-489.418,-187.086,3.236,1.000
209.594,-489.723,-186.963,3.279,1.000
209.694,-490.025,-186.840,3.264,1.000
209.794,-490.322,-186.719,3.218,1.000
209.894,-490.617,-186.600,3.186,1.000
209.994,-490.910,-186.481,3.166,1.000
210.094,-491.200,-186.363,3.136,1.000
210.194,-491.483,-186.248,3.079,1.000
210.294,-491.762,-186.135,3.026,1.000
210.394,-492.047,-186.019,3.063,1.000
210.494,-492.326,-185.906,3.024,1.000
210.594,-492.601,-185.794,2.986,1.000
210.694,-492.880,-185.681,3.003,1.000
210.794,-493.161,-185.567,3.026,1.000
210.894,-493.441,-185.454,3.016,1.000
210.994,-493.714,-185.343,2.972,1.000
211.094,-493.980,-185.235,2.901,1.000
211.194,-494.255,-185.123,2.944,1.000
211.294,-494.523,-185.014,2.912,1.000
211.394,-494.791,-184.906,2.902,1.000
211.494,-495.063,-184.796,2.919,1.000
211.594,-495.339,-184.684,2.958,1.000
211.694,-495.616,-184.571,2.984,1.000
211.794,-495.890,-184.460,2.964,1.000
211.894,-496.158,-184.351,2.914,1.000
211.994,-496.432,-184.240,2.947,1.000
212.094,-496.700,-184.131,2.910,1.000
212.194,-496.971,-184.021,2.920,1.000
212.294,-497.243,-183.911,2.927,1.000
212.394,-497.522,-183.798,2.987,1.000
212.494,-497.806,-183.682,3.044,1.000
212.594,-498.092,-183.566,3.079,1.000
212.694,-498.376,-183.451,3.067,1.000
212.794,-498.663,-183.335,3.089,1.000
212.894,-498.948,-183.219,3.081,1.000
212.994,-499.238,-183.101,3.122,1.000
213.094,-499.530,-182.983,3.143,1.000
213.194,-499.818,-182.866,3.116,1.000
213.294,-500.110,-182.747,3.143,1.000
213.394,-500.404,-182.628,3.164,1.000
213.494,-500.698,-182.509,3.175,1.000
213.594,-500.992,-182.389,3.170,1.000
213.694,-501.288,-182.269,3.191,1.000
213.794,-501.584,-182.149,3.194,1.000
213.894,-501.879,-182.029,3.192,1.000
213.994,-502.168,-181.912,3.127,1.000
214.094,-502.461,-181.793,3.157,1.000
214.194,-502.759,-181.672,3.208,1.000
214.294,-503.063,-181.549,3.270,1.000
214.394,-503.364,-181.427,3.245,1.000
214.494,-503.668,-181.303,3.280,1.000
214.594,-503.976,-181.179,3.316,1.000
214.694,-504.283,-181.054,3.318,1.000
214.794,-504.589,-180.930,3.299,1.000
214.894,-504.898,-180.804,3.341,1.000
214.994,-505.207,-180.679,3.333,1.000
215.094,-505.518,-180.553,3.350,1.000
215.194,-505.825,-180.428,3.317,1.000
215.294,-506.136,-180.302,3.352,1.000
215.394,-506.448,-180.175,3.372,1.000
215.494,-506.761,-180.048,3.369,1.000
215.594,-507.072,-179.922,3.361,1.000
215.694,-507.382,-179.796,3.343,1.000
215.794,-507.688,-179.672,3.306,1.000
215.894,-507.999,-179.546,3.355,1.000
215.994,-508.311,-179.419,3.367,1.000
216.094,-508.622,-179.293,3.359,1.000
216.194,-508.936,-179.165,3.385,1.000
216.294,-509.246,-179.040,3.346,1.000
216.394,-509.555,-178.914,3.340,1.000
216.494,-509.867,-178.788,3.367,1.000
216.594,-510.179,-178.661,3.363,1.000
216.694,-510.490,-178.535,3.361,1.000
216.794,-510.801,-178.409,3.355,1.000
216.894,-511.105,-178.285,3.281,1.000
216.994,-511.408,-178.162,3.273,1.000
217.094,-511.712,-178.039,3.280,1.000
217.194,-512.016,-177.916,3.283,1.000
217.294,-512.320,-177.792,3.282,1.000
217.394,-512.624,-177.669,3.275,1.000
217.494,-512.923,-177.548,3.235,1.000
217.594,-513.225,-177.425,3.255,1.000
217.694,-513.527,-177.302,3.261,1.000
217.794,-513.831,-177.179,3.275,1.000
217.894,-514.134,-177.056,3.275,1.000
217.994,-514.437,-176.933,3.269,1.000
218.094,-514.737,-176.811,3.243,1.000
218.194,-515.039,-176.689,3.254,1.000
218.294,-515.342,-176.566,3.272,1.000
218.394,-515.648,-176.442,3.295,1.000
218.494,-515.953,-176.318,3.290,1.000
218.594,-516.254,-176.196,3.257,1.000
218.694,-516.555,-176.074,3.249,1.000
218.794,-516.858,-175.951,3.264,1.000
218.894,-517.159,-175.828,3.256,1.000
218.994,-517.460,-175.706,3.243,1.000
219.094,-517.760,-175.584,3.245,1.000
219.194,-518.060,-175.463,3.229,1.000
219.294,-518.362,-175.340,3.260,1.000
219.394,-518.668,-175.216,3.304,1.000
219.494,-518.980,-175.090,3.355,1.000
219.594,-519.292,-174.963,3.368,1.000
219.694,-519.601,-174.837,3.321,1.000
219.794,-519.913,-174.711,3.364,1.000
219.894,-520.226,-174.583,3.380,1.000
219.994,-520.543,-174.455,3.414,1.000
220.094,-520.859,-174.326,3.418,1.000
220.194,-521.178,-174.197,3.436,1.000
220.294,-521.498,-174.067,3.456,1.000
220.394,-521.823,-173.935,3.499,1.000
220.494,-522.151,-173.802,3.539,1.000
220.594,-522.484,-173.666,3.591,1.000
220.694,-522.811,-173.533,3.539,1.000
220.794,-523.135,-173.402,3.500,1.000
220.894,-523.458,-173.271,3.479,1.000
220.994,-523.785,-173.138,3.533,1.000
221.094,-524.118,-173.002,3.591,1.000
221.194,-524.452,-172.867,3.603,1.000
221.294,-524.782,-172.733,3.561,1.000
221.394,-525.114,-172.598,3.587,1.000
221.494,-525.446,-172.463,3.580,1.000
221.594,-525.782,-172.326,3.627,1.000
221.694,-526.098,-172.199,3.613,1.000
221.794,-526.433,-172.065,3.602,1.000
221.894,-526.766,-171.932,3.591,1.000
221.994,-527.098,-171.798,3.583,1.000
222.094,-527.432,-171.664,3.595,1.000
222.194,-527.766,-171.530,3.603,1.000
222.294,-528.099,-171.397,3.583,1.000
222.394,-528.429,-171.264,3.561,1.000
222.494,-528.759,-171.132,3.558,1.000
222.594,-529.088,-171.000,3.540,1.000
222.694,-529.417,-170.868,3.547,1.000
222.794,-529.743,-170.737,3.513,1.000
222.894,-530.065,-170.608,3.477,1.000
222.994,-530.383,-170.481,3.426,1.000
223.094,-530.703,-170.352,3.450,1.000
223.194,-531.026,-170.223,3.475,1.000
223.294,-531.352,-170.092,3.508,1.000
223.394,-531.672,-169.964,3.454,1.000
223.494,-531.994,-169.835,3.463,1.000
223.594,-532.318,-169.704,3.493,1.000
223.694,-532.646,-169.573,3.531,1.000
223.794,-532.973,-169.442,3.524,1.000
223.894,-533.302,-169.310,3.540,1.000
223.994,-533.627,-169.179,3.512,1.000
224.094,-533.956,-169.047,3.542,1.000
224.194,-534.286,-168.915,3.551,1.000
224.294,-534.617,-168.782,3.566,1.000
224.394,-534.946,-168.650,3.545,1.000
224.494,-535.270,-168.520,3.494,1.000
224.594,-535.594,-168.391,3.489,1.000
224.694,-535.919,-168.260,3.509,1.000
224.794,-536.246,-168.129,3.514,1.000
224.894,-536.572,-167.998,3.516,1.000
224.994,-536.896,-167.868,3.492,1.000
225.094,-537.220,-167.738,3.489,1.000
225.194,-537.544,-167.608,3.489,1.000
225.294,-537.865,-167.479,3.466,1.000
225.394,-538.187,-167.350,3.470,1.000
225.494,-538.505,-167.223,3.430,1.000
225.594,-538.824,-167.095,3.431,1.000
225.694,-539.143,-166.967,3.440,1.000
225.794,-539.464,-166.838,3.454,1.000
225.894,-539.784,-166.710,3.454,1.000
225.994,-540.104,-166.582,3.445,1.000
226.094,-540.420,-166.455,3.410,1.000
226.194,-540.732,-166.329,3.368,1.000
226.294,-541.041,-166.205,3.331,1.000
226.394,-541.356,-166.079,3.391,1.000
226.494,-541.672,-165.952,3.403,1.000
226.594,-541.989,-165.825,3.412,1.000
226.694,-542.305,-165.699,3.406,1.000
226.794,-542.623,-165.571,3.423,1.000
226.894,-542.941,-165.444,3.425,1.000
226.994,-543.257,-165.317,3.411,1.000
227.094,-543.572,-165.190,3.396,1.000
227.194,-543.890,-165.063,3.418,1.000
227.294,-544.208,-164.935,3.425,1.000
227.394,-544.528,-164.807,3.451,1.000
227.494,-544.849,-164.678,3.449,1.000
227.594,-545.173,-164.548,3.488,1.000
227.694,-545.495,-164.419,3.475,1.000
227.794,-545.818,-164.289,3.480,1.000
227.894,-546.144,-164.159,3.509,1.000
227.994,-546.478,-164.025,3.588,1.000
228.094,-546.807,-163.893,3.554,1.000
228.194,-547.135,-163.761,3.530,1.000
228.294,-547.461,-163.630,3.515,1.000
228.394,-547.792,-163.498,3.562,1.000
228.494,-548.123,-163.365,3.568,1.000
228.594,-548.454,-163.232,3.567,1.000
228.694,-548.785,-163.099,3.563,1.000
228.794,-549.119,-162.965,3.594,1.000
228.894,-549.448,-162.834,3.549,1.000
228.994,-549.778,-162.701,3.555,1.000
229.094,-550.106,-162.570,3.538,1.000
229.194,-550.437,-162.437,3.567,1.000
229.294,-550.764,-162.306,3.522,1.000
229.394,-551.084,-162.177,3.460,1.000
229.494,-551.406,-162.048,3.462,1.000
229.594,-551.732,-161.917,3.509,1.000
229.694,-552.053,-161.788,3.470,1.000
229.794,-552.374,-161.660,3.459,1.000
229.894,-552.694,-161.532,3.441,1.000
229.994,-553.016,-161.402,3.468,1.000
230.094,-553.338,-161.273,3.467,1.000
230.194,-553.659,-161.144,3.460,1.000
230.294,-553.978,-161.016,3.444,1.000
230.394,-554.295,-160.889,3.421,1.000
230.494,-554.608,-160.764,3.372,1.000
230.594,-554.924,-160.637,3.407,1.000
230.694,-555.243,-160.509,3.428,1.000
230.794,-555.560,-160.382,3.420,1.000
230.894,-555.876,-160.255,3.407,1.000
230.994,-556.190,-160.129,3.382,1.000
231.094,-556.505,-160.003,3.388,1.000
231.194,-556.816,-159.878,3.361,1.000
231.294,-557.127,-159.753,3.347,1.000
231.394,-557.438,-159.629,3.349,1.000
231.494,-557.750,-159.503,3.364,1.000
231.594,-558.057,-159.380,3.309,1.000
231.694,-558.369,-159.255,3.363,1.000
231.794,-558.687,-159.128,3.414,1.000
231.894,-559.001,-159.002,3.388,1.000
231.994,-559.311,-158.877,3.343,1.000
232.094,-559.616,-158.755,3.288,1.000
232.194,-559.918,-158.634,3.257,1.000
232.294,-560.221,-158.512,3.267,1.000
232.394,-560.522,-158.391,3.245,1.000
232.494,-560.822,-158.271,3.238,1.000
232.594,-561.122,-158.151,3.232,1.000
232.694,-561.418,-158.032,3.187,1.000
232.794,-561.707,-157.916,3.120,1.000
232.894,-561.992,-157.802,3.078,1.000
232.994,-562.279,-157.687,3.096,1.000
233.094,-562.566,-157.572,3.093,1.000
233.194,-562.848,-157.459,3.043,1.000
233.294,-563.123,-157.348,2.982,1.000
233.394,-563.398,-157.238,2.966,1.000
233.494,-563.675,-157.127,2.980,1.000
233.594,-563.950,-157.017,2.965,1.000
233.694,-564.221,-156.908,2.929,1.000
233.794,-564.491,-156.799,2.916,1.000
233.894,-564.758,-156.692,2.884,1.000
233.994,-565.019,-156.588,2.831,1.000
234.094,-565.279,-156.483,2.806,1.000
234.194,-565.537,-156.380,2.790,1.000
234.294,-565.792,-156.278,2.756,1.000
234.394,-566.044,-156.177,2.728,1.000
234.494,-566.293,-156.077,2.702,1.000
234.594,-566.543,-155.977,2.690,1.000
234.694,-566.792,-155.876,2.691,1.000
234.794,-567.038,-155.778,2.659,1.000
234.894,-567.281,-155.680,2.639,1.000
234.994,-567.527,-155.582,2.643,1.000
235.094,-567.770,-155.484,2.630,1.000
235.194,-568.015,-155.386,2.631,1.000
235.294,-568.255,-155.290,2.602,1.000
235.394,-568.491,-155.195,2.568,1.000
235.494,-568.727,-155.100,2.554,1.000
235.594,-568.962,-155.006,2.541,1.000
235.694,-569.198,-154.911,2.542,1.000
235.794,-569.433,-154.817,2.535,1.000
235.894,-569.661,-154.726,2.484,1.000
235.994,-569.890,-154.634,2.477,1.000
236.094,-570.118,-154.543,2.463,1.000
236.194,-570.341,-154.453,2.431,1.000
236.294,-570.569,-154.362,2.442,1.000
236.394,-570.802,-154.268,2.486,1.000
236.494,-571.032,-154.176,2.477,1.000
236.594,-571.255,-154.086,2.437,1.000
236.694,-571.478,-153.997,2.414,1.000
236.794,-571.709,-153.904,2.461,1.000
236.894,-571.940,-153.812,2.473,1.000
236.994,-572.170,-153.719,2.476,1.000
237.094,-572.396,-153.629,2.454,1.000
237.194,-572.624,-153.537,2.454,1.000
237.294,-572.847,-153.448,2.429,1.000
237.394,-573.071,-153.358,2.419,1.000
237.494,-573.290,-153.270,2.385,1.000
237.594,-573.522,-153.177,2.444,1.000
237.694,-573.753,-153.084,2.473,1.000
237.794,-573.981,-152.993,2.464,1.000
237.894,-574.199,-152.905,2.400,1.000
237.994,-574.417,-152.818,2.368,1.000
238.094,-574.633,-152.731,2.347,1.000
238.194,-574.852,-152.644,2.352,1.000
238.294,-575.068,-152.557,2.343,1.000
238.394,-575.291,-152.468,2.371,1.000
238.494,-575.508,-152.381,2.354,1.000
238.594,-575.723,-152.294,2.337,1.000
238.694,-575.931,-152.211,2.287,1.000
238.794,-576.141,-152.127,2.272,1.000
238.894,-576.350,-152.043,2.264,1.000
238.994,-576.570,-151.954,2.319,1.000
239.094,-576.784,-151.869,2.309,1.000
239.194,-577.003,-151.781,2.333,1.000
239.294,-577.220,-151.694,2.338,1.000
239.394,-577.433,-151.608,2.317,1.000
239.494,-577.637,-151.526,2.254,1.000
239.594,-577.844,-151.443,2.242,1.000
239.694,-578.052,-151.360,2.241,1.000
239.794,-578.259,-151.277,2.237,1.000
239.894,-578.460,-151.196,2.198,1.000
239.994,-578.664,-151.115,2.198,1.000
240.094,-578.865,-151.034,2.186,1.000
240.194,-579.070,-150.952,2.193,1.000
240.294,-579.272,-150.870,2.189,1.000
240.394,-579.477,-150.789,2.195,1.000
240.494,-579.680,-150.707,2.193,1.000
240.594,-579.885,-150.625,2.201,1.000
240.694,-580.085,-150.545,2.177,1.000
240.794,-580.290,-150.462,2.193,1.000
240.894,-580.498,-150.379,2.218,1.000
240.994,-580.708,-150.294,2.239,1.000
241.094,-580.919,-150.210,2.251,1.000
241.194,-581.124,-150.128,2.231,1.000
241.294,-581.330,-150.045,2.228,1.000
241.394,-581.528,-149.966,2.187,1.000
241.494,-581.729,-149.885,2.177,1.000
241.594,-581.926,-149.806,2.150,1.000
241.694,-582.119,-149.729,2.122,1.000
241.794,-582.308,-149.653,2.085,1.000
241.894,-582.503,-149.575,2.089,1.000
241.994,-582.695,-149.498,2.083,1.000
242.094,-582.887,-149.420,2.078,1.000
242.194,-583.082,-149.342,2.085,1.000
242.294,-583.275,-149.265,2.085,1.000
242.394,-583.470,-149.187,2.091,1.000
242.494,-583.658,-149.111,2.064,1.000
242.594,-583.850,-149.034,2.066,1.000
242.694,-584.036,-148.960,2.038,1.000
242.794,-584.220,-148.886,2.015,1.000
242.894,-584.398,-148.814,1.978,1.000
242.994,-584.577,-148.743,1.957,1.000
243.094,-584.748,-148.674,1.916,1.000
243.194,-584.922,-148.604,1.900,1.000
243.294,-585.094,-148.535,1.882,1.000
243.394,-585.264,-148.467,1.863,1.000
243.494,-585.427,-148.402,1.823,1.000
243.594,-585.591,-148.336,1.803,1.000
243.694,-585.748,-148.273,1.762,1.000
243.794,-585.902,-148.211,1.729,1.000
243.894,-586.042,-148.155,1.652,1.000
243.994,-586.182,-148.099,1.603,1.000
244.094,-586.303,-148.050,1.503,1.000
244.194,-586.432,-147.999,1.464,1.000
244.294,-586.537,-147.956,1.351,1.000
244.394,-586.646,-147.913,1.289,1.000
244.494,-586.735,-147.877,1.177,1.000
244.594,-586.823,-147.842,1.097,1.000
244.694,-586.896,-147.812,0.984,1.000
244.794,-586.984,-147.777,0.971,1.000
244.894,-587.056,-147.748,0.896,1.000
244.994,-587.126,-147.720,0.838,1.000
245.094,-587.185,-147.696,0.755,1.000
245.194,-587.111,-147.726,0.059,1.000
245.294,-587.114,-147.725,0.010,1.000
245.394,-587.114,-147.725,0.002,1.000
245.494,-587.114,-147.725,0.000,1.000
245.594,-587.114,-147.725,0.000,1.000
245.694,-587.114,-147.725,0.000,1.000
245.794,-587.114,-147.725,0.000,1.000
245.894,-587.114,-147.725,0.000,1.000
245.994,-587.114,-147.725,0.000,1.000
246.094,-587.114,-147.725,0.000,1.000
246.194,-587.114,-147.725,0.000,1.000
246.294,-587.114,-147.725,0.000,1.000
246.394,-587.114,-147.725,0.000,1.000
246.494,-587.114,-147.725,0.000,1.000
246.594,-587.114,-147.725,0.000,1.000
246.694,-587.114,-147.725,0.000,1.000
246.794,-587.114,-147.725,0.000,1.000
246.894,-587.114,-147.725,0.000,1.000
246.994,-587.114,-147.725,0.000,1.000
247.094,-587.114,-147.725,0.000,1.000
247.194,-587.114,-147.725,0.000,1.000
247.294,-587.114,-147.725,0.000,1.000
247.394,-587.114,-147.725,0.000,1.000
247.494,-587.114,-147.725,0.000,1.000
247.594,-587.114,-147.725,0.000,1.000
247.694,-587.114,-147.725,0.000,1.000
247.794,-587.114,-147.725,0.000,1.000
247.894,-587.114,-147.725,0.000,1.000
247.994,-587.114,-147.725,0.000,1.000
248.094,-587.114,-147.725,0.000,1.000
248.194,-587.114,-147.725,0.000,1.000
248.294,-587.114,-147.725,0.000,1.000
248.394,-587.114,-147.725,0.000,1.000
248.494,-587.114,-147.725,0.000,1.000
248.594,-587.114,-147.725,0.000,1.000
248.694,-587.114,-147.725,0.000,1.000
248.794,-587.114,-147.725,0.000,1.000
248.894,-587.114,-147.725,0.000,1.000
248.994,-587.114,-147.725,0.000,1.000
249.094,-587.114,-147.725,0.000,1.000
249.194,-587.114,-147.725,0.000,1.000
249.294,-587.114,-147.725,0.000,1.000
249.394,-587.114,-147.725,0.000,1.000
249.494,-587.114,-147.725,0.000,1.000
249.594,-587.114,-147.725,0.000,1.000
249.694,-587.114,-147.725,0.000,1.000
249.794,-587.114,-147.725,0.000,1.000
249.894,-587.114,-147.725,0.000,1.000
249.994,-587.114,-147.725,0.000,1.000
250.094,-587.114,-147.725,0.000,1.000
250.194,-587.114,-147.725,0.000,1.000
250.294,-587.114,-147.725,0.000,1.000
250.394,-587.114,-147.725,0.000,1.000
250.494,-587.114,-147.725,0.000,1.000
250.594,-587.114,-147.725,0.000,1.000
250.694,-587.114,-147.725,0.000,1.000
250.794,-587.114,-147.725,0.000,1.000
250.894,-587.114,-147.725,0.000,1.000
250.994,-587.114,-147.725,0.000,1.000
251.094,-587.114,-147.725,0.000,1.000
251.194,-587.114,-147.725,0.000,1.000
251.294,-587.114,-147.725,0.000,1.000
251.394,-587.114,-147.725,0.000,1.000
251.494,-587.114,-147.725,0.000,1.000
251.594,-587.114,-147.725,0.000,1.000
251.694,-587.114,-147.725,0.000,1.000
251.794,-587.114,-147.725,0.000,1.000
251.894,-587.114,-147.725,0.000,1.000
251.994,-587.114,-147.725,0.000,1.000
252.094,-587.114,-147.725,0.000,1.000
252.194,-587.114,-147.725,0.000,1.000
252.294,-587.114,-147.725,0.000,1.000
252.394,-587.114,-147.725,0.000,1.000
252.494,-587.114,-147.725,0.000,1.000
252.594,-587.114,-147.725,0.000,1.000
252.694,-587.114,-147.725,0.000,1.000
252.794,-587.114,-147.725,0.000,1.000
252.894,-587.114,-147.725,0.000,1.000
252.994,-587.114,-147.725,0.000,1.000
253.094,-587.114,-147.725,0.000,1.000
253.194,-587.114,-147.725,0.000,1.000
253.294,-587.114,-147.725,0.000,1.000
253.394,-587.114,-147.725,0.000,1.000
253.494,-587.114,-147.725,0.000,1.000
253.594,-587.114,-147.725,0.000,1.000
253.694,-587.114,-147.725,0.000,1.000
253.794,-587.114,-147.725,0.000,1.000
253.894,-587.114,-147.725,0.000,1.000
253.994,-587.114,-147.725,0.000,1.000
254.094,-587.114,-147.725,0.000,1.000
254.194,-587.114,-147.725,0.000,1.000
254.294,-587.114,-147.725,0.000,1.000
254.394,-587.114,-147.725,0.000,1.000
254.494,-587.114,-147.725,0.000,1.000
254.594,-587.114,-147.725,0.000,1.000
254.694,-587.114,-147.725,0.000,1.000
254.794,-587.114,-147.725,0.000,1.000
254.894,-587.114,-147.725,0.000,1.000
254.994,-587.114,-147.725,0.000,1.000
255.094,-587.114,-147.725,0.000,1.000
255.194,-587.114,-147.725,0.000,1.000
255.294,-587.114,-147.725,0.000,1.000
255.394,-587.114,-147.725,0.000,1.000
255.494,-587.114,-147.725,0.000,1.000
255.594,-587.114,-147.725,0.000,1.000
255.694,-587.114,-147.725,0.000,1.000
255.794,-587.114,-147.725,0.000,1.000
255.894,-587.114,-147.725,0.000,1.000
255.994,-587.114,-147.725,0.000,1.000
256.094,-587.114,-147.725,0.000,1.000
256.194,-587.114,-147.725,0.000,1.000
256.294,-587.114,-147.725,0.000,1.000
256.394,-587.114,-147.725,0.000,1.000
256.494,-587.114,-147.725,0.000,1.000
256.594,-587.114,-147.725,0.000,1.000
256.694,-587.114,-147.725,0.000,1.000
256.794,-587.114,-147.725,0.000,1.000
256.894,-587.114,-147.725,0.000,1.000
256.994,-587.114,-147.725,0.000,1.000
257.094,-587.114,-147.725,0.000,1.000
257.194,-587.114,-147.725,0.000,1.000
257.294,-587.114,-147.725,0.000,1.000
257.394,-587.114,-147.725,0.000,1.000
257.494,-587.114,-147.725,0.000,1.000
257.594,-587.114,-147.725,0.000,1.000
257.694,-587.114,-147.725,0.000,1.000
257.794,-587.114,-147.725,0.000,1.000
257.894,-587.114,-147.725,0.000,1.000
257.994,-587.114,-147.725,0.000,1.000
258.094,-587.114,-147.725,0.000,1.000
258.194,-587.114,-147.725,0.000,1.000
258.294,-587.114,-147.725,0.000,1.000
258.394,-587.114,-147.725,0.000,1.000
258.494,-587.114,-147.725,0.000,1.000
258.594,-587.114,-147.725,0.000,1.000
258.694,-587.114,-147.725,0.000,1.000
258.794,-587.114,-147.725,0.000,1.000
258.894,-587.114,-147.725,0.000,1.000
258.994,-587.114,-147.725,0.000,1.000
259.094,-587.114,-147.725,0.000,1.000
259.194,-587.114,-147.725,0.000,1.000
259.294,-587.114,-147.725,0.000,1.000
259.394,-587.115,-147.725,0.013,1.000
259.494,-587.117,-147.724,0.037,1.000
259.594,-587.122,-147.722,0.058,1.000
259.694,-587.128,-147.719,0.066,1.000
259.794,-587.133,-147.717,0.055,1.000
259.894,-587.138,-147.715,0.054,1.000
259.994,-587.138,-147.715,0.006,1.000
260.094,-587.139,-147.715,0.001,1.000
260.194,-587.139,-147.715,0.000,1.000
260.294,-587.139,-147.715,0.014,1.000
260.394,-587.141,-147.714,0.024,1.000
260.494,-587.144,-147.713,0.040,1.000
260.594,-587.145,-147.713,0.004,1.000
260.694,-587.145,-147.713,0.001,1.000
260.794,-587.145,-147.713,0.000,1.000
260.894,-587.145,-147.712,0.000,1.000
260.994,-587.145,-147.712,0.000,1.000
261.094,-587.146,-147.712,0.024,1.000
261.194,-587.149,-147.711,0.040,1.000
261.294,-587.155,-147.709,0.075,1.000
261.394,-587.162,-147.706,0.077,1.000
261.494,-587.169,-147.703,0.069,1.000
261.594,-587.175,-147.701,0.067,1.000
261.694,-587.182,-147.698,0.073,1.000
261.794,-587.182,-147.698,0.008,1.000
261.894,-587.182,-147.698,0.001,1.000
261.994,-587.183,-147.698,0.000,1.000
262.094,-587.183,-147.698,0.000,1.000
262.194,-587.183,-147.698,0.000,1.000
262.294,-587.183,-147.697,0.015,1.000
262.394,-587.185,-147.697,0.031,1.000
262.494,-587.189,-147.695,0.047,1.000
262.594,-587.194,-147.693,0.050,1.000
262.694,-587.198,-147.691,0.047,1.000
262.794,-587.198,-147.691,0.005,1.000
262.894,-587.199,-147.691,0.001,1.000
262.994,-587.199,-147.691,0.000,1.000
263.094,-587.199,-147.691,0.000,1.000
263.194,-587.199,-147.691,0.000,1.000
263.294,-587.199,-147.691,0.000,1.000
263.394,-587.199,-147.691,0.000,1.000
263.494,-587.199,-147.691,0.000,1.000
263.594,-587.199,-147.691,0.000,1.000
263.694,-587.199,-147.691,0.000,1.000
263.794,-587.199,-147.691,0.000,1.000
263.894,-587.199,-147.691,0.000,1.000
263.994,-587.199,-147.691,0.000,1.000
264.094,-587.199,-147.691,0.000,1.000
264.194,-587.199,-147.691,0.000,1.000
264.294,-587.199,-147.691,0.000,1.000
264.394,-587.199,-147.691,0.000,1.000
264.494,-587.199,-147.691,0.000,1.000
264.594,-587.199,-147.691,0.000,1.000
264.694,-587.199,-147.691,0.000,1.000
264.794,-587.199,-147.691,0.000,1.000
264.894,-587.199,-147.691,0.000,1.000
264.994,-587.199,-147.691,0.000,1.000
265.094,-587.199,-147.691,0.000,1.000
265.194,-587.199,-147.691,0.000,1.000
265.294,-587.199,-147.691,0.000,1.000
265.394,-587.199,-147.691,0.000,1.000
265.494,-587.199,-147.691,0.000,1.000
265.594,-587.199,-147.691,0.000,1.000
265.694,-587.199,-147.691,0.000,1.000
265.794,-587.199,-147.691,0.000,1.000
265.894,-587.199,-147.691,0.000,1.000
268.994,-587.199,-147.691,0.000,1.000
269.094,-587.199,-147.691,0.010,1.000
269.194,-587.200,-147.691,0.017,1.000
269.294,-587.203,-147.690,0.029,1.000
269.394,-587.206,-147.688,0.038,1.000
269.494,-587.209,-147.687,0.030,1.000
269.594,-587.211,-147.686,0.026,1.000
269.694,-587.213,-147.685,0.021,1.000
269.794,-587.215,-147.685,0.016,1.000
269.894,-587.216,-147.684,0.013,1.000
269.994,-587.217,-147.684,0.010,1.000
270.094,-587.217,-147.684,0.006,1.000
270.194,-587.218,-147.683,0.005,1.000
270.294,-587.218,-147.683,0.004,1.000
270.394,-587.219,-147.683,0.004,1.000
270.494,-587.219,-147.683,0.000,1.000
270.594,-587.219,-147.683,0.000,1.000
270.694,-587.219,-147.683,0.000,1.000
270.794,-587.219,-147.683,0.000,1.000
270.894,-587.219,-147.683,0.000,1.000
270.994,-587.219,-147.683,0.000,1.000
271.094,-587.219,-147.683,0.000,1.000
271.194,-587.219,-147.683,0.000,1.000
271.294,-587.219,-147.683,0.000,1.000
271.394,-587.219,-147.683,0.000,1.000
271.494,-587.219,-147.683,0.000,1.000
271.594,-587.219,-147.683,0.000,1.000
271.694,-587.219,-147.683,0.000,1.000
271.794,-587.219,-147.683,0.000,1.000
271.894,-587.219,-147.683,0.000,1.000
271.994,-587.219,-147.683,0.000,1.000
272.094,-587.219,-147.683,0.000,1.000
272.194,-587.219,-147.683,0.000,1.000
272.294,-587.219,-147.683,0.000,1.000
272.394,-587.219,-147.683,0.000,1.000
272.494,-587.219,-147.683,0.000,1.000
272.594,-587.219,-147.683,0.000,1.000
272.694,-587.219,-147.683,0.000,1.000
272.794,-587.219,-147.683,0.000,1.000
272.894,-587.219,-147.683,0.000,1.000
272.994,-587.219,-147.683,0.000,1.000
273.094,-587.219,-147.683,0.000,1.000
273.194,-587.219,-147.683,0.000,1.000
273.294,-587.219,-147.683,0.000,1.000
273.394,-587.219,-147.683,0.000,1.000
273.494,-587.219,-147.683,0.000,1.000
273.594,-587.219,-147.683,0.000,1.000
273.694,-587.219,-147.683,0.000,1.000
273.794,-587.219,-147.683,0.000,1.000
273.894,-587.219,-147.683,0.000,1.000
273.994,-587.219,-147.683,0.000,1.000
274.094,-587.219,-147.683,0.000,1.000
274.194,-587.219,-147.683,0.000,1.000
274.294,-587.219,-147.683,0.000,1.000
274.394,-587.219,-147.683,0.000,1.000
274.494,-587.219,-147.683,0.000,1.000
274.594,-587.219,-147.683,0.000,1.000
