t_s,x_m,y_m,v,k
217.296,428.883,-34.232,3.466,1.000
217.396,429.005,-33.901,3.502,1.000
217.496,429.117,-33.579,3.450,1.000
217.596,429.221,-33.252,3.437,1.000
217.696,429.318,-32.925,3.423,1.000
217.796,429.413,-32.597,3.421,1.000
217.896,429.505,-32.272,3.395,1.000
217.996,429.599,-31.944,3.405,1.000
218.096,429.700,-31.604,3.484,1.000
218.196,429.804,-31.267,3.504,1.000
218.296,429.910,-30.937,3.485,1.000
218.396,430.022,-30.611,3.467,1.000
218.496,430.135,-30.289,3.435,1.000
218.596,430.250,-29.964,3.440,1.000
218.696,430.359,-29.645,3.404,1.000
218.796,430.465,-29.325,3.382,1.000
218.896,430.568,-29.002,3.386,1.000
218.996,430.664,-28.689,3.321,1.000
219.096,430.758,-28.366,3.344,1.000
219.196,430.848,-28.046,3.337,1.000
219.296,430.937,-27.729,3.307,1.000
219.396,431.030,-27.412,3.304,1.000
219.496,431.129,-27.086,3.368,1.000
219.596,431.229,-26.764,3.369,1.000
219.696,431.331,-26.445,3.357,1.000
219.796,431.434,-26.126,3.358,1.000
219.896,431.538,-25.793,3.444,1.000
219.996,431.635,-25.467,3.408,1.000
220.096,431.727,-25.137,3.425,1.000
220.196,431.824,-24.792,3.531,1.000
220.296,431.924,-24.449,3.559,1.000
220.396,432.024,-24.112,3.530,1.000
220.496,432.125,-23.775,3.524,1.000
220.596,432.227,-23.443,3.485,1.000
220.696,432.335,-23.104,3.535,1.000
220.796,432.444,-22.774,3.492,1.000
220.896,432.557,-22.448,3.462,1.000
220.996,432.677,-22.122,3.473,1.000
221.096,432.805,-21.787,3.553,1.000
221.196,432.934,-21.458,3.539,1.000
221.296,433.061,-21.128,3.535,1.000
221.396,433.186,-20.796,3.551,1.000
221.496,433.308,-20.457,3.587,1.000
221.596,433.427,-20.117,3.602,1.000
221.696,433.547,-19.775,3.618,1.000
221.796,433.667,-19.429,3.655,1.000
221.896,433.787,-19.088,3.617,1.000
221.996,433.910,-18.745,3.639,1.000
222.096,434.043,-18.395,3.724,1.000
222.196,434.185,-18.057,3.680,1.000
222.296,434.337,-17.724,3.666,1.000
222.396,434.493,-17.391,3.671,1.000
222.496,434.650,-17.057,3.686,1.000
222.596,434.804,-16.725,3.669,1.000
222.696,434.953,-16.394,3.634,1.000
222.796,435.101,-16.055,3.690,1.000
222.896,435.245,-15.711,3.722,1.000
222.996,435.375,-15.365,3.698,1.000
223.096,435.491,-15.010,3.729,1.000
223.196,435.594,-14.649,3.744,1.000
223.296,435.687,-14.277,3.815,1.000
223.396,435.771,-13.898,3.870,1.000
223.496,435.849,-13.527,3.806,1.000
223.596,435.929,-13.152,3.828,1.000
223.696,436.018,-12.768,3.919,1.000
223.796,436.114,-12.399,3.834,1.000
223.896,436.220,-12.031,3.830,1.000
223.996,436.337,-11.676,3.763,1.000
224.096,436.461,-11.323,3.742,1.000
224.196,436.593,-10.971,3.758,1.000
224.296,436.735,-10.618,3.792,1.000
224.396,436.885,-10.272,3.780,1.000
224.496,437.044,-9.926,3.804,1.000
224.596,437.205,-9.583,3.788,1.000
224.696,437.370,-9.230,3.871,1.000
224.796,437.534,-8.882,3.854,1.000
224.896,437.698,-8.535,3.843,1.000
224.996,437.860,-8.189,3.826,1.000
225.096,438.026,-7.838,3.862,1.000
225.196,438.189,-7.501,3.778,1.000
225.296,438.358,-7.160,3.795,1.000
225.396,438.527,-6.825,3.763,1.000
225.496,438.699,-6.489,3.774,1.000
225.596,438.875,-6.156,3.761,1.000
225.696,439.056,-5.821,3.805,1.000
225.796,439.237,-5.490,3.774,1.000
225.896,439.423,-5.152,3.845,1.000
225.996,439.608,-4.817,3.831,1.000
226.096,439.792,-4.481,3.824,1.000
226.196,439.975,-4.144,3.832,1.000
226.296,440.158,-3.801,3.890,1.000
226.396,440.334,-3.465,3.802,1.000
226.496,440.505,-3.123,3.816,1.000
226.596,440.668,-2.778,3.819,1.000
226.696,440.824,-2.428,3.830,1.000
226.796,440.977,-2.082,3.786,1.000
226.896,441.131,-1.739,3.763,1.000
226.996,441.291,-1.396,3.787,1.000
227.096,441.453,-1.059,3.748,1.000
227.196,441.612,-0.728,3.682,1.000
227.296,441.775,-0.392,3.724,1.000
227.396,441.938,-0.053,3.757,1.000
227.496,442.095,0.287,3.747,1.000
227.596,442.245,0.626,3.716,1.000
227.696,442.391,0.967,3.708,1.000
227.796,442.534,1.311,3.720,1.000
227.896,442.675,1.645,3.646,1.000
227.996,442.818,1.980,3.644,1.000
228.096,442.962,2.311,3.618,1.000
228.196,443.110,2.641,3.615,1.000
228.296,443.263,2.967,3.603,1.000
228.396,443.416,3.289,3.576,1.000
228.496,443.570,3.614,3.588,1.000
228.596,443.725,3.939,3.603,1.000
228.696,443.878,4.262,3.583,1.000
228.796,444.035,4.590,3.620,1.000
228.896,444.193,4.918,3.631,1.000
228.996,444.354,5.246,3.652,1.000
229.096,444.518,5.575,3.671,1.000
229.196,444.684,5.900,3.655,1.000
229.296,444.853,6.222,3.641,1.000
229.396,445.030,6.550,3.708,1.000
229.496,445.209,6.871,3.679,1.000
229.596,445.394,7.192,3.699,1.000
229.696,445.582,7.509,3.688,1.000
229.796,445.781,7.832,3.778,1.000
229.896,445.980,8.150,3.753,1.000
229.996,446.178,8.463,3.716,1.000
230.096,446.375,8.776,3.698,1.000
230.196,446.575,9.097,3.762,1.000
230.296,446.775,9.415,3.759,1.000
230.396,446.979,9.741,3.825,1.000
230.496,447.181,10.063,3.805,1.000
230.596,447.381,10.391,3.829,1.000
230.696,447.573,10.714,3.781,1.000
230.796,447.769,11.045,3.827,1.000
230.896,447.961,11.368,3.781,1.000
230.996,448.161,11.699,3.836,1.000
231.096,448.355,12.017,3.763,1.000
231.196,448.555,12.350,3.844,1.000
231.296,448.749,12.676,3.805,1.000
231.396,448.944,13.007,3.839,1.000
231.496,449.137,13.332,3.792,1.000
231.596,449.335,13.661,3.827,1.000
231.696,449.528,13.982,3.762,1.000
231.796,449.724,14.312,3.822,1.000
231.896,449.912,14.638,3.779,1.000
231.996,450.104,14.980,3.893,1.000
232.096,450.285,15.316,3.829,1.000
232.196,450.462,15.663,3.883,1.000
232.296,450.630,16.006,3.831,1.000
232.396,450.798,16.359,3.894,1.000
232.496,450.961,16.701,3.805,1.000
232.596,451.125,17.049,3.842,1.000
232.696,451.286,17.388,3.761,1.000
232.796,451.453,17.730,3.804,1.000
232.896,451.623,18.066,3.772,1.000
232.996,451.798,18.400,3.767,1.000
233.096,451.976,18.728,3.735,1.000
233.196,452.156,19.052,3.709,1.000
233.296,452.334,19.369,3.641,1.000
233.396,452.516,19.693,3.707,1.000
233.496,452.696,20.015,3.692,1.000
233.596,452.874,20.342,3.728,1.000
233.696,453.050,20.669,3.713,1.000
233.796,453.224,20.994,3.684,1.000
233.896,453.397,21.314,3.646,1.000
233.996,453.572,21.631,3.616,1.000
234.096,453.750,21.941,3.586,1.000
234.196,453.932,22.246,3.554,1.000
234.296,454.116,22.548,3.536,1.000
234.396,454.301,22.843,3.493,1.000
234.496,454.486,23.136,3.469,1.000
234.596,454.676,23.433,3.515,1.000
234.696,454.875,23.745,3.666,1.000
234.796,455.076,24.063,3.745,1.000
234.896,455.282,24.387,3.819,1.000
234.996,455.489,24.716,3.879,1.000
235.096,455.698,25.047,3.904,1.000
235.196,455.908,25.372,3.878,1.000
235.296,456.119,25.690,3.831,1.000
235.396,456.337,26.017,3.907,1.000
235.496,456.560,26.345,3.952,1.000
235.596,456.781,26.680,4.001,1.000
235.696,456.988,27.016,3.953,1.000
235.796,457.184,27.362,3.972,1.000
235.896,457.367,27.708,3.926,1.000
235.996,457.544,28.056,3.911,1.000
236.096,457.717,28.397,3.848,1.000
236.196,457.895,28.747,3.906,1.000
236.296,458.077,29.094,3.911,1.000
236.396,458.267,29.448,3.991,1.000
236.496,458.456,29.791,3.933,1.000
236.596,458.651,30.139,3.978,1.000
236.696,458.845,30.475,3.905,1.000
236.796,459.048,30.813,3.930,1.000
236.896,459.251,31.141,3.872,1.000
236.996,459.458,31.464,3.844,1.000
237.096,459.666,31.776,3.770,1.000
237.196,459.879,32.085,3.757,1.000
237.296,460.082,32.370,3.555,1.000
237.396,460.288,32.651,3.498,1.000
237.496,460.494,32.922,3.420,1.000
237.596,460.700,33.192,3.403,1.000
237.696,460.907,33.462,3.399,1.000
237.796,461.116,33.736,3.445,1.000
237.896,461.321,34.010,3.425,1.000
237.996,461.523,34.289,3.441,1.000
238.096,461.721,34.575,3.472,1.000
238.196,461.914,34.874,3.559,1.000
238.296,462.101,35.182,3.590,1.000
238.396,462.280,35.490,3.573,1.000
238.496,462.457,35.798,3.546,1.000
238.596,462.639,36.109,3.603,1.000
238.696,462.825,36.417,3.600,1.000
238.796,463.018,36.724,3.620,1.000
238.896,463.216,37.027,3.622,1.000
238.996,463.423,37.334,3.696,1.000
239.096,463.637,37.642,3.741,1.000
239.196,463.849,37.948,3.728,1.000
239.296,464.064,38.259,3.778,1.000
239.396,464.280,38.577,3.842,1.000
239.496,464.501,38.901,3.915,1.000
239.596,464.717,39.219,3.845,1.000
239.696,464.932,39.541,3.869,1.000
239.796,465.146,39.871,3.928,1.000
239.896,465.356,40.204,3.943,1.000
239.996,465.562,40.539,3.929,1.000
240.096,465.770,40.875,3.949,1.000
240.196,465.979,41.214,3.985,1.000
240.296,466.193,41.556,4.032,1.000
240.396,466.406,41.887,3.937,1.000
240.496,466.624,42.215,3.947,1.000
240.596,466.849,42.541,3.949,1.000
240.696,467.077,42.860,3.929,1.000
240.796,467.305,43.174,3.888,1.000
240.896,467.538,43.492,3.930,1.000
240.996,467.771,43.808,3.928,1.000
241.096,468.004,44.118,3.891,1.000
241.196,468.234,44.418,3.800,1.000
241.296,468.465,44.717,3.781,1.000
241.396,468.699,45.016,3.795,1.000
241.496,468.930,45.309,3.735,1.000
241.596,469.157,45.594,3.654,1.000
241.696,469.384,45.874,3.613,1.000
241.796,469.613,46.153,3.611,1.000
241.896,469.840,46.425,3.548,1.000
241.996,470.065,46.695,3.520,1.000
242.096,470.295,46.972,3.585,1.000
242.196,470.519,47.248,3.559,1.000
242.296,470.740,47.525,3.549,1.000
242.396,470.960,47.803,3.540,1.000
242.496,471.182,48.080,3.553,1.000
242.596,471.409,48.356,3.575,1.000
242.696,471.630,48.626,3.493,1.000
242.796,471.851,48.900,3.522,1.000
242.896,472.071,49.182,3.570,1.000
242.996,472.291,49.472,3.634,1.000
243.096,472.504,49.761,3.594,1.000
243.196,472.713,50.052,3.584,1.000
243.296,472.921,50.344,3.583,1.000
243.396,473.135,50.639,3.638,1.000
243.496,473.350,50.928,3.611,1.000
243.596,473.564,51.218,3.606,1.000
243.696,473.779,51.514,3.650,1.000
243.796,473.996,51.815,3.706,1.000
243.896,474.209,52.111,3.651,1.000
243.996,474.424,52.411,3.686,1.000
244.096,474.641,52.709,3.682,1.000
244.196,474.862,53.005,3.697,1.000
244.296,475.084,53.293,3.646,1.000
244.396,475.310,53.577,3.629,1.000
244.496,475.540,53.857,3.622,1.000
244.596,475.773,54.137,3.640,1.000
244.696,476.005,54.411,3.599,1.000
244.796,476.238,54.688,3.615,1.000
244.896,476.467,54.961,3.566,1.000
244.996,476.694,55.232,3.541,1.000
245.096,476.916,55.501,3.488,1.000
245.196,477.136,55.770,3.481,1.000
245.296,477.350,56.039,3.441,1.000
245.396,477.563,56.310,3.448,1.000
245.496,477.769,56.576,3.370,1.000
245.596,477.973,56.842,3.360,1.000
245.696,478.176,57.103,3.310,1.000
245.796,478.378,57.358,3.263,1.000
245.896,478.579,57.608,3.220,1.000
245.996,478.784,57.861,3.251,1.000
246.096,478.991,58.115,3.268,1.000
246.196,479.201,58.369,3.288,1.000
246.296,479.417,58.621,3.307,1.000
246.396,479.642,58.876,3.382,1.000
246.496,479.875,59.137,3.462,1.000
246.596,480.110,59.398,3.496,1.000
246.696,480.346,59.664,3.539,1.000
246.796,480.580,59.934,3.565,1.000
246.896,480.815,60.205,3.579,1.000
246.996,481.056,60.485,3.667,1.000
247.096,481.302,60.772,3.757,1.000
247.196,481.551,61.063,3.815,1.000
247.296,481.808,61.362,3.912,1.000
247.396,482.068,61.666,3.978,1.000
247.496,482.333,61.975,4.054,1.000
247.596,482.603,62.286,4.108,1.000
247.696,482.882,62.602,4.195,1.000
247.796,483.163,62.917,4.213,1.000
247.896,483.449,63.236,4.278,1.000
247.996,483.736,63.560,4.320,1.000
248.096,484.027,63.892,4.404,1.000
248.196,484.322,64.229,4.465,1.000
248.296,484.621,64.565,4.497,1.000
248.396,484.922,64.898,4.490,1.000
248.496,485.225,65.229,4.486,1.000
248.596,485.520,65.553,4.396,1.000
248.696,485.812,65.881,4.392,1.000
248.796,486.101,66.213,4.393,1.000
248.896,486.387,66.547,4.400,1.000
248.996,486.671,66.881,4.381,1.000
249.096,486.948,67.215,4.344,1.000
249.196,487.218,67.554,4.335,1.000
249.296,487.484,67.898,4.348,1.000
249.396,487.744,68.241,4.307,1.000
249.496,487.997,68.573,4.184,1.000
249.596,488.251,68.901,4.154,1.000
249.696,488.504,69.225,4.116,1.000
249.796,488.759,69.539,4.043,1.000
249.896,489.016,69.841,3.974,1.000
249.996,489.278,70.136,3.951,1.000
250.096,489.545,70.426,3.944,1.000
250.196,489.810,70.709,3.877,1.000
250.296,490.070,70.984,3.796,1.000
250.396,490.330,71.262,3.803,1.000
250.496,490.590,71.543,3.825,1.000
250.596,490.848,71.824,3.817,1.000
250.696,491.103,72.101,3.763,1.000
250.796,491.355,72.376,3.732,1.000
250.896,491.603,72.648,3.687,1.000
250.996,491.854,72.919,3.694,1.000
251.096,492.106,73.184,3.661,1.000
251.196,492.364,73.446,3.677,1.000
251.296,492.624,73.709,3.695,1.000
251.396,492.887,73.974,3.729,1.000
251.496,493.150,74.237,3.722,1.000
251.596,493.416,74.503,3.756,1.000
251.696,493.680,74.771,3.764,1.000
251.796,493.945,75.043,3.796,1.000
251.896,494.208,75.319,3.809,1.000
251.996,494.470,75.600,3.845,1.000
252.096,494.736,75.891,3.932,1.000
252.196,495.002,76.182,3.942,1.000
252.296,495.267,76.473,3.934,1.000
252.396,495.534,76.760,3.923,1.000
252.496,495.805,77.046,3.938,1.000
252.596,496.081,77.332,3.972,1.000
252.696,496.360,77.618,3.997,1.000
252.796,496.641,77.907,4.028,1.000
252.896,496.923,78.204,4.089,1.000
252.996,497.198,78.504,4.069,1.000
253.096,497.467,78.807,4.057,1.000
253.196,497.733,79.114,4.062,1.000
253.296,498.007,79.426,4.139,1.000
253.396,498.285,79.733,4.144,1.000
253.496,498.570,80.034,4.143,1.000
253.596,498.859,80.330,4.136,1.000
253.696,499.150,80.619,4.111,1.000
253.796,499.445,80.900,4.072,1.000
253.896,499.739,81.178,4.048,1.000
253.996,500.030,81.450,3.990,1.000
254.096,500.319,81.720,3.958,1.000
254.196,500.610,81.987,3.950,1.000
254.296,500.902,82.249,3.924,1.000
254.396,501.198,82.512,3.959,1.000
254.496,501.492,82.768,3.900,1.000
254.596,501.788,83.018,3.882,1.000
254.696,502.089,83.264,3.885,1.000
254.796,502.391,83.504,3.864,1.000
254.896,502.690,83.741,3.821,1.000
254.996,502.985,83.982,3.814,1.000
255.096,503.270,84.230,3.781,1.000
255.196,503.551,84.487,3.804,1.000
255.296,503.820,84.746,3.743,1.000
255.396,504.085,85.009,3.737,1.000
255.496,504.346,85.276,3.732,1.000
255.596,504.610,85.551,3.800,1.000
255.696,504.868,85.820,3.742,1.000
255.796,505.131,86.095,3.788,1.000
255.896,505.395,86.370,3.809,1.000
255.996,505.669,86.653,3.901,1.000
256.096,505.940,86.923,3.845,1.000
256.196,506.216,87.192,3.849,1.000
256.296,506.488,87.452,3.793,1.000
256.396,506.771,87.720,3.863,1.000
256.496,507.046,87.978,3.802,1.000
256.596,507.325,88.237,3.802,1.000
256.696,507.599,88.485,3.737,1.000
256.796,507.881,88.731,3.738,1.000
256.896,508.161,88.963,3.678,1.000
256.996,508.451,89.192,3.684,1.000
257.096,508.734,89.406,3.592,1.000
257.196,509.029,89.627,3.655,1.000
257.296,509.319,89.845,3.640,1.000
257.396,509.619,90.078,3.752,1.000
257.496,509.906,90.308,3.699,1.000
257.596,510.189,90.548,3.707,1.000
257.696,510.459,90.789,3.634,1.000
257.796,510.726,91.034,3.626,1.000
257.896,510.984,91.276,3.559,1.000
257.996,511.238,91.517,3.514,1.000
258.096,511.491,91.760,3.511,1.000
258.196,511.742,92.003,3.500,1.000
258.296,511.987,92.238,3.419,1.000
258.396,512.231,92.467,3.366,1.000
258.496,512.476,92.688,3.307,1.000
258.596,512.724,92.905,3.303,1.000
258.696,512.977,93.121,3.318,1.000
258.796,513.227,93.328,3.265,1.000
258.896,513.490,93.540,3.350,1.000
258.996,513.755,93.750,3.376,1.000
259.096,514.025,93.963,3.420,1.000
259.196,514.291,94.177,3.418,1.000
259.296,514.552,94.392,3.391,1.000
259.396,514.809,94.607,3.359,1.000
259.496,515.076,94.827,3.429,1.000
259.596,515.337,95.037,3.378,1.000
259.696,515.609,95.248,3.420,1.000
259.796,515.876,95.448,3.364,1.000
259.896,516.153,95.646,3.392,1.000
259.996,516.435,95.838,3.404,1.000
260.096,516.714,96.021,3.354,1.000
260.196,516.989,96.201,3.307,1.000
260.296,517.267,96.384,3.322,1.000
260.396,517.538,96.565,3.285,1.000
260.496,517.811,96.753,3.300,1.000
260.596,518.077,96.946,3.296,1.000
260.696,518.342,97.150,3.331,1.000
260.796,518.598,97.359,3.305,1.000
260.896,518.851,97.575,3.323,1.000
260.996,519.095,97.791,3.276,1.000
261.096,519.343,98.013,3.318,1.000
261.196,519.590,98.233,3.311,1.000
261.296,519.842,98.449,3.315,1.000
261.396,520.095,98.654,3.266,1.000
261.496,520.357,98.858,3.314,1.000
261.596,520.616,99.058,3.276,1.000
261.696,520.872,99.260,3.266,1.000
261.796,521.124,99.464,3.240,1.000
261.896,521.378,99.670,3.270,1.000
261.996,521.629,99.874,3.245,1.000
262.096,521.884,100.080,3.266,1.000
262.196,522.136,100.285,3.252,1.000
262.296,522.392,100.491,3.285,1.000
262.396,522.646,100.691,3.237,1.000
262.496,522.900,100.890,3.228,1.000
262.596,523.158,101.087,3.240,1.000
262.696,523.424,101.288,3.321,1.000
262.796,523.691,101.485,3.318,1.000
262.896,523.962,101.680,3.337,1.000
262.996,524.236,101.869,3.331,1.000
263.096,524.515,102.061,3.382,1.000
263.196,524.787,102.248,3.310,1.000
263.296,525.061,102.435,3.314,1.000
263.396,525.332,102.620,3.287,1.000
263.496,525.603,102.807,3.293,1.000
263.596,525.873,102.997,3.306,1.000
263.696,526.141,103.192,3.311,1.000
263.796,526.407,103.391,3.318,1.000
263.896,526.677,103.593,3.357,1.000
263.996,526.942,103.788,3.309,1.000
264.096,527.215,103.979,3.324,1.000
264.196,527.495,104.160,3.333,1.000
264.296,527.782,104.331,3.335,1.000
264.396,528.071,104.496,3.335,1.000
264.496,528.360,104.659,3.312,1.000
264.596,528.647,104.822,3.309,1.000
264.696,528.934,104.988,3.313,1.000
264.796,529.220,105.153,3.305,1.000
264.896,529.503,105.320,3.290,1.000
264.996,529.780,105.490,3.254,1.000
265.096,530.051,105.664,3.222,1.000
265.196,530.322,105.844,3.252,1.000
265.296,530.584,106.028,3.208,1.000
265.396,530.843,106.213,3.184,1.000
265.496,531.101,106.398,3.180,1.000
265.596,531.366,106.584,3.226,1.000
265.696,531.633,106.770,3.248,1.000
265.796,531.901,106.958,3.272,1.000
265.896,532.169,107.148,3.281,1.000
265.996,532.434,107.341,3.279,1.000
266.096,532.696,107.533,3.252,1.000
266.196,532.954,107.722,3.208,1.000
266.296,533.214,107.910,3.207,1.000
266.396,533.472,108.095,3.176,1.000
266.496,533.729,108.282,3.181,1.000
266.596,533.978,108.462,3.091,1.000
266.696,534.230,108.642,3.094,1.000
266.796,534.481,108.822,3.091,1.000
266.896,534.730,109.001,3.073,1.000
266.996,534.975,109.174,3.017,1.000
267.096,535.229,109.348,3.057,1.000
267.196,535.482,109.515,3.039,1.000
267.296,535.740,109.682,3.061,1.000
267.396,535.995,109.847,3.044,1.000
267.496,536.254,110.014,3.075,1.000
267.596,536.515,110.180,3.092,1.000
267.696,536.777,110.346,3.095,1.000
267.796,537.038,110.513,3.096,1.000
267.896,537.297,110.680,3.090,1.000
267.996,537.550,110.846,3.038,1.000
268.096,537.803,111.013,3.034,1.000
268.196,538.053,111.178,3.003,1.000
268.296,538.303,111.339,2.977,1.000
268.396,538.554,111.495,2.964,1.000
268.496,538.808,111.646,2.957,1.000
268.596,539.071,111.793,3.002,1.000
268.696,539.332,111.932,2.965,1.000
268.796,539.596,112.067,2.967,1.000
268.896,539.868,112.203,3.016,1.000
268.996,540.143,112.338,3.057,1.000
269.096,540.421,112.472,3.075,1.000
269.196,540.698,112.606,3.081,1.000
269.296,540.972,112.744,3.068,1.000
269.396,541.250,112.891,3.131,1.000
269.496,541.521,113.043,3.109,1.000
269.596,541.782,113.195,3.041,1.000
269.696,542.047,113.353,3.078,1.000
269.796,542.308,113.513,3.062,1.000
269.896,542.565,113.670,3.021,1.000
269.996,542.823,113.825,3.014,1.000
270.096,543.079,113.977,2.990,1.000
270.196,543.336,114.130,2.989,1.000
270.296,543.592,114.283,2.984,1.000
270.396,543.842,114.433,2.938,1.000
270.496,544.099,114.585,2.970,1.000
270.596,544.352,114.731,2.931,1.000
270.696,544.608,114.879,2.952,1.000
270.796,544.865,115.029,2.969,1.000
270.896,545.118,115.176,2.936,1.000
270.996,545.377,115.321,2.960,1.000
271.096,545.637,115.463,2.961,1.000
271.196,545.894,115.595,2.911,1.000
271.296,546.156,115.724,2.920,1.000
271.396,546.416,115.851,2.899,1.000
271.496,546.675,115.980,2.893,1.000
271.596,546.932,116.109,2.886,1.000
271.696,547.183,116.238,2.843,1.000
271.796,547.435,116.367,2.833,1.000
271.896,547.692,116.498,2.870,1.000
271.996,547.945,116.630,2.858,1.000
272.096,548.193,116.764,2.834,1.000
272.196,548.444,116.907,2.866,1.000
272.296,548.697,117.058,2.917,1.000
272.396,548.944,117.209,2.905,1.000
272.496,549.184,117.360,2.862,1.000
272.596,549.433,117.514,2.903,1.000
272.696,549.684,117.664,2.916,1.000
272.796,549.942,117.811,2.952,1.000
272.896,550.200,117.955,2.957,1.000
272.996,550.462,118.101,2.984,1.000
273.096,550.726,118.251,3.024,1.000
273.196,550.986,118.400,3.006,1.000
273.296,551.248,118.548,3.006,1.000
273.396,551.513,118.695,3.022,1.000
273.496,551.781,118.842,3.049,1.000
273.596,552.055,118.990,3.097,1.000
273.696,552.324,119.136,3.073,1.000
273.796,552.595,119.287,3.095,1.000
273.896,552.863,119.439,3.082,1.000
273.996,553.125,119.588,3.033,1.000
274.096,553.392,119.739,3.057,1.000
274.196,553.663,119.893,3.103,1.000
274.296,553.941,120.049,3.165,1.000
274.396,554.221,120.202,3.184,1.000
274.496,554.509,120.351,3.234,1.000
274.596,554.801,120.495,3.246,1.000
274.696,555.096,120.637,3.271,1.000
274.796,555.389,120.776,3.245,1.000
274.896,555.688,120.921,3.305,1.000
274.996,555.986,121.069,3.325,1.000
275.096,556.285,121.220,3.351,1.000
275.196,556.585,121.374,3.371,1.000
275.296,556.884,121.528,3.363,1.000
275.396,557.181,121.681,3.343,1.000
275.496,557.473,121.836,3.310,1.000
275.596,557.759,121.991,3.261,1.000
275.696,558.051,122.149,3.309,1.000
275.796,558.342,122.304,3.301,1.000
275.896,558.633,122.460,3.300,1.000
275.996,558.925,122.615,3.305,1.000
276.096,559.221,122.770,3.335,1.000
276.196,559.519,122.924,3.355,1.000
276.296,559.819,123.076,3.357,1.000
276.396,560.117,123.222,3.323,1.000
276.496,560.424,123.368,3.390,1.000
276.596,560.734,123.512,3.416,1.000
276.696,561.045,123.655,3.421,1.000
276.796,561.356,123.797,3.418,1.000
276.896,561.664,123.933,3.376,1.000
276.996,561.970,124.069,3.348,1.000
277.096,562.274,124.209,3.346,1.000
277.196,562.568,124.349,3.272,1.000
277.296,562.866,124.496,3.314,1.000
277.396,563.154,124.641,3.243,1.000
277.496,563.443,124.789,3.247,1.000
277.596,563.726,124.937,3.201,1.000
277.696,564.012,125.081,3.204,1.000
277.796,564.298,125.219,3.182,1.000
277.896,564.596,125.358,3.264,1.000
277.996,564.888,125.489,3.216,1.000
278.096,565.186,125.620,3.245,1.000
278.196,565.481,125.748,3.226,1.000
278.296,565.780,125.876,3.247,1.000
278.396,566.074,126.000,3.200,1.000
278.496,566.371,126.122,3.207,1.000
278.596,566.667,126.242,3.193,1.000
278.696,566.968,126.364,3.242,1.000
278.796,567.264,126.487,3.210,1.000
278.896,567.560,126.615,3.228,1.000
278.996,567.847,126.742,3.153,1.000
279.096,568.133,126.871,3.133,1.000
279.196,568.415,126.995,3.101,1.000
279.296,568.700,127.118,3.099,1.000
279.396,568.986,127.240,3.111,1.000
279.496,569.278,127.364,3.155,1.000
279.596,569.567,127.487,3.147,1.000
279.696,569.858,127.613,3.163,1.000
279.796,570.151,127.742,3.196,1.000
279.896,570.442,127.872,3.185,1.000
279.996,570.731,128.003,3.179,1.000
280.096,571.020,128.137,3.180,1.000
280.196,571.311,128.272,3.207,1.000
280.296,571.602,128.407,3.214,1.000
280.396,571.894,128.542,3.209,1.000
280.496,572.183,128.674,3.184,1.000
280.596,572.472,128.802,3.163,1.000
280.696,572.765,128.921,3.165,1.000
280.796,573.064,129.034,3.189,1.000
280.896,573.365,129.143,3.199,1.000
280.996,573.666,129.249,3.198,1.000
281.096,573.969,129.355,3.205,1.000
281.196,574.272,129.461,3.205,1.000
281.296,574.573,129.565,3.192,1.000
281.396,574.873,129.665,3.165,1.000
281.496,575.175,129.759,3.165,1.000
281.596,575.481,129.853,3.194,1.000
281.696,575.786,129.946,3.186,1.000
281.796,576.088,130.036,3.161,1.000
281.896,576.392,130.123,3.158,1.000
281.996,576.694,130.206,3.142,1.000
282.096,576.991,130.286,3.085,1.000
282.196,577.286,130.366,3.062,1.000
282.296,577.586,130.453,3.113,1.000
282.396,577.883,130.548,3.119,1.000
282.496,578.180,130.649,3.126,1.000
282.596,578.472,130.752,3.106,1.000
282.696,578.761,130.860,3.088,1.000
282.796,579.049,130.977,3.105,1.000
282.896,579.333,131.099,3.093,1.000
282.996,579.615,131.224,3.091,1.000
283.096,579.905,131.351,3.144,1.000
283.196,580.195,131.473,3.141,1.000
283.296,580.484,131.587,3.117,1.000
283.396,580.778,131.699,3.143,1.000
283.496,581.072,131.809,3.139,1.000
283.596,581.364,131.919,3.122,1.000
283.696,581.654,132.027,3.101,1.000
283.796,581.946,132.130,3.098,1.000
283.896,582.241,132.229,3.111,1.000
283.996,582.535,132.325,3.095,1.000
284.096,582.828,132.418,3.077,1.000
284.196,583.130,132.514,3.149,1.000
284.296,583.430,132.607,3.144,1.000
284.396,583.731,132.696,3.139,1.000
284.496,584.039,132.785,3.192,1.000
284.596,584.349,132.876,3.219,1.000
284.696,584.655,132.972,3.210,1.000
284.796,584.960,133.070,3.205,1.000
284.896,585.260,133.162,3.155,1.000
284.996,585.573,133.253,3.238,1.000
285.096,585.885,133.340,3.234,1.000
285.196,586.191,133.427,3.189,1.000
285.296,586.498,133.516,3.202,1.000
285.396,586.805,133.611,3.210,1.000
285.496,587.107,133.711,3.184,1.000
285.596,587.405,133.818,3.170,1.000
285.696,587.698,133.933,3.148,1.000
285.796,587.991,134.056,3.174,1.000
285.896,588.281,134.179,3.159,1.000
285.996,588.575,134.299,3.165,1.000
286.096,588.874,134.416,3.207,1.000
286.196,589.180,134.531,3.261,1.000
286.296,589.483,134.641,3.225,1.000
286.396,589.783,134.749,3.192,1.000
286.496,590.083,134.856,3.188,1.000
286.596,590.382,134.961,3.173,1.000
