t_s,x_m,y_m,v,k
207.583,-409.720,-227.701,2.884,1.000
207.683,-409.990,-227.594,2.902,1.000
207.783,-410.261,-227.485,2.917,1.000
207.883,-410.535,-227.376,2.937,1.000
207.983,-410.811,-227.266,2.970,1.000
208.083,-411.086,-227.156,2.961,1.000
208.183,-411.364,-227.046,2.983,1.000
208.283,-411.640,-226.935,2.977,1.000
208.383,-411.921,-226.823,3.015,1.000
208.483,-412.200,-226.712,3.000,1.000
208.583,-412.477,-226.602,2.990,1.000
208.683,-412.757,-226.490,3.007,1.000
208.783,-413.040,-226.378,3.036,1.000
208.883,-413.320,-226.266,3.018,1.000
208.983,-413.599,-226.154,3.013,1.000
209.083,-413.877,-226.044,2.995,1.000
209.183,-414.156,-225.933,2.998,1.000
209.283,-414.432,-225.822,2.983,1.000
209.383,-414.707,-225.713,2.960,1.000
209.483,-414.979,-225.604,2.937,1.000
209.583,-415.248,-225.497,2.908,1.000
209.683,-415.511,-225.392,2.844,1.000
209.783,-415.769,-225.289,2.802,1.000
209.883,-416.029,-225.186,2.795,1.000
209.983,-416.286,-225.083,2.777,1.000
210.083,-416.542,-224.981,2.762,1.000
210.183,-416.798,-224.879,2.755,1.000
210.283,-417.057,-224.776,2.782,1.000
210.383,-417.321,-224.671,2.819,1.000
210.483,-417.582,-224.567,2.814,1.000
210.583,-417.842,-224.463,2.807,1.000
210.683,-418.102,-224.359,2.801,1.000
210.783,-418.358,-224.257,2.773,1.000
210.883,-418.617,-224.154,2.783,1.000
210.983,-418.875,-224.051,2.775,1.000
211.083,-419.136,-223.947,2.795,1.000
211.183,-419.401,-223.841,2.834,1.000
211.283,-419.669,-223.735,2.863,1.000
211.383,-419.935,-223.629,2.864,1.000
211.483,-420.201,-223.522,2.867,1.000
211.583,-420.469,-223.416,2.876,1.000
211.683,-420.735,-223.309,2.873,1.000
211.783,-421.005,-223.202,2.891,1.000
211.883,-421.276,-223.094,2.911,1.000
211.983,-421.552,-222.984,2.948,1.000
212.083,-421.829,-222.873,2.973,1.000
212.183,-422.108,-222.762,2.995,1.000
212.283,-422.392,-222.649,3.037,1.000
212.383,-422.679,-222.534,3.078,1.000
212.483,-422.963,-222.421,3.065,1.000
212.583,-423.248,-222.308,3.060,1.000
212.683,-423.527,-222.196,3.024,1.000
212.783,-423.811,-222.083,3.046,1.000
212.883,-424.091,-221.972,3.022,1.000
212.983,-424.368,-221.861,2.998,1.000
213.083,-424.648,-221.749,3.010,1.000
213.183,-424.931,-221.637,3.036,1.000
213.283,-425.214,-221.524,3.040,1.000
213.383,-425.498,-221.411,3.053,1.000
213.483,-425.778,-221.299,3.029,1.000
213.583,-426.063,-221.185,3.053,1.000
213.683,-426.347,-221.072,3.060,1.000
213.783,-426.630,-220.959,3.045,1.000
213.883,-426.914,-220.846,3.062,1.000
213.983,-427.197,-220.733,3.043,1.000
214.083,-427.480,-220.620,3.050,1.000
214.183,-427.759,-220.509,3.013,1.000
214.283,-428.040,-220.397,3.021,1.000
214.383,-428.323,-220.284,3.045,1.000
214.483,-428.609,-220.170,3.067,1.000
214.583,-428.893,-220.057,3.065,1.000
214.683,-429.182,-219.942,3.096,1.000
214.783,-429.467,-219.828,3.077,1.000
214.883,-429.756,-219.713,3.101,1.000
214.983,-430.041,-219.599,3.075,1.000
215.083,-430.333,-219.483,3.130,1.000
215.183,-430.623,-219.367,3.129,1.000
215.283,-430.915,-219.251,3.135,1.000
215.383,-431.205,-219.135,3.130,1.000
215.483,-431.499,-219.018,3.157,1.000
215.583,-431.794,-218.900,3.175,1.000
215.683,-432.086,-218.784,3.151,1.000
215.783,-432.375,-218.669,3.115,1.000
215.883,-432.665,-218.553,3.116,1.000
215.983,-432.950,-218.439,3.081,1.000
216.083,-433.235,-218.326,3.073,1.000
216.183,-433.523,-218.211,3.091,1.000
216.283,-433.809,-218.097,3.077,1.000
216.383,-434.091,-217.985,3.047,1.000
216.483,-434.370,-217.873,3.013,1.000
216.583,-434.651,-217.761,3.020,1.000
216.683,-434.929,-217.651,2.999,1.000
216.783,-435.206,-217.540,2.988,1.000
216.883,-435.479,-217.431,2.955,1.000
216.983,-435.751,-217.323,2.932,1.000
217.083,-436.019,-217.216,2.901,1.000
217.183,-436.284,-217.110,2.867,1.000
217.283,-436.547,-217.005,2.842,1.000
217.383,-436.814,-216.899,2.865,1.000
217.483,-437.074,-216.796,2.818,1.000
217.583,-437.326,-216.695,2.756,1.000
217.683,-437.575,-216.596,2.711,1.000
217.783,-437.821,-216.497,2.674,1.000
217.883,-438.066,-216.400,2.653,1.000
217.983,-438.306,-216.304,2.611,1.000
218.083,-438.549,-216.207,2.617,1.000
218.183,-438.793,-216.110,2.622,1.000
218.283,-439.032,-216.015,2.594,1.000
218.383,-439.269,-215.920,2.569,1.000
218.483,-439.507,-215.825,2.567,1.000
218.583,-439.741,-215.732,2.541,1.000
218.683,-439.983,-215.636,2.574,1.000
218.783,-440.224,-215.540,2.583,1.000
218.883,-440.463,-215.444,2.579,1.000
218.983,-440.699,-215.350,2.558,1.000
219.083,-440.937,-215.255,2.559,1.000
219.183,-441.171,-215.162,2.541,1.000
219.283,-441.417,-215.064,2.597,1.000
219.383,-441.662,-214.966,2.628,1.000
219.483,-441.910,-214.867,2.651,1.000
219.583,-442.155,-214.770,2.640,1.000
219.683,-442.399,-214.673,2.635,1.000
219.783,-442.646,-214.574,2.649,1.000
219.883,-442.895,-214.475,2.662,1.000
219.983,-443.146,-214.375,2.692,1.000
220.083,-443.399,-214.275,2.706,1.000
220.183,-443.657,-214.171,2.756,1.000
220.283,-443.920,-214.067,2.799,1.000
220.383,-444.179,-213.964,2.795,1.000
220.483,-444.438,-213.860,2.791,1.000
220.583,-444.699,-213.757,2.798,1.000
220.683,-444.963,-213.651,2.828,1.000
220.783,-445.224,-213.547,2.817,1.000
220.883,-445.483,-213.444,2.799,1.000
220.983,-445.737,-213.343,2.755,1.000
221.083,-445.993,-213.241,2.753,1.000
221.183,-446.247,-213.140,2.742,1.000
221.283,-446.508,-213.036,2.786,1.000
221.383,-446.770,-212.932,2.808,1.000
221.483,-447.034,-212.827,2.826,1.000
221.583,-447.295,-212.723,2.817,1.000
221.683,-447.555,-212.619,2.807,1.000
221.783,-447.814,-212.516,2.794,1.000
221.883,-448.072,-212.413,2.785,1.000
221.983,-448.349,-212.301,2.802,1.000
222.083,-448.615,-212.193,2.843,1.000
222.183,-448.879,-212.086,2.851,1.000
222.283,-449.142,-211.979,2.842,1.000
222.383,-449.409,-211.871,2.870,1.000
222.483,-449.678,-211.762,2.889,1.000
222.583,-449.944,-211.654,2.880,1.000
222.683,-450.211,-211.546,2.876,1.000
222.783,-450.481,-211.436,2.902,1.000
222.883,-450.753,-211.326,2.926,1.000
222.983,-451.026,-211.215,2.941,1.000
223.083,-451.296,-211.105,2.917,1.000
223.183,-451.567,-210.995,2.924,1.000
223.283,-451.842,-210.884,2.958,1.000
223.383,-452.124,-210.769,3.014,1.000
223.483,-452.405,-210.655,3.025,1.000
223.583,-452.683,-210.543,3.006,1.000
223.683,-452.959,-210.430,2.991,1.000
223.783,-453.236,-210.318,2.989,1.000
223.883,-453.511,-210.206,2.975,1.000
223.983,-453.785,-210.095,2.962,1.000
224.083,-454.060,-209.984,2.966,1.000
224.183,-454.332,-209.873,2.944,1.000
224.283,-454.608,-209.761,2.969,1.000
224.383,-454.882,-209.650,2.957,1.000
224.483,-455.157,-209.538,2.968,1.000
224.583,-455.431,-209.427,2.958,1.000
224.683,-455.710,-209.314,2.995,1.000
224.783,-455.982,-209.204,2.953,1.000
224.883,-456.256,-209.092,2.956,1.000
224.983,-456.531,-208.981,2.961,1.000
225.083,-456.814,-208.866,3.025,1.000
225.183,-457.087,-208.755,2.977,1.000
225.283,-457.364,-208.643,2.984,1.000
225.383,-457.636,-208.532,2.949,1.000
225.483,-457.912,-208.421,2.965,1.000
225.583,-458.177,-208.313,2.893,1.000
225.683,-458.440,-208.206,2.858,1.000
225.783,-458.697,-208.102,2.804,1.000
225.883,-458.959,-207.996,2.819,1.000
225.983,-459.216,-207.891,2.789,1.000
226.083,-459.472,-207.787,2.775,1.000
226.183,-459.723,-207.685,2.736,1.000
226.283,-459.986,-207.579,2.793,1.000
226.383,-460.243,-207.474,2.783,1.000
226.483,-460.501,-207.370,2.785,1.000
226.583,-460.766,-207.262,2.828,1.000
226.683,-461.032,-207.154,2.855,1.000
226.783,-461.289,-207.050,2.808,1.000
226.883,-461.545,-206.946,2.774,1.000
226.983,-461.800,-206.843,2.759,1.000
227.083,-462.057,-206.738,2.770,1.000
227.183,-462.311,-206.635,2.750,1.000
227.283,-462.564,-206.533,2.739,1.000
227.383,-462.815,-206.431,2.717,1.000
227.483,-463.060,-206.331,2.673,1.000
227.583,-463.308,-206.231,2.670,1.000
227.683,-463.556,-206.130,2.676,1.000
227.783,-463.802,-206.030,2.666,1.000
227.883,-464.057,-205.927,2.719,1.000
227.983,-464.316,-205.822,2.769,1.000
228.083,-464.570,-205.719,2.748,1.000
228.183,-464.824,-205.615,2.747,1.000
228.283,-465.082,-205.511,2.775,1.000
228.383,-465.344,-205.404,2.810,1.000
228.483,-465.611,-205.296,2.858,1.000
228.583,-465.876,-205.188,2.865,1.000
228.683,-466.141,-205.081,2.860,1.000
228.783,-466.404,-204.974,2.843,1.000
228.883,-466.669,-204.867,2.856,1.000
228.983,-466.933,-204.759,2.850,1.000
229.083,-467.192,-204.654,2.812,1.000
229.183,-467.461,-204.545,2.876,1.000
229.283,-467.729,-204.437,2.884,1.000
229.383,-467.993,-204.329,2.862,1.000
229.483,-468.256,-204.223,2.840,1.000
229.583,-468.519,-204.116,2.840,1.000
229.683,-468.781,-204.009,2.835,1.000
229.783,-469.046,-203.902,2.852,1.000
229.883,-469.308,-203.796,2.830,1.000
229.983,-469.573,-203.688,2.854,1.000
230.083,-469.828,-203.585,2.781,1.000
230.183,-470.090,-203.478,2.812,1.000
230.283,-470.346,-203.374,2.784,1.000
230.383,-470.603,-203.270,2.775,1.000
230.483,-470.866,-203.163,2.815,1.000
230.583,-471.127,-203.058,2.813,1.000
230.683,-471.380,-202.955,2.767,1.000
230.783,-471.637,-202.850,2.769,1.000
230.883,-471.887,-202.749,2.723,1.000
230.983,-472.144,-202.645,2.754,1.000
231.083,-472.406,-202.538,2.802,1.000
231.183,-472.668,-202.432,2.814,1.000
231.283,-472.928,-202.327,2.814,1.000
231.383,-473.184,-202.223,2.775,1.000
231.483,-473.443,-202.118,2.793,1.000
231.583,-473.702,-202.013,2.791,1.000
231.683,-473.955,-201.910,2.748,1.000
231.783,-474.215,-201.804,2.787,1.000
231.883,-474.476,-201.698,2.811,1.000
231.983,-474.734,-201.594,2.789,1.000
232.083,-474.990,-201.490,2.770,1.000
232.183,-475.239,-201.389,2.718,1.000
232.283,-475.489,-201.287,2.704,1.000
232.383,-475.747,-201.182,2.759,1.000
232.483,-476.003,-201.079,2.758,1.000
232.583,-476.256,-200.976,2.740,1.000
232.683,-476.510,-200.873,2.741,1.000
232.783,-476.760,-200.771,2.715,1.000
232.883,-477.013,-200.669,2.720,1.000
232.983,-477.261,-200.568,2.696,1.000
233.083,-477.517,-200.465,2.735,1.000
233.183,-477.774,-200.360,2.764,1.000
233.283,-478.026,-200.258,2.731,1.000
233.383,-478.270,-200.159,2.663,1.000
233.483,-478.517,-200.059,2.669,1.000
233.583,-478.762,-199.959,2.650,1.000
233.683,-479.012,-199.858,2.684,1.000
233.783,-479.258,-199.758,2.665,1.000
233.883,-479.507,-199.657,2.681,1.000
233.983,-479.756,-199.556,2.683,1.000
234.083,-480.006,-199.454,2.693,1.000
234.183,-480.250,-199.355,2.656,1.000
234.283,-480.495,-199.256,2.645,1.000
234.383,-480.746,-199.154,2.688,1.000
234.483,-480.999,-199.051,2.714,1.000
234.583,-481.256,-198.947,2.749,1.000
234.683,-481.513,-198.843,2.765,1.000
234.783,-481.769,-198.739,2.765,1.000
234.883,-482.030,-198.633,2.797,1.000
234.983,-482.291,-198.527,2.809,1.000
235.083,-482.555,-198.420,2.833,1.000
235.183,-482.821,-198.312,2.862,1.000
235.283,-483.088,-198.203,2.880,1.000
235.383,-483.353,-198.096,2.860,1.000
235.483,-483.617,-197.989,2.853,1.000
235.583,-483.879,-197.883,2.834,1.000
235.683,-484.148,-197.774,2.882,1.000
235.783,-484.414,-197.666,2.873,1.000
235.883,-484.676,-197.559,2.847,1.000
235.983,-484.941,-197.452,2.851,1.000
236.083,-485.206,-197.344,2.856,1.000
236.183,-485.471,-197.236,2.863,1.000
236.283,-485.737,-197.129,2.863,1.000
236.383,-486.002,-197.021,2.863,1.000
236.483,-486.272,-196.911,2.902,1.000
236.583,-486.536,-196.804,2.863,1.000
236.683,-486.796,-196.699,2.820,1.000
236.783,-487.050,-196.596,2.770,1.000
236.883,-487.305,-196.492,2.757,1.000
236.983,-487.558,-196.390,2.739,1.000
237.083,-487.817,-196.284,2.778,1.000
237.183,-488.071,-196.182,2.750,1.000
237.283,-488.325,-196.079,2.743,1.000
237.383,-488.575,-195.977,2.716,1.000
237.483,-488.829,-195.874,2.731,1.000
237.583,-489.079,-195.772,2.711,1.000
237.683,-489.325,-195.672,2.682,1.000
237.783,-489.574,-195.571,2.683,1.000
237.883,-489.823,-195.471,2.682,1.000
237.983,-490.067,-195.371,2.656,1.000
238.083,-490.310,-195.273,2.636,1.000
238.183,-490.555,-195.173,2.640,1.000
238.283,-490.796,-195.075,2.618,1.000
238.383,-491.031,-194.980,2.567,1.000
238.483,-491.264,-194.886,2.534,1.000
238.583,-491.492,-194.793,2.492,1.000
238.683,-491.718,-194.701,2.461,1.000
238.783,-491.940,-194.611,2.423,1.000
238.883,-492.167,-194.519,2.441,1.000
238.983,-492.397,-194.426,2.460,1.000
239.083,-492.631,-194.331,2.495,1.000
239.183,-492.863,-194.237,2.503,1.000
239.283,-493.097,-194.142,2.516,1.000
239.383,-493.325,-194.049,2.486,1.000
239.483,-493.552,-193.957,2.460,1.000
239.583,-493.778,-193.865,2.450,1.000
239.683,-494.007,-193.772,2.463,1.000
239.783,-494.237,-193.679,2.471,1.000
239.883,-494.460,-193.589,2.437,1.000
239.983,-494.680,-193.500,2.399,1.000
240.083,-494.901,-193.410,2.390,1.000
240.183,-495.112,-193.324,2.329,1.000
240.283,-495.327,-193.237,2.328,1.000
240.383,-495.543,-193.149,2.329,1.000
240.483,-495.762,-193.060,2.344,1.000
240.583,-495.984,-192.970,2.372,1.000
240.683,-496.194,-192.885,2.319,1.000
240.783,-496.403,-192.800,2.279,1.000
240.883,-496.611,-192.716,2.261,1.000
240.983,-496.820,-192.631,2.263,1.000
241.083,-497.033,-192.544,2.280,1.000
241.183,-497.244,-192.459,2.278,1.000
241.283,-497.458,-192.372,2.296,1.000
241.383,-497.676,-192.283,2.327,1.000
241.483,-497.882,-192.200,2.270,1.000
241.583,-498.090,-192.116,2.255,1.000
241.683,-498.298,-192.031,2.251,1.000
241.783,-498.515,-191.943,2.294,1.000
241.883,-498.728,-191.857,2.301,1.000
241.983,-498.942,-191.770,2.305,1.000
242.083,-499.159,-191.682,2.321,1.000
242.183,-499.372,-191.595,2.313,1.000
242.283,-499.588,-191.508,2.323,1.000
242.383,-499.810,-191.417,2.361,1.000
242.483,-500.032,-191.328,2.377,1.000
242.583,-500.266,-191.232,2.460,1.000
242.683,-500.494,-191.140,2.458,1.000
242.783,-500.720,-191.048,2.446,1.000
242.883,-500.943,-190.958,2.429,1.000
242.983,-501.169,-190.866,2.434,1.000
243.083,-501.408,-190.769,2.512,1.000
243.183,-501.650,-190.671,2.572,1.000
243.283,-501.888,-190.574,2.569,1.000
243.383,-502.128,-190.477,2.586,1.000
243.483,-502.369,-190.379,2.595,1.000
243.583,-502.616,-190.279,2.635,1.000
243.683,-502.860,-190.180,2.637,1.000
243.783,-503.108,-190.079,2.659,1.000
243.883,-503.362,-189.976,2.709,1.000
243.983,-503.622,-189.871,2.771,1.000
244.083,-503.879,-189.766,2.774,1.000
244.183,-504.143,-189.659,2.820,1.000
244.283,-504.412,-189.550,2.879,1.000
244.383,-504.682,-189.441,2.902,1.000
244.483,-504.955,-189.330,2.938,1.000
244.583,-505.227,-189.219,2.938,1.000
244.683,-505.497,-189.110,2.915,1.000
244.783,-505.760,-189.003,2.856,1.000
244.883,-506.018,-188.898,2.809,1.000
244.983,-506.279,-188.792,2.810,1.000
245.083,-506.543,-188.685,2.839,1.000
245.183,-506.813,-188.575,2.895,1.000
245.283,-507.085,-188.465,2.920,1.000
245.383,-507.356,-188.355,2.926,1.000
245.483,-507.625,-188.246,2.908,1.000
245.583,-507.898,-188.135,2.936,1.000
245.683,-508.173,-188.024,2.957,1.000
245.783,-508.447,-187.913,2.956,1.000
245.883,-508.722,-187.801,2.968,1.000
245.983,-508.995,-187.690,2.953,1.000
246.083,-509.267,-187.580,2.937,1.000
246.183,-509.536,-187.471,2.908,1.000
246.283,-509.802,-187.363,2.880,1.000
246.383,-510.062,-187.257,2.828,1.000
246.483,-510.318,-187.153,2.785,1.000
246.583,-510.565,-187.053,2.700,1.000
246.683,-510.802,-186.957,2.608,1.000
246.783,-511.035,-186.862,2.554,1.000
246.883,-511.266,-186.769,2.514,1.000
246.983,-511.491,-186.677,2.466,1.000
247.083,-511.722,-186.584,2.482,1.000
247.183,-511.956,-186.489,2.503,1.000
247.283,-512.193,-186.392,2.534,1.000
247.383,-512.424,-186.299,2.512,1.000
247.483,-512.655,-186.205,2.502,1.000
247.583,-512.888,-186.110,2.510,1.000
247.683,-513.122,-186.016,2.515,1.000
247.783,-513.351,-185.923,2.490,1.000
247.883,-513.587,-185.827,2.524,1.000
247.983,-513.814,-185.735,2.480,1.000
248.083,-514.042,-185.642,2.471,1.000
248.183,-514.264,-185.552,2.432,1.000
248.283,-514.485,-185.462,2.407,1.000
248.383,-514.707,-185.372,2.399,1.000
248.483,-514.932,-185.281,2.417,1.000
248.583,-515.154,-185.191,2.402,1.000
248.683,-515.383,-185.098,2.439,1.000
248.783,-515.609,-185.006,2.438,1.000
248.883,-515.848,-184.909,2.515,1.000
248.983,-516.083,-184.814,2.526,1.000
249.083,-516.326,-184.715,2.580,1.000
249.183,-516.578,-184.613,2.656,1.000
249.283,-516.830,-184.511,2.694,1.000
249.383,-517.079,-184.409,2.693,1.000
249.483,-517.326,-184.309,2.677,1.000
249.583,-517.573,-184.209,2.664,1.000
249.683,-517.827,-184.106,2.711,1.000
249.783,-518.072,-184.006,2.676,1.000
249.883,-518.323,-183.905,2.692,1.000
249.983,-518.570,-183.804,2.680,1.000
250.083,-518.812,-183.706,2.631,1.000
250.183,-519.052,-183.609,2.611,1.000
250.283,-519.293,-183.511,2.605,1.000
250.383,-519.537,-183.412,2.617,1.000
250.483,-519.780,-183.313,2.625,1.000
250.583,-520.017,-183.217,2.585,1.000
250.683,-520.254,-183.121,2.565,1.000
250.783,-520.486,-183.027,2.533,1.000
250.883,-520.712,-182.935,2.481,1.000
250.983,-520.944,-182.841,2.491,1.000
251.083,-521.176,-182.747,2.497,1.000
251.183,-521.408,-182.653,2.500,1.000
251.283,-521.639,-182.559,2.496,1.000
251.383,-521.871,-182.465,2.501,1.000
251.483,-522.106,-182.370,2.521,1.000
251.583,-522.336,-182.276,2.500,1.000
251.683,-522.563,-182.184,2.474,1.000
251.783,-522.804,-182.086,2.539,1.000
251.883,-523.051,-181.986,2.606,1.000
251.983,-523.297,-181.886,2.635,1.000
252.083,-523.541,-181.787,2.631,1.000
252.183,-523.782,-181.689,2.617,1.000
252.283,-524.021,-181.592,2.599,1.000
252.383,-524.251,-181.499,2.537,1.000
252.483,-524.482,-181.405,2.516,1.000
252.583,-524.715,-181.311,2.512,1.000
252.683,-524.949,-181.216,2.520,1.000
252.783,-525.183,-181.121,2.524,1.000
252.883,-525.415,-181.027,2.514,1.000
252.983,-525.651,-180.931,2.530,1.000
253.083,-525.890,-180.834,2.555,1.000
253.183,-526.129,-180.737,2.568,1.000
253.283,-526.374,-180.638,2.607,1.000
253.383,-526.622,-180.537,2.643,1.000
253.483,-526.866,-180.438,2.641,1.000
253.583,-527.113,-180.338,2.655,1.000
253.683,-527.356,-180.239,2.637,1.000
253.783,-527.596,-180.142,2.608,1.000
253.883,-527.833,-180.046,2.579,1.000
253.983,-528.071,-179.949,2.574,1.000
254.083,-528.306,-179.854,2.555,1.000
254.183,-528.535,-179.761,2.509,1.000
254.283,-528.758,-179.670,2.454,1.000
254.383,-528.981,-179.579,2.433,1.000
254.483,-529.201,-179.490,2.400,1.000
254.583,-529.418,-179.402,2.369,1.000
254.683,-529.640,-179.312,2.383,1.000
254.783,-529.872,-179.218,2.446,1.000
254.883,-530.102,-179.125,2.466,1.000
254.983,-530.335,-179.030,2.492,1.000
255.083,-530.566,-178.937,2.490,1.000
255.183,-530.796,-178.843,2.489,1.000
255.283,-531.023,-178.751,2.466,1.000
255.383,-531.245,-178.661,2.429,1.000
255.483,-531.469,-178.570,2.422,1.000
255.583,-531.691,-178.480,2.411,1.000
255.683,-531.910,-178.391,2.385,1.000
255.783,-532.126,-178.303,2.354,1.000
255.883,-532.338,-178.217,2.321,1.000
255.983,-532.547,-178.133,2.288,1.000
256.083,-532.749,-178.050,2.238,1.000
256.183,-532.953,-177.968,2.219,1.000
256.283,-533.159,-177.884,2.221,1.000
256.383,-533.361,-177.802,2.203,1.000
256.483,-533.566,-177.719,2.204,1.000
256.583,-533.775,-177.634,2.229,1.000
256.683,-533.984,-177.549,2.243,1.000
256.783,-534.189,-177.466,2.229,1.000
256.883,-534.392,-177.384,2.210,1.000
256.983,-534.598,-177.300,2.215,1.000
257.083,-534.809,-177.214,2.249,1.000
257.183,-535.013,-177.132,2.223,1.000
257.283,-535.219,-177.048,2.223,1.000
257.383,-535.420,-176.967,2.194,1.000
257.483,-535.617,-176.887,2.155,1.000
257.583,-535.808,-176.809,2.111,1.000
257.683,-536.004,-176.730,2.110,1.000
257.783,-536.203,-176.649,2.132,1.000
257.883,-536.408,-176.565,2.173,1.000
257.983,-536.613,-176.482,2.191,1.000
258.083,-536.820,-176.398,2.215,1.000
258.183,-537.034,-176.312,2.262,1.000
258.283,-537.250,-176.224,2.301,1.000
258.383,-537.468,-176.135,2.332,1.000
258.483,-537.690,-176.045,2.371,1.000
258.583,-537.911,-175.956,2.378,1.000
258.683,-538.135,-175.865,2.404,1.000
258.783,-538.364,-175.772,2.439,1.000
258.883,-538.591,-175.680,2.448,1.000
258.983,-538.816,-175.588,2.436,1.000
259.083,-539.042,-175.497,2.437,1.000
259.183,-539.272,-175.403,2.462,1.000
259.283,-539.505,-175.309,2.493,1.000
259.383,-539.737,-175.214,2.497,1.000
259.483,-539.968,-175.121,2.496,1.000
259.583,-540.198,-175.027,2.487,1.000
259.683,-540.423,-174.936,2.451,1.000
259.783,-540.639,-174.848,2.386,1.000
259.883,-540.864,-174.757,2.409,1.000
259.983,-541.095,-174.663,2.457,1.000
260.083,-541.322,-174.571,2.451,1.000
260.183,-541.551,-174.477,2.464,1.000
260.283,-541.777,-174.386,2.452,1.000
260.383,-542.005,-174.293,2.458,1.000
260.483,-542.226,-174.203,2.412,1.000
260.583,-542.442,-174.116,2.368,1.000
260.683,-542.661,-174.027,2.363,1.000
260.783,-542.878,-173.938,2.357,1.000
260.883,-543.092,-173.852,2.327,1.000
260.983,-543.303,-173.766,2.303,1.000
261.083,-543.507,-173.683,2.254,1.000
261.183,-543.705,-173.603,2.193,1.000
261.283,-543.898,-173.524,2.144,1.000
261.383,-544.088,-173.447,2.097,1.000
261.483,-544.280,-173.369,2.087,1.000
261.583,-544.474,-173.290,2.093,1.000
261.683,-544.664,-173.213,2.071,1.000
261.783,-544.862,-173.133,2.099,1.000
261.883,-545.057,-173.053,2.102,1.000
261.983,-545.253,-172.974,2.109,1.000
262.083,-545.454,-172.892,2.140,1.000
262.183,-545.657,-172.810,2.220,1.000
262.283,-545.868,-172.725,2.248,1.000
262.383,-546.079,-172.640,2.257,1.000
262.483,-546.287,-172.557,2.250,1.000
262.583,-546.492,-172.475,2.230,1.000
262.683,-546.693,-172.394,2.197,1.000
262.783,-546.897,-172.312,2.200,1.000
262.883,-547.106,-172.228,2.223,1.000
262.983,-547.314,-172.145,2.234,1.000
263.083,-547.522,-172.061,2.238,1.000
263.183,-547.728,-171.979,2.226,1.000
263.283,-547.933,-171.897,2.218,1.000
263.383,-548.137,-171.815,2.209,1.000
263.483,-548.342,-171.732,2.210,1.000
263.583,-548.552,-171.648,2.235,1.000
263.683,-548.758,-171.566,2.225,1.000
263.783,-548.967,-171.482,2.244,1.000
263.883,-549.173,-171.399,2.227,1.000
263.983,-549.374,-171.319,2.193,1.000
264.083,-549.567,-171.241,2.133,1.000
264.183,-549.752,-171.167,2.064,1.000
264.283,-549.939,-171.092,2.035,1.000
264.383,-550.126,-171.017,2.028,1.000
264.483,-550.313,-170.942,2.018,1.000
264.583,-550.498,-170.868,2.006,1.000
264.683,-550.680,-170.795,1.985,1.000
264.783,-550.863,-170.721,1.977,1.000
264.883,-551.038,-170.651,1.930,1.000
264.983,-551.214,-170.581,1.911,1.000
265.083,-551.401,-170.505,1.970,1.000
265.183,-551.582,-170.433,1.957,1.000
265.283,-551.764,-170.360,1.960,1.000
265.383,-551.953,-170.284,2.001,1.000
265.483,-552.136,-170.211,1.983,1.000
265.583,-552.321,-170.137,1.989,1.000
265.683,-552.508,-170.062,2.003,1.000
265.783,-552.699,-169.985,2.035,1.000
265.883,-552.901,-169.904,2.122,1.000
265.983,-553.099,-169.824,2.129,1.000
266.083,-553.302,-169.743,2.160,1.000
266.183,-553.509,-169.660,2.202,1.000
266.283,-553.720,-169.576,2.238,1.000
266.383,-553.934,-169.490,2.280,1.000
266.483,-554.150,-169.403,2.309,1.000
266.583,-554.369,-169.315,2.335,1.000
266.683,-554.594,-169.225,2.387,1.000
266.783,-554.820,-169.134,2.416,1.000
266.883,-555.048,-169.043,2.437,1.000
266.983,-555.280,-168.950,2.473,1.000
267.083,-555.509,-168.858,2.472,1.000
267.183,-555.744,-168.764,2.505,1.000
267.283,-555.981,-168.668,2.537,1.000
267.383,-556.221,-168.572,2.567,1.000
267.483,-556.461,-168.476,2.576,1.000
267.583,-556.701,-168.380,2.580,1.000
267.683,-556.940,-168.284,2.578,1.000
267.783,-557.183,-168.186,2.604,1.000
267.883,-557.426,-168.089,2.613,1.000
267.983,-557.679,-167.987,2.681,1.000
268.083,-557.928,-167.888,2.680,1.000
268.183,-558.179,-167.787,2.694,1.000
268.283,-558.427,-167.687,2.681,1.000
268.383,-558.675,-167.588,2.676,1.000
268.483,-558.911,-167.493,2.602,1.000
268.583,-559.143,-167.400,2.546,1.000
268.683,-559.377,-167.306,2.529,1.000
268.783,-559.616,-167.210,2.554,1.000
268.883,-559.852,-167.116,2.546,1.000
268.983,-560.095,-167.018,2.590,1.000
269.083,-560.336,-166.922,2.592,1.000
269.183,-560.578,-166.825,2.600,1.000
269.283,-560.812,-166.731,2.554,1.000
269.383,-561.048,-166.636,2.545,1.000
269.483,-561.286,-166.541,2.558,1.000
269.583,-561.524,-166.445,2.564,1.000
269.683,-561.763,-166.349,2.570,1.000
269.783,-561.998,-166.255,2.545,1.000
269.883,-562.231,-166.161,2.529,1.000
269.983,-562.475,-166.064,2.584,1.000
270.083,-562.717,-165.966,2.598,1.000
270.183,-562.957,-165.870,2.588,1.000
270.283,-563.199,-165.773,2.601,1.000
270.383,-563.440,-165.677,2.594,1.000
270.483,-563.680,-165.580,2.590,1.000
270.583,-563.924,-165.482,2.615,1.000
270.683,-564.170,-165.384,2.636,1.000
270.783,-564.427,-165.281,2.712,1.000
270.883,-564.692,-165.174,2.804,1.000
270.983,-564.960,-165.067,2.855,1.000
