t_s,x_m,y_m,v,k
289.006,647.317,140.661,0.000,1.000
289.106,647.317,140.661,0.000,1.000
289.206,647.317,140.661,0.000,1.000
289.306,647.317,140.661,0.000,1.000
289.406,647.317,140.661,0.000,1.000
289.506,647.317,140.661,0.000,1.000
289.606,647.317,140.661,0.000,1.000
289.706,647.317,140.661,0.000,1.000
289.806,647.317,140.661,0.000,1.000
289.906,647.317,140.661,0.000,1.000
290.006,647.317,140.661,0.000,1.000
290.106,647.317,140.661,0.000,1.000
290.206,647.317,140.661,0.000,1.000
290.306,647.317,140.661,0.000,1.000
290.406,647.317,140.661,0.000,1.000
290.506,647.317,140.661,0.000,1.000
290.606,647.317,140.661,0.000,1.000
290.706,647.317,140.661,0.000,1.000
290.806,647.317,140.661,0.000,1.000
290.906,647.317,140.661,0.000,1.000
291.006,647.317,140.661,0.000,1.000
291.106,647.317,140.661,0.000,1.000
291.206,647.317,140.661,0.000,1.000
291.306,647.317,140.661,0.000,1.000
291.406,647.317,140.661,0.000,1.000
291.506,647.317,140.661,0.000,1.000
291.606,647.317,140.661,0.000,1.000
291.706,647.317,140.661,0.000,1.000
291.806,647.317,140.661,0.000,1.000
291.906,647.317,140.661,0.000,1.000
292.006,647.317,140.661,0.000,1.000
292.106,647.317,140.661,0.000,1.000
292.206,647.317,140.661,0.000,1.000
292.306,647.317,140.661,0.000,1.000
292.406,647.317,140.661,0.000,1.000
292.506,647.317,140.661,0.000,1.000
292.606,647.317,140.661,0.000,1.000
292.706,647.317,140.661,0.000,1.000
292.806,647.317,140.661,0.000,1.000
292.906,647.317,140.661,0.000,1.000
293.006,647.317,140.661,0.000,1.000
293.106,647.317,140.661,0.000,1.000
293.206,647.317,140.661,0.000,1.000
293.306,647.317,140.661,0.000,1.000
293.406,647.317,140.661,0.000,1.000
293.506,647.317,140.661,0.000,1.000
293.606,647.317,140.661,0.000,1.000
293.706,647.317,140.661,0.000,1.000
293.806,647.317,140.661,0.000,1.000
293.906,647.317,140.661,0.000,1.000
294.006,647.317,140.661,0.000,1.000
294.106,647.317,140.661,0.000,1.000
294.206,647.317,140.661,0.000,1.000
294.306,647.317,140.661,0.000,1.000
294.406,647.317,140.661,0.000,1.000
294.506,647.317,140.661,0.000,1.000
294.606,647.317,140.661,0.000,1.000
294.706,647.317,140.661,0.000,1.000
294.806,647.317,140.661,0.000,1.000
294.906,647.317,140.661,0.000,1.000
295.006,647.317,140.661,0.000,1.000
295.106,647.317,140.661,0.000,1.000
295.206,647.317,140.661,0.000,1.000
295.306,647.317,140.661,0.000,1.000
295.406,647.317,140.661,0.000,1.000
295.506,647.317,140.661,0.000,1.000
295.606,647.317,140.661,0.000,1.000
295.706,647.317,140.661,0.000,1.000
295.806,647.317,140.661,0.000,1.000
295.906,647.317,140.661,0.000,1.000
296.006,647.317,140.661,0.000,1.000
296.106,647.317,140.661,0.000,1.000
296.206,647.317,140.661,0.000,1.000
296.306,647.317,140.661,0.000,1.000
296.406,647.317,140.661,0.000,1.000
296.506,647.317,140.661,0.000,1.000
296.606,647.317,140.661,0.000,1.000
296.706,647.317,140.661,0.000,1.000
296.806,647.317,140.661,0.000,1.000
296.906,647.317,140.661,0.000,1.000
297.006,647.317,140.661,0.000,1.000
297.106,647.317,140.661,0.000,1.000
297.206,647.317,140.661,0.000,1.000
297.306,647.317,140.661,0.000,1.000
297.406,647.317,140.661,0.000,1.000
297.506,647.317,140.661,0.000,1.000
297.606,647.317,140.661,0.000,1.000
297.706,647.317,140.661,0.000,1.000
297.806,647.317,140.661,0.000,1.000
297.906,647.317,140.661,0.000,1.000
298.006,647.317,140.661,0.000,1.000
298.106,647.317,140.661,0.000,1.000
298.206,647.317,140.661,0.000,1.000
298.306,647.317,140.661,0.000,1.000
298.406,647.317,140.661,0.000,1.000
298.506,647.317,140.661,0.000,1.000
298.606,647.317,140.661,0.000,1.000
298.706,647.317,140.661,0.000,1.000
298.806,647.317,140.661,0.000,1.000
