t_s,x_m,y_m,v,k
215.496,420.477,-55.853,3.451,1.000
215.596,420.564,-55.521,3.434,1.000
215.696,420.648,-55.196,3.378,1.000
215.796,420.734,-54.867,3.394,1.000
215.896,420.820,-54.535,3.422,1.000
215.996,420.907,-54.202,3.432,1.000
216.096,420.994,-53.868,3.449,1.000
216.196,421.080,-53.535,3.441,1.000
216.296,421.167,-53.200,3.455,1.000
216.396,421.255,-52.861,3.485,1.000
216.496,421.343,-52.525,3.477,1.000
216.596,421.431,-52.185,3.506,1.000
216.696,421.519,-51.848,3.487,1.000
216.796,421.606,-51.513,3.471,1.000
216.896,421.694,-51.175,3.486,1.000
216.996,421.782,-50.836,3.493,1.000
217.096,421.868,-50.505,3.448,1.000
217.196,421.955,-50.171,3.452,1.000
217.296,422.042,-49.834,3.466,1.000
217.396,422.131,-49.493,3.502,1.000
217.496,422.217,-49.163,3.450,1.000
217.596,422.303,-48.831,3.437,1.000
217.696,422.389,-48.501,3.423,1.000
217.796,422.475,-48.170,3.421,1.000
217.896,422.560,-47.843,3.395,1.000
217.996,422.646,-47.513,3.405,1.000
218.096,422.735,-47.170,3.484,1.000
218.196,422.824,-46.829,3.504,1.000
218.296,422.911,-46.493,3.485,1.000
218.396,422.998,-46.159,3.467,1.000
218.496,423.084,-45.829,3.435,1.000
218.596,423.170,-45.496,3.440,1.000
218.696,423.255,-45.169,3.404,1.000
218.796,423.340,-44.843,3.382,1.000
218.896,423.425,-44.515,3.386,1.000
218.996,423.507,-44.198,3.321,1.000
219.096,423.591,-43.873,3.344,1.000
219.196,423.675,-43.551,3.337,1.000
219.296,423.758,-43.232,3.307,1.000
219.396,423.841,-42.913,3.304,1.000
219.496,423.926,-42.583,3.368,1.000
219.596,424.011,-42.257,3.369,1.000
219.696,424.095,-41.932,3.357,1.000
219.796,424.180,-41.607,3.358,1.000
219.896,424.267,-41.270,3.444,1.000
219.996,424.352,-40.941,3.408,1.000
220.096,424.439,-40.609,3.425,1.000
220.196,424.529,-40.263,3.531,1.000
220.296,424.618,-39.917,3.559,1.000
220.396,424.707,-39.576,3.530,1.000
220.496,424.795,-39.235,3.524,1.000
220.596,424.883,-38.900,3.485,1.000
220.696,424.972,-38.556,3.535,1.000
220.796,425.059,-38.219,3.492,1.000
220.896,425.146,-37.885,3.462,1.000
220.996,425.233,-37.548,3.473,1.000
221.096,425.323,-37.202,3.553,1.000
221.196,425.412,-36.860,3.539,1.000
221.296,425.501,-36.518,3.535,1.000
221.396,425.590,-36.173,3.551,1.000
221.496,425.681,-35.825,3.587,1.000
221.596,425.771,-35.476,3.602,1.000
221.696,425.862,-35.126,3.618,1.000
221.796,425.954,-34.771,3.655,1.000
221.896,426.045,-34.422,3.617,1.000
221.996,426.137,-34.069,3.639,1.000
222.096,426.231,-33.706,3.724,1.000
222.196,426.323,-33.351,3.680,1.000
222.296,426.415,-32.997,3.666,1.000
222.396,426.507,-32.641,3.671,1.000
222.496,426.600,-32.284,3.686,1.000
222.596,426.692,-31.930,3.669,1.000
222.696,426.783,-31.579,3.634,1.000
222.796,426.893,-31.192,3.690,1.000
222.896,426.999,-30.834,3.722,1.000
222.996,427.104,-30.480,3.698,1.000
223.096,427.210,-30.122,3.729,1.000
223.196,427.317,-29.762,3.744,1.000
223.296,427.426,-29.395,3.815,1.000
223.396,427.537,-29.022,3.870,1.000
223.496,427.645,-28.659,3.806,1.000
223.596,427.754,-28.291,3.828,1.000
223.696,427.866,-27.913,3.919,1.000
223.796,427.974,-27.548,3.834,1.000
223.896,428.083,-27.181,3.830,1.000
223.996,428.190,-26.822,3.763,1.000
224.096,428.296,-26.464,3.742,1.000
224.196,428.403,-26.103,3.758,1.000
224.296,428.511,-25.739,3.792,1.000
224.396,428.619,-25.377,3.780,1.000
224.496,428.727,-25.012,3.804,1.000
224.596,428.835,-24.649,3.788,1.000
224.696,428.945,-24.275,3.871,1.000
224.796,429.055,-23.906,3.854,1.000
224.896,429.164,-23.538,3.843,1.000
224.996,429.273,-23.172,3.826,1.000
225.096,429.383,-22.801,3.862,1.000
225.196,429.490,-22.441,3.778,1.000
225.296,429.670,-21.957,3.795,1.000
225.396,429.829,-21.617,3.763,1.000
225.496,429.989,-21.275,3.774,1.000
225.596,430.148,-20.935,3.761,1.000
225.696,430.310,-20.589,3.805,1.000
225.796,430.470,-20.248,3.774,1.000
225.896,430.633,-19.898,3.845,1.000
225.996,430.795,-19.551,3.831,1.000
226.096,430.957,-19.205,3.824,1.000
226.196,431.120,-18.858,3.832,1.000
226.296,431.285,-18.505,3.890,1.000
226.396,431.446,-18.161,3.802,1.000
226.496,431.608,-17.816,3.816,1.000
226.596,431.770,-17.470,3.819,1.000
226.696,431.932,-17.122,3.830,1.000
226.796,432.092,-16.780,3.786,1.000
226.896,432.252,-16.440,3.763,1.000
226.996,432.412,-16.096,3.787,1.000
227.096,432.571,-15.758,3.748,1.000
227.196,432.726,-15.425,3.682,1.000
227.296,432.884,-15.087,3.724,1.000
227.396,433.044,-14.746,3.757,1.000
227.496,433.203,-14.407,3.747,1.000
227.596,433.360,-14.071,3.716,1.000
227.696,433.517,-13.736,3.708,1.000
227.796,433.675,-13.398,3.720,1.000
227.896,433.829,-13.070,3.646,1.000
227.996,433.983,-12.740,3.644,1.000
228.096,434.136,-12.413,3.618,1.000
228.196,434.289,-12.085,3.615,1.000
228.296,434.442,-11.759,3.603,1.000
228.396,434.593,-11.436,3.576,1.000
228.496,434.745,-11.111,3.588,1.000
228.596,434.898,-10.784,3.603,1.000
228.696,435.050,-10.460,3.583,1.000
228.796,435.204,-10.131,3.620,1.000
228.896,435.358,-9.802,3.631,1.000
228.996,435.513,-9.471,3.652,1.000
229.096,435.669,-9.137,3.671,1.000
229.196,435.824,-8.807,3.655,1.000
229.296,435.978,-8.478,3.641,1.000
229.396,436.136,-8.140,3.708,1.000
229.496,436.291,-7.807,3.679,1.000
229.596,436.448,-7.472,3.699,1.000
229.696,436.605,-7.138,3.688,1.000
229.796,436.766,-6.794,3.778,1.000
229.896,436.925,-6.454,3.753,1.000
229.996,437.082,-6.119,3.716,1.000
230.096,437.238,-5.784,3.698,1.000
230.196,437.399,-5.442,3.762,1.000
230.296,437.558,-5.101,3.759,1.000
230.396,437.721,-4.753,3.825,1.000
230.496,437.882,-4.409,3.805,1.000
230.596,438.045,-4.061,3.829,1.000
230.696,438.204,-3.720,3.781,1.000
230.796,438.367,-3.372,3.827,1.000
230.896,438.526,-3.031,3.781,1.000
230.996,438.690,-2.682,3.836,1.000
231.096,438.848,-2.344,3.763,1.000
231.196,439.013,-1.992,3.844,1.000
231.296,439.174,-1.649,3.805,1.000
231.396,439.337,-1.300,3.839,1.000
231.496,439.497,-0.958,3.792,1.000
231.596,439.660,-0.610,3.827,1.000
231.696,439.819,-0.272,3.762,1.000
231.796,439.981,0.076,3.822,1.000
231.896,440.141,0.417,3.779,1.000
231.996,440.308,0.773,3.893,1.000
232.096,440.469,1.118,3.829,1.000
232.196,440.635,1.471,3.883,1.000
232.296,440.797,1.817,3.831,1.000
232.396,440.962,2.171,3.894,1.000
232.496,441.123,2.514,3.805,1.000
232.596,441.286,2.862,3.842,1.000
232.696,441.445,3.202,3.761,1.000
232.796,441.607,3.547,3.804,1.000
232.896,441.766,3.888,3.772,1.000
232.996,441.926,4.229,3.767,1.000
233.096,442.084,4.567,3.735,1.000
233.196,442.242,4.903,3.709,1.000
233.296,442.396,5.232,3.641,1.000
233.396,442.553,5.568,3.707,1.000
233.496,442.710,5.902,3.692,1.000
233.596,442.868,6.240,3.728,1.000
233.696,443.025,6.577,3.713,1.000
233.796,443.181,6.910,3.684,1.000
233.896,443.336,7.240,3.646,1.000
233.996,443.489,7.567,3.616,1.000
234.096,443.641,7.891,3.586,1.000
234.196,443.792,8.213,3.554,1.000
234.296,443.941,8.533,3.536,1.000
234.396,444.089,8.848,3.493,1.000
234.496,444.236,9.162,3.469,1.000
234.596,444.386,9.481,3.515,1.000
234.696,444.543,9.817,3.666,1.000
234.796,444.702,10.158,3.745,1.000
234.896,444.865,10.505,3.819,1.000
234.996,445.030,10.857,3.879,1.000
235.096,445.240,11.288,3.904,1.000
235.196,445.437,11.621,3.878,1.000
235.296,445.631,11.950,3.831,1.000
235.396,445.832,12.288,3.907,1.000
235.496,446.033,12.629,3.952,1.000
235.596,446.238,12.975,4.001,1.000
235.696,446.438,13.314,3.953,1.000
235.796,446.641,13.657,3.972,1.000
235.896,446.840,13.993,3.926,1.000
235.996,447.039,14.329,3.911,1.000
236.096,447.234,14.659,3.848,1.000
236.196,447.434,14.997,3.906,1.000
236.296,447.633,15.334,3.911,1.000
236.396,447.838,15.680,3.991,1.000
236.496,448.037,16.017,3.933,1.000
236.596,448.240,16.360,3.978,1.000
236.696,448.438,16.695,3.905,1.000
236.796,448.638,17.033,3.930,1.000
236.896,448.835,17.365,3.872,1.000
236.996,449.030,17.696,3.844,1.000
237.096,449.221,18.019,3.770,1.000
237.196,449.412,18.341,3.757,1.000
237.296,449.590,18.642,3.555,1.000
237.396,449.767,18.942,3.498,1.000
237.496,449.940,19.235,3.420,1.000
237.596,450.113,19.528,3.403,1.000
237.696,450.286,19.820,3.399,1.000
237.796,450.462,20.117,3.445,1.000
237.896,450.652,20.435,3.425,1.000
237.996,450.836,20.726,3.441,1.000
238.096,451.022,21.020,3.472,1.000
238.196,451.212,21.321,3.559,1.000
238.296,451.404,21.625,3.590,1.000
238.396,451.595,21.927,3.573,1.000
238.496,451.785,22.226,3.546,1.000
238.596,451.978,22.531,3.603,1.000
238.696,452.170,22.835,3.600,1.000
238.796,452.364,23.141,3.620,1.000
238.896,452.557,23.447,3.622,1.000
238.996,452.755,23.760,3.696,1.000
239.096,452.956,24.077,3.741,1.000
239.196,453.155,24.392,3.728,1.000
239.296,453.357,24.711,3.778,1.000
239.396,453.563,25.036,3.842,1.000
239.496,453.772,25.368,3.915,1.000
239.596,453.978,25.692,3.845,1.000
239.696,454.185,26.019,3.869,1.000
239.796,454.395,26.352,3.928,1.000
239.896,454.606,26.685,3.943,1.000
239.996,454.816,27.017,3.929,1.000
240.096,455.027,27.351,3.949,1.000
240.196,455.240,27.688,3.985,1.000
240.296,455.456,28.029,4.032,1.000
240.396,455.666,28.361,3.937,1.000
240.496,455.877,28.694,3.947,1.000
240.596,456.088,29.028,3.949,1.000
240.696,456.298,29.360,3.929,1.000
240.796,456.506,29.688,3.888,1.000
240.896,456.716,30.021,3.930,1.000
240.996,456.926,30.353,3.928,1.000
241.096,457.134,30.681,3.891,1.000
241.196,457.336,31.000,3.800,1.000
241.296,457.538,31.319,3.781,1.000
241.396,457.741,31.640,3.795,1.000
241.496,457.940,31.955,3.735,1.000
241.596,458.135,32.263,3.654,1.000
241.696,458.328,32.568,3.613,1.000
241.796,458.521,32.873,3.611,1.000
241.896,458.710,33.172,3.548,1.000
241.996,458.898,33.470,3.520,1.000
242.096,459.090,33.773,3.585,1.000
242.196,459.280,34.074,3.559,1.000
242.296,459.470,34.374,3.549,1.000
242.396,459.659,34.673,3.540,1.000
242.496,459.849,34.973,3.553,1.000
242.596,460.041,35.275,3.575,1.000
242.696,460.227,35.570,3.493,1.000
242.796,460.415,35.868,3.522,1.000
242.896,460.606,36.170,3.570,1.000
242.996,460.801,36.477,3.634,1.000
243.096,460.993,36.781,3.594,1.000
243.196,461.185,37.084,3.584,1.000
243.296,461.376,37.386,3.583,1.000
243.396,461.571,37.694,3.638,1.000
243.496,461.764,37.999,3.611,1.000
243.596,461.957,38.304,3.606,1.000
243.696,462.152,38.613,3.650,1.000
243.796,462.350,38.926,3.706,1.000
243.896,462.545,39.234,3.651,1.000
243.996,462.742,39.546,3.686,1.000
244.096,462.939,39.857,3.682,1.000
244.196,463.137,40.170,3.697,1.000
244.296,463.332,40.478,3.646,1.000
244.396,463.526,40.784,3.629,1.000
244.496,463.719,41.090,3.622,1.000
244.596,463.914,41.398,3.640,1.000
244.696,464.106,41.702,3.599,1.000
244.796,464.299,42.007,3.615,1.000
244.896,464.490,42.308,3.566,1.000
244.996,464.679,42.608,3.541,1.000
245.096,464.865,42.902,3.488,1.000
245.196,465.051,43.196,3.481,1.000
245.296,465.235,43.486,3.441,1.000
245.396,465.419,43.778,3.448,1.000
245.496,465.599,44.062,3.370,1.000
245.596,465.778,44.346,3.360,1.000
245.696,465.955,44.625,3.310,1.000
245.796,466.129,44.900,3.263,1.000
245.896,466.345,45.207,3.220,1.000
245.996,466.535,45.472,3.251,1.000
246.096,466.726,45.737,3.268,1.000
246.196,466.919,46.005,3.288,1.000
246.296,467.112,46.274,3.307,1.000
246.396,467.312,46.551,3.382,1.000
246.496,467.516,46.834,3.462,1.000
246.596,467.721,47.119,3.496,1.000
246.696,467.929,47.408,3.539,1.000
246.796,468.138,47.698,3.565,1.000
246.896,468.347,47.988,3.579,1.000
246.996,468.563,48.288,3.667,1.000
247.096,468.784,48.595,3.757,1.000
247.196,469.008,48.906,3.815,1.000
247.296,469.238,49.226,3.912,1.000
247.396,469.472,49.551,3.978,1.000
247.496,469.710,49.881,4.054,1.000
247.596,469.951,50.215,4.108,1.000
247.696,470.197,50.557,4.195,1.000
247.796,470.443,50.900,4.213,1.000
247.896,470.694,51.248,4.278,1.000
247.996,470.947,51.599,4.320,1.000
248.096,471.204,51.957,4.404,1.000
248.196,471.466,52.320,4.465,1.000
248.296,471.729,52.686,4.497,1.000
248.396,471.991,53.050,4.490,1.000
248.496,472.253,53.414,4.486,1.000
248.596,472.509,53.770,4.396,1.000
248.696,472.766,54.127,4.392,1.000
248.796,473.022,54.484,4.393,1.000
248.896,473.279,54.841,4.400,1.000
248.996,473.535,55.196,4.381,1.000
249.096,473.789,55.549,4.344,1.000
249.196,474.042,55.900,4.335,1.000
249.296,474.296,56.253,4.348,1.000
249.396,474.547,56.603,4.307,1.000
249.496,474.791,56.942,4.184,1.000
249.596,475.033,57.278,4.154,1.000
249.696,475.274,57.612,4.116,1.000
249.796,475.510,57.940,4.043,1.000
249.896,475.741,58.262,3.974,1.000
249.996,475.972,58.583,3.951,1.000
250.096,476.202,58.903,3.944,1.000
250.196,476.429,59.217,3.877,1.000
250.296,476.625,59.495,3.796,1.000
250.396,476.834,59.813,3.803,1.000
250.496,477.044,60.132,3.825,1.000
250.596,477.254,60.451,3.817,1.000
250.696,477.461,60.765,3.763,1.000
250.796,477.666,61.077,3.732,1.000
250.896,477.868,61.385,3.687,1.000
250.996,478.071,61.693,3.694,1.000
251.096,478.272,61.999,3.661,1.000
251.196,478.474,62.306,3.677,1.000
251.296,478.677,62.615,3.695,1.000
251.396,478.882,62.927,3.729,1.000
251.496,479.087,63.238,3.722,1.000
251.596,479.293,63.552,3.756,1.000
251.696,479.500,63.867,3.764,1.000
251.796,479.709,64.184,3.796,1.000
251.896,479.918,64.502,3.809,1.000
251.996,480.353,65.001,3.845,1.000
252.096,480.659,65.249,3.932,1.000
252.196,480.965,65.497,3.942,1.000
252.296,481.271,65.745,3.934,1.000
252.396,481.575,65.992,3.923,1.000
252.496,481.881,66.241,3.938,1.000
252.596,482.190,66.491,3.972,1.000
252.696,482.500,66.743,3.997,1.000
252.796,482.813,66.997,4.028,1.000
252.896,483.131,67.255,4.089,1.000
252.996,483.447,67.511,4.069,1.000
253.096,483.761,67.767,4.057,1.000
253.196,484.077,68.023,4.062,1.000
253.296,484.399,68.284,4.139,1.000
253.396,484.721,68.546,4.144,1.000
253.496,485.042,68.807,4.143,1.000
253.596,485.363,69.067,4.136,1.000
253.696,485.682,69.326,4.111,1.000
253.796,485.998,69.583,4.072,1.000
253.896,486.312,69.838,4.048,1.000
253.996,486.622,70.089,3.990,1.000
254.096,486.929,70.338,3.958,1.000
254.196,487.236,70.587,3.950,1.000
254.296,487.540,70.834,3.924,1.000
254.396,487.848,71.084,3.959,1.000
254.496,488.150,71.329,3.900,1.000
254.596,488.451,71.574,3.882,1.000
254.696,488.753,71.819,3.885,1.000
254.796,489.053,72.062,3.864,1.000
254.896,489.349,72.302,3.821,1.000
254.996,489.644,72.542,3.814,1.000
255.096,489.938,72.780,3.781,1.000
255.196,490.233,73.020,3.804,1.000
255.296,490.523,73.256,3.743,1.000
255.396,490.813,73.491,3.737,1.000
255.496,491.103,73.726,3.732,1.000
255.596,491.399,73.967,3.800,1.000
255.696,491.688,74.202,3.742,1.000
255.796,491.983,74.441,3.788,1.000
255.896,492.279,74.682,3.809,1.000
255.996,492.585,74.930,3.901,1.000
256.096,492.882,75.171,3.845,1.000
256.196,493.181,75.414,3.849,1.000
256.296,493.473,75.651,3.793,1.000
256.396,493.776,75.897,3.863,1.000
256.496,494.069,76.135,3.802,1.000
256.596,494.364,76.374,3.802,1.000
256.696,494.651,76.607,3.737,1.000
256.796,494.941,76.843,3.738,1.000
256.896,495.224,77.073,3.678,1.000
256.996,495.511,77.305,3.684,1.000
257.096,495.786,77.529,3.592,1.000
257.196,496.072,77.761,3.655,1.000
257.296,496.354,77.990,3.640,1.000
257.396,496.649,78.229,3.752,1.000
257.496,496.935,78.461,3.699,1.000
257.596,497.223,78.695,3.707,1.000
257.696,497.503,78.923,3.634,1.000
257.796,497.785,79.152,3.626,1.000
257.896,498.094,79.393,3.559,1.000
257.996,498.375,79.602,3.514,1.000
258.096,498.656,79.812,3.511,1.000
258.196,498.936,80.021,3.500,1.000
258.296,499.209,80.223,3.419,1.000
258.396,499.477,80.423,3.366,1.000
258.496,499.741,80.620,3.307,1.000
258.596,500.006,80.817,3.303,1.000
258.696,500.273,81.016,3.318,1.000
258.796,500.533,81.210,3.265,1.000
258.896,500.804,81.411,3.350,1.000
258.996,501.076,81.614,3.376,1.000
259.096,501.351,81.819,3.420,1.000
259.196,501.625,82.023,3.418,1.000
259.296,501.896,82.225,3.391,1.000
259.396,502.165,82.425,3.359,1.000
259.496,502.442,82.631,3.429,1.000
259.596,502.711,82.832,3.378,1.000
259.696,502.987,83.037,3.420,1.000
259.796,503.255,83.237,3.364,1.000
259.896,503.528,83.440,3.392,1.000
259.996,503.801,83.644,3.404,1.000
260.096,504.068,83.843,3.354,1.000
260.196,504.332,84.039,3.307,1.000
260.296,504.599,84.238,3.322,1.000
260.396,504.861,84.433,3.285,1.000
260.496,505.126,84.631,3.300,1.000
260.596,505.391,84.827,3.296,1.000
260.696,505.659,85.027,3.331,1.000
260.796,505.923,85.224,3.305,1.000
260.896,506.190,85.423,3.323,1.000
260.996,506.451,85.617,3.276,1.000
261.096,506.719,85.817,3.318,1.000
261.196,506.984,86.014,3.311,1.000
261.296,507.250,86.212,3.315,1.000
261.396,507.511,86.406,3.266,1.000
261.496,507.777,86.605,3.314,1.000
261.596,508.040,86.800,3.276,1.000
261.696,508.301,86.995,3.266,1.000
261.796,508.561,87.189,3.240,1.000
261.896,508.824,87.384,3.270,1.000
261.996,509.084,87.578,3.245,1.000
262.096,509.346,87.773,3.266,1.000
262.196,509.606,87.967,3.252,1.000
262.296,509.870,88.164,3.285,1.000
262.396,510.129,88.357,3.237,1.000
262.496,510.388,88.549,3.228,1.000
262.596,510.648,88.743,3.240,1.000
262.696,510.980,88.961,3.321,1.000
262.796,511.259,89.140,3.318,1.000
262.896,511.540,89.321,3.337,1.000
262.996,511.820,89.501,3.331,1.000
263.096,512.105,89.684,3.382,1.000
263.196,512.382,89.863,3.310,1.000
263.296,512.661,90.042,3.314,1.000
263.396,512.937,90.219,3.287,1.000
263.496,513.214,90.398,3.293,1.000
263.596,513.492,90.576,3.306,1.000
263.696,513.771,90.756,3.311,1.000
263.796,514.050,90.935,3.318,1.000
263.896,514.333,91.117,3.357,1.000
263.996,514.611,91.296,3.309,1.000
264.096,514.891,91.475,3.324,1.000
264.196,515.171,91.656,3.333,1.000
264.296,515.452,91.836,3.335,1.000
264.396,515.733,92.017,3.335,1.000
264.496,516.011,92.196,3.312,1.000
264.596,516.289,92.374,3.309,1.000
264.696,516.568,92.554,3.313,1.000
264.796,516.846,92.732,3.305,1.000
264.896,517.122,92.910,3.290,1.000
264.996,517.396,93.086,3.254,1.000
265.096,517.666,93.260,3.222,1.000
265.196,517.940,93.436,3.252,1.000
265.296,518.209,93.609,3.208,1.000
265.396,518.477,93.781,3.184,1.000
265.496,518.744,93.953,3.180,1.000
265.596,519.016,94.128,3.226,1.000
265.696,519.290,94.304,3.248,1.000
265.796,519.566,94.481,3.272,1.000
265.896,519.842,94.658,3.281,1.000
265.996,520.118,94.836,3.279,1.000
266.096,520.391,95.011,3.252,1.000
266.196,520.660,95.184,3.208,1.000
266.296,520.930,95.358,3.207,1.000
266.396,521.197,95.529,3.176,1.000
266.496,521.464,95.701,3.181,1.000
266.596,521.723,95.868,3.091,1.000
266.696,521.983,96.035,3.094,1.000
266.796,522.243,96.202,3.091,1.000
266.896,522.501,96.368,3.073,1.000
266.996,522.754,96.530,3.017,1.000
267.096,523.012,96.696,3.057,1.000
267.196,523.267,96.860,3.039,1.000
267.296,523.525,97.026,3.061,1.000
267.396,523.781,97.191,3.044,1.000
267.496,524.040,97.358,3.075,1.000
267.596,524.301,97.525,3.092,1.000
267.696,524.561,97.692,3.095,1.000
267.796,524.822,97.860,3.096,1.000
267.896,525.081,98.027,3.090,1.000
267.996,525.336,98.190,3.038,1.000
268.096,525.589,98.354,3.034,1.000
268.196,525.840,98.516,3.003,1.000
268.296,526.089,98.677,2.977,1.000
268.396,526.338,98.838,2.964,1.000
268.496,526.586,98.999,2.957,1.000
268.596,526.840,99.162,3.002,1.000
268.696,527.087,99.323,2.965,1.000
268.796,527.337,99.484,2.967,1.000
268.896,527.591,99.649,3.016,1.000
268.996,527.849,99.815,3.057,1.000
269.096,528.108,99.982,3.075,1.000
269.196,528.367,100.150,3.081,1.000
269.296,528.624,100.316,3.068,1.000
269.396,528.888,100.487,3.131,1.000
269.496,529.149,100.656,3.109,1.000
269.596,529.403,100.820,3.041,1.000
269.696,529.662,100.988,3.078,1.000
269.796,529.919,101.154,3.062,1.000
269.896,530.172,101.317,3.021,1.000
269.996,530.425,101.480,3.014,1.000
270.096,530.675,101.642,2.990,1.000
270.196,530.926,101.805,2.989,1.000
270.296,531.176,101.966,2.984,1.000
270.396,531.422,102.125,2.938,1.000
270.496,531.672,102.287,2.970,1.000
270.596,531.917,102.445,2.931,1.000
270.696,532.166,102.606,2.952,1.000
270.796,532.416,102.768,2.969,1.000
270.896,532.661,102.926,2.936,1.000
270.996,532.910,103.087,2.960,1.000
271.096,533.159,103.248,2.961,1.000
271.196,533.402,103.405,2.911,1.000
271.296,533.647,103.564,2.920,1.000
271.396,533.890,103.721,2.899,1.000
271.496,534.133,103.878,2.893,1.000
271.596,534.375,104.034,2.886,1.000
271.696,534.612,104.187,2.843,1.000
271.796,534.849,104.341,2.833,1.000
271.896,535.092,104.498,2.870,1.000
271.996,535.331,104.653,2.858,1.000
272.096,535.568,104.806,2.834,1.000
272.196,535.810,104.962,2.866,1.000
272.296,536.058,105.122,2.917,1.000
272.396,536.301,105.280,2.905,1.000
272.496,536.540,105.434,2.862,1.000
272.596,536.785,105.592,2.903,1.000
272.696,537.030,105.751,2.916,1.000
272.796,537.280,105.912,2.952,1.000
272.896,537.528,106.073,2.957,1.000
272.996,537.780,106.236,2.984,1.000
273.096,538.035,106.401,3.024,1.000
273.196,538.287,106.563,3.006,1.000
273.296,538.539,106.727,3.006,1.000
273.396,538.794,106.891,3.022,1.000
273.496,539.050,107.057,3.049,1.000
273.596,539.312,107.226,3.097,1.000
273.696,539.569,107.392,3.073,1.000
273.796,539.830,107.561,3.095,1.000
273.896,540.088,107.728,3.082,1.000
273.996,540.341,107.892,3.033,1.000
274.096,540.599,108.058,3.057,1.000
274.196,540.861,108.228,3.103,1.000
274.296,541.128,108.401,3.165,1.000
274.396,541.396,108.574,3.184,1.000
274.496,541.669,108.750,3.234,1.000
274.596,542.026,108.958,3.246,1.000
274.696,542.317,109.109,3.271,1.000
274.796,542.605,109.258,3.245,1.000
274.896,542.899,109.410,3.305,1.000
274.996,543.195,109.563,3.325,1.000
275.096,543.493,109.718,3.351,1.000
275.196,543.792,109.873,3.371,1.000
275.296,544.091,110.027,3.363,1.000
275.396,544.388,110.181,3.343,1.000
275.496,544.681,110.333,3.310,1.000
275.596,544.970,110.482,3.261,1.000
275.696,545.265,110.635,3.309,1.000
275.796,545.558,110.786,3.301,1.000
275.896,545.851,110.938,3.300,1.000
275.996,546.145,111.090,3.305,1.000
276.096,546.441,111.244,3.335,1.000
276.196,546.740,111.398,3.355,1.000
276.296,547.038,111.552,3.357,1.000
276.396,547.332,111.705,3.323,1.000
276.496,547.634,111.861,3.390,1.000
276.596,547.938,112.018,3.416,1.000
276.696,548.242,112.176,3.421,1.000
276.796,548.545,112.333,3.418,1.000
276.896,548.845,112.488,3.376,1.000
276.996,549.142,112.642,3.348,1.000
277.096,549.439,112.795,3.346,1.000
277.196,549.728,112.945,3.272,1.000
277.296,550.023,113.098,3.314,1.000
277.396,550.310,113.246,3.243,1.000
277.496,550.599,113.396,3.247,1.000
277.596,550.882,113.542,3.201,1.000
277.696,551.166,113.689,3.204,1.000
277.796,551.448,113.835,3.182,1.000
277.896,551.740,113.987,3.264,1.000
277.996,552.025,114.134,3.216,1.000
278.096,552.314,114.283,3.245,1.000
278.196,552.600,114.431,3.226,1.000
278.296,552.888,114.581,3.247,1.000
278.396,553.172,114.727,3.200,1.000
278.496,553.522,114.887,3.207,1.000
278.596,553.815,115.014,3.193,1.000
278.696,554.113,115.143,3.242,1.000
278.796,554.407,115.270,3.210,1.000
278.896,554.704,115.398,3.228,1.000
278.996,554.992,115.522,3.153,1.000
279.096,555.279,115.646,3.133,1.000
279.196,555.563,115.769,3.101,1.000
279.296,555.847,115.892,3.099,1.000
279.396,556.133,116.015,3.111,1.000
279.496,556.424,116.141,3.155,1.000
279.596,556.713,116.265,3.147,1.000
279.696,557.004,116.391,3.163,1.000
279.796,557.298,116.518,3.196,1.000
279.896,557.590,116.644,3.185,1.000
279.996,557.882,116.770,3.179,1.000
280.096,558.174,116.896,3.180,1.000
280.196,558.468,117.024,3.207,1.000
280.296,558.763,117.151,3.214,1.000
280.396,559.058,117.278,3.209,1.000
280.496,559.350,117.404,3.184,1.000
280.596,559.640,117.530,3.163,1.000
280.696,559.931,117.655,3.165,1.000
280.796,560.224,117.782,3.189,1.000
280.896,560.518,117.908,3.199,1.000
280.996,560.811,118.035,3.198,1.000
281.096,561.106,118.162,3.205,1.000
281.196,561.400,118.289,3.205,1.000
281.296,561.693,118.416,3.192,1.000
281.396,561.983,118.541,3.165,1.000
281.496,562.273,118.667,3.165,1.000
281.596,562.567,118.794,3.194,1.000
281.696,562.859,118.920,3.186,1.000
281.796,563.149,119.045,3.161,1.000
281.896,563.439,119.170,3.158,1.000
281.996,563.727,119.295,3.142,1.000
282.096,564.009,119.416,3.085,1.000
282.196,564.290,119.538,3.062,1.000
282.296,564.577,119.662,3.113,1.000
282.396,564.863,119.785,3.119,1.000
282.496,565.151,119.909,3.126,1.000
282.596,565.435,120.032,3.106,1.000
282.696,565.718,120.154,3.088,1.000
282.796,566.004,120.278,3.105,1.000
282.896,566.288,120.400,3.093,1.000
282.996,566.571,120.523,3.091,1.000
283.096,566.861,120.648,3.144,1.000
283.196,567.150,120.773,3.141,1.000
283.296,567.435,120.896,3.117,1.000
283.396,567.725,121.021,3.143,1.000
283.496,568.013,121.145,3.139,1.000
283.596,568.299,121.269,3.122,1.000
283.696,568.583,121.391,3.101,1.000
283.796,568.835,121.503,3.098,1.000
283.896,569.117,121.637,3.111,1.000
283.996,569.396,121.770,3.095,1.000
284.096,569.673,121.902,3.077,1.000
284.196,569.960,122.038,3.149,1.000
284.296,570.243,122.173,3.144,1.000
284.396,570.527,122.308,3.139,1.000
284.496,570.816,122.446,3.192,1.000
