t_s,x_m,y_m,v,k
271.083,-590.326,-154.892,2.986,1.035
271.183,-590.599,-154.783,2.955,1.035
271.283,-590.878,-154.671,2.992,1.035
271.383,-591.155,-154.560,2.988,1.035
271.483,-591.435,-154.447,3.009,1.035
271.583,-591.720,-154.333,3.050,1.035
271.683,-592.006,-154.218,3.075,1.035
271.783,-592.288,-154.105,3.050,1.035
271.883,-592.573,-153.991,3.063,1.035
271.983,-592.855,-153.878,3.045,1.035
272.083,-593.140,-153.764,3.063,1.035
272.183,-593.426,-153.649,3.073,1.035
272.283,-593.715,-153.533,3.110,1.035
272.383,-594.005,-153.417,3.115,1.035
272.483,-594.292,-153.301,3.103,1.035
272.583,-594.579,-153.186,3.096,1.035
272.683,-594.869,-153.070,3.113,1.035
272.783,-595.156,-152.955,3.099,1.035
272.883,-595.444,-152.839,3.101,1.035
272.983,-595.731,-152.724,3.096,1.035
273.083,-596.020,-152.608,3.107,1.035
273.183,-596.308,-152.493,3.102,1.035
273.283,-596.596,-152.377,3.104,1.035
273.383,-596.883,-152.262,3.097,1.035
273.483,-597.172,-152.146,3.112,1.035
273.583,-597.467,-152.028,3.154,1.035
273.683,-597.759,-151.911,3.155,1.035
273.783,-598.047,-151.795,3.106,1.035
273.883,-598.335,-151.680,3.104,1.035
273.983,-598.624,-151.564,3.117,1.035
274.083,-598.917,-151.446,3.146,1.035
274.183,-599.212,-151.328,3.168,1.035
274.283,-599.508,-151.209,3.187,1.035
274.383,-599.806,-151.090,3.205,1.035
274.483,-600.100,-150.972,3.179,1.035
274.583,-600.394,-150.854,3.167,1.035
274.683,-600.692,-150.734,3.202,1.035
274.783,-600.988,-150.616,3.194,1.035
274.883,-601.291,-150.494,3.246,1.035
274.983,-601.593,-150.373,3.255,1.035
275.083,-601.894,-150.252,3.245,1.035
275.183,-602.196,-150.131,3.255,1.035
275.283,-602.498,-150.010,3.248,1.035
275.383,-602.796,-149.890,3.222,1.035
275.483,-603.101,-149.768,3.275,1.035
275.583,-603.400,-149.648,3.229,1.035
275.683,-603.701,-149.527,3.242,1.035
275.783,-603.997,-149.409,3.198,1.035
275.883,-604.293,-149.290,3.188,1.035
275.983,-604.588,-149.172,3.180,1.035
276.083,-604.885,-149.052,3.198,1.035
276.183,-605.178,-148.935,3.167,1.035
276.283,-605.473,-148.817,3.175,1.035
276.383,-605.767,-148.699,3.166,1.035
276.483,-606.061,-148.581,3.171,1.035
276.583,-606.354,-148.463,3.154,1.035
276.683,-606.647,-148.346,3.158,1.035
276.783,-606.946,-148.226,3.210,1.035
276.883,-607.243,-148.107,3.199,1.035
276.983,-607.536,-147.989,3.169,1.035
277.083,-607.833,-147.870,3.189,1.035
277.183,-608.135,-147.749,3.245,1.035
277.283,-608.435,-147.629,3.233,1.035
277.383,-608.732,-147.509,3.207,1.035
277.483,-609.025,-147.392,3.162,1.035
277.583,-609.314,-147.276,3.123,1.035
277.683,-609.603,-147.160,3.113,1.035
277.783,-609.891,-147.044,3.111,1.035
277.883,-610.177,-146.930,3.080,1.035
277.983,-610.464,-146.815,3.097,1.035
278.083,-610.751,-146.700,3.091,1.035
278.183,-611.039,-146.584,3.098,1.035
278.283,-611.325,-146.469,3.089,1.035
278.383,-611.612,-146.354,3.092,1.035
278.483,-611.898,-146.240,3.078,1.035
278.583,-612.185,-146.124,3.091,1.035
278.683,-612.471,-146.010,3.085,1.035
278.783,-612.760,-145.894,3.105,1.035
278.883,-613.047,-145.779,3.095,1.035
278.983,-613.330,-145.665,3.063,1.035
279.083,-613.611,-145.552,3.033,1.035
279.183,-613.892,-145.440,3.029,1.035
279.283,-614.175,-145.326,3.043,1.035
279.383,-614.452,-145.215,3.003,1.035
279.483,-614.726,-145.105,2.960,1.035
279.583,-614.998,-144.996,2.936,1.035
279.683,-615.268,-144.888,2.922,1.035
279.783,-615.538,-144.779,2.913,1.035
279.883,-615.808,-144.671,2.911,1.035
279.983,-616.081,-144.561,2.933,1.035
280.083,-616.352,-144.453,2.919,1.035
280.183,-616.619,-144.346,2.888,1.035
280.283,-616.886,-144.239,2.879,1.035
280.383,-617.157,-144.130,2.913,1.035
280.483,-617.426,-144.022,2.903,1.035
280.583,-617.691,-143.916,2.868,1.035
280.683,-617.954,-143.810,2.841,1.035
280.783,-618.217,-143.705,2.839,1.035
280.883,-618.480,-143.599,2.833,1.035
280.983,-618.739,-143.495,2.809,1.035
281.083,-619.000,-143.391,2.808,1.035
281.183,-619.263,-143.285,2.823,1.035
281.283,-619.522,-143.182,2.800,1.035
281.383,-619.780,-143.078,2.791,1.035
281.483,-620.037,-142.975,2.775,1.035
281.583,-620.294,-142.872,2.771,1.035
281.683,-620.552,-142.768,2.778,1.035
281.783,-620.810,-142.665,2.781,1.035
281.883,-621.065,-142.563,2.754,1.035
281.983,-621.318,-142.461,2.741,1.035
282.083,-621.569,-142.360,2.714,1.035
282.183,-621.817,-142.261,2.689,1.035
282.283,-622.063,-142.162,2.663,1.035
282.383,-622.316,-142.061,2.706,1.035
282.483,-622.568,-141.959,2.712,1.035
282.583,-622.816,-141.860,2.688,1.035
282.683,-623.061,-141.762,2.655,1.035
282.783,-623.307,-141.663,2.650,1.035
282.883,-623.552,-141.565,2.649,1.035
282.983,-623.804,-141.464,2.683,1.035
283.083,-624.053,-141.364,2.687,1.035
283.183,-624.300,-141.265,2.672,1.035
283.283,-624.544,-141.167,2.643,1.035
283.383,-624.788,-141.069,2.633,1.035
283.483,-625.032,-140.971,2.633,1.035
283.583,-625.274,-140.874,2.616,1.035
283.683,-625.525,-140.774,2.667,1.035
283.783,-625.769,-140.676,2.648,1.035
283.883,-626.011,-140.579,2.620,1.035
283.983,-626.245,-140.485,2.558,1.035
284.083,-626.480,-140.390,2.548,1.035
284.183,-626.712,-140.297,2.520,1.035
284.283,-626.952,-140.201,2.557,1.035
284.383,-627.186,-140.107,2.536,1.035
284.483,-627.425,-140.011,2.560,1.035
284.583,-627.658,-139.918,2.529,1.035
284.683,-627.896,-139.823,2.548,1.035
284.783,-628.129,-139.729,2.531,1.035
284.883,-628.374,-139.631,2.588,1.035
284.983,-628.618,-139.533,2.611,1.035
285.083,-628.868,-139.433,2.658,1.035
285.183,-629.107,-139.337,2.609,1.035
285.283,-629.346,-139.241,2.593,1.035
285.383,-629.583,-139.146,2.565,1.035
285.483,-629.822,-139.050,2.577,1.035
285.583,-630.057,-138.956,2.549,1.035
285.683,-630.296,-138.860,2.561,1.035
285.783,-630.531,-138.765,2.549,1.035
285.883,-630.766,-138.671,2.535,1.035
285.983,-630.989,-138.582,2.468,1.035
286.083,-631.218,-138.490,2.467,1.035
286.183,-631.445,-138.399,2.456,1.035
286.283,-631.675,-138.307,2.467,1.035
286.383,-631.908,-138.213,2.492,1.035
286.483,-632.136,-138.122,2.471,1.035
286.583,-632.361,-138.032,2.447,1.035
286.683,-632.584,-137.942,2.423,1.035
286.783,-632.802,-137.855,2.389,1.035
286.883,-633.023,-137.766,2.386,1.035
286.983,-633.242,-137.678,2.375,1.035
287.083,-633.458,-137.592,2.349,1.035
287.183,-633.673,-137.505,2.333,1.035
287.283,-633.882,-137.421,2.298,1.035
287.383,-634.092,-137.337,2.279,1.035
287.483,-634.294,-137.256,2.235,1.035
287.583,-634.502,-137.173,2.238,1.035
287.683,-634.702,-137.092,2.203,1.035
287.783,-634.905,-137.011,2.196,1.035
287.883,-635.097,-136.934,2.142,1.035
287.983,-635.287,-136.858,2.100,1.035
288.083,-635.466,-136.786,2.027,1.035
288.183,-635.636,-136.718,1.950,1.035
288.283,-635.804,-136.650,1.891,1.035
288.383,-635.969,-136.584,1.843,1.035
288.483,-636.119,-136.524,1.752,1.035
288.583,-636.273,-136.463,1.714,1.035
288.683,-636.409,-136.408,1.616,1.035
288.783,-636.540,-136.355,1.530,1.035
288.883,-636.661,-136.307,1.434,1.035
288.983,-636.786,-136.257,1.397,1.035
289.083,-636.917,-136.204,1.402,1.035
289.183,-637.039,-136.155,1.362,1.035
289.283,-637.142,-136.114,1.248,1.035
289.383,-637.248,-136.071,1.196,1.035
289.483,-637.349,-136.031,1.149,1.035
289.583,-637.433,-135.997,1.029,1.035
289.683,-637.516,-135.964,0.960,1.035
289.783,-637.592,-135.933,0.888,1.035
289.883,-637.667,-135.903,0.844,1.035
289.983,-637.732,-135.877,0.766,1.035
290.083,-637.791,-135.854,0.699,1.035
290.183,-637.834,-135.836,0.574,1.035
290.283,-637.875,-135.820,0.507,1.035
290.383,-637.910,-135.806,0.436,1.035
290.483,-637.945,-135.792,0.402,1.035
290.583,-637.977,-135.779,0.364,1.035
290.683,-638.008,-135.767,0.345,1.035
290.783,-638.035,-135.756,0.309,1.035
290.883,-638.064,-135.744,0.318,1.035
290.983,-638.091,-135.733,0.294,1.035
291.083,-638.117,-135.723,0.284,1.035
291.183,-638.141,-135.713,0.268,1.035
291.283,-638.165,-135.703,0.266,1.035
291.383,-638.186,-135.695,0.239,1.035
291.483,-638.204,-135.688,0.204,1.035
291.583,-638.215,-135.683,0.145,1.035
291.683,-638.231,-135.677,0.161,1.035
291.783,-638.243,-135.672,0.136,1.035
291.883,-638.242,-135.673,0.014,1.035
291.983,-638.243,-135.672,0.002,1.035
292.083,-638.243,-135.672,0.000,1.035
292.183,-638.243,-135.672,0.000,1.035
292.283,-638.243,-135.672,0.000,1.035
292.383,-638.243,-135.672,0.000,1.035
292.483,-638.243,-135.672,0.000,1.035
292.583,-638.243,-135.672,0.000,1.035
292.683,-638.243,-135.672,0.000,1.035
292.783,-638.243,-135.672,0.000,1.035
292.883,-638.243,-135.672,0.000,1.035
292.983,-638.243,-135.672,0.000,1.035
293.083,-638.243,-135.672,0.000,1.035
293.183,-638.243,-135.672,0.000,1.035
293.283,-638.243,-135.672,0.000,1.035
293.383,-638.243,-135.672,0.000,1.035
293.483,-638.243,-135.672,0.000,1.035
293.583,-638.243,-135.672,0.000,1.035
293.683,-638.243,-135.672,0.000,1.035
293.783,-638.243,-135.672,0.000,1.035
293.883,-638.243,-135.672,0.000,1.035
293.983,-638.243,-135.672,0.000,1.035
294.083,-638.243,-135.672,0.000,1.035
294.183,-638.243,-135.672,0.000,1.035
294.283,-638.243,-135.672,0.000,1.035
294.383,-638.243,-135.672,0.000,1.035
294.483,-638.243,-135.672,0.000,1.035
294.583,-638.243,-135.672,0.000,1.035
294.683,-638.243,-135.672,0.000,1.035
294.783,-638.243,-135.672,0.000,1.035
294.883,-638.243,-135.672,0.000,1.035
298.083,-638.243,-135.672,0.000,1.035
298.183,-638.243,-135.672,0.010,1.035
298.283,-638.245,-135.672,0.017,1.035
298.383,-638.247,-135.671,0.025,1.035
298.483,-638.249,-135.670,0.025,1.035
298.583,-638.249,-135.670,0.003,1.035
298.683,-638.249,-135.670,0.000,1.035
298.783,-638.249,-135.670,0.000,1.035
298.883,-638.249,-135.670,0.000,1.035
298.983,-638.249,-135.670,0.000,1.035
299.083,-638.249,-135.670,0.000,1.035
299.183,-638.249,-135.670,0.000,1.035
299.283,-638.249,-135.670,0.000,1.035
299.383,-638.249,-135.670,0.000,1.035
299.483,-638.249,-135.670,0.000,1.035
299.583,-638.249,-135.670,0.000,1.035
299.683,-638.249,-135.670,0.000,1.035
299.783,-638.249,-135.670,0.000,1.035
299.883,-638.249,-135.670,0.000,1.035
299.983,-638.249,-135.670,0.000,1.035
300.083,-638.249,-135.670,0.000,1.035
300.183,-638.249,-135.670,0.000,1.035
300.283,-638.249,-135.670,0.000,1.035
300.383,-638.249,-135.670,0.000,1.035
300.483,-638.249,-135.670,0.000,1.035
300.583,-638.249,-135.670,0.000,1.035
300.683,-638.249,-135.670,0.000,1.035
300.783,-638.249,-135.670,0.000,1.035
300.883,-638.249,-135.670,0.000,1.035
300.983,-638.249,-135.670,0.000,1.035
301.083,-638.249,-135.670,0.000,1.035
301.183,-638.249,-135.670,0.000,1.035
301.283,-638.249,-135.670,0.000,1.035
301.383,-638.249,-135.670,0.000,1.035
301.483,-638.249,-135.670,0.000,1.035
301.583,-638.249,-135.670,0.000,1.035
301.683,-638.249,-135.670,0.000,1.035
301.783,-638.249,-135.670,0.000,1.035
301.883,-638.249,-135.670,0.000,1.035
301.983,-638.249,-135.670,0.000,1.035
302.083,-638.249,-135.670,0.000,1.035
302.183,-638.249,-135.670,0.000,1.035
302.283,-638.249,-135.670,0.000,1.035
302.383,-638.249,-135.670,0.000,1.035
302.483,-638.249,-135.670,0.000,1.035
302.583,-638.249,-135.670,0.000,1.035
302.683,-638.249,-135.670,0.000,1.035
302.783,-638.249,-135.670,0.000,1.035
302.883,-638.249,-135.670,0.000,1.035
302.983,-638.249,-135.670,0.000,1.035
303.083,-638.249,-135.670,0.000,1.035
303.183,-638.249,-135.670,0.000,1.035
303.283,-638.249,-135.670,0.000,1.035
303.383,-638.249,-135.670,0.000,1.035
303.483,-638.249,-135.670,0.000,1.035
303.583,-638.249,-135.670,0.000,1.035
303.683,-638.249,-135.670,0.000,1.035
303.783,-638.249,-135.670,0.000,1.035
303.883,-638.249,-135.670,0.000,1.035
303.983,-638.249,-135.670,0.000,1.035
304.083,-638.249,-135.670,0.000,1.035
304.183,-638.249,-135.670,0.000,1.035
304.283,-638.249,-135.670,0.000,1.035
304.383,-638.249,-135.670,0.000,1.035
304.483,-638.249,-135.670,0.000,1.035
304.583,-638.249,-135.670,0.000,1.035
304.683,-638.249,-135.670,0.000,1.035
304.783,-638.249,-135.670,0.000,1.035
304.883,-638.249,-135.670,0.000,1.035
304.983,-638.249,-135.670,0.000,1.035
305.083,-638.249,-135.670,0.000,1.035
305.183,-638.249,-135.670,0.000,1.035
305.283,-638.249,-135.670,0.000,1.035
305.383,-638.249,-135.670,0.000,1.035
305.483,-638.249,-135.670,0.000,1.035
305.583,-638.249,-135.670,0.000,1.035
305.683,-638.249,-135.670,0.000,1.035
305.783,-638.249,-135.670,0.000,1.035
305.883,-638.249,-135.670,0.000,1.035
305.983,-638.249,-135.670,0.000,1.035
306.083,-638.249,-135.670,0.000,1.035
306.183,-638.249,-135.670,0.000,1.035
306.283,-638.249,-135.670,0.000,1.035
306.383,-638.249,-135.670,0.000,1.035
306.483,-638.249,-135.670,0.000,1.035
306.583,-638.249,-135.670,0.000,1.035
306.683,-638.249,-135.670,0.000,1.035
306.783,-638.249,-135.670,0.000,1.035
306.883,-638.249,-135.670,0.000,1.035
306.983,-638.249,-135.670,0.000,1.035
307.083,-638.249,-135.670,0.000,1.035
307.183,-638.249,-135.670,0.000,1.035
307.283,-638.249,-135.670,0.000,1.035
307.383,-638.249,-135.670,0.000,1.035
307.483,-638.249,-135.670,0.000,1.035
307.583,-638.249,-135.670,0.000,1.035
307.683,-638.249,-135.670,0.000,1.035
307.783,-638.249,-135.670,0.000,1.035
307.883,-638.249,-135.670,0.000,1.035
307.983,-638.249,-135.670,0.000,1.035
308.083,-638.249,-135.670,0.000,1.035
308.183,-638.249,-135.670,0.000,1.035
308.283,-638.249,-135.670,0.000,1.035
308.383,-638.249,-135.670,0.000,1.035
308.483,-638.249,-135.670,0.000,1.035
308.583,-638.249,-135.670,0.000,1.035
308.683,-638.249,-135.670,0.000,1.035
308.783,-638.249,-135.670,0.000,1.035
308.883,-638.249,-135.670,0.000,1.035
308.983,-638.249,-135.670,0.000,1.035
309.083,-638.249,-135.670,0.000,1.035
309.183,-638.249,-135.670,0.000,1.035
309.283,-638.249,-135.670,0.000,1.035
309.383,-638.249,-135.670,0.000,1.035
