t_s,x_m,y_m,v,k
215.496,435.329,-9.863,3.756,1.088
215.596,435.488,-9.525,3.738,1.088
215.696,435.642,-9.194,3.680,1.088
215.796,435.799,-8.859,3.695,1.088
215.896,435.958,-8.520,3.723,1.088
215.996,436.116,-8.182,3.733,1.088
216.096,436.276,-7.841,3.750,1.088
216.196,436.434,-7.502,3.743,1.088
216.296,436.594,-7.161,3.758,1.088
216.396,436.755,-6.816,3.789,1.088
216.496,436.915,-6.474,3.782,1.088
216.596,437.078,-6.127,3.811,1.088
216.696,437.238,-5.785,3.793,1.088
216.796,437.398,-5.444,3.777,1.088
216.896,437.559,-5.099,3.793,1.088
216.996,437.720,-4.755,3.800,1.088
217.096,437.878,-4.418,3.754,1.088
217.196,438.037,-4.077,3.757,1.088
217.296,438.197,-3.735,3.770,1.088
217.396,438.360,-3.387,3.808,1.088
217.496,438.517,-3.051,3.756,1.088
217.596,438.675,-2.713,3.741,1.088
217.696,438.833,-2.377,3.727,1.088
217.796,438.991,-2.040,3.724,1.088
217.896,439.146,-1.707,3.697,1.088
217.996,439.304,-1.371,3.706,1.088
218.096,439.468,-1.021,3.786,1.088
218.196,439.630,-0.674,3.808,1.088
218.296,439.790,-0.333,3.790,1.088
218.396,439.949,0.007,3.772,1.088
218.496,440.107,0.343,3.739,1.088
218.596,440.265,0.683,3.744,1.088
218.696,440.421,1.015,3.707,1.088
218.796,440.577,1.347,3.684,1.088
218.896,440.733,1.681,3.686,1.088
218.996,440.884,2.003,3.619,1.088
219.096,441.039,2.335,3.641,1.088
219.196,441.193,2.663,3.632,1.088
219.296,441.344,2.987,3.601,1.088
219.396,441.497,3.312,3.597,1.088
219.496,441.654,3.649,3.662,1.088
219.596,441.810,3.981,3.664,1.088
219.696,441.964,4.310,3.652,1.088
219.796,442.119,4.641,3.653,1.088
219.896,442.280,4.986,3.741,1.088
219.996,442.437,5.320,3.707,1.088
220.096,442.595,5.658,3.724,1.088
220.196,442.761,6.011,3.833,1.088
220.296,442.925,6.363,3.865,1.088
220.396,443.087,6.709,3.839,1.088
220.496,443.250,7.056,3.833,1.088
220.596,443.410,7.398,3.793,1.088
220.696,443.574,7.748,3.844,1.088
220.796,443.734,8.090,3.801,1.088
220.896,443.894,8.431,3.770,1.088
220.996,444.054,8.773,3.780,1.088
221.096,444.219,9.127,3.862,1.088
221.196,444.382,9.475,3.849,1.088
221.296,444.546,9.823,3.846,1.088
221.396,444.710,10.173,3.862,1.088
221.496,444.876,10.528,3.899,1.088
221.596,445.042,10.883,3.916,1.088
221.696,445.256,11.315,3.933,1.088
221.796,445.459,11.658,3.973,1.088
221.896,445.659,11.996,3.936,1.088
221.996,445.861,12.337,3.958,1.088
222.096,446.068,12.689,4.045,1.088
222.196,446.271,13.032,4.003,1.088
222.296,446.474,13.375,3.989,1.088
222.396,446.678,13.718,3.994,1.088
222.496,446.882,14.064,4.009,1.088
222.596,447.085,14.407,3.992,1.088
222.696,447.285,14.746,3.957,1.088
222.796,447.491,15.094,4.013,1.088
222.896,447.698,15.443,4.046,1.088
222.996,447.902,15.789,4.023,1.088
223.096,448.109,16.139,4.055,1.088
223.196,448.317,16.490,4.072,1.088
223.296,448.529,16.850,4.145,1.088
223.396,448.745,17.214,4.204,1.088
223.496,448.954,17.568,4.141,1.088
223.596,449.167,17.927,4.163,1.088
223.696,449.385,18.297,4.257,1.088
223.796,449.596,18.653,4.173,1.088
223.896,449.808,19.011,4.168,1.088
223.996,450.015,19.361,4.099,1.088
224.096,450.222,19.711,4.075,1.088
224.196,450.431,20.064,4.090,1.088
224.296,450.657,20.443,4.124,1.088
224.396,450.876,20.790,4.112,1.088
224.496,451.098,21.141,4.137,1.088
224.596,451.318,21.488,4.122,1.088
224.696,451.545,21.847,4.206,1.088
224.796,451.769,22.201,4.191,1.088
224.896,451.992,22.554,4.181,1.088
224.996,452.214,22.905,4.163,1.088
225.096,452.440,23.261,4.200,1.088
225.196,452.658,23.606,4.115,1.088
225.296,452.879,23.955,4.130,1.088
225.396,453.097,24.300,4.097,1.088
225.496,453.317,24.648,4.107,1.088
225.596,453.536,24.993,4.094,1.088
225.696,453.758,25.345,4.138,1.088
225.796,453.977,25.691,4.107,1.088
225.896,454.202,26.046,4.180,1.088
225.996,454.424,26.398,4.167,1.088
226.096,454.646,26.749,4.160,1.088
226.196,454.870,27.102,4.169,1.088
226.296,455.096,27.460,4.228,1.088
226.396,455.317,27.809,4.140,1.088
226.496,455.539,28.160,4.153,1.088
226.596,455.761,28.511,4.156,1.088
226.696,455.984,28.863,4.167,1.088
226.796,456.204,29.211,4.122,1.088
226.896,456.422,29.556,4.097,1.088
226.996,456.643,29.905,4.120,1.088
227.096,456.860,30.249,4.080,1.088
227.196,457.074,30.586,4.011,1.088
227.296,457.291,30.929,4.052,1.088
227.396,457.510,31.276,4.086,1.088
227.496,457.728,31.620,4.076,1.088
227.596,457.943,31.961,4.044,1.088
227.696,458.159,32.301,4.036,1.088
227.796,458.376,32.644,4.048,1.088
227.896,458.587,32.977,3.972,1.088
227.996,458.799,33.312,3.967,1.088
228.096,459.009,33.644,3.940,1.088
228.196,459.219,33.977,3.935,1.088
228.296,459.428,34.308,3.922,1.088
228.396,459.636,34.636,3.894,1.088
228.496,459.845,34.966,3.905,1.088
228.596,460.055,35.298,3.920,1.088
228.696,460.263,35.627,3.899,1.088
228.796,460.474,35.961,3.936,1.088
228.896,460.686,36.295,3.949,1.088
228.996,460.898,36.631,3.971,1.088
229.096,461.112,36.970,3.991,1.088
229.196,461.325,37.305,3.976,1.088
229.296,461.536,37.639,3.962,1.088
229.396,461.753,37.982,4.030,1.088
229.496,461.967,38.320,4.002,1.088
229.596,462.182,38.660,4.023,1.088
229.696,462.396,38.999,4.013,1.088
229.796,462.618,39.349,4.105,1.088
229.896,462.835,39.693,4.081,1.088
229.996,463.051,40.034,4.045,1.088
230.096,463.266,40.373,4.026,1.088
230.196,463.486,40.722,4.090,1.088
230.296,463.704,41.067,4.089,1.088
230.396,463.928,41.421,4.156,1.088
230.496,464.149,41.770,4.138,1.088
230.596,464.372,42.123,4.163,1.088
230.696,464.591,42.469,4.116,1.088
230.796,464.815,42.823,4.161,1.088
230.896,465.033,43.168,4.115,1.088
230.996,465.258,43.523,4.171,1.088
231.096,465.475,43.866,4.098,1.088
231.196,465.701,44.223,4.179,1.088
231.296,465.921,44.571,4.140,1.088
231.396,466.145,44.926,4.175,1.088
231.496,466.415,45.305,4.128,1.088
231.596,466.659,45.645,4.163,1.088
231.696,466.897,45.975,4.097,1.088
231.796,467.141,46.314,4.157,1.088
231.896,467.381,46.646,4.113,1.088
231.996,467.631,46.993,4.230,1.088
232.096,467.873,47.330,4.167,1.088
232.196,468.121,47.674,4.222,1.088
232.296,468.363,48.011,4.170,1.088
232.396,468.612,48.356,4.233,1.088
232.496,468.852,48.690,4.143,1.088
232.596,469.097,49.030,4.180,1.088
232.696,469.335,49.361,4.096,1.088
232.796,469.578,49.697,4.139,1.088
232.896,469.817,50.030,4.106,1.088
232.996,470.057,50.363,4.100,1.088
233.096,470.294,50.692,4.066,1.088
233.196,470.529,51.019,4.039,1.088
233.296,470.760,51.340,3.967,1.088
233.396,470.996,51.668,4.033,1.088
233.496,471.231,51.994,4.017,1.088
233.596,471.468,52.324,4.054,1.088
233.696,471.704,52.651,4.039,1.088
233.796,471.938,52.976,4.010,1.088
233.896,472.169,53.298,3.970,1.088
233.996,472.399,53.617,3.938,1.088
234.096,472.626,53.933,3.906,1.088
234.196,472.852,54.247,3.871,1.088
234.296,473.076,54.559,3.850,1.088
234.396,473.298,54.867,3.805,1.088
234.496,473.518,55.173,3.778,1.088
234.596,473.742,55.484,3.824,1.088
234.696,473.978,55.812,3.979,1.088
234.796,474.218,56.145,4.065,1.088
234.896,474.461,56.483,4.144,1.088
234.996,474.708,56.827,4.210,1.088
235.096,474.957,57.172,4.240,1.088
235.196,475.202,57.513,4.216,1.088
235.296,475.445,57.850,4.170,1.088
235.396,475.695,58.198,4.247,1.088
235.496,475.947,58.548,4.295,1.088
235.596,476.202,58.903,4.347,1.088
235.696,476.452,59.250,4.300,1.088
235.796,476.677,59.574,4.320,1.088
235.896,476.911,59.929,4.273,1.088
235.996,477.144,60.284,4.258,1.088
236.096,477.373,60.632,4.193,1.088
236.196,477.608,60.989,4.249,1.088
236.296,477.842,61.345,4.254,1.088
236.396,478.083,61.711,4.337,1.088
236.496,478.316,62.067,4.280,1.088
236.596,478.555,62.430,4.325,1.088
236.696,478.787,62.782,4.252,1.088
236.796,479.022,63.140,4.276,1.088
236.896,479.253,63.491,4.217,1.088
236.996,479.482,63.839,4.186,1.088
237.096,479.706,64.180,4.110,1.088
237.196,479.931,64.521,4.092,1.088
237.296,480.367,65.012,3.883,1.088
237.396,480.661,65.250,3.818,1.088
237.496,480.949,65.484,3.732,1.088
237.596,481.236,65.717,3.710,1.088
237.696,481.523,65.950,3.703,1.088
237.796,481.815,66.187,3.747,1.088
237.896,482.104,66.422,3.728,1.088
237.996,482.395,66.658,3.744,1.088
238.096,482.689,66.896,3.776,1.088
238.196,482.991,67.141,3.866,1.088
238.296,483.294,67.388,3.901,1.088
238.396,483.595,67.632,3.885,1.088
238.496,483.895,67.875,3.859,1.088
238.596,484.200,68.123,3.917,1.088
238.696,484.504,68.369,3.916,1.088
238.796,484.810,68.618,3.937,1.088
238.896,485.116,68.866,3.940,1.088
238.996,485.429,69.120,4.015,1.088
239.096,485.745,69.377,4.065,1.088
239.196,486.060,69.632,4.054,1.088
239.296,486.379,69.892,4.106,1.088
239.396,486.704,70.156,4.174,1.088
239.496,487.036,70.425,4.251,1.088
239.596,487.359,70.687,4.184,1.088
239.696,487.686,70.953,4.208,1.088
239.796,488.019,71.223,4.269,1.088
239.896,488.352,71.493,4.286,1.088
239.996,488.684,71.762,4.274,1.088
240.096,489.017,72.033,4.295,1.088
240.196,489.354,72.307,4.332,1.088
240.296,489.695,72.584,4.382,1.088
240.396,490.026,72.853,4.287,1.088
240.496,490.360,73.123,4.295,1.088
240.596,490.694,73.394,4.297,1.088
240.696,491.025,73.664,4.276,1.088
240.796,491.353,73.930,4.234,1.088
240.896,491.686,74.200,4.275,1.088
240.996,492.018,74.469,4.274,1.088
241.096,492.345,74.735,4.235,1.088
241.196,492.664,74.994,4.141,1.088
241.296,492.983,75.253,4.118,1.088
241.396,493.304,75.514,4.130,1.088
241.496,493.619,75.769,4.069,1.088
241.596,493.927,76.019,3.984,1.088
241.696,494.232,76.267,3.939,1.088
241.796,494.537,76.515,3.933,1.088
241.896,494.835,76.757,3.866,1.088
241.996,495.133,76.998,3.835,1.088
242.096,495.437,77.245,3.899,1.088
242.196,495.737,77.489,3.873,1.088
242.296,496.036,77.732,3.863,1.088
242.396,496.335,77.975,3.853,1.088
242.496,496.636,78.219,3.865,1.088
242.596,496.938,78.464,3.888,1.088
242.696,497.232,78.703,3.805,1.088
242.796,497.530,78.945,3.832,1.088
242.896,497.832,79.190,3.882,1.088
242.996,498.177,79.455,3.948,1.088
243.096,498.490,79.688,3.910,1.088
243.196,498.802,79.921,3.900,1.088
243.296,499.115,80.153,3.899,1.088
243.396,499.433,80.390,3.955,1.088
243.496,499.748,80.625,3.928,1.088
243.596,500.062,80.859,3.924,1.088
243.696,500.381,81.097,3.968,1.088
243.796,500.705,81.338,4.028,1.088
243.896,501.023,81.575,3.973,1.088
243.996,501.345,81.814,4.008,1.088
244.096,501.666,82.054,4.005,1.088
244.196,501.989,82.294,4.020,1.088
244.296,502.306,82.530,3.969,1.088
244.396,502.623,82.766,3.951,1.088
244.496,502.939,83.001,3.942,1.088
244.596,503.257,83.238,3.960,1.088
244.696,503.570,83.472,3.918,1.088
244.796,503.886,83.707,3.934,1.088
244.896,504.197,83.938,3.883,1.088
244.996,504.505,84.168,3.856,1.088
245.096,504.809,84.394,3.800,1.088
245.196,505.113,84.621,3.791,1.088
245.296,505.413,84.844,3.748,1.088
245.396,505.714,85.068,3.753,1.088
245.496,506.007,85.286,3.673,1.088
245.596,506.300,85.505,3.660,1.088
245.696,506.588,85.719,3.607,1.088
245.796,506.872,85.931,3.557,1.088
245.896,507.152,86.139,3.510,1.088
245.996,507.437,86.351,3.539,1.088
246.096,507.723,86.564,3.555,1.088
246.196,508.010,86.778,3.575,1.088
246.296,508.299,86.994,3.596,1.088
246.396,508.597,87.216,3.673,1.088
246.496,508.903,87.443,3.758,1.088
246.596,509.209,87.671,3.796,1.088
246.696,509.519,87.902,3.843,1.088
246.796,509.831,88.134,3.872,1.088
246.896,510.143,88.367,3.889,1.088
246.996,510.466,88.607,3.981,1.088
247.096,510.854,88.881,4.076,1.088
247.196,511.205,89.106,4.140,1.088
247.296,511.566,89.338,4.245,1.088
247.396,511.932,89.573,4.318,1.088
247.496,512.305,89.813,4.400,1.088
247.596,512.682,90.055,4.460,1.088
247.696,513.068,90.303,4.554,1.088
247.796,513.453,90.551,4.576,1.088
247.896,513.846,90.804,4.646,1.088
247.996,514.242,91.058,4.693,1.088
248.096,514.647,91.318,4.782,1.088
248.196,515.056,91.582,4.849,1.088
248.296,515.468,91.846,4.886,1.088
248.396,515.878,92.110,4.882,1.088
248.496,516.289,92.374,4.879,1.088
248.596,516.690,92.632,4.788,1.088
248.696,517.092,92.890,4.781,1.088
248.796,517.494,93.149,4.781,1.088
248.896,517.897,93.408,4.787,1.088
248.996,518.298,93.666,4.768,1.088
249.096,518.695,93.921,4.729,1.088
249.196,519.091,94.176,4.719,1.088
249.296,519.490,94.432,4.731,1.088
249.396,519.883,94.685,4.689,1.088
249.496,520.265,94.930,4.561,1.088
249.596,520.645,95.175,4.526,1.088
249.696,521.021,95.417,4.484,1.088
249.796,521.391,95.654,4.407,1.088
249.896,521.754,95.888,4.332,1.088
249.996,522.115,96.120,4.305,1.088
250.096,522.477,96.352,4.295,1.088
250.196,522.831,96.580,4.225,1.088
250.296,523.177,96.803,4.138,1.088
250.396,523.526,97.027,4.142,1.088
250.496,523.876,97.252,4.163,1.088
250.596,524.226,97.477,4.154,1.088
250.696,524.569,97.698,4.098,1.088
250.796,524.911,97.917,4.065,1.088
250.896,525.248,98.134,4.016,1.088
250.996,525.584,98.351,4.022,1.088
251.096,525.918,98.567,3.987,1.088
251.196,526.254,98.784,4.002,1.088
251.296,526.592,99.002,4.019,1.088
251.396,526.933,99.223,4.055,1.088
251.496,527.273,99.443,4.049,1.088
251.596,527.617,99.665,4.084,1.088
251.696,527.961,99.887,4.094,1.088
251.796,528.308,100.112,4.127,1.088
251.896,528.656,100.337,4.141,1.088
251.996,529.007,100.564,4.180,1.088
252.096,529.368,100.797,4.271,1.088
252.196,529.728,101.030,4.284,1.088
252.296,530.087,101.262,4.278,1.088
252.396,530.445,101.493,4.267,1.088
252.496,530.805,101.726,4.283,1.088
252.596,531.168,101.961,4.318,1.088
252.696,531.534,102.197,4.346,1.088
252.796,531.902,102.435,4.379,1.088
252.896,532.276,102.677,4.443,1.088
252.996,532.647,102.917,4.425,1.088
253.096,533.018,103.157,4.413,1.088
253.196,533.389,103.397,4.418,1.088
253.296,533.768,103.642,4.498,1.088
253.396,534.147,103.887,4.506,1.088
253.496,534.525,104.131,4.506,1.088
253.596,534.903,104.376,4.500,1.088
253.696,535.278,104.618,4.474,1.088
253.796,535.650,104.858,4.433,1.088
253.896,536.019,105.097,4.408,1.088
253.996,536.383,105.333,4.347,1.088
254.096,536.745,105.566,4.311,1.088
254.196,537.106,105.800,4.301,1.088
254.296,537.464,106.031,4.273,1.088
254.396,537.826,106.266,4.307,1.088
254.496,538.182,106.496,4.246,1.088
254.596,538.536,106.725,4.227,1.088
254.696,538.891,106.954,4.228,1.088
254.796,539.244,107.182,4.207,1.088
254.896,539.592,107.408,4.162,1.088
254.996,539.941,107.633,4.152,1.088
255.096,540.286,107.856,4.118,1.088
255.196,540.634,108.081,4.140,1.088
255.296,540.974,108.301,4.077,1.088
255.396,541.316,108.522,4.069,1.088
255.496,541.657,108.742,4.063,1.088
255.596,542.093,108.993,4.131,1.088
255.696,542.453,109.179,4.073,1.088
255.796,542.821,109.370,4.119,1.088
255.896,543.189,109.560,4.142,1.088
255.996,543.570,109.758,4.236,1.088
256.096,543.939,109.949,4.182,1.088
256.196,544.311,110.141,4.187,1.088
256.296,544.675,110.329,4.130,1.088
256.396,545.052,110.525,4.200,1.088
256.496,545.416,110.713,4.140,1.088
256.596,545.784,110.903,4.138,1.088
256.696,546.141,111.088,4.072,1.088
256.796,546.502,111.275,4.070,1.088
256.896,546.854,111.457,4.007,1.088
256.996,547.210,111.642,4.011,1.088
257.096,547.553,111.819,3.916,1.088
257.196,547.910,112.004,3.977,1.088
257.296,548.261,112.185,3.961,1.088
257.396,548.628,112.375,4.076,1.088
257.496,548.983,112.559,4.024,1.088
257.596,549.342,112.745,4.033,1.088
257.696,549.691,112.926,3.959,1.088
257.796,550.041,113.107,3.949,1.088
257.896,550.383,113.284,3.880,1.088
257.996,550.721,113.459,3.830,1.088
258.096,551.060,113.635,3.824,1.088
258.196,551.398,113.809,3.811,1.088
258.296,551.726,113.979,3.728,1.088
258.396,552.049,114.146,3.670,1.088
258.496,552.367,114.311,3.607,1.088
258.596,552.686,114.476,3.599,1.088
258.696,553.008,114.643,3.612,1.088
258.796,553.382,114.827,3.557,1.088
258.896,553.720,114.973,3.642,1.088
258.996,554.059,115.119,3.670,1.088
259.096,554.402,115.267,3.716,1.088
259.196,554.743,115.415,3.715,1.088
259.296,555.080,115.560,3.689,1.088
259.396,555.414,115.705,3.657,1.088
259.496,555.760,115.854,3.727,1.088
259.596,556.095,115.999,3.677,1.088
259.696,556.439,116.147,3.719,1.088
259.796,556.772,116.291,3.662,1.088
259.896,557.112,116.438,3.690,1.088
259.996,557.453,116.585,3.703,1.088
260.096,557.785,116.729,3.652,1.088
260.196,558.113,116.870,3.603,1.088
260.296,558.446,117.014,3.616,1.088
260.396,558.773,117.155,3.578,1.088
260.496,559.103,117.298,3.591,1.088
260.596,559.432,117.440,3.587,1.088
260.696,559.766,117.584,3.622,1.088
260.796,560.095,117.726,3.596,1.088
260.896,560.428,117.870,3.614,1.088
260.996,560.753,118.010,3.567,1.088
261.096,561.086,118.154,3.609,1.088
261.196,561.417,118.297,3.602,1.088
261.296,561.748,118.440,3.606,1.088
261.396,562.072,118.580,3.556,1.088
261.496,562.405,118.724,3.604,1.088
261.596,562.731,118.864,3.566,1.088
261.696,563.057,119.005,3.555,1.088
261.796,563.380,119.145,3.528,1.088
261.896,563.708,119.286,3.557,1.088
261.996,564.031,119.426,3.532,1.088
262.096,564.358,119.567,3.553,1.088
262.196,564.682,119.707,3.538,1.088
262.296,565.011,119.849,3.572,1.088
262.396,565.334,119.988,3.524,1.088
262.496,565.656,120.127,3.514,1.088
262.596,565.980,120.267,3.526,1.088
262.696,566.313,120.411,3.608,1.088
262.796,566.645,120.554,3.607,1.088
262.896,566.978,120.699,3.628,1.088
262.996,567.311,120.842,3.623,1.088
263.096,567.650,120.988,3.675,1.088
263.196,567.978,121.130,3.604,1.088
263.296,568.310,121.273,3.606,1.088
263.396,568.637,121.415,3.578,1.088
263.496,568.933,121.549,3.583,1.088
263.596,569.258,121.704,3.597,1.088
263.696,569.584,121.859,3.602,1.088
263.796,569.910,122.014,3.610,1.088
263.896,570.240,122.172,3.650,1.088
263.996,570.564,122.326,3.602,1.088
264.096,570.891,122.481,3.617,1.088
264.196,571.219,122.637,3.626,1.088
264.296,571.547,122.793,3.628,1.088
264.396,571.874,122.949,3.628,1.088
264.496,572.199,123.104,3.605,1.088
264.596,572.524,123.259,3.601,1.088
264.696,572.850,123.414,3.605,1.088
264.796,573.174,123.568,3.596,1.088
264.896,573.497,123.722,3.581,1.088
264.996,573.816,123.874,3.543,1.088
265.096,574.132,124.024,3.509,1.088
265.196,574.453,124.176,3.539,1.088
265.296,574.767,124.326,3.493,1.088
265.396,575.079,124.475,3.467,1.088
265.496,575.392,124.623,3.462,1.088
265.596,575.710,124.775,3.508,1.088
265.696,576.029,124.927,3.531,1.088
265.796,576.351,125.080,3.558,1.088
265.896,576.674,125.234,3.568,1.088
265.996,576.996,125.387,3.567,1.088
266.096,577.315,125.539,3.539,1.088
266.196,577.629,125.688,3.494,1.088
266.296,577.944,125.838,3.491,1.088
266.396,578.256,125.986,3.459,1.088
266.496,578.568,126.135,3.463,1.088
266.596,578.870,126.279,3.370,1.088
266.696,579.174,126.424,3.370,1.088
266.796,579.478,126.568,3.366,1.088
266.896,579.779,126.712,3.346,1.088
266.996,580.074,126.852,3.288,1.088
267.096,580.376,126.996,3.326,1.088
267.196,580.674,127.137,3.308,1.088
267.296,580.976,127.281,3.330,1.088
267.396,581.274,127.423,3.313,1.088
267.496,581.578,127.567,3.344,1.088
267.596,581.882,127.712,3.363,1.088
267.696,582.186,127.857,3.366,1.088
267.796,582.490,128.002,3.367,1.088
267.896,582.793,128.146,3.362,1.088
267.996,583.090,128.287,3.309,1.088
268.096,583.388,128.429,3.303,1.088
268.196,583.682,128.569,3.271,1.088
268.296,583.974,128.708,3.243,1.088
268.396,584.265,128.846,3.228,1.088
268.496,584.555,128.985,3.220,1.088
268.596,584.852,129.126,3.265,1.088
268.696,585.384,129.339,3.228,1.088
268.796,585.702,129.393,3.229,1.088
268.896,586.028,129.448,3.279,1.088
268.996,586.357,129.504,3.322,1.088
269.096,586.687,129.560,3.342,1.088
269.196,587.018,129.616,3.350,1.088
269.296,587.347,129.672,3.338,1.088
269.396,587.685,129.729,3.402,1.088
269.496,588.017,129.785,3.381,1.088
269.596,588.341,129.840,3.313,1.088
269.696,588.673,129.896,3.349,1.088
269.796,589.001,129.952,3.333,1.088
269.896,589.323,130.007,3.290,1.088
269.996,589.647,130.062,3.282,1.088
270.096,589.966,130.116,3.256,1.088
270.196,590.287,130.170,3.254,1.088
270.296,590.607,130.224,3.248,1.088
270.396,590.869,130.269,3.201,1.088
270.496,591.186,130.341,3.232,1.088
270.596,591.495,130.411,3.191,1.088
270.696,591.809,130.483,3.212,1.088
270.796,592.125,130.555,3.230,1.088
270.896,592.435,130.625,3.196,1.088
270.996,592.751,130.697,3.220,1.088
271.096,593.065,130.769,3.222,1.088
271.196,593.371,130.838,3.170,1.088
271.296,593.681,130.909,3.178,1.088
271.396,593.988,130.979,3.156,1.088
271.496,594.294,131.048,3.150,1.088
271.596,594.600,131.118,3.141,1.088
271.696,594.899,131.186,3.097,1.088
271.796,595.199,131.254,3.086,1.088
271.896,595.506,131.324,3.122,1.088
271.996,595.809,131.393,3.110,1.088
272.096,596.108,131.461,3.085,1.088
272.196,596.414,131.531,3.117,1.088
272.296,596.726,131.602,3.170,1.088
272.396,597.034,131.672,3.159,1.088
272.496,597.335,131.741,3.116,1.088
272.596,597.645,131.811,3.157,1.088
272.696,597.955,131.882,3.171,1.088
272.796,598.270,131.953,3.208,1.088
272.896,598.584,132.025,3.215,1.088
272.996,598.902,132.097,3.243,1.088
273.096,599.225,132.171,3.286,1.088
273.196,599.543,132.243,3.269,1.088
273.296,599.861,132.316,3.269,1.088
273.396,600.183,132.389,3.286,1.088
273.496,600.507,132.463,3.315,1.088
273.596,600.838,132.538,3.365,1.088
273.696,601.162,132.612,3.343,1.088
273.796,601.492,132.687,3.365,1.088
273.896,601.818,132.761,3.353,1.088
273.996,602.138,132.834,3.304,1.088
274.096,602.463,132.908,3.326,1.088
274.196,602.795,132.983,3.373,1.088
274.296,603.133,133.060,3.438,1.088
274.396,603.471,133.137,3.459,1.088
274.496,603.816,133.216,3.512,1.088
274.596,604.161,133.294,3.528,1.088
274.696,604.508,133.373,3.555,1.088
274.796,604.852,133.452,3.530,1.088
274.896,605.204,133.532,3.592,1.088
274.996,605.557,133.612,3.615,1.088
275.096,605.913,133.693,3.642,1.088
275.196,606.271,133.775,3.665,1.088
275.296,606.627,133.856,3.658,1.088
275.396,606.982,133.936,3.638,1.088
275.496,607.332,134.016,3.604,1.088
275.596,607.677,134.095,3.552,1.088
275.696,608.030,134.175,3.599,1.088
275.796,608.424,134.253,3.592,1.088
275.896,608.778,134.316,3.590,1.088
275.996,609.132,134.379,3.596,1.088
276.096,609.490,134.443,3.627,1.088
276.196,609.850,134.507,3.648,1.088
276.296,610.209,134.571,3.651,1.088
276.396,610.564,134.635,3.617,1.088
276.496,610.929,134.700,3.685,1.088
276.596,611.295,134.765,3.713,1.088
276.696,611.661,134.830,3.720,1.088
276.796,612.027,134.896,3.718,1.088
276.896,612.388,134.960,3.675,1.088
276.996,612.746,135.024,3.645,1.088
277.096,613.105,135.088,3.643,1.088
277.196,613.454,135.150,3.566,1.088
277.296,613.810,135.214,3.607,1.088
277.396,614.155,135.275,3.534,1.088
277.496,614.504,135.337,3.536,1.088
277.596,614.845,135.398,3.488,1.088
277.696,615.188,135.460,3.488,1.088
277.796,615.529,135.520,3.465,1.088
277.896,615.881,135.583,3.547,1.088
277.996,616.224,135.644,3.500,1.088
278.096,616.572,135.707,3.529,1.088
278.196,616.917,135.768,3.510,1.088
278.296,617.266,135.830,3.532,1.088
278.396,617.607,135.891,3.484,1.088
278.496,617.951,135.953,3.490,1.088
278.596,618.292,136.014,3.476,1.088
278.696,618.641,136.076,3.525,1.088
278.796,618.984,136.137,3.493,1.088
278.896,619.330,136.199,3.512,1.088
278.996,619.666,136.259,3.435,1.088
279.096,620.001,136.318,3.413,1.088
279.196,620.332,136.377,3.378,1.088
279.296,620.664,136.437,3.374,1.088
279.396,620.998,136.496,3.386,1.088
279.496,621.337,136.557,3.431,1.088
279.596,621.674,136.617,3.423,1.088
279.696,622.013,136.677,3.440,1.088
279.796,622.356,136.739,3.474,1.088
279.896,622.697,136.799,3.465,1.088
279.996,623.037,136.860,3.458,1.088
280.096,623.378,136.921,3.460,1.088
280.196,623.722,136.982,3.487,1.088
280.296,624.066,137.044,3.495,1.088
280.396,624.410,137.105,3.491,1.088
280.496,624.750,137.166,3.466,1.088
280.596,625.089,137.226,3.443,1.088
280.696,625.428,137.287,3.444,1.088
280.796,625.770,137.348,3.469,1.088
280.896,626.113,137.409,3.479,1.088
280.996,626.455,137.470,3.478,1.088
281.096,626.799,137.531,3.487,1.088
281.196,627.196,137.591,3.487,1.088
281.296,627.541,137.632,3.474,1.088
281.396,627.882,137.673,3.446,1.088
281.496,628.224,137.714,3.444,1.088
281.596,628.570,137.755,3.474,1.088
281.696,628.914,137.796,3.466,1.088
281.796,629.255,137.837,3.441,1.088
281.896,629.596,137.877,3.437,1.088
281.996,629.935,137.918,3.420,1.088
282.096,630.266,137.957,3.361,1.088
282.196,630.597,137.997,3.335,1.088
282.296,630.935,138.037,3.387,1.088
282.396,631.272,138.077,3.392,1.088
282.496,631.610,138.118,3.400,1.088
282.596,631.945,138.158,3.380,1.088
282.696,632.278,138.197,3.361,1.088
282.796,632.614,138.237,3.378,1.088
282.896,632.948,138.277,3.366,1.088
282.996,633.282,138.317,3.363,1.088
283.096,633.624,138.358,3.418,1.088
283.196,633.963,138.398,3.416,1.088
283.296,634.298,138.438,3.392,1.088
283.396,634.639,138.479,3.419,1.088
283.496,634.978,138.520,3.415,1.088
283.596,635.314,138.560,3.397,1.088
283.696,635.649,138.600,3.376,1.088
283.796,635.983,138.639,3.372,1.088
283.896,636.320,138.680,3.385,1.088
283.996,636.654,138.719,3.368,1.088
284.096,636.986,138.759,3.350,1.088
284.196,637.329,138.800,3.423,1.088
284.296,637.668,138.841,3.419,1.088
284.396,638.007,138.881,3.414,1.088
284.496,638.354,138.922,3.469,1.088
284.596,638.702,138.964,3.498,1.088
284.696,639.049,139.005,3.491,1.088
284.796,639.395,139.047,3.486,1.088
284.896,639.734,139.087,3.436,1.088
284.996,640.087,139.129,3.520,1.088
285.096,640.436,139.171,3.516,1.088
