t_s,x_m,y_m,v,k
270.194,-632.983,-139.593,0.000,1.000
270.294,-632.983,-139.593,0.000,1.000
270.394,-632.983,-139.593,0.000,1.000
270.494,-632.983,-139.593,0.000,1.000
270.594,-632.983,-139.593,0.000,1.000
270.694,-632.983,-139.593,0.000,1.000
270.794,-632.983,-139.593,0.000,1.000
270.894,-632.983,-139.593,0.000,1.000
270.994,-632.983,-139.593,0.000,1.000
271.094,-632.983,-139.593,0.000,1.000
271.194,-632.983,-139.593,0.000,1.000
271.294,-632.983,-139.593,0.000,1.000
271.394,-632.983,-139.593,0.000,1.000
271.494,-632.983,-139.593,0.000,1.000
271.594,-632.983,-139.593,0.000,1.000
271.694,-632.983,-139.593,0.000,1.000
271.794,-632.983,-139.593,0.000,1.000
271.894,-632.983,-139.593,0.000,1.000
271.994,-632.983,-139.593,0.000,1.000
272.094,-632.983,-139.593,0.000,1.000
272.194,-632.983,-139.593,0.000,1.000
272.294,-632.983,-139.593,0.000,1.000
272.394,-632.983,-139.593,0.000,1.000
272.494,-632.983,-139.593,0.000,1.000
272.594,-632.983,-139.593,0.000,1.000
272.694,-632.983,-139.593,0.000,1.000
272.794,-632.983,-139.593,0.000,1.000
272.894,-632.983,-139.593,0.000,1.000
272.994,-632.983,-139.593,0.000,1.000
273.094,-632.983,-139.593,0.000,1.000
273.194,-632.983,-139.593,0.000,1.000
273.294,-632.983,-139.593,0.000,1.000
273.394,-632.983,-139.593,0.000,1.000
273.494,-632.983,-139.593,0.000,1.000
273.594,-632.983,-139.593,0.000,1.000
273.694,-632.983,-139.593,0.000,1.000
273.794,-632.983,-139.593,0.000,1.000
273.894,-632.983,-139.593,0.000,1.000
273.994,-632.983,-139.593,0.000,1.000
274.094,-632.983,-139.593,0.000,1.000
274.194,-632.983,-139.593,0.000,1.000
274.294,-632.983,-139.593,0.000,1.000
274.394,-632.983,-139.593,0.000,1.000
274.494,-632.983,-139.593,0.000,1.000
274.594,-632.983,-139.593,0.000,1.000
274.694,-632.983,-139.593,0.000,1.000
274.794,-632.983,-139.593,0.000,1.000
274.894,-632.983,-139.593,0.000,1.000
274.994,-632.983,-139.593,0.000,1.000
275.094,-632.983,-139.593,0.000,1.000
275.194,-632.983,-139.593,0.000,1.000
275.294,-632.983,-139.593,0.000,1.000
275.394,-632.983,-139.593,0.000,1.000
275.494,-632.983,-139.593,0.000,1.000
275.594,-632.983,-139.593,0.000,1.000
275.694,-632.983,-139.593,0.000,1.000
275.794,-632.983,-139.593,0.000,1.000
275.894,-632.983,-139.593,0.000,1.000
275.994,-632.983,-139.593,0.000,1.000
276.094,-632.983,-139.593,0.000,1.000
276.194,-632.983,-139.593,0.000,1.000
276.294,-632.983,-139.593,0.000,1.000
276.394,-632.983,-139.593,0.000,1.000
276.494,-632.983,-139.593,0.000,1.000
276.594,-632.983,-139.593,0.000,1.000
276.694,-632.983,-139.593,0.000,1.000
276.794,-632.983,-139.593,0.000,1.000
276.894,-632.983,-139.593,0.000,1.000
276.994,-632.983,-139.593,0.000,1.000
277.094,-632.983,-139.593,0.000,1.000
277.194,-632.983,-139.593,0.000,1.000
277.294,-632.983,-139.593,0.000,1.000
277.394,-632.983,-139.593,0.000,1.000
277.494,-632.983,-139.593,0.000,1.000
277.594,-632.983,-139.593,0.000,1.000
277.694,-632.983,-139.593,0.000,1.000
277.794,-632.983,-139.593,0.000,1.000
277.894,-632.983,-139.593,0.000,1.000
277.994,-632.983,-139.593,0.000,1.000
278.094,-632.983,-139.593,0.000,1.000
278.194,-632.983,-139.593,0.008,1.000
278.294,-632.984,-139.593,0.015,1.000
278.394,-632.986,-139.592,0.018,1.000
278.494,-632.988,-139.591,0.021,1.000
278.594,-632.990,-139.590,0.021,1.000
278.694,-632.992,-139.590,0.020,1.000
278.794,-632.993,-139.589,0.017,1.000
278.894,-632.995,-139.589,0.013,1.000
278.994,-632.995,-139.588,0.010,1.000
279.094,-632.996,-139.588,0.008,1.000
279.194,-632.997,-139.588,0.008,1.000
279.294,-632.997,-139.588,0.001,1.000
279.394,-632.997,-139.588,0.002,1.000
279.494,-632.997,-139.588,0.000,1.000
279.594,-632.997,-139.588,0.000,1.000
279.694,-632.997,-139.588,0.000,1.000
279.794,-632.997,-139.588,0.000,1.000
279.894,-632.997,-139.588,0.000,1.000
279.994,-632.997,-139.588,0.000,1.000
280.094,-632.997,-139.588,0.000,1.000
280.194,-632.997,-139.588,0.000,1.000
280.294,-632.997,-139.588,0.000,1.000
280.394,-632.997,-139.588,0.000,1.000
280.494,-632.997,-139.588,0.000,1.000
280.594,-632.997,-139.588,0.000,1.000
280.694,-632.997,-139.588,0.000,1.000
280.794,-632.997,-139.588,0.000,1.000
280.894,-632.997,-139.588,0.000,1.000
280.994,-632.997,-139.588,0.000,1.000
281.094,-632.997,-139.588,0.000,1.000
281.194,-632.997,-139.588,0.000,1.000
281.294,-632.997,-139.588,0.000,1.000
284.494,-632.997,-139.588,0.024,1.000
284.594,-632.999,-139.587,0.023,1.000
284.694,-633.001,-139.586,0.019,1.000
284.794,-633.003,-139.585,0.018,1.000
284.894,-633.004,-139.585,0.016,1.000
284.994,-633.005,-139.584,0.014,1.000
285.094,-633.007,-139.584,0.013,1.000
285.194,-633.008,-139.583,0.011,1.000
285.294,-633.009,-139.583,0.012,1.000
285.394,-633.010,-139.582,0.012,1.000
285.494,-633.010,-139.582,0.001,1.000
285.594,-633.010,-139.582,0.000,1.000
285.694,-633.010,-139.582,0.000,1.000
285.794,-633.010,-139.582,0.000,1.000
285.894,-633.010,-139.582,0.000,1.000
285.994,-633.010,-139.582,0.000,1.000
286.094,-633.010,-139.582,0.000,1.000
286.194,-633.010,-139.582,0.000,1.000
286.294,-633.010,-139.582,0.000,1.000
286.394,-633.010,-139.582,0.000,1.000
286.494,-633.010,-139.582,0.000,1.000
286.594,-633.010,-139.582,0.000,1.000
286.694,-633.010,-139.582,0.000,1.000
286.794,-633.010,-139.582,0.000,1.000
286.894,-633.010,-139.582,0.000,1.000
286.994,-633.010,-139.582,0.000,1.000
287.094,-633.010,-139.582,0.000,1.000
287.194,-633.010,-139.582,0.000,1.000
287.294,-633.010,-139.582,0.000,1.000
287.394,-633.010,-139.582,0.000,1.000
287.494,-633.010,-139.582,0.000,1.000
287.594,-633.010,-139.582,0.000,1.000
287.694,-633.010,-139.582,0.000,1.000
287.794,-633.010,-139.582,0.000,1.000
287.894,-633.010,-139.582,0.000,1.000
287.994,-633.010,-139.582,0.000,1.000
288.094,-633.010,-139.582,0.000,1.000
288.194,-633.010,-139.582,0.000,1.000
288.294,-633.010,-139.582,0.000,1.000
288.394,-633.010,-139.582,0.000,1.000
288.494,-633.010,-139.582,0.000,1.000
288.594,-633.010,-139.582,0.000,1.000
288.694,-633.010,-139.582,0.000,1.000
288.794,-633.010,-139.582,0.000,1.000
288.894,-633.010,-139.582,0.000,1.000
288.994,-633.010,-139.582,0.000,1.000
289.094,-633.010,-139.582,0.000,1.000
289.194,-633.010,-139.582,0.000,1.000
289.294,-633.010,-139.582,0.000,1.000
289.394,-633.010,-139.582,0.000,1.000
289.494,-633.010,-139.582,0.000,1.000
289.594,-633.010,-139.582,0.000,1.000
289.694,-633.010,-139.582,0.000,1.000
289.794,-633.010,-139.582,0.000,1.000
289.894,-633.010,-139.582,0.000,1.000
289.994,-633.010,-139.582,0.000,1.000
290.094,-633.010,-139.582,0.000,1.000
290.194,-633.010,-139.582,0.000,1.000
290.294,-633.010,-139.582,0.000,1.000
290.394,-633.010,-139.582,0.000,1.000
290.494,-633.010,-139.582,0.000,1.000
290.594,-633.010,-139.582,0.000,1.000
290.694,-633.010,-139.582,0.000,1.000
290.794,-633.010,-139.582,0.000,1.000
290.894,-633.010,-139.582,0.000,1.000
290.994,-633.010,-139.582,0.000,1.000
291.094,-633.010,-139.582,0.000,1.000
291.194,-633.010,-139.582,0.000,1.000
291.294,-633.010,-139.582,0.000,1.000
291.394,-633.010,-139.582,0.000,1.000
291.494,-633.010,-139.582,0.000,1.000
291.594,-633.010,-139.582,0.000,1.000
291.694,-633.010,-139.582,0.000,1.000
291.794,-633.010,-139.582,0.000,1.000
291.894,-633.010,-139.582,0.000,1.000
291.994,-633.010,-139.582,0.000,1.000
292.094,-633.010,-139.582,0.000,1.000
292.194,-633.010,-139.582,0.000,1.000
292.294,-633.010,-139.582,0.000,1.000
292.394,-633.010,-139.582,0.000,1.000
292.494,-633.010,-139.582,0.000,1.000
292.594,-633.010,-139.582,0.000,1.000
292.694,-633.010,-139.582,0.000,1.000
292.794,-633.010,-139.582,0.000,1.000
292.894,-633.010,-139.582,0.000,1.000
292.994,-633.010,-139.582,0.000,1.000
293.094,-633.010,-139.582,0.000,1.000
293.194,-633.010,-139.582,0.000,1.000
293.294,-633.010,-139.582,0.000,1.000
293.394,-633.010,-139.582,0.000,1.000
293.494,-633.010,-139.582,0.000,1.000
293.594,-633.010,-139.582,0.000,1.000
293.694,-633.010,-139.582,0.000,1.000
293.794,-633.010,-139.582,0.000,1.000
293.894,-633.010,-139.582,0.000,1.000
293.994,-633.010,-139.582,0.000,1.000
294.094,-633.010,-139.582,0.000,1.000
294.194,-633.010,-139.582,0.000,1.000
294.294,-633.010,-139.582,0.000,1.000
294.394,-633.010,-139.582,0.000,1.000
294.494,-633.010,-139.582,0.000,1.000
294.594,-633.010,-139.582,0.000,1.000
294.694,-633.010,-139.582,0.000,1.000
294.794,-633.010,-139.582,0.000,1.000
294.894,-633.010,-139.582,0.000,1.000
294.994,-633.010,-139.582,0.000,1.000
295.094,-633.010,-139.582,0.000,1.000
295.194,-633.010,-139.582,0.000,1.000
295.294,-633.010,-139.582,0.000,1.000
295.394,-633.010,-139.582,0.000,1.000
295.494,-633.010,-139.582,0.000,1.000
295.594,-633.010,-139.582,0.000,1.000
295.694,-633.010,-139.582,0.000,1.000
295.794,-633.010,-139.582,0.000,1.000
