t_s,x_m,y_m,v,k
144.694,-290.310,-245.862,3.168,1.000
144.794,-290.579,-245.697,3.158,1.000
144.894,-290.854,-245.532,3.195,1.000
144.994,-291.135,-245.373,3.229,1.000
145.094,-291.420,-245.223,3.216,1.000
145.194,-291.708,-245.080,3.215,1.000
145.294,-291.995,-244.941,3.196,1.000
145.394,-292.285,-244.798,3.227,1.000
145.494,-292.574,-244.651,3.244,1.000
145.594,-292.865,-244.495,3.289,1.000
145.694,-293.157,-244.328,3.351,1.000
145.794,-293.444,-244.158,3.333,1.000
145.894,-293.734,-243.987,3.362,1.000
145.994,-294.024,-243.821,3.346,1.000
146.094,-294.320,-243.658,3.378,1.000
146.194,-294.620,-243.500,3.388,1.000
146.294,-294.917,-243.348,3.343,1.000
146.394,-295.217,-243.202,3.341,1.000
146.494,-295.526,-243.057,3.397,1.000
146.594,-295.842,-242.914,3.464,1.000
146.694,-296.161,-242.770,3.490,1.000
146.794,-296.479,-242.627,3.486,1.000
146.894,-296.796,-242.483,3.486,1.000
146.994,-297.117,-242.334,3.532,1.000
147.094,-297.437,-242.184,3.535,1.000
147.194,-297.767,-242.028,3.642,1.000
147.294,-298.100,-241.874,3.661,1.000
147.394,-298.435,-241.723,3.679,1.000
147.494,-298.775,-241.575,3.708,1.000
147.594,-299.121,-241.428,3.754,1.000
147.694,-299.472,-241.289,3.768,1.000
147.794,-299.830,-241.157,3.817,1.000
147.894,-300.188,-241.031,3.797,1.000
147.994,-300.551,-240.905,3.838,1.000
148.094,-300.911,-240.774,3.828,1.000
148.194,-301.272,-240.632,3.879,1.000
148.294,-301.629,-240.477,3.894,1.000
148.394,-301.983,-240.315,3.890,1.000
148.494,-302.333,-240.153,3.863,1.000
148.594,-302.689,-239.988,3.913,1.000
148.694,-303.049,-239.824,3.956,1.000
148.794,-303.422,-239.665,4.047,1.000
148.894,-303.799,-239.512,4.067,1.000
148.994,-304.178,-239.356,4.098,1.000
149.094,-304.560,-239.193,4.146,1.000
149.194,-304.946,-239.023,4.213,1.000
149.294,-305.333,-238.843,4.259,1.000
149.394,-305.715,-238.654,4.263,1.000
149.494,-306.097,-238.461,4.278,1.000
149.594,-306.482,-238.270,4.299,1.000
149.694,-306.868,-238.083,4.297,1.000
149.794,-307.261,-237.897,4.341,1.000
149.894,-307.659,-237.717,4.361,1.000
149.994,-308.061,-237.537,4.402,1.000
150.094,-308.461,-237.349,4.419,1.000
150.194,-308.862,-237.146,4.489,1.000
150.294,-309.258,-236.931,4.501,1.000
150.394,-309.655,-236.700,4.586,1.000
150.494,-310.040,-236.463,4.529,1.000
150.594,-310.427,-236.221,4.561,1.000
150.694,-310.812,-235.981,4.538,1.000
150.794,-311.209,-235.744,4.619,1.000
150.894,-311.613,-235.519,4.618,1.000
150.994,-312.023,-235.304,4.634,1.000
151.094,-312.434,-235.098,4.595,1.000
151.194,-312.852,-234.890,4.662,1.000
151.294,-313.258,-234.679,4.586,1.000
151.394,-313.663,-234.457,4.614,1.000
151.494,-314.060,-234.231,4.577,1.000
151.594,-314.452,-234.007,4.516,1.000
151.694,-314.841,-233.789,4.470,1.000
151.794,-315.234,-233.572,4.478,1.000
151.894,-315.625,-233.358,4.462,1.000
151.994,-316.023,-233.151,4.489,1.000
152.094,-316.420,-232.955,4.428,1.000
152.194,-316.819,-232.765,4.419,1.000
152.294,-317.215,-232.582,4.371,1.000
152.394,-317.612,-232.400,4.367,1.000
152.494,-318.003,-232.218,4.309,1.000
152.594,-318.389,-232.037,4.273,1.000
152.694,-318.774,-231.852,4.272,1.000
152.794,-319.161,-231.666,4.292,1.000
152.894,-319.545,-231.484,4.255,1.000
152.994,-319.928,-231.305,4.222,1.000
153.094,-320.312,-231.128,4.231,1.000
153.194,-320.699,-230.953,4.249,1.000
153.294,-321.085,-230.780,4.230,1.000
153.394,-321.475,-230.608,4.255,1.000
153.494,-321.860,-230.441,4.204,1.000
153.594,-322.245,-230.278,4.184,1.000
153.694,-322.634,-230.121,4.193,1.000
153.794,-323.017,-229.964,4.141,1.000
153.894,-323.392,-229.803,4.082,1.000
153.994,-323.771,-229.637,4.136,1.000
154.094,-324.148,-229.471,4.123,1.000
154.194,-324.525,-229.308,4.114,1.000
154.294,-324.906,-229.146,4.131,1.000
154.394,-325.291,-228.980,4.195,1.000
154.494,-325.681,-228.807,4.260,1.000
154.594,-326.070,-228.624,4.291,1.000
154.694,-326.458,-228.431,4.327,1.000
154.794,-326.846,-228.233,4.356,1.000
154.894,-327.232,-228.035,4.344,1.000
154.994,-327.621,-227.836,4.364,1.000
155.094,-328.018,-227.632,4.446,1.000
155.194,-328.415,-227.432,4.446,1.000
155.294,-328.814,-227.239,4.431,1.000
155.394,-329.213,-227.052,4.415,1.000
155.494,-329.615,-226.859,4.446,1.000
155.594,-330.013,-226.662,4.441,1.000
155.694,-330.411,-226.456,4.475,1.000
155.794,-330.812,-226.247,4.506,1.000
155.894,-331.224,-226.033,4.604,1.000
155.994,-331.636,-225.822,4.627,1.000
156.094,-332.046,-225.615,4.599,1.000
156.194,-332.456,-225.412,4.585,1.000
156.294,-332.880,-225.205,4.677,1.000
156.394,-333.301,-225.009,4.658,1.000
156.494,-333.728,-224.814,4.682,1.000
156.594,-334.152,-224.618,4.670,1.000
156.694,-334.570,-224.416,4.652,1.000
156.794,-334.973,-224.215,4.525,1.000
156.894,-335.368,-224.013,4.447,1.000
156.994,-335.760,-223.809,4.420,1.000
157.094,-336.150,-223.603,4.417,1.000
157.194,-336.529,-223.398,4.313,1.000
157.294,-336.904,-223.186,4.309,1.000
157.394,-337.275,-222.968,4.305,1.000
157.494,-337.646,-222.751,4.297,1.000
157.594,-338.014,-222.541,4.242,1.000
157.694,-338.383,-222.339,4.212,1.000
157.794,-338.761,-222.139,4.273,1.000
157.894,-339.139,-221.943,4.260,1.000
157.994,-339.514,-221.752,4.205,1.000
158.094,-339.882,-221.566,4.134,1.000
158.194,-340.255,-221.386,4.138,1.000
158.294,-340.628,-221.217,4.101,1.000
158.394,-340.996,-221.057,4.015,1.000
158.494,-341.361,-220.898,3.990,1.000
158.594,-341.726,-220.735,3.993,1.000
158.694,-342.082,-220.571,3.927,1.000
158.794,-342.435,-220.404,3.904,1.000
158.894,-342.783,-220.237,3.861,1.000
158.994,-343.129,-220.067,3.859,1.000
159.094,-343.474,-219.897,3.849,1.000
159.194,-343.817,-219.725,3.833,1.000
159.294,-344.160,-219.554,3.839,1.000
159.394,-344.509,-219.380,3.890,1.000
159.494,-344.851,-219.213,3.818,1.000
159.594,-345.198,-219.046,3.842,1.000
159.694,-345.537,-218.884,3.767,1.000
159.794,-345.875,-218.720,3.759,1.000
159.894,-346.205,-218.556,3.691,1.000
159.994,-346.533,-218.388,3.688,1.000
160.094,-346.857,-218.219,3.661,1.000
160.194,-347.180,-218.050,3.644,1.000
160.294,-347.493,-217.884,3.559,1.000
160.394,-347.813,-217.716,3.602,1.000
160.494,-348.134,-217.547,3.624,1.000
160.594,-348.456,-217.375,3.647,1.000
160.694,-348.769,-217.204,3.580,1.000
160.794,-349.082,-217.031,3.577,1.000
160.894,-349.393,-216.856,3.572,1.000
160.994,-349.704,-216.679,3.581,1.000
161.094,-350.011,-216.504,3.542,1.000
161.194,-350.320,-216.326,3.560,1.000
161.294,-350.622,-216.151,3.508,1.000
161.394,-350.926,-215.972,3.521,1.000
161.494,-351.226,-215.798,3.479,1.000
161.594,-351.534,-215.628,3.504,1.000
161.694,-351.839,-215.467,3.466,1.000
161.794,-352.145,-215.312,3.441,1.000
161.894,-352.450,-215.158,3.419,1.000
161.994,-352.757,-215.001,3.441,1.000
162.094,-353.065,-214.846,3.444,1.000
162.194,-353.373,-214.692,3.447,1.000
162.294,-353.683,-214.540,3.448,1.000
162.394,-353.992,-214.393,3.429,1.000
162.494,-354.295,-214.252,3.367,1.000
162.594,-354.597,-214.111,3.346,1.000
162.694,-354.902,-213.965,3.370,1.000
162.794,-355.204,-213.818,3.360,1.000
162.894,-355.497,-213.668,3.311,1.000
162.994,-355.781,-213.515,3.256,1.000
163.094,-356.064,-213.355,3.255,1.000
163.194,-356.348,-213.193,3.265,1.000
163.294,-356.622,-213.039,3.174,1.000
163.394,-356.895,-212.888,3.133,1.000
163.494,-357.173,-212.734,3.166,1.000
163.594,-357.449,-212.580,3.168,1.000
163.694,-357.724,-212.430,3.138,1.000
163.794,-357.996,-212.285,3.102,1.000
163.894,-358.271,-212.144,3.093,1.000
163.994,-358.541,-212.012,3.029,1.000
164.094,-358.800,-211.889,2.920,1.000
164.194,-359.060,-211.766,2.893,1.000
164.294,-359.320,-211.635,2.901,1.000
164.394,-359.579,-211.499,2.921,1.000
164.494,-359.834,-211.361,2.906,1.000
164.594,-360.079,-211.221,2.850,1.000
164.694,-360.319,-211.074,2.829,1.000
164.794,-360.549,-210.923,2.781,1.000
164.894,-360.778,-210.763,2.787,1.000
164.994,-360.999,-210.602,2.751,1.000
165.094,-361.214,-210.440,2.716,1.000
165.194,-361.431,-210.276,2.719,1.000
165.294,-361.649,-210.114,2.715,1.000
165.394,-361.864,-209.960,2.670,1.000
165.494,-362.081,-209.813,2.645,1.000
165.594,-362.296,-209.674,2.593,1.000
165.694,-362.520,-209.539,2.603,1.000
165.794,-362.749,-209.414,2.607,1.000
165.894,-362.979,-209.300,2.587,1.000
165.994,-363.218,-209.186,2.619,1.000
166.094,-363.450,-209.077,2.587,1.000
166.194,-363.673,-208.973,2.524,1.000
166.294,-363.893,-208.870,2.472,1.000
166.394,-364.118,-208.765,2.478,1.000
166.494,-364.351,-208.656,2.526,1.000
166.594,-364.580,-208.547,2.531,1.000
166.694,-364.812,-208.433,2.555,1.000
166.794,-365.047,-208.316,2.589,1.000
166.894,-365.278,-208.197,2.595,1.000
166.994,-365.512,-208.077,2.613,1.000
167.094,-365.754,-207.952,2.667,1.000
167.194,-365.991,-207.830,2.663,1.000
167.294,-366.229,-207.711,2.663,1.000
167.394,-366.464,-207.594,2.644,1.000
167.494,-366.698,-207.467,2.653,1.000
167.594,-366.927,-207.330,2.662,1.000
167.694,-367.162,-207.189,2.696,1.000
167.794,-367.401,-207.055,2.715,1.000
167.894,-367.648,-206.923,2.758,1.000
167.994,-367.907,-206.792,2.820,1.000
168.094,-368.173,-206.666,2.876,1.000
168.194,-368.451,-206.536,2.963,1.000
168.294,-368.729,-206.411,3.005,1.000
168.394,-369.004,-206.289,3.006,1.000
168.494,-369.291,-206.162,3.070,1.000
168.594,-369.585,-206.030,3.140,1.000
168.694,-369.884,-205.889,3.224,1.000
168.794,-370.179,-205.741,3.259,1.000
168.894,-370.479,-205.580,3.339,1.000
168.994,-370.769,-205.417,3.333,1.000
169.094,-371.065,-205.249,3.368,1.000
169.194,-371.355,-205.084,3.355,1.000
169.294,-371.665,-204.913,3.461,1.000
169.394,-371.971,-204.753,3.458,1.000
169.494,-372.277,-204.603,3.428,1.000
169.594,-372.597,-204.452,3.499,1.000
169.694,-372.925,-204.300,3.582,1.000
169.794,-373.254,-204.151,3.603,1.000
169.894,-373.589,-204.000,3.655,1.000
169.994,-373.922,-203.851,3.648,1.000
170.094,-374.255,-203.701,3.655,1.000
170.194,-374.588,-203.549,3.653,1.000
170.294,-374.915,-203.396,3.624,1.000
170.394,-375.243,-203.241,3.627,1.000
170.494,-375.573,-203.087,3.638,1.000
170.594,-375.894,-202.940,3.552,1.000
170.694,-376.215,-202.795,3.526,1.000
170.794,-376.542,-202.650,3.566,1.000
170.894,-376.875,-202.508,3.608,1.000
170.994,-377.204,-202.372,3.567,1.000
171.094,-377.531,-202.240,3.535,1.000
171.194,-377.857,-202.109,3.516,1.000
171.294,-378.183,-201.979,3.512,1.000
171.394,-378.506,-201.849,3.486,1.000
171.494,-378.827,-201.719,3.463,1.000
171.594,-379.151,-201.589,3.485,1.000
171.694,-379.474,-201.460,3.479,1.000
171.794,-379.794,-201.333,3.451,1.000
171.894,-380.111,-201.207,3.418,1.000
171.994,-380.427,-201.080,3.407,1.000
172.094,-380.744,-200.948,3.430,1.000
172.194,-381.053,-200.815,3.371,1.000
172.294,-381.356,-200.681,3.315,1.000
172.394,-381.663,-200.542,3.365,1.000
172.494,-381.975,-200.397,3.435,1.000
172.594,-382.279,-200.252,3.372,1.000
172.694,-382.577,-200.105,3.326,1.000
172.794,-382.873,-199.951,3.338,1.000
172.894,-383.169,-199.795,3.339,1.000
172.994,-383.460,-199.642,3.296,1.000
173.094,-383.750,-199.490,3.270,1.000
173.194,-384.042,-199.336,3.302,1.000
173.294,-384.333,-199.181,3.293,1.000
173.394,-384.616,-199.025,3.244,1.000
173.494,-384.899,-198.863,3.255,1.000
173.594,-385.181,-198.697,3.277,1.000
173.694,-385.465,-198.530,3.292,1.000
173.794,-385.750,-198.367,3.283,1.000
173.894,-386.035,-198.206,3.268,1.000
173.994,-386.317,-198.051,3.222,1.000
174.094,-386.599,-197.898,3.213,1.000
174.194,-386.878,-197.746,3.179,1.000
174.294,-387.156,-197.592,3.183,1.000
174.394,-387.431,-197.435,3.162,1.000
174.494,-387.705,-197.280,3.155,1.000
174.594,-387.979,-197.127,3.143,1.000
174.694,-388.254,-196.975,3.138,1.000
174.794,-388.528,-196.822,3.136,1.000
174.894,-388.798,-196.671,3.105,1.000
174.994,-389.071,-196.521,3.113,1.000
175.094,-389.344,-196.374,3.101,1.000
175.194,-389.617,-196.228,3.095,1.000
175.294,-389.891,-196.080,3.110,1.000
175.394,-390.167,-195.928,3.145,1.000
175.494,-390.442,-195.775,3.145,1.000
175.594,-390.716,-195.624,3.136,1.000
175.694,-390.988,-195.476,3.101,1.000
175.794,-391.260,-195.334,3.078,1.000
175.894,-391.536,-195.196,3.083,1.000
175.994,-391.814,-195.062,3.082,1.000
176.094,-392.092,-194.931,3.076,1.000
176.194,-392.372,-194.801,3.087,1.000
176.294,-392.649,-194.674,3.051,1.000
176.394,-392.924,-194.548,3.033,1.000
176.494,-393.201,-194.420,3.047,1.000
176.594,-393.479,-194.290,3.066,1.000
176.694,-393.760,-194.158,3.097,1.000
176.794,-394.041,-194.021,3.127,1.000
176.894,-394.318,-193.884,3.090,1.000
176.994,-394.596,-193.746,3.105,1.000
177.094,-394.876,-193.608,3.117,1.000
177.194,-395.161,-193.469,3.162,1.000
177.294,-395.447,-193.327,3.197,1.000
177.394,-395.731,-193.181,3.189,1.000
177.494,-396.012,-193.027,3.205,1.000
177.594,-396.289,-192.867,3.197,1.000
177.694,-396.564,-192.701,3.212,1.000
177.794,-396.835,-192.534,3.188,1.000
177.894,-397.108,-192.366,3.202,1.000
177.994,-397.383,-192.202,3.204,1.000
178.094,-397.664,-192.045,3.213,1.000
178.194,-397.945,-191.894,3.194,1.000
178.294,-398.228,-191.738,3.226,1.000
178.394,-398.511,-191.580,3.246,1.000
178.494,-398.796,-191.419,3.266,1.000
178.594,-399.078,-191.263,3.224,1.000
178.694,-399.362,-191.110,3.225,1.000
178.794,-399.656,-190.959,3.302,1.000
178.894,-399.957,-190.813,3.341,1.000
178.994,-400.257,-190.680,3.289,1.000
179.094,-400.565,-190.559,3.303,1.000
179.194,-400.875,-190.450,3.292,1.000
179.294,-401.192,-190.348,3.322,1.000
179.394,-401.508,-190.246,3.326,1.000
179.494,-401.821,-190.138,3.311,1.000
179.594,-402.130,-190.017,3.314,1.000
179.694,-402.435,-189.884,3.328,1.000
179.794,-402.730,-189.746,3.267,1.000
179.894,-403.026,-189.606,3.277,1.000
179.994,-403.324,-189.464,3.297,1.000
180.094,-403.628,-189.322,3.340,1.000
180.194,-403.932,-189.185,3.342,1.000
180.294,-404.230,-189.052,3.275,1.000
180.394,-404.533,-188.913,3.323,1.000
180.494,-404.839,-188.767,3.376,1.000
180.594,-405.147,-188.616,3.421,1.000
180.694,-405.454,-188.458,3.447,1.000
180.794,-405.756,-188.298,3.422,1.000
180.894,-406.061,-188.138,3.444,1.000
180.994,-406.370,-187.973,3.495,1.000
181.094,-406.672,-187.806,3.454,1.000
181.194,-406.977,-187.639,3.474,1.000
181.294,-407.289,-187.475,3.518,1.000
181.394,-407.603,-187.317,3.513,1.000
181.494,-407.914,-187.165,3.476,1.000
181.594,-408.228,-187.013,3.483,1.000
181.694,-408.546,-186.858,3.528,1.000
181.794,-408.861,-186.697,3.539,1.000
181.894,-409.170,-186.532,3.505,1.000
181.994,-409.476,-186.368,3.476,1.000
182.094,-409.783,-186.204,3.477,1.000
182.194,-410.096,-186.036,3.547,1.000
182.294,-410.407,-185.866,3.551,1.000
182.394,-410.718,-185.689,3.574,1.000
182.494,-411.022,-185.510,3.525,1.000
182.594,-411.325,-185.331,3.524,1.000
182.694,-411.630,-185.155,3.521,1.000
182.794,-411.937,-184.984,3.518,1.000
182.894,-412.243,-184.820,3.469,1.000
182.994,-412.554,-184.659,3.501,1.000
183.094,-412.864,-184.506,3.460,1.000
183.194,-413.182,-184.352,3.526,1.000
183.294,-413.496,-184.201,3.490,1.000
183.394,-413.813,-184.049,3.513,1.000
183.494,-414.132,-183.900,3.525,1.000
183.594,-414.454,-183.753,3.533,1.000
183.694,-414.771,-183.613,3.475,1.000
183.794,-415.093,-183.476,3.495,1.000
183.894,-415.414,-183.346,3.465,1.000
183.994,-415.745,-183.223,3.525,1.000
184.094,-416.073,-183.107,3.490,1.000
184.194,-416.408,-182.987,3.548,1.000
184.294,-416.737,-182.862,3.520,1.000
184.394,-417.069,-182.723,3.594,1.000
184.494,-417.396,-182.574,3.592,1.000
184.594,-417.721,-182.415,3.619,1.000
184.694,-418.040,-182.257,3.563,1.000
184.794,-418.356,-182.099,3.532,1.000
184.894,-418.670,-181.941,3.515,1.000
184.994,-418.989,-181.775,3.591,1.000
185.094,-419.300,-181.603,3.555,1.000
185.194,-419.607,-181.423,3.561,1.000
185.294,-419.910,-181.238,3.552,1.000
185.394,-420.208,-181.049,3.535,1.000
185.494,-420.507,-180.857,3.546,1.000
185.594,-420.804,-180.668,3.528,1.000
185.694,-421.106,-180.481,3.548,1.000
185.794,-421.413,-180.298,3.573,1.000
185.894,-421.714,-180.126,3.475,1.000
185.994,-422.020,-179.958,3.488,1.000
186.094,-422.330,-179.789,3.526,1.000
186.194,-422.646,-179.615,3.601,1.000
186.294,-422.963,-179.434,3.641,1.000
186.394,-423.271,-179.248,3.606,1.000
186.494,-423.572,-179.056,3.573,1.000
186.594,-423.871,-178.861,3.570,1.000
186.694,-424.169,-178.667,3.557,1.000
186.794,-424.467,-178.483,3.503,1.000
186.894,-424.771,-178.310,3.496,1.000
186.994,-425.080,-178.149,3.489,1.000
187.094,-425.397,-177.998,3.510,1.000
187.194,-425.710,-177.858,3.435,1.000
187.294,-426.024,-177.722,3.424,1.000
187.394,-426.339,-177.585,3.435,1.000
187.494,-426.656,-177.443,3.464,1.000
187.594,-426.966,-177.297,3.433,1.000
187.694,-427.269,-177.138,3.424,1.000
187.794,-427.566,-176.969,3.418,1.000
187.894,-427.860,-176.795,3.411,1.000
187.994,-428.149,-176.623,3.373,1.000
188.094,-428.436,-176.455,3.329,1.000
188.194,-428.725,-176.291,3.323,1.000
188.294,-429.019,-176.129,3.356,1.000
188.394,-429.307,-175.976,3.279,1.000
188.494,-429.598,-175.828,3.263,1.000
188.594,-429.888,-175.686,3.235,1.000
188.694,-430.180,-175.545,3.238,1.000
188.794,-430.471,-175.404,3.236,1.000
188.894,-430.756,-175.260,3.203,1.000
188.994,-431.042,-175.112,3.221,1.000
189.094,-431.328,-174.957,3.243,1.000
189.194,-431.614,-174.796,3.272,1.000
189.294,-431.897,-174.630,3.280,1.000
189.394,-432.181,-174.460,3.302,1.000
189.494,-432.466,-174.290,3.313,1.000
189.594,-432.755,-174.121,3.346,1.000
189.694,-433.047,-173.954,3.357,1.000
189.794,-433.344,-173.790,3.383,1.000
189.894,-433.644,-173.631,3.393,1.000
189.994,-433.946,-173.476,3.398,1.000
190.094,-434.247,-173.321,3.386,1.000
190.194,-434.547,-173.159,3.412,1.000
190.294,-434.848,-172.991,3.437,1.000
190.394,-435.145,-172.818,3.443,1.000
190.494,-435.439,-172.632,3.470,1.000
190.594,-435.729,-172.437,3.488,1.000
190.694,-436.011,-172.241,3.447,1.000
190.794,-436.304,-172.041,3.532,1.000
190.894,-436.601,-171.847,3.544,1.000
190.994,-436.902,-171.661,3.541,1.000
191.094,-437.206,-171.485,3.517,1.000
191.194,-437.511,-171.318,3.481,1.000
191.294,-437.821,-171.157,3.494,1.000
191.394,-438.137,-170.994,3.549,1.000
191.494,-438.446,-170.827,3.514,1.000
191.594,-438.754,-170.649,3.554,1.000
191.694,-439.056,-170.468,3.526,1.000
191.794,-439.354,-170.286,3.491,1.000
191.894,-439.650,-170.106,3.465,1.000
191.994,-439.952,-169.921,3.536,1.000
192.094,-440.253,-169.734,3.546,1.000
192.194,-440.555,-169.547,3.549,1.000
192.294,-440.851,-169.367,3.469,1.000
192.394,-441.156,-169.188,3.537,1.000
192.494,-441.471,-169.015,3.583,1.000
192.594,-441.793,-168.855,3.598,1.000
192.694,-442.118,-168.708,3.571,1.000
192.794,-442.442,-168.567,3.537,1.000
192.894,-442.762,-168.424,3.508,1.000
192.994,-443.078,-168.265,3.530,1.000
193.094,-443.388,-168.089,3.565,1.000
193.194,-443.697,-167.906,3.587,1.000
193.294,-444.005,-167.727,3.562,1.000
193.394,-444.318,-167.552,3.589,1.000
193.494,-444.639,-167.379,3.635,1.000
193.594,-444.965,-167.207,3.685,1.000
193.694,-445.294,-167.036,3.706,1.000
193.794,-445.624,-166.866,3.711,1.000
193.894,-445.954,-166.691,3.730,1.000
193.994,-446.284,-166.513,3.749,1.000
194.094,-446.616,-166.332,3.780,1.000
194.194,-446.947,-166.153,3.769,1.000
194.294,-447.281,-165.975,3.779,1.000
194.394,-447.614,-165.795,3.786,1.000
194.494,-447.947,-165.615,3.783,1.000
194.594,-448.283,-165.438,3.800,1.000
194.694,-448.625,-165.261,3.848,1.000
194.794,-448.969,-165.085,3.858,1.000
194.894,-449.307,-164.918,3.784,1.000
194.994,-449.653,-164.755,3.817,1.000
195.094,-449.999,-164.593,3.824,1.000
195.194,-450.350,-164.422,3.895,1.000
195.294,-450.696,-164.245,3.886,1.000
195.394,-451.043,-164.060,3.933,1.000
195.494,-451.388,-163.870,3.937,1.000
195.594,-451.735,-163.677,3.966,1.000
195.694,-452.080,-163.485,3.947,1.000
195.794,-452.425,-163.292,3.955,1.000
195.894,-452.772,-163.102,3.957,1.000
195.994,-453.122,-162.914,3.975,1.000
196.094,-453.479,-162.734,3.992,1.000
196.194,-453.844,-162.561,4.033,1.000
196.294,-454.206,-162.387,4.022,1.000
196.394,-454.568,-162.204,4.053,1.000
196.494,-454.924,-162.011,4.048,1.000
196.594,-455.282,-161.811,4.096,1.000
196.694,-455.639,-161.608,4.109,1.000
196.794,-455.996,-161.402,4.119,1.000
196.894,-456.351,-161.188,4.140,1.000
