t_s,x_m,y_m,v,k
206.991,-414.153,-253.875,4.044,1.000
207.091,-414.525,-253.725,4.011,1.000
207.191,-414.894,-253.573,3.989,1.000
207.291,-415.258,-253.426,3.934,1.000
207.391,-415.621,-253.282,3.909,1.000
207.491,-415.979,-253.141,3.851,1.000
207.591,-416.339,-253.001,3.861,1.000
207.691,-416.696,-252.861,3.831,1.000
207.791,-417.052,-252.721,3.833,1.000
207.891,-417.405,-252.581,3.795,1.000
207.991,-417.761,-252.440,3.832,1.000
208.091,-418.116,-252.304,3.800,1.000
208.191,-418.471,-252.169,3.796,1.000
208.291,-418.825,-252.033,3.798,1.000
208.391,-419.176,-251.894,3.779,1.000
208.491,-419.517,-251.751,3.700,1.000
208.591,-419.855,-251.602,3.692,1.000
208.691,-420.193,-251.445,3.728,1.000
208.791,-420.533,-251.285,3.755,1.000
208.891,-420.866,-251.124,3.695,1.000
208.991,-421.191,-250.968,3.615,1.000
209.091,-421.521,-250.807,3.669,1.000
209.191,-421.848,-250.651,3.629,1.000
209.291,-422.167,-250.499,3.540,1.000
209.391,-422.489,-250.348,3.557,1.000
209.491,-422.813,-250.192,3.594,1.000
209.591,-423.136,-250.032,3.604,1.000
209.691,-423.453,-249.870,3.559,1.000
209.791,-423.771,-249.704,3.587,1.000
209.891,-424.091,-249.534,3.619,1.000
209.991,-424.409,-249.364,3.610,1.000
210.091,-424.719,-249.198,3.526,1.000
210.191,-425.028,-249.028,3.525,1.000
210.291,-425.343,-248.855,3.583,1.000
210.391,-425.662,-248.690,3.589,1.000
210.491,-425.979,-248.545,3.495,1.000
210.591,-426.303,-248.413,3.506,1.000
210.691,-426.639,-248.286,3.580,1.000
210.791,-426.977,-248.165,3.593,1.000
210.891,-427.314,-248.046,3.578,1.000
210.991,-427.650,-247.929,3.553,1.000
211.091,-427.984,-247.814,3.533,1.000
211.191,-428.320,-247.702,3.544,1.000
211.291,-428.650,-247.595,3.476,1.000
211.391,-428.986,-247.488,3.521,1.000
211.491,-429.322,-247.378,3.537,1.000
211.591,-429.657,-247.260,3.543,1.000
211.691,-429.987,-247.138,3.527,1.000
211.791,-430.319,-247.013,3.547,1.000
211.891,-430.653,-246.885,3.572,1.000
211.991,-430.984,-246.752,3.565,1.000
212.091,-431.307,-246.615,3.519,1.000
212.191,-431.630,-246.472,3.529,1.000
212.291,-431.956,-246.329,3.553,1.000
212.391,-432.285,-246.189,3.574,1.000
212.491,-432.615,-246.052,3.576,1.000
212.591,-432.948,-245.909,3.619,1.000
212.691,-433.275,-245.759,3.602,1.000
212.791,-433.593,-245.605,3.540,1.000
212.891,-433.912,-245.448,3.553,1.000
212.991,-434.235,-245.287,3.605,1.000
213.091,-434.564,-245.130,3.635,1.000
213.191,-434.896,-244.985,3.627,1.000
213.291,-435.225,-244.854,3.549,1.000
213.391,-435.559,-244.725,3.578,1.000
213.491,-435.896,-244.596,3.605,1.000
213.591,-436.233,-244.469,3.602,1.000
213.691,-436.571,-244.345,3.599,1.000
213.791,-436.915,-244.228,3.628,1.000
213.891,-437.257,-244.118,3.601,1.000
213.991,-437.601,-244.010,3.602,1.000
214.091,-437.940,-243.902,3.564,1.000
214.191,-438.283,-243.792,3.594,1.000
214.291,-438.625,-243.681,3.600,1.000
214.391,-438.963,-243.569,3.561,1.000
214.491,-439.300,-243.462,3.537,1.000
214.591,-439.641,-243.358,3.566,1.000
214.691,-439.988,-243.253,3.621,1.000
214.791,-440.330,-243.146,3.591,1.000
214.891,-440.666,-243.031,3.546,1.000
214.991,-440.997,-242.911,3.523,1.000
215.091,-441.328,-242.790,3.530,1.000
215.191,-441.660,-242.670,3.524,1.000
215.291,-441.989,-242.550,3.512,1.000
215.391,-442.318,-242.432,3.486,1.000
215.491,-442.651,-242.317,3.530,1.000
215.591,-442.981,-242.207,3.478,1.000
215.691,-443.311,-242.100,3.472,1.000
215.791,-443.645,-241.994,3.494,1.000
215.891,-443.981,-241.887,3.526,1.000
215.991,-444.311,-241.780,3.477,1.000
216.091,-444.640,-241.671,3.463,1.000
216.191,-444.963,-241.559,3.424,1.000
216.291,-445.290,-241.437,3.483,1.000
216.391,-445.610,-241.305,3.468,1.000
216.491,-445.924,-241.160,3.453,1.000
216.591,-446.231,-241.005,3.442,1.000
216.691,-446.535,-240.847,3.429,1.000
216.791,-446.839,-240.688,3.427,1.000
216.891,-447.144,-240.528,3.444,1.000
216.991,-447.448,-240.372,3.422,1.000
217.091,-447.759,-240.216,3.475,1.000
217.191,-448.070,-240.066,3.456,1.000
217.291,-448.379,-239.929,3.389,1.000
217.391,-448.695,-239.806,3.387,1.000
217.491,-449.019,-239.691,3.433,1.000
217.591,-449.343,-239.576,3.434,1.000
217.691,-449.664,-239.457,3.426,1.000
217.791,-449.976,-239.328,3.385,1.000
217.891,-450.281,-239.184,3.370,1.000
217.991,-450.574,-239.032,3.307,1.000
218.091,-450.861,-238.865,3.321,1.000
218.191,-451.138,-238.687,3.295,1.000
218.291,-451.410,-238.498,3.306,1.000
218.391,-451.677,-238.307,3.288,1.000
218.491,-451.942,-238.123,3.236,1.000
218.591,-452.214,-237.959,3.186,1.000
218.691,-452.505,-237.821,3.211,1.000
218.791,-452.803,-237.711,3.186,1.000
218.891,-453.106,-237.615,3.181,1.000
218.991,-453.406,-237.525,3.142,1.000
219.091,-453.705,-237.434,3.124,1.000
219.191,-453.997,-237.346,3.072,1.000
219.291,-454.293,-237.252,3.094,1.000
219.391,-454.580,-237.157,3.047,1.000
219.491,-454.868,-237.058,3.044,1.000
219.591,-455.149,-236.958,3.003,1.000
219.691,-455.432,-236.854,3.010,1.000
219.791,-455.705,-236.751,2.952,1.000
219.891,-455.980,-236.644,2.952,1.000
219.991,-456.257,-236.535,2.968,1.000
220.091,-456.535,-236.425,2.982,1.000
220.191,-456.810,-236.321,2.957,1.000
220.291,-457.091,-236.220,2.973,1.000
220.391,-457.374,-236.127,2.977,1.000
220.491,-457.659,-236.040,2.977,1.000
220.591,-457.938,-235.956,2.934,1.000
220.691,-458.219,-235.869,2.943,1.000
220.791,-458.500,-235.775,2.957,1.000
220.891,-458.787,-235.671,3.015,1.000
220.991,-459.066,-235.572,2.982,1.000
221.091,-459.353,-235.473,3.015,1.000
221.191,-459.642,-235.374,3.042,1.000
221.291,-459.936,-235.269,3.099,1.000
221.391,-460.230,-235.166,3.107,1.000
221.491,-460.534,-235.067,3.176,1.000
221.591,-460.846,-234.977,3.231,1.000
221.691,-461.164,-234.897,3.270,1.000
221.791,-461.482,-234.831,3.245,1.000
221.891,-461.809,-234.779,3.301,1.000
221.991,-462.134,-234.735,3.290,1.000
222.091,-462.470,-234.689,3.370,1.000
222.191,-462.801,-234.637,3.355,1.000
222.291,-463.133,-234.576,3.378,1.000
222.391,-463.463,-234.507,3.371,1.000
222.491,-463.794,-234.431,3.391,1.000
222.591,-464.116,-234.347,3.339,1.000
222.691,-464.441,-234.256,3.366,1.000
222.791,-464.769,-234.163,3.400,1.000
222.891,-465.101,-234.073,3.439,1.000
222.991,-465.436,-233.991,3.443,1.000
223.091,-465.778,-233.918,3.488,1.000
223.191,-466.126,-233.857,3.537,1.000
223.291,-466.477,-233.810,3.539,1.000
223.391,-466.823,-233.779,3.481,1.000
223.491,-467.165,-233.755,3.432,1.000
223.591,-467.501,-233.731,3.376,1.000
223.691,-467.834,-233.701,3.348,1.000
223.791,-468.164,-233.664,3.325,1.000
223.891,-468.492,-233.617,3.313,1.000
223.991,-468.818,-233.561,3.305,1.000
224.091,-469.140,-233.488,3.308,1.000
224.191,-469.453,-233.396,3.268,1.000
224.291,-469.760,-233.290,3.256,1.000
224.391,-470.063,-233.170,3.251,1.000
224.491,-470.363,-233.049,3.241,1.000
224.591,-470.667,-232.932,3.253,1.000
224.691,-470.976,-232.825,3.264,1.000
224.791,-471.290,-232.732,3.273,1.000
224.891,-471.609,-232.651,3.289,1.000
224.991,-471.926,-232.581,3.256,1.000
225.091,-472.243,-232.509,3.251,1.000
225.191,-472.553,-232.432,3.208,1.000
225.291,-472.865,-232.346,3.228,1.000
225.391,-473.167,-232.250,3.184,1.000
225.491,-473.461,-232.147,3.126,1.000
225.591,-473.749,-232.039,3.095,1.000
225.691,-474.037,-231.924,3.095,1.000
225.791,-474.318,-231.808,3.058,1.000
225.891,-474.611,-231.688,3.134,1.000
225.991,-474.903,-231.569,3.153,1.000
226.091,-475.200,-231.453,3.183,1.000
226.191,-475.498,-231.345,3.171,1.000
226.291,-475.801,-231.244,3.183,1.000
226.391,-476.101,-231.145,3.168,1.000
226.491,-476.400,-231.038,3.177,1.000
226.591,-476.693,-230.921,3.157,1.000
226.691,-476.984,-230.787,3.192,1.000
226.791,-477.264,-230.641,3.160,1.000
226.891,-477.540,-230.481,3.196,1.000
226.991,-477.810,-230.314,3.172,1.000
227.091,-478.076,-230.144,3.157,1.000
227.191,-478.340,-229.973,3.148,1.000
227.291,-478.602,-229.803,3.124,1.000
227.391,-478.864,-229.637,3.111,1.000
227.491,-479.132,-229.472,3.143,1.000
227.591,-479.403,-229.310,3.155,1.000
227.691,-479.679,-229.148,3.189,1.000
227.791,-479.956,-228.987,3.206,1.000
227.891,-480.233,-228.823,3.215,1.000
227.991,-480.504,-228.659,3.171,1.000
228.091,-480.769,-228.493,3.136,1.000
228.191,-481.035,-228.323,3.154,1.000
228.291,-481.299,-228.153,3.143,1.000
228.391,-481.568,-227.983,3.174,1.000
228.491,-481.844,-227.815,3.222,1.000
228.591,-482.126,-227.653,3.254,1.000
228.691,-482.410,-227.498,3.231,1.000
228.791,-482.693,-227.347,3.217,1.000
228.891,-482.975,-227.199,3.189,1.000
228.991,-483.260,-227.055,3.187,1.000
229.091,-483.550,-226.917,3.211,1.000
229.191,-483.848,-226.785,3.250,1.000
229.291,-484.148,-226.663,3.244,1.000
229.391,-484.446,-226.552,3.183,1.000
229.491,-484.744,-226.450,3.154,1.000
229.591,-485.043,-226.350,3.157,1.000
229.691,-485.341,-226.246,3.157,1.000
229.791,-485.637,-226.131,3.169,1.000
229.891,-485.931,-226.004,3.195,1.000
229.991,-486.217,-225.870,3.172,1.000
230.091,-486.506,-225.732,3.192,1.000
230.191,-486.794,-225.599,3.177,1.000
230.291,-487.088,-225.468,3.207,1.000
230.391,-487.388,-225.340,3.254,1.000
230.491,-487.687,-225.214,3.241,1.000
230.591,-487.985,-225.089,3.232,1.000
230.691,-488.286,-224.965,3.255,1.000
230.791,-488.589,-224.846,3.257,1.000
230.891,-488.891,-224.734,3.224,1.000
230.991,-489.198,-224.633,3.235,1.000
231.091,-489.515,-224.544,3.283,1.000
231.191,-489.837,-224.471,3.295,1.000
231.291,-490.158,-224.408,3.274,1.000
231.391,-490.479,-224.345,3.275,1.000
231.491,-490.796,-224.281,3.235,1.000
231.591,-491.108,-224.213,3.201,1.000
231.691,-491.418,-224.141,3.192,1.000
231.791,-491.728,-224.063,3.191,1.000
231.891,-492.041,-223.976,3.235,1.000
231.991,-492.344,-223.880,3.193,1.000
232.091,-492.646,-223.778,3.186,1.000
232.191,-492.946,-223.671,3.187,1.000
232.291,-493.244,-223.564,3.171,1.000
232.391,-493.543,-223.458,3.171,1.000
232.491,-493.842,-223.351,3.175,1.000
232.591,-494.139,-223.241,3.166,1.000
232.691,-494.436,-223.130,3.175,1.000
232.791,-494.731,-223.023,3.146,1.000
232.891,-495.030,-222.915,3.165,1.000
232.991,-495.325,-222.806,3.153,1.000
233.091,-495.616,-222.693,3.130,1.000
233.191,-495.901,-222.576,3.092,1.000
233.291,-496.184,-222.458,3.079,1.000
233.391,-496.462,-222.341,3.033,1.000
233.491,-496.744,-222.224,3.048,1.000
233.591,-497.022,-222.111,3.012,1.000
233.691,-497.309,-221.994,3.073,1.000
233.791,-497.592,-221.873,3.072,1.000
233.891,-497.875,-221.741,3.110,1.000
233.991,-498.154,-221.607,3.098,1.000
234.091,-498.437,-221.465,3.154,1.000
234.191,-498.718,-221.319,3.158,1.000
234.291,-498.998,-221.164,3.191,1.000
234.391,-499.274,-220.999,3.213,1.000
234.491,-499.547,-220.829,3.213,1.000
234.591,-499.813,-220.658,3.171,1.000
234.691,-500.080,-220.485,3.178,1.000
234.791,-500.343,-220.313,3.148,1.000
234.891,-500.604,-220.143,3.128,1.000
234.991,-500.865,-219.974,3.106,1.000
235.091,-501.132,-219.810,3.132,1.000
235.191,-501.405,-219.658,3.123,1.000
235.291,-501.680,-219.519,3.094,1.000
235.391,-501.964,-219.392,3.106,1.000
235.491,-502.254,-219.279,3.107,1.000
235.591,-502.548,-219.176,3.117,1.000
235.691,-502.849,-219.084,3.141,1.000
235.791,-503.151,-219.000,3.132,1.000
235.891,-503.452,-218.920,3.119,1.000
235.991,-503.746,-218.838,3.070,1.000
236.091,-504.037,-218.748,3.051,1.000
236.191,-504.325,-218.645,3.058,1.000
236.291,-504.608,-218.530,3.053,1.000
236.391,-504.890,-218.402,3.082,1.000
236.491,-505.162,-218.263,3.067,1.000
236.591,-505.426,-218.120,3.020,1.000
236.691,-505.691,-217.979,3.010,1.000
236.791,-505.959,-217.845,3.002,1.000
236.891,-506.234,-217.721,3.007,1.000
236.991,-506.516,-217.604,3.037,1.000
237.091,-506.796,-217.492,3.024,1.000
237.191,-507.079,-217.377,3.046,1.000
237.291,-507.356,-217.261,3.019,1.000
237.391,-507.633,-217.139,3.022,1.000
237.491,-507.901,-217.008,3.003,1.000
237.591,-508.176,-216.863,3.064,1.000
237.691,-508.446,-216.713,3.078,1.000
237.791,-508.715,-216.562,3.078,1.000
237.891,-508.983,-216.413,3.075,1.000
237.991,-509.253,-216.266,3.076,1.000
238.091,-509.527,-216.122,3.088,1.000
238.191,-509.806,-215.984,3.105,1.000
238.291,-510.097,-215.851,3.166,1.000
238.391,-510.402,-215.728,3.253,1.000
238.491,-510.712,-215.627,3.260,1.000
238.591,-511.029,-215.544,3.274,1.000
238.691,-511.349,-215.475,3.271,1.000
238.791,-511.671,-215.412,3.281,1.000
238.891,-511.994,-215.346,3.298,1.000
238.991,-512.320,-215.274,3.329,1.000
239.091,-512.641,-215.200,3.298,1.000
239.191,-512.969,-215.119,3.373,1.000
239.291,-513.292,-215.030,3.345,1.000
239.391,-513.610,-214.934,3.332,1.000
239.491,-513.920,-214.833,3.267,1.000
239.591,-514.231,-214.727,3.280,1.000
239.691,-514.541,-214.621,3.279,1.000
239.791,-514.854,-214.517,3.291,1.000
239.891,-515.164,-214.421,3.252,1.000
239.991,-515.484,-214.333,3.312,1.000
240.091,-515.802,-214.255,3.278,1.000
240.191,-516.122,-214.182,3.278,1.000
240.291,-516.433,-214.113,3.208,1.000
240.391,-516.747,-214.043,3.211,1.000
240.491,-517.054,-213.971,3.164,1.000
240.591,-517.360,-213.897,3.157,1.000
240.691,-517.655,-213.819,3.072,1.000
240.791,-517.955,-213.732,3.116,1.000
240.891,-518.245,-213.632,3.069,1.000
240.991,-518.528,-213.521,3.053,1.000
241.091,-518.806,-213.404,3.020,1.000
241.191,-519.085,-213.280,3.050,1.000
241.291,-519.358,-213.159,3.000,1.000
241.391,-519.631,-213.040,2.979,1.000
241.491,-519.900,-212.922,2.956,1.000
241.591,-520.172,-212.803,2.963,1.000
241.691,-520.445,-212.690,2.957,1.000
241.791,-520.719,-212.582,2.945,1.000
241.891,-520.996,-212.476,2.964,1.000
241.991,-521.275,-212.375,2.967,1.000
242.091,-521.552,-212.278,2.940,1.000
242.191,-521.823,-212.185,2.886,1.000
242.291,-522.095,-212.091,2.882,1.000
242.391,-522.367,-211.997,2.881,1.000
242.491,-522.639,-211.899,2.886,1.000
242.591,-522.909,-211.795,2.889,1.000
242.691,-523.181,-211.681,2.929,1.000
242.791,-523.445,-211.560,2.915,1.000
242.891,-523.708,-211.428,2.930,1.000
242.991,-523.964,-211.290,2.917,1.000
243.091,-524.221,-211.144,2.943,1.000
243.191,-524.482,-210.996,2.987,1.000
243.291,-524.740,-210.851,2.965,1.000
243.391,-524.994,-210.706,2.937,1.000
243.491,-525.245,-210.562,2.902,1.000
243.591,-525.497,-210.416,2.914,1.000
243.691,-525.749,-210.271,2.905,1.000
243.791,-526.001,-210.126,2.907,1.000
243.891,-526.250,-209.988,2.867,1.000
243.991,-526.504,-209.854,2.863,1.000
244.091,-526.759,-209.731,2.842,1.000
244.191,-527.021,-209.616,2.856,1.000
244.291,-527.283,-209.508,2.843,1.000
244.391,-527.550,-209.400,2.868,1.000
244.491,-527.814,-209.292,2.859,1.000
244.591,-528.084,-209.175,2.920,1.000
244.691,-528.345,-209.056,2.876,1.000
244.791,-528.602,-208.931,2.865,1.000
244.891,-528.854,-208.802,2.837,1.000
244.991,-529.110,-208.667,2.885,1.000
245.091,-529.361,-208.531,2.858,1.000
245.191,-529.617,-208.393,2.892,1.000
245.291,-529.869,-208.256,2.875,1.000
245.391,-530.123,-208.117,2.898,1.000
245.491,-530.373,-207.982,2.851,1.000
245.591,-530.622,-207.851,2.821,1.000
245.691,-530.872,-207.727,2.797,1.000
245.791,-531.133,-207.607,2.850,1.000
245.891,-531.391,-207.495,2.824,1.000
245.991,-531.656,-207.386,2.853,1.000
246.091,-531.916,-207.284,2.811,1.000
246.191,-532.180,-207.182,2.823,1.000
246.291,-532.443,-207.079,2.827,1.000
246.391,-532.702,-206.975,2.797,1.000
246.491,-532.960,-206.867,2.803,1.000
246.591,-533.222,-206.755,2.832,1.000
246.691,-533.482,-206.640,2.837,1.000
246.791,-533.742,-206.527,2.843,1.000
246.891,-534.003,-206.417,2.832,1.000
246.991,-534.271,-206.310,2.874,1.000
247.091,-534.546,-206.208,2.916,1.000
247.191,-534.817,-206.115,2.879,1.000
247.291,-535.095,-206.031,2.900,1.000
247.391,-535.376,-205.958,2.897,1.000
247.491,-535.655,-205.899,2.867,1.000
247.591,-535.941,-205.849,2.895,1.000
247.691,-536.228,-205.803,2.897,1.000
247.791,-536.519,-205.756,2.934,1.000
247.891,-536.810,-205.705,2.951,1.000
247.991,-537.098,-205.650,2.934,1.000
248.091,-537.387,-205.587,2.956,1.000
248.191,-537.672,-205.516,2.940,1.000
248.291,-537.956,-205.440,2.942,1.000
248.391,-538.242,-205.361,2.959,1.000
248.491,-538.528,-205.278,2.974,1.000
248.591,-538.817,-205.189,3.011,1.000
248.691,-539.105,-205.093,3.025,1.000
248.791,-539.386,-204.995,2.987,1.000
248.891,-539.664,-204.901,2.947,1.000
248.991,-539.937,-204.811,2.893,1.000
249.091,-540.213,-204.724,2.895,1.000
249.191,-540.495,-204.639,2.931,1.000
249.291,-540.777,-204.556,2.936,1.000
249.391,-541.053,-204.475,2.890,1.000
249.491,-541.323,-204.393,2.843,1.000
249.591,-541.589,-204.308,2.807,1.000
249.691,-541.858,-204.217,2.827,1.000
249.791,-542.115,-204.127,2.760,1.000
249.891,-542.378,-204.034,2.777,1.000
249.991,-542.644,-203.940,2.803,1.000
250.091,-542.906,-203.849,2.788,1.000
250.191,-543.162,-203.763,2.726,1.000
250.291,-543.420,-203.680,2.712,1.000
250.391,-543.675,-203.599,2.688,1.000
250.491,-543.934,-203.518,2.709,1.000
250.591,-544.189,-203.439,2.677,1.000
250.691,-544.452,-203.358,2.730,1.000
250.791,-544.711,-203.279,2.713,1.000
250.891,-544.965,-203.199,2.682,1.000
250.991,-545.218,-203.116,2.666,1.000
251.091,-545.471,-203.029,2.671,1.000
251.191,-545.725,-202.937,2.696,1.000
251.291,-545.993,-202.835,2.812,1.000
251.391,-546.250,-202.728,2.789,1.000
251.491,-546.507,-202.610,2.817,1.000
251.591,-546.756,-202.488,2.782,1.000
251.691,-547.010,-202.364,2.813,1.000
251.791,-547.267,-202.243,2.841,1.000
251.891,-547.530,-202.124,2.875,1.000
251.991,-547.802,-202.011,2.930,1.000
252.091,-548.081,-201.903,2.980,1.000
252.191,-548.363,-201.801,2.995,1.000
252.291,-548.648,-201.701,3.015,1.000
252.391,-548.928,-201.604,2.975,1.000
252.491,-549.209,-201.502,2.990,1.000
252.591,-549.498,-201.388,3.081,1.000
252.691,-549.783,-201.269,3.088,1.000
252.791,-550.067,-201.140,3.120,1.000
252.891,-550.349,-201.003,3.131,1.000
252.991,-550.626,-200.856,3.138,1.000
253.091,-550.894,-200.701,3.097,1.000
253.191,-551.160,-200.540,3.111,1.000
253.291,-551.426,-200.373,3.135,1.000
253.391,-551.696,-200.204,3.185,1.000
253.491,-551.971,-200.043,3.187,1.000
253.591,-552.252,-199.892,3.184,1.000
253.691,-552.538,-199.752,3.190,1.000
253.791,-552.835,-199.621,3.235,1.000
253.891,-553.135,-199.501,3.233,1.000
253.991,-553.435,-199.389,3.207,1.000
254.091,-553.732,-199.282,3.165,1.000
254.191,-554.027,-199.174,3.145,1.000
254.291,-554.317,-199.063,3.109,1.000
254.391,-554.602,-198.952,3.066,1.000
254.491,-554.885,-198.841,3.048,1.000
254.591,-555.173,-198.730,3.076,1.000
254.691,-555.456,-198.621,3.045,1.000
254.791,-555.735,-198.512,3.002,1.000
254.891,-556.006,-198.406,2.931,1.000
254.991,-556.283,-198.299,2.959,1.000
255.091,-556.557,-198.193,2.945,1.000
255.191,-556.828,-198.090,2.908,1.000
255.291,-557.098,-197.988,2.896,1.000
255.391,-557.370,-197.890,2.893,1.000
255.491,-557.641,-197.797,2.867,1.000
255.591,-557.909,-197.710,2.832,1.000
255.691,-558.175,-197.625,2.803,1.000
255.791,-558.443,-197.543,2.804,1.000
255.891,-558.711,-197.465,2.795,1.000
255.991,-558.978,-197.391,2.779,1.000
256.091,-559.239,-197.319,2.732,1.000
256.191,-559.495,-197.248,2.688,1.000
256.291,-559.746,-197.178,2.634,1.000
256.391,-560.002,-197.106,2.650,1.000
256.491,-560.251,-197.032,2.619,1.000
256.591,-560.505,-196.955,2.643,1.000
256.691,-560.766,-196.874,2.695,1.000
256.791,-561.025,-196.790,2.716,1.000
256.891,-561.277,-196.705,2.680,1.000
256.991,-561.529,-196.612,2.679,1.000
257.091,-561.781,-196.513,2.700,1.000
257.191,-562.042,-196.410,2.766,1.000
257.291,-562.296,-196.313,2.737,1.000
257.391,-562.553,-196.213,2.752,1.000
257.491,-562.810,-196.109,2.761,1.000
257.591,-563.066,-196.000,2.773,1.000
257.691,-563.311,-195.891,2.719,1.000
257.791,-563.559,-195.778,2.723,1.000
257.891,-563.812,-195.662,2.758,1.000
257.991,-564.065,-195.544,2.780,1.000
258.091,-564.312,-195.422,2.765,1.000
258.191,-564.557,-195.292,2.770,1.000
258.291,-564.799,-195.151,2.789,1.000
258.391,-565.032,-195.003,2.769,1.000
258.491,-565.257,-194.845,2.753,1.000
258.591,-565.484,-194.670,2.831,1.000
258.691,-565.707,-194.488,2.867,1.000
258.791,-565.926,-194.299,2.887,1.000
258.891,-566.139,-194.107,2.869,1.000
258.991,-566.348,-193.912,2.862,1.000
259.091,-566.557,-193.719,2.854,1.000
259.191,-566.769,-193.525,2.869,1.000
259.291,-566.982,-193.330,2.879,1.000
259.391,-567.192,-193.130,2.899,1.000
259.491,-567.401,-192.924,2.923,1.000
259.591,-567.606,-192.719,2.906,1.000
259.691,-567.815,-192.516,2.906,1.000
259.791,-568.029,-192.313,2.943,1.000
259.891,-568.246,-192.103,3.001,1.000
259.991,-568.463,-191.890,3.034,1.000
260.091,-568.673,-191.673,3.026,1.000
260.191,-568.884,-191.452,3.048,1.000
260.291,-569.095,-191.234,3.033,1.000
260.391,-569.313,-191.021,3.044,1.000
260.491,-569.535,-190.822,2.992,1.000
260.591,-569.770,-190.632,3.018,1.000
260.691,-570.019,-190.456,3.042,1.000
260.791,-570.277,-190.294,3.047,1.000
260.891,-570.541,-190.143,3.044,1.000
260.991,-570.806,-189.998,3.028,1.000
261.091,-571.067,-189.856,2.980,1.000
261.191,-571.322,-189.719,2.913,1.000
261.291,-571.574,-189.586,2.865,1.000
261.391,-571.830,-189.454,2.880,1.000
261.491,-572.088,-189.328,2.870,1.000
261.591,-572.344,-189.209,2.839,1.000
261.691,-572.597,-189.095,2.800,1.000
261.791,-572.851,-188.984,2.781,1.000
261.891,-573.096,-188.881,2.702,1.000
261.991,-573.341,-188.781,2.666,1.000
262.091,-573.580,-188.689,2.607,1.000
262.191,-573.823,-188.601,2.592,1.000
262.291,-574.066,-188.521,2.574,1.000
262.391,-574.309,-188.449,2.551,1.000
262.491,-574.550,-188.387,2.520,1.000
262.591,-574.792,-188.332,2.498,1.000
262.691,-575.029,-188.282,2.457,1.000
262.791,-575.263,-188.234,2.426,1.000
262.891,-575.497,-188.184,2.405,1.000
262.991,-575.729,-188.132,2.393,1.000
263.091,-575.957,-188.083,2.366,1.000
263.191,-576.184,-188.038,2.338,1.000
263.291,-576.400,-187.997,2.273,1.000
263.391,-576.611,-187.957,2.215,1.000
263.491,-576.827,-187.915,2.207,1.000
263.591,-577.048,-187.869,2.231,1.000
263.691,-577.266,-187.823,2.228,1.000
263.791,-577.494,-187.772,2.277,1.000
263.891,-577.715,-187.724,2.273,1.000
263.991,-577.939,-187.678,2.276,1.000
264.091,-578.159,-187.638,2.261,1.000
264.191,-578.384,-187.601,2.270,1.000
264.291,-578.616,-187.567,2.305,1.000
264.391,-578.850,-187.537,2.330,1.000
264.491,-579.079,-187.506,2.323,1.000
264.591,-579.305,-187.469,2.304,1.000
264.691,-579.525,-187.426,2.274,1.000
264.791,-579.749,-187.375,2.287,1.000
264.891,-579.974,-187.316,2.303,1.000
264.991,-580.200,-187.252,2.329,1.000
265.091,-580.439,-187.177,2.411,1.000
265.191,-580.673,-187.102,2.434,1.000
265.291,-580.908,-187.027,2.452,1.000
265.391,-581.147,-186.956,2.472,1.000
265.491,-581.393,-186.888,2.519,1.000
265.591,-581.648,-186.823,2.584,1.000
265.691,-581.916,-186.764,2.676,1.000
265.791,-582.188,-186.716,2.722,1.000
265.891,-582.481,-186.679,2.864,1.000
265.991,-582.762,-186.653,2.839,1.000
266.091,-583.043,-186.630,2.823,1.000
266.191,-583.320,-186.606,2.802,1.000
266.291,-583.601,-186.578,2.812,1.000
266.391,-583.877,-186.544,2.793,1.000
266.491,-584.151,-186.502,2.784,1.000
266.591,-584.432,-186.449,2.824,1.000
266.691,-584.719,-186.379,2.902,1.000
266.791,-584.990,-186.298,2.855,1.000
266.891,-585.261,-186.207,2.857,1.000
266.991,-585.537,-186.110,2.900,1.000
267.091,-585.823,-186.004,2.990,1.000
267.191,-586.097,-185.899,2.952,1.000
267.291,-586.369,-185.797,2.925,1.000
267.391,-586.653,-185.696,2.978,1.000
267.491,-586.945,-185.599,3.042,1.000
267.591,-587.226,-185.506,2.989,1.000
267.691,-587.509,-185.411,2.987,1.000
267.791,-587.798,-185.316,3.019,1.000
267.891,-588.090,-185.224,3.048,1.000
267.991,-588.370,-185.136,2.977,1.000
268.091,-588.649,-185.049,2.939,1.000
268.191,-588.935,-184.961,2.975,1.000
268.291,-589.211,-184.871,2.931,1.000
268.391,-589.480,-184.778,2.876,1.000
268.491,-589.752,-184.677,2.894,1.000
268.591,-590.025,-184.565,2.931,1.000
268.691,-590.302,-184.441,2.998,1.000
268.791,-590.573,-184.309,3.012,1.000
268.891,-590.840,-184.174,2.998,1.000
268.991,-591.109,-184.039,3.003,1.000
269.091,-591.375,-183.910,2.968,1.000
269.191,-591.643,-183.786,2.957,1.000
269.291,-591.913,-183.668,2.949,1.000
269.391,-592.184,-183.557,2.933,1.000
269.491,-592.460,-183.448,2.957,1.000
269.591,-592.734,-183.346,2.933,1.000
269.691,-593.005,-183.252,2.883,1.000
269.791,-593.270,-183.164,2.820,1.000
269.891,-593.530,-183.077,2.768,1.000
269.991,-593.789,-182.986,2.744,1.000
270.091,-594.042,-182.893,2.716,1.000
270.191,-594.296,-182.788,2.738,1.000
270.291,-594.547,-182.673,2.751,1.000
270.391,-594.798,-182.546,2.792,1.000
