t_s,x_m,y_m,v,k
13.088,-0.030,-0.005,0.000,1.000
13.188,-0.030,-0.005,0.000,1.000
13.288,-0.030,-0.005,0.000,1.000
13.388,-0.030,-0.005,0.000,1.000
13.488,-0.030,-0.005,0.000,1.000
13.588,-0.030,-0.005,0.000,1.000
13.688,-0.030,-0.005,0.000,1.000
13.788,-0.030,-0.005,0.000,1.000
13.888,-0.030,-0.005,0.000,1.000
13.988,-0.030,-0.005,0.000,1.000
14.088,-0.030,-0.005,0.000,1.000
14.188,-0.030,-0.005,0.000,1.000
14.288,-0.030,-0.005,0.000,1.000
14.388,-0.030,-0.005,0.000,1.000
14.488,-0.030,-0.005,0.000,1.000
17.588,0.028,0.008,0.000,1.000
17.688,0.028,0.008,0.000,1.000
17.788,0.028,0.008,0.000,1.000
17.888,0.028,0.008,0.000,1.000
17.988,0.028,0.008,0.000,1.000
18.088,0.028,0.008,0.000,1.000
18.188,0.028,0.008,0.000,1.000
18.288,0.028,0.008,0.000,1.000
18.388,0.028,0.008,0.000,1.000
18.488,0.028,0.008,0.000,1.000
18.588,0.027,0.008,-0.000,1.000
18.688,0.027,0.008,0.000,1.000
18.788,0.027,0.008,0.000,1.000
18.888,0.027,0.008,0.000,1.000
18.988,0.027,0.008,0.000,1.000
19.088,0.027,0.008,0.000,1.000
19.188,0.027,0.008,0.000,1.000
19.288,0.027,0.008,0.000,1.000
19.388,0.027,0.008,0.000,1.000
19.488,0.027,0.008,0.000,1.000
19.588,0.027,0.007,0.000,1.000
19.688,0.027,0.007,0.000,1.000
19.788,0.027,0.007,0.000,1.000
19.888,0.027,0.007,0.000,1.000
19.988,0.027,0.007,0.000,1.000
20.088,0.027,0.007,0.000,1.000
20.188,0.027,0.007,0.000,1.000
20.288,0.027,0.007,0.000,1.000
20.388,0.027,0.007,0.000,1.000
20.488,0.027,0.007,0.000,1.000
20.588,0.026,0.005,-0.000,1.000
20.688,0.026,0.005,0.000,1.000
20.788,0.026,0.005,0.000,1.000
20.888,0.026,0.005,0.000,1.000
20.988,0.026,0.005,0.000,1.000
21.088,0.026,0.005,0.000,1.000
21.188,0.026,0.005,0.000,1.000
21.288,0.026,0.005,0.000,1.000
21.388,0.026,0.005,0.000,1.000
21.488,0.026,0.005,0.000,1.000
21.588,0.025,0.002,-0.000,1.000
21.688,0.025,0.002,0.000,1.000
21.788,0.025,0.002,0.000,1.000
21.888,0.025,0.002,0.000,1.000
21.988,0.025,0.002,0.000,1.000
22.088,0.025,0.002,0.000,1.000
22.188,0.025,0.002,0.000,1.000
22.288,0.025,0.002,0.000,1.000
22.388,0.025,0.002,0.000,1.000
22.488,0.025,0.002,0.000,1.000
22.588,0.025,0.000,-0.000,1.000
22.688,0.025,0.000,0.000,1.000
22.788,0.025,0.000,0.000,1.000
22.888,0.025,0.000,0.000,1.000
22.988,0.025,0.000,0.000,1.000
23.088,0.025,0.000,0.000,1.000
23.188,0.025,0.000,0.000,1.000
23.288,0.025,0.000,0.000,1.000
23.388,0.025,0.000,0.000,1.000
23.488,0.025,0.000,0.000,1.000
23.588,0.024,-0.002,-0.000,1.000
23.688,0.024,-0.002,0.000,1.000
23.788,0.024,-0.002,0.000,1.000
23.888,0.024,-0.002,0.000,1.000
23.988,0.024,-0.002,0.000,1.000
24.088,0.024,-0.002,0.000,1.000
24.188,0.024,-0.002,0.000,1.000
24.288,0.024,-0.002,0.000,1.000
24.388,0.024,-0.002,0.000,1.000
24.488,0.024,-0.002,0.000,1.000
24.588,0.024,-0.003,-0.000,1.000
24.688,0.024,-0.003,0.000,1.000
24.788,0.024,-0.003,0.000,1.000
24.888,0.024,-0.003,0.000,1.000
24.988,0.024,-0.003,0.000,1.000
25.088,0.024,-0.003,0.000,1.000
25.188,0.024,-0.003,0.000,1.000
25.288,0.024,-0.003,0.000,1.000
25.388,0.024,-0.003,0.000,1.000
25.488,0.024,-0.003,0.000,1.000
25.588,0.024,-0.005,-0.000,1.000
25.688,0.024,-0.005,0.000,1.000
25.788,0.024,-0.005,0.000,1.000
25.888,0.024,-0.005,0.000,1.000
25.988,0.024,-0.005,0.000,1.000
26.088,0.024,-0.005,0.000,1.000
26.188,0.024,-0.005,0.000,1.000
26.288,0.024,-0.005,0.000,1.000
26.388,0.024,-0.005,0.000,1.000
26.488,0.024,-0.005,0.000,1.000
26.588,0.023,-0.007,-0.000,1.000
26.688,0.023,-0.007,0.000,1.000
26.788,0.023,-0.007,0.000,1.000
26.888,0.023,-0.007,0.000,1.000
26.988,0.023,-0.007,0.000,1.000
27.088,0.023,-0.007,0.000,1.000
27.188,0.023,-0.007,0.000,1.000
27.288,0.023,-0.007,0.000,1.000
27.388,0.023,-0.007,0.000,1.000
27.488,0.023,-0.007,0.000,1.000
27.588,0.022,-0.010,-0.000,1.000
27.688,0.022,-0.010,0.000,1.000
27.788,0.022,-0.010,0.000,1.000
27.888,0.022,-0.010,0.000,1.000
27.988,0.022,-0.010,0.000,1.000
28.088,0.022,-0.010,0.000,1.000
28.188,0.022,-0.010,0.000,1.000
28.288,0.022,-0.010,0.000,1.000
28.388,0.022,-0.010,0.000,1.000
28.488,0.022,-0.010,0.000,1.000
28.588,0.022,-0.012,-0.000,1.000
28.688,0.022,-0.012,0.000,1.000
28.788,0.022,-0.012,0.000,1.000
28.888,0.022,-0.012,0.000,1.000
28.988,0.022,-0.012,0.000,1.000
29.088,0.022,-0.012,0.000,1.000
29.188,0.022,-0.012,0.000,1.000
29.288,0.022,-0.012,0.000,1.000
29.388,0.022,-0.012,0.000,1.000
29.488,0.022,-0.012,0.000,1.000
29.588,0.021,-0.014,-0.000,1.000
29.688,0.021,-0.014,0.000,1.000
29.788,0.021,-0.014,0.000,1.000
29.888,0.022,-0.014,0.010,1.000
29.988,0.023,-0.014,0.017,1.000
30.088,0.025,-0.014,0.025,1.000
30.188,0.028,-0.014,0.029,1.000
30.288,0.031,-0.014,0.032,1.000
30.388,0.034,-0.014,0.030,1.000
30.488,0.037,-0.014,0.027,1.000
30.588,0.039,-0.016,0.024,1.000
30.688,0.042,-0.016,0.029,1.000
30.788,0.044,-0.016,0.021,1.000
30.888,0.050,-0.016,0.054,1.000
30.988,0.057,-0.016,0.069,1.000
31.088,0.065,-0.016,0.084,1.000
31.188,0.075,-0.016,0.101,1.000
31.288,0.084,-0.016,0.087,1.000
31.388,0.091,-0.016,0.071,1.000
31.488,0.105,-0.016,0.140,1.000
31.588,0.125,-0.019,0.211,1.000
31.688,0.154,-0.019,0.291,1.000
31.788,0.187,-0.019,0.327,1.000
31.888,0.223,-0.019,0.353,1.000
31.988,0.260,-0.019,0.368,1.000
32.088,0.294,-0.019,0.348,1.000
32.188,0.327,-0.019,0.332,1.000
32.288,0.364,-0.019,0.364,1.000
32.388,0.412,-0.020,0.467,1.000
32.488,0.473,-0.021,0.603,1.000
32.588,0.526,-0.022,0.693,1.000
32.688,0.605,-0.026,0.782,1.000
32.788,0.693,-0.030,0.857,1.000
32.888,0.790,-0.036,0.941,1.000
32.988,0.895,-0.044,1.019,1.000
33.088,1.012,-0.053,1.114,1.000
33.188,1.143,-0.065,1.229,1.000
33.288,1.290,-0.079,1.360,1.000
33.388,1.446,-0.098,1.466,1.000
33.488,1.614,-0.120,1.576,1.000
33.588,1.706,-0.141,1.803,1.000
33.688,1.894,-0.172,1.854,1.000
33.788,2.079,-0.206,1.870,1.000
33.888,2.265,-0.243,1.883,1.000
33.988,2.453,-0.284,1.899,1.000
34.088,2.649,-0.328,1.949,1.000
34.188,2.848,-0.374,1.986,1.000
34.288,3.058,-0.424,2.061,1.000
34.388,3.265,-0.473,2.088,1.000
34.488,3.500,-0.526,2.221,1.000
34.588,3.024,-0.470,2.208,1.000
34.688,2.804,-0.443,2.240,1.000
34.788,2.581,-0.413,2.263,1.000
34.888,2.354,-0.383,2.283,1.000
34.988,2.126,-0.355,2.293,1.000
35.088,1.897,-0.330,2.299,1.000
35.188,1.663,-0.312,2.318,1.000
35.288,1.418,-0.303,2.380,1.000
35.388,1.169,-0.304,2.424,1.000
35.488,0.920,-0.314,2.455,1.000
35.588,0.352,-0.294,2.485,1.000
35.688,0.095,-0.320,2.528,0.991
35.788,-0.158,-0.353,2.537,0.989
35.888,-0.409,-0.392,2.541,0.989
35.988,-0.660,-0.433,2.543,0.989
36.088,-0.913,-0.473,2.548,0.988
36.188,-1.177,-0.516,2.608,0.986
36.288,-1.430,-0.559,2.588,0.987
36.388,-1.688,-0.604,2.602,0.987
36.488,-1.941,-0.649,2.588,0.987
36.588,-2.453,-0.663,2.542,0.978
36.688,-2.690,-0.703,2.508,0.978
36.788,-2.946,-0.742,2.529,0.978
36.888,-3.193,-0.776,2.518,0.978
36.988,-3.443,-0.808,2.521,0.978
37.088,-3.695,-0.839,2.527,0.978
37.188,-3.950,-0.870,2.543,0.978
37.288,-4.208,-0.903,2.568,0.978
37.388,-4.475,-0.942,2.623,0.978
37.488,-4.731,-0.984,2.611,0.978
37.588,-5.260,-1.014,2.659,0.978
37.688,-5.525,-1.064,2.678,0.975
37.788,-5.792,-1.112,2.699,0.972
37.888,-6.058,-1.151,2.691,0.973
37.988,-6.327,-1.176,2.699,0.972
38.088,-6.595,-1.188,2.688,0.973
38.188,-6.866,-1.195,2.702,0.973
38.288,-7.133,-1.206,2.687,0.973
38.388,-7.404,-1.226,2.705,0.973
38.488,-7.680,-1.255,2.745,0.972
38.588,-8.206,-1.270,2.807,0.974
38.688,-8.487,-1.308,2.836,0.973
38.788,-8.776,-1.345,2.907,0.971
38.888,-9.067,-1.378,2.931,0.971
38.988,-9.361,-1.405,2.944,0.971
39.088,-9.663,-1.426,3.013,0.970
39.188,-9.969,-1.443,3.061,0.970
39.288,-10.280,-1.452,3.104,0.969
39.388,-10.600,-1.463,3.190,0.969
39.488,-10.921,-1.478,3.221,0.969
39.588,-11.542,-1.484,3.306,0.981
39.688,-11.859,-1.500,3.285,0.981
39.788,-12.184,-1.523,3.278,0.981
39.888,-12.523,-1.555,3.319,0.981
39.988,-12.847,-1.595,3.296,0.981
40.088,-13.164,-1.639,3.249,0.981
40.188,-13.491,-1.685,3.278,0.981
40.288,-13.818,-1.727,3.295,0.981
40.388,-14.143,-1.765,3.277,0.981
40.488,-14.467,-1.798,3.265,0.981
40.588,-15.024,-1.825,3.311,0.981
40.688,-15.355,-1.855,3.319,0.981
40.788,-15.682,-1.883,3.289,0.981
40.888,-16.008,-1.911,3.277,0.981
40.988,-16.334,-1.935,3.265,0.981
41.088,-16.661,-1.958,3.276,0.981
41.188,-16.989,-1.978,3.290,0.981
41.288,-17.315,-1.994,3.262,0.981
41.388,-17.645,-2.013,3.301,0.981
41.488,-17.970,-2.035,3.266,0.981
41.588,-18.508,-2.059,3.257,0.981
41.688,-18.830,-2.080,3.227,0.986
41.788,-19.150,-2.103,3.210,0.987
41.888,-19.469,-2.122,3.202,0.988
41.988,-19.788,-2.139,3.189,0.988
42.088,-20.107,-2.158,3.199,0.988
42.188,-20.435,-2.186,3.281,0.987
42.288,-20.760,-2.216,3.268,0.987
42.388,-21.090,-2.245,3.310,0.987
42.488,-21.421,-2.276,3.322,0.987
42.588,-21.988,-2.347,3.367,0.997
42.688,-22.320,-2.415,3.404,0.997
42.788,-22.651,-2.495,3.416,0.997
42.888,-22.983,-2.580,3.425,0.997
42.988,-23.313,-2.662,3.402,0.997
43.088,-23.642,-2.742,3.381,0.997
43.188,-23.974,-2.821,3.413,0.997
43.288,-24.307,-2.898,3.417,0.997
43.388,-24.645,-2.981,3.475,0.997
43.488,-24.987,-3.070,3.541,0.996
43.588,-25.607,-3.188,3.629,1.007
43.688,-25.959,-3.278,3.602,1.008
43.788,-26.311,-3.372,3.690,1.007
43.888,-26.669,-3.468,3.717,1.007
43.988,-27.034,-3.568,3.804,1.007
44.088,-27.399,-3.672,3.789,1.007
44.188,-27.767,-3.776,3.834,1.007
44.288,-28.139,-3.877,3.858,1.007
44.388,-28.515,-3.978,3.891,1.006
44.488,-28.893,-4.073,3.895,1.006
44.588,-29.520,-4.182,3.927,1.011
44.688,-29.907,-4.259,3.901,1.012
44.788,-30.291,-4.332,3.935,1.011
44.888,-30.676,-4.407,3.921,1.011
44.988,-31.069,-4.486,4.012,1.011
45.088,-31.466,-4.563,4.057,1.011
45.188,-31.868,-4.638,4.103,1.011
45.288,-32.269,-4.716,4.079,1.011
45.388,-32.669,-4.803,4.097,1.011
45.488,-33.073,-4.894,4.139,1.011
45.588,-33.728,-5.019,4.281,1.014
45.688,-34.149,-5.125,4.229,1.015
45.788,-34.559,-5.231,4.249,1.015
45.888,-34.970,-5.337,4.247,1.015
45.988,-35.379,-5.440,4.207,1.015
46.088,-35.787,-5.548,4.219,1.015
46.188,-36.193,-5.655,4.195,1.015
46.288,-36.597,-5.762,4.186,1.015
46.388,-37.007,-5.869,4.227,1.015
46.488,-37.412,-5.969,4.171,1.015
46.588,-38.053,-6.089,4.231,1.019
46.688,-38.462,-6.181,4.268,1.018
46.788,-38.879,-6.271,4.291,1.018
46.888,-39.297,-6.357,4.239,1.018
46.988,-39.714,-6.447,4.260,1.018
47.088,-40.132,-6.541,4.288,1.018
47.188,-40.561,-6.640,4.419,1.018
47.288,-40.989,-6.746,4.411,1.018
47.388,-41.424,-6.866,4.534,1.018
47.488,-41.863,-6.993,4.613,1.017
47.588,-42.601,-7.167,4.683,1.023
47.688,-43.057,-7.293,4.659,1.024
47.788,-43.506,-7.406,4.724,1.023
47.888,-43.966,-7.514,4.697,1.023
47.988,-44.423,-7.622,4.701,1.023
48.088,-44.878,-7.729,4.671,1.024
48.188,-45.342,-7.835,4.742,1.023
48.288,-45.811,-7.941,4.807,1.023
48.388,-46.282,-8.048,4.835,1.023
48.488,-46.749,-8.159,4.802,1.023
48.588,-47.397,-8.288,4.835,1.024
48.688,-47.870,-8.403,4.814,1.024
48.788,-48.336,-8.519,4.847,1.024
48.888,-48.805,-8.639,4.790,1.024
48.988,-49.273,-8.762,4.849,1.024
49.088,-49.744,-8.891,4.890,1.024
49.188,-50.221,-9.028,4.963,1.024
49.288,-50.698,-9.170,4.974,1.024
49.388,-51.174,-9.323,5.000,1.024
49.488,-51.641,-9.483,4.943,1.024
49.588,-52.183,-9.641,4.828,1.021
49.688,-52.652,-9.804,4.717,1.022
49.788,-53.096,-9.956,4.660,1.023
49.888,-53.532,-10.102,4.600,1.023
49.988,-53.967,-10.250,4.603,1.023
50.088,-54.403,-10.402,4.613,1.023
50.188,-54.837,-10.558,4.613,1.023
50.288,-55.267,-10.716,4.578,1.023
50.388,-55.691,-10.877,4.545,1.023
50.488,-56.107,-11.039,4.490,1.023
50.588,-56.822,-11.262,4.536,1.028
50.688,-57.250,-11.437,4.477,1.029
50.788,-57.664,-11.606,4.449,1.029
50.888,-58.081,-11.770,4.493,1.029
50.988,-58.497,-11.929,4.444,1.029
51.088,-58.913,-12.086,4.441,1.029
51.188,-59.329,-12.242,4.450,1.029
51.288,-59.758,-12.401,4.538,1.029
51.388,-60.183,-12.563,4.545,1.029
51.488,-60.602,-12.732,4.523,1.029
51.588,-61.340,-12.976,4.529,1.035
51.688,-61.745,-13.161,4.580,1.035
51.788,-62.164,-13.353,4.533,1.035
51.888,-62.573,-13.542,4.481,1.035
51.988,-62.978,-13.729,4.462,1.035
52.088,-63.388,-13.920,4.510,1.035
52.188,-63.798,-14.116,4.541,1.035
52.288,-64.207,-14.318,4.562,1.035
52.388,-64.610,-14.527,4.541,1.035
52.488,-65.009,-14.751,4.569,1.035
52.588,-65.675,-15.042,4.582,1.040
52.688,-66.078,-15.273,4.543,1.040
52.788,-66.475,-15.494,4.562,1.040
52.888,-66.882,-15.705,4.629,1.040
52.988,-67.300,-15.910,4.698,1.040
53.088,-67.721,-16.115,4.663,1.040
53.188,-68.139,-16.322,4.666,1.040
53.288,-68.559,-16.533,4.696,1.040
53.388,-68.977,-16.741,4.670,1.040
53.488,-69.392,-16.949,4.643,1.040
53.588,-69.951,-17.186,4.613,1.041
53.688,-70.356,-17.397,4.641,1.041
53.788,-70.768,-17.609,4.662,1.041
53.888,-71.186,-17.814,4.613,1.041
53.988,-71.604,-18.011,4.623,1.041
54.088,-72.025,-18.206,4.642,1.041
54.188,-72.446,-18.403,4.650,1.041
54.288,-72.868,-18.605,4.681,1.041
54.388,-73.284,-18.808,4.616,1.041
54.488,-73.698,-19.021,4.649,1.041
54.588,-74.267,-19.279,4.674,1.042
54.688,-74.669,-19.508,4.702,1.042
54.788,-75.083,-19.735,4.660,1.042
54.888,-75.495,-19.954,4.664,1.042
54.988,-75.909,-20.163,4.636,1.042
55.088,-76.331,-20.369,4.690,1.042
55.188,-76.747,-20.571,4.605,1.042
55.288,-77.169,-20.780,4.683,1.042
55.388,-77.591,-20.986,4.697,1.042
55.488,-78.017,-21.198,4.766,1.042
55.588,-78.607,-21.452,4.713,1.044
55.688,-79.016,-21.666,4.775,1.044
55.788,-79.438,-21.887,4.788,1.044
55.888,-79.863,-22.111,4.852,1.043
55.988,-80.293,-22.330,4.759,1.044
56.088,-80.720,-22.541,4.766,1.044
56.188,-81.144,-22.747,4.717,1.044
56.288,-81.567,-22.955,4.719,1.044
56.388,-81.983,-23.162,4.658,1.044
56.488,-82.407,-23.371,4.704,1.044
56.588,-82.941,-23.599,4.651,1.044
56.688,-83.348,-23.808,4.714,1.044
56.788,-83.770,-24.022,4.665,1.044
56.888,-84.187,-24.237,4.716,1.044
56.988,-84.602,-24.454,4.655,1.044
57.088,-85.010,-24.672,4.628,1.044
57.188,-85.414,-24.889,4.597,1.044
57.288,-85.828,-25.112,4.670,1.044
57.388,-86.236,-25.332,4.641,1.044
57.488,-86.648,-25.550,4.655,1.044
57.588,-87.172,-25.783,4.620,1.045
57.688,-87.583,-25.995,4.619,1.045
57.788,-87.992,-26.209,4.620,1.045
57.888,-88.399,-26.426,4.600,1.045
57.988,-88.805,-26.646,4.619,1.045
58.088,-89.207,-26.869,4.595,1.045
58.188,-89.610,-27.092,4.603,1.045
58.288,-90.012,-27.307,4.564,1.045
58.388,-90.416,-27.522,4.573,1.045
58.488,-90.823,-27.737,4.596,1.045
58.588,-91.317,-27.958,4.611,1.045
58.688,-91.740,-28.174,4.528,1.046
58.788,-92.140,-28.386,4.542,1.046
58.888,-92.540,-28.603,4.559,1.046
58.988,-92.941,-28.824,4.581,1.046
59.088,-93.336,-29.044,4.512,1.046
59.188,-93.738,-29.263,4.560,1.046
59.288,-94.142,-29.471,4.552,1.046
59.388,-94.550,-29.671,4.540,1.046
59.488,-94.949,-29.861,4.447,1.046
59.588,-95.369,-30.031,4.514,1.044
59.688,-95.783,-30.219,4.485,1.045
59.788,-96.192,-30.405,4.463,1.045
59.888,-96.592,-30.592,4.382,1.045
59.988,-96.996,-30.789,4.473,1.045
60.088,-97.396,-30.992,4.485,1.045
60.188,-97.794,-31.196,4.478,1.045
60.288,-98.182,-31.392,4.368,1.045
60.388,-98.578,-31.592,4.403,1.045
60.488,-98.969,-31.794,4.405,1.045
60.588,-99.433,-32.008,4.374,1.045
60.688,-99.821,-32.226,4.305,1.046
60.788,-100.192,-32.449,4.415,1.045
60.888,-100.567,-32.681,4.395,1.045
