t_s,x_m,y_m,v,k
217.798,485.323,94.081,3.835,1.000
217.898,485.576,94.378,3.885,1.000
217.998,485.829,94.660,3.814,1.000
218.098,486.089,94.938,3.805,1.000
218.198,486.350,95.211,3.782,1.000
218.298,486.616,95.490,3.842,1.000
218.398,486.875,95.766,3.795,1.000
218.498,487.137,96.052,3.865,1.000
218.598,487.391,96.334,3.810,1.000
218.698,487.658,96.624,3.922,1.000
218.798,487.928,96.908,3.920,1.000
218.898,488.206,97.195,3.983,1.000
218.998,488.486,97.473,3.948,1.000
219.098,488.771,97.735,3.884,1.000
219.198,489.067,97.982,3.860,1.000
219.298,489.380,98.211,3.876,1.000
219.398,489.699,98.416,3.805,1.000
219.498,490.026,98.611,3.809,1.000
219.598,490.350,98.801,3.767,1.000
219.698,490.674,98.997,3.783,1.000
219.798,490.985,99.201,3.734,1.000
219.898,491.292,99.414,3.740,1.000
219.998,491.602,99.634,3.778,1.000
220.098,491.913,99.857,3.819,1.000
220.198,492.218,100.077,3.775,1.000
220.298,492.519,100.296,3.731,1.000
220.398,492.816,100.521,3.731,1.000
220.498,493.115,100.757,3.783,1.000
220.598,493.404,100.995,3.756,1.000
220.698,493.692,101.242,3.780,1.000
220.798,493.973,101.498,3.798,1.000
220.898,494.250,101.764,3.822,1.000
220.998,494.511,102.033,3.778,1.000
221.098,494.761,102.312,3.754,1.000
221.198,494.999,102.599,3.736,1.000
221.298,495.231,102.896,3.757,1.000
221.398,495.458,103.198,3.773,1.000
221.498,495.686,103.500,3.783,1.000
221.598,495.922,103.805,3.833,1.000
221.698,496.167,104.104,3.855,1.000
221.798,496.422,104.399,3.885,1.000
221.898,496.682,104.689,3.899,1.000
221.998,496.950,104.977,3.922,1.000
222.098,497.226,105.258,3.932,1.000
222.198,497.519,105.533,3.991,1.000
222.298,497.812,105.796,3.956,1.000
222.398,498.100,106.053,3.887,1.000
222.498,498.386,106.312,3.866,1.000
222.598,498.674,106.579,3.907,1.000
222.698,498.965,106.849,3.956,1.000
222.798,499.262,107.117,3.987,1.000
222.898,499.557,107.378,3.955,1.000
222.998,499.863,107.650,4.061,1.000
223.098,500.160,107.925,4.050,1.000
223.198,500.455,108.201,4.043,1.000
223.298,500.743,108.470,3.957,1.000
223.398,501.045,108.747,4.066,1.000
223.498,501.338,109.017,4.001,1.000
223.598,501.638,109.294,4.065,1.000
223.698,501.936,109.569,4.060,1.000
223.798,502.245,109.848,4.129,1.000
223.898,502.557,110.123,4.150,1.000
223.998,502.864,110.390,4.095,1.000
224.098,503.159,110.652,3.999,1.000
224.198,503.459,110.928,4.046,1.000
224.298,503.752,111.202,4.026,1.000
224.398,504.037,111.468,3.950,1.000
224.498,504.323,111.743,3.964,1.000
224.598,504.596,112.024,3.939,1.000
224.698,504.867,112.315,3.955,1.000
224.798,505.139,112.610,3.989,1.000
224.898,505.407,112.896,3.949,1.000
224.998,505.690,113.193,4.030,1.000
225.098,505.964,113.479,3.993,1.000
225.198,506.229,113.753,3.907,1.000
225.298,506.504,114.034,3.917,1.000
225.398,506.773,114.317,3.910,1.000
225.498,507.043,114.609,3.942,1.000
225.598,507.318,114.916,4.021,1.000
225.698,507.584,115.227,4.051,1.000
225.798,507.851,115.544,4.094,1.000
225.898,508.128,115.861,4.142,1.000
225.998,508.403,116.166,4.127,1.000
226.098,508.685,116.461,4.106,1.000
226.198,508.972,116.739,4.063,1.000
226.298,509.271,117.021,4.079,1.000
226.398,509.571,117.306,4.110,1.000
226.498,509.875,117.603,4.168,1.000
226.598,510.172,117.903,4.195,1.000
226.698,510.478,118.224,4.307,1.000
226.798,510.777,118.552,4.367,1.000
226.898,511.083,118.880,4.424,1.000
226.998,511.405,119.196,4.463,1.000
227.098,511.748,119.510,4.554,1.000
227.198,512.096,119.819,4.598,1.000
227.298,512.453,120.124,4.650,1.000
227.398,512.817,120.421,4.669,1.000
227.498,513.193,120.729,4.760,1.000
227.598,513.566,121.041,4.808,1.000
227.698,513.942,121.365,4.877,1.000
227.798,514.329,121.689,4.947,1.000
227.898,514.732,122.015,5.046,1.000
227.998,515.142,122.339,5.118,1.000
228.098,515.559,122.656,5.166,1.000
228.198,515.986,122.981,5.240,1.000
228.298,516.403,123.304,5.256,1.000
228.398,516.824,123.650,5.328,1.000
228.498,517.240,123.994,5.355,1.000
228.598,517.670,124.359,5.460,1.000
228.698,518.094,124.730,5.520,1.000
228.798,518.527,125.127,5.642,1.000
228.898,518.962,125.510,5.694,1.000
228.998,519.420,125.894,5.786,1.000
229.098,519.852,126.259,5.743,1.000
229.198,520.312,126.629,5.794,1.000
229.298,520.776,127.000,5.840,1.000
229.398,521.258,127.390,5.945,1.000
229.498,521.732,127.773,5.988,1.000
229.598,522.214,128.169,6.059,1.000
229.698,522.707,128.560,6.122,1.000
229.798,523.222,128.944,6.204,1.000
229.898,523.728,129.298,6.196,1.000
229.998,524.257,129.653,6.242,1.000
230.098,524.779,129.996,6.243,1.000
230.198,525.311,130.347,6.275,1.000
230.298,525.825,130.698,6.261,1.000
230.398,526.332,131.056,6.248,1.000
230.498,526.829,131.419,6.225,1.000
230.598,527.326,131.795,6.226,1.000
230.698,527.807,132.161,6.181,1.000
230.798,528.289,132.527,6.146,1.000
230.898,528.768,132.882,6.098,1.000
230.998,529.249,133.226,6.047,1.000
231.098,529.731,133.569,6.008,1.000
231.198,530.198,133.900,5.927,1.000
231.298,530.660,134.225,5.846,1.000
231.398,531.138,134.562,5.845,1.000
231.498,531.616,134.900,5.850,1.000
231.598,532.081,135.227,5.796,1.000
231.698,532.541,135.551,5.741,1.000
231.798,532.980,135.860,5.608,1.000
231.898,533.411,136.164,5.487,1.000
231.998,533.848,136.473,5.434,1.000
232.098,534.278,136.775,5.362,1.000
232.198,534.724,137.075,5.368,1.000
232.298,535.170,137.363,5.340,1.000
232.398,535.613,137.637,5.279,1.000
232.498,536.074,137.915,5.330,1.000
232.598,536.524,138.185,5.289,1.000
232.698,536.963,138.451,5.208,1.000
232.798,537.392,138.720,5.132,1.000
232.898,537.823,138.994,5.119,1.000
232.998,538.256,139.267,5.120,1.000
233.098,538.694,139.532,5.119,1.000
233.198,539.123,139.784,5.042,1.000
233.298,539.555,140.032,5.005,1.000
233.398,539.980,140.272,4.936,1.000
233.498,540.401,140.508,4.874,1.000
233.598,540.824,140.750,4.873,1.000
233.698,541.243,141.002,4.884,1.000
233.798,541.662,141.258,4.901,1.000
233.898,542.080,141.516,4.904,1.000
233.998,542.487,141.769,4.830,1.000
234.098,542.890,142.023,4.788,1.000
234.198,543.296,142.279,4.795,1.000
234.298,543.703,142.537,4.808,1.000
234.398,544.099,142.793,4.747,1.000
234.498,544.493,143.054,4.738,1.000
234.598,544.879,143.315,4.683,1.000
234.698,545.266,143.583,4.703,1.000
234.798,545.640,143.853,4.646,1.000
234.898,546.018,144.129,4.665,1.000
234.998,546.388,144.399,4.612,1.000
235.098,546.761,144.664,4.590,1.000
235.198,547.136,144.919,4.554,1.000
235.298,547.512,145.164,4.509,1.000
235.398,547.889,145.405,4.489,1.000
235.498,548.268,145.649,4.501,1.000
235.598,548.640,145.894,4.473,1.000
235.698,549.013,146.152,4.510,1.000
235.798,549.378,146.414,4.500,1.000
235.898,549.746,146.682,4.536,1.000
235.998,550.113,146.947,4.528,1.000
236.098,550.476,147.205,4.484,1.000
236.198,550.834,147.453,4.397,1.000
236.298,551.199,147.701,4.405,1.000
236.398,551.559,147.941,4.352,1.000
236.498,551.930,148.186,4.419,1.000
236.598,552.286,148.420,4.304,1.000
236.698,552.646,148.662,4.331,1.000
236.798,553.003,148.908,4.335,1.000
236.898,553.355,149.151,4.289,1.000
236.998,553.708,149.383,4.236,1.000
237.098,554.066,149.604,4.213,1.000
237.198,554.433,149.812,4.218,1.000
237.298,554.802,150.004,4.170,1.000
237.398,555.164,150.184,4.059,1.000
237.498,555.530,150.362,4.065,1.000
237.598,555.897,150.539,4.071,1.000
237.698,556.263,150.717,4.070,1.000
237.798,556.624,150.902,4.056,1.000
237.898,556.986,151.092,4.093,1.000
237.998,557.347,151.283,4.081,1.000
238.098,557.712,151.477,4.124,1.000
238.198,558.074,151.668,4.097,1.000
238.298,558.435,151.858,4.081,1.000
238.398,558.794,152.044,4.047,1.000
238.498,559.153,152.221,4.010,1.000
238.598,559.518,152.393,4.030,1.000
238.698,559.885,152.562,4.044,1.000
238.798,560.251,152.730,4.021,1.000
238.898,560.611,152.897,3.981,1.000
238.998,560.974,153.071,4.014,1.000
239.098,561.331,153.250,4.002,1.000
239.198,561.685,153.433,3.980,1.000
239.298,562.030,153.618,3.923,1.000
239.398,562.377,153.803,3.938,1.000
239.498,562.725,153.981,3.911,1.000
239.598,563.074,154.151,3.879,1.000
239.698,563.429,154.320,3.926,1.000
239.798,563.788,154.492,3.982,1.000
239.898,564.146,154.669,3.992,1.000
239.998,564.499,154.851,3.974,1.000
240.098,564.848,155.040,3.969,1.000
240.198,565.199,155.238,4.022,1.000
240.298,565.543,155.436,3.972,1.000
240.398,565.879,155.625,3.865,1.000
240.498,566.218,155.807,3.846,1.000
240.598,566.565,155.983,3.889,1.000
240.698,566.915,156.152,3.892,1.000
240.798,567.268,156.311,3.869,1.000
240.898,567.619,156.462,3.829,1.000
240.998,567.981,156.616,3.917,1.000
241.098,568.346,156.773,3.977,1.000
241.198,568.705,156.930,3.922,1.000
241.298,569.068,157.083,3.931,1.000
241.398,569.435,157.231,3.957,1.000
241.498,569.810,157.378,4.023,1.000
241.598,570.185,157.522,4.018,1.000
241.698,570.557,157.663,3.984,1.000
241.798,570.934,157.807,4.029,1.000
241.898,571.315,157.946,4.058,1.000
241.998,571.695,158.075,4.016,1.000
242.098,572.081,158.200,4.055,1.000
242.198,572.470,158.327,4.091,1.000
242.298,572.860,158.460,4.115,1.000
242.398,573.244,158.596,4.072,1.000
242.498,573.624,158.740,4.064,1.000
242.598,573.998,158.892,4.044,1.000
242.698,574.378,159.056,4.129,1.000
242.798,574.750,159.220,4.075,1.000
242.898,575.123,159.392,4.105,1.000
242.998,575.498,159.564,4.122,1.000
243.098,575.878,159.730,4.138,1.000
243.198,576.256,159.884,4.094,1.000
243.298,576.635,160.033,4.075,1.000
243.398,577.009,160.174,4.001,1.000
243.498,577.381,160.315,3.974,1.000
243.598,577.743,160.457,3.900,1.000
243.698,578.103,160.604,3.888,1.000
243.798,578.465,160.756,3.923,1.000
243.898,578.831,160.907,3.955,1.000
243.998,579.193,161.053,3.911,1.000
244.098,579.554,161.197,3.892,1.000
244.198,579.913,161.336,3.853,1.000
244.298,580.282,161.479,3.940,1.000
244.398,580.649,161.620,3.935,1.000
244.498,581.008,161.760,3.865,1.000
244.598,581.368,161.898,3.854,1.000
244.698,581.729,162.040,3.873,1.000
244.798,582.084,162.188,3.855,1.000
244.898,582.433,162.343,3.823,1.000
244.998,582.772,162.505,3.763,1.000
245.098,583.116,162.678,3.839,1.000
245.198,583.456,162.855,3.838,1.000
245.298,583.793,163.032,3.811,1.000
245.398,584.133,163.205,3.812,1.000
245.498,584.476,163.370,3.810,1.000
245.598,584.818,163.523,3.747,1.000
245.698,585.168,163.668,3.782,1.000
245.798,585.523,163.799,3.789,1.000
245.898,585.893,163.920,3.880,1.000
245.998,586.262,164.026,3.849,1.000
246.098,586.628,164.125,3.790,1.000
246.198,586.993,164.224,3.787,1.000
246.298,587.358,164.325,3.786,1.000
246.398,587.719,164.431,3.764,1.000
246.498,588.074,164.542,3.723,1.000
246.598,588.421,164.659,3.662,1.000
246.698,588.763,164.777,3.628,1.000
246.798,589.101,164.893,3.570,1.000
246.898,589.437,165.007,3.556,1.000
246.998,589.777,165.120,3.582,1.000
247.098,590.117,165.228,3.560,1.000
247.198,590.453,165.328,3.515,1.000
247.298,590.796,165.426,3.563,1.000
247.398,591.145,165.527,3.622,1.000
247.498,591.491,165.632,3.619,1.000
247.598,591.840,165.737,3.637,1.000
247.698,592.189,165.839,3.637,1.000
247.798,592.541,165.935,3.648,1.000
247.898,592.893,166.024,3.634,1.000
247.998,593.251,166.109,3.666,1.000
248.098,593.607,166.188,3.654,1.000
248.198,593.966,166.263,3.666,1.000
248.298,594.323,166.336,3.648,1.000
248.398,594.683,166.408,3.662,1.000
248.498,595.040,166.473,3.635,1.000
248.598,595.397,166.536,3.632,1.000
248.698,595.749,166.600,3.593,1.000
248.798,596.105,166.664,3.607,1.000
248.898,596.450,166.729,3.542,1.000
248.998,596.801,166.803,3.571,1.000
249.098,597.153,166.887,3.603,1.000
249.198,597.511,166.985,3.673,1.000
249.298,597.860,167.089,3.650,1.000
249.398,598.204,167.194,3.619,1.000
249.498,598.555,167.299,3.645,1.000
249.598,598.915,167.406,3.720,1.000
249.698,599.257,167.507,3.619,1.000
249.798,599.601,167.605,3.587,1.000
249.898,599.948,167.699,3.597,1.000
249.998,600.296,167.791,3.599,1.000
250.098,600.629,167.881,3.480,1.000
250.198,600.961,167.978,3.462,1.000
250.298,601.296,168.083,3.499,1.000
250.398,601.630,168.199,3.529,1.000
250.498,601.951,168.325,3.462,1.000
250.598,602.267,168.463,3.457,1.000
250.698,602.577,168.611,3.433,1.000
250.798,602.884,168.772,3.463,1.000
250.898,603.182,168.935,3.413,1.000
250.998,603.482,169.099,3.418,1.000
251.098,603.780,169.256,3.377,1.000
251.198,604.083,169.409,3.386,1.000
251.298,604.386,169.550,3.354,1.000
251.398,604.690,169.680,3.321,1.000
251.498,604.997,169.801,3.307,1.000
251.598,605.308,169.924,3.336,1.000
251.698,605.613,170.050,3.301,1.000
251.798,605.917,170.184,3.319,1.000
251.898,606.216,170.324,3.304,1.000
251.998,606.503,170.469,3.233,1.000
252.098,606.786,170.619,3.213,1.000
252.198,607.070,170.772,3.219,1.000
252.298,607.351,170.920,3.186,1.000
252.398,607.633,171.061,3.158,1.000
252.498,607.915,171.191,3.123,1.000
252.598,608.204,171.313,3.133,1.000
252.698,608.495,171.425,3.125,1.000
252.798,608.784,171.532,3.091,1.000
252.898,609.077,171.636,3.104,1.000
252.998,609.368,171.733,3.079,1.000
253.098,609.661,171.823,3.069,1.000
253.198,609.959,171.910,3.095,1.000
253.298,610.261,171.993,3.121,1.000
253.398,610.567,172.076,3.163,1.000
253.498,610.883,172.159,3.242,1.000
253.598,611.201,172.236,3.270,1.000
253.698,611.519,172.303,3.249,1.000
253.798,611.838,172.361,3.244,1.000
253.898,612.161,172.418,3.278,1.000
253.998,612.482,172.478,3.271,1.000
254.098,612.802,172.541,3.257,1.000
254.198,613.119,172.601,3.234,1.000
254.298,613.441,172.657,3.260,1.000
254.398,613.768,172.707,3.309,1.000
254.498,614.089,172.756,3.251,1.000
254.598,614.414,172.801,3.273,1.000
254.698,614.740,172.845,3.289,1.000
254.798,615.061,172.889,3.250,1.000
254.898,615.380,172.939,3.226,1.000
254.998,615.695,172.999,3.206,1.000
255.098,616.012,173.073,3.252,1.000
255.198,616.326,173.163,3.269,1.000
255.298,616.634,173.261,3.233,1.000
255.398,616.942,173.363,3.245,1.000
255.498,617.250,173.467,3.250,1.000
255.598,617.554,173.568,3.206,1.000
255.698,617.857,173.664,3.186,1.000
255.798,618.158,173.756,3.157,1.000
255.898,618.460,173.843,3.146,1.000
255.998,618.764,173.926,3.151,1.000
256.098,619.073,174.000,3.167,1.000
256.198,619.383,174.067,3.172,1.000
256.298,619.688,174.132,3.133,1.000
256.398,619.988,174.197,3.089,1.000
256.498,620.287,174.268,3.073,1.000
256.598,620.587,174.345,3.090,1.000
256.698,620.881,174.426,3.065,1.000
256.798,621.179,174.510,3.083,1.000
256.898,621.480,174.594,3.115,1.000
256.998,621.782,174.674,3.120,1.000
257.098,622.081,174.749,3.095,1.000
257.198,622.389,174.820,3.141,1.000
257.298,622.707,174.887,3.211,1.000
257.398,623.026,174.947,3.234,1.000
257.498,623.332,174.999,3.148,1.000
257.598,623.650,175.050,3.194,1.000
257.698,623.971,175.098,3.234,1.000
257.798,624.289,175.140,3.214,1.000
257.898,624.611,175.175,3.228,1.000
257.998,624.932,175.205,3.227,1.000
258.098,625.252,175.231,3.217,1.000
258.198,625.570,175.258,3.193,1.000
258.298,625.877,175.288,3.109,1.000
258.398,626.192,175.324,3.156,1.000
258.498,626.504,175.369,3.150,1.000
258.598,626.810,175.423,3.124,1.000
258.698,627.115,175.483,3.112,1.000
258.798,627.416,175.545,3.081,1.000
258.898,627.714,175.606,3.053,1.000
258.998,628.010,175.663,3.030,1.000
259.098,628.305,175.713,3.000,1.000
259.198,628.604,175.760,3.021,1.000
259.298,628.905,175.805,3.033,1.000
259.398,629.199,175.848,2.994,1.000
259.498,629.489,175.891,2.947,1.000
259.598,629.780,175.937,2.949,1.000
259.698,630.069,175.980,2.929,1.000
259.798,630.359,176.020,2.930,1.000
259.898,630.643,176.059,2.884,1.000
259.998,630.924,176.096,2.850,1.000
260.098,631.200,176.133,2.810,1.000
260.198,631.473,176.169,2.772,1.000
260.298,631.735,176.205,2.692,1.000
260.398,631.997,176.240,2.656,1.000
260.498,632.257,176.272,2.638,1.000
260.598,632.523,176.298,2.656,1.000
260.698,632.781,176.318,2.618,1.000
260.798,633.040,176.332,2.602,1.000
260.898,633.298,176.345,2.592,1.000
260.998,633.555,176.358,2.585,1.000
261.098,633.813,176.372,2.581,1.000
261.198,634.077,176.389,2.616,1.000
261.298,634.345,176.409,2.656,1.000
261.398,634.615,176.431,2.688,1.000
261.498,634.880,176.453,2.671,1.000
261.598,635.136,176.474,2.612,1.000
261.698,635.385,176.493,2.546,1.000
261.798,635.632,176.513,2.511,1.000
261.898,635.873,176.536,2.465,1.000
261.998,636.103,176.562,2.388,1.000
262.098,636.332,176.591,2.347,1.000
262.198,636.557,176.621,2.311,1.000
262.298,636.771,176.651,2.245,1.000
262.398,636.974,176.681,2.159,1.000
262.498,637.163,176.710,2.058,1.000
262.598,637.355,176.738,2.009,1.000
262.698,637.540,176.764,1.955,1.000
262.798,637.720,176.791,1.903,1.000
262.898,637.904,176.814,1.884,1.000
262.998,638.096,176.835,1.903,1.000
263.098,638.304,176.860,1.976,1.000
263.198,638.519,176.885,2.044,1.000
263.298,638.731,176.910,2.077,1.000
263.398,638.936,176.935,2.074,1.000
263.498,639.130,176.958,2.030,1.000
263.598,639.318,176.981,1.983,1.000
263.698,639.482,177.001,1.866,1.000
263.798,639.614,177.017,1.673,1.000
263.898,639.751,177.033,1.555,1.000
263.998,639.887,177.050,1.480,1.000
264.098,640.018,177.066,1.406,1.000
264.198,640.158,177.082,1.406,1.000
264.298,640.298,177.099,1.406,1.000
264.398,640.437,177.116,1.406,1.000
264.498,640.577,177.133,1.406,1.000
264.598,640.716,177.149,1.406,1.000
264.698,640.856,177.166,1.406,1.000
264.798,640.433,177.115,0.040,1.000
264.898,640.434,177.115,0.007,1.000
264.998,640.435,177.115,0.001,1.000
265.098,640.435,177.115,0.000,1.000
265.198,640.435,177.115,0.000,1.000
265.298,640.435,177.115,0.000,1.000
265.398,640.435,177.115,0.000,1.000
265.498,640.435,177.115,0.000,1.000
265.598,640.435,177.115,0.000,1.000
265.698,640.435,177.115,0.000,1.000
265.798,640.435,177.115,0.000,1.000
265.898,640.435,177.115,0.000,1.000
265.998,640.435,177.115,0.010,1.000
266.098,640.436,177.116,0.015,1.000
266.198,640.438,177.116,0.023,1.000
266.298,640.440,177.116,0.021,1.000
266.398,640.442,177.116,0.019,1.000
266.498,640.444,177.117,0.018,1.000
266.598,640.444,177.117,0.002,1.000
266.698,640.444,177.117,0.000,1.000
266.798,640.444,177.117,0.000,1.000
266.898,640.444,177.117,0.000,1.000
266.998,640.444,177.117,0.000,1.000
267.098,640.444,177.117,0.000,1.000
267.198,640.444,177.117,0.000,1.000
267.298,640.444,177.117,0.000,1.000
267.398,640.444,177.117,0.000,1.000
267.498,640.444,177.117,0.000,1.000
267.598,640.444,177.117,0.000,1.000
270.798,640.444,177.117,0.000,1.000
270.898,640.444,177.117,0.000,1.000
270.998,640.444,177.117,0.000,1.000
271.098,640.444,177.117,0.000,1.000
271.198,640.444,177.117,0.000,1.000
271.298,640.444,177.117,0.000,1.000
271.398,640.444,177.117,0.000,1.000
271.498,640.444,177.117,0.000,1.000
271.598,640.444,177.117,0.000,1.000
271.698,640.444,177.117,0.000,1.000
271.798,640.444,177.117,0.000,1.000
271.898,640.444,177.117,0.000,1.000
271.998,640.444,177.117,0.000,1.000
272.098,640.444,177.117,0.000,1.000
272.198,640.444,177.117,0.000,1.000
272.298,640.444,177.117,0.000,1.000
272.398,640.444,177.117,0.000,1.000
272.498,640.444,177.117,0.000,1.000
272.598,640.444,177.117,0.000,1.000
272.698,640.444,177.117,0.000,1.000
272.798,640.444,177.117,0.000,1.000
272.898,640.444,177.117,0.000,1.000
272.998,640.444,177.117,0.000,1.000
273.098,640.444,177.117,0.000,1.000
273.198,640.444,177.117,0.000,1.000
273.298,640.444,177.117,0.000,1.000
273.398,640.444,177.117,0.000,1.000
273.498,640.444,177.117,0.000,1.000
273.598,640.444,177.117,0.000,1.000
273.698,640.444,177.117,0.000,1.000
273.798,640.444,177.117,0.000,1.000
273.898,640.444,177.117,0.000,1.000
273.998,640.444,177.117,0.000,1.000
274.098,640.444,177.117,0.000,1.000
274.198,640.444,177.117,0.000,1.000
274.298,640.444,177.117,0.000,1.000
274.398,640.444,177.117,0.000,1.000
274.498,640.444,177.117,0.000,1.000
274.598,640.444,177.117,0.000,1.000
274.698,640.444,177.117,0.000,1.000
274.798,640.444,177.117,0.000,1.000
274.898,640.444,177.117,0.000,1.000
274.998,640.444,177.117,0.000,1.000
275.098,640.444,177.117,0.000,1.000
275.198,640.444,177.117,0.000,1.000
275.298,640.444,177.117,0.000,1.000
275.398,640.444,177.117,0.000,1.000
275.498,640.444,177.117,0.000,1.000
275.598,640.444,177.117,0.000,1.000
275.698,640.444,177.117,0.000,1.000
275.798,640.444,177.117,0.000,1.000
275.898,640.444,177.117,0.000,1.000
275.998,640.444,177.117,0.000,1.000
276.098,640.444,177.117,0.000,1.000
276.198,640.444,177.117,0.000,1.000
276.298,640.444,177.117,0.000,1.000
276.398,640.444,177.117,0.000,1.000
276.498,640.444,177.117,0.000,1.000
276.598,640.444,177.117,0.000,1.000
276.698,640.444,177.117,0.000,1.000
276.798,640.444,177.117,0.000,1.000
276.898,640.444,177.117,0.000,1.000
276.998,640.444,177.117,0.000,1.000
277.098,640.444,177.117,0.000,1.000
277.198,640.444,177.117,0.000,1.000
277.298,640.444,177.117,0.000,1.000
277.398,640.444,177.117,0.000,1.000
277.498,640.444,177.117,0.000,1.000
277.598,640.444,177.117,0.000,1.000
277.698,640.444,177.117,0.000,1.000
277.798,640.444,177.117,0.000,1.000
277.898,640.444,177.117,0.000,1.000
277.998,640.444,177.117,0.000,1.000
278.098,640.444,177.117,0.000,1.000
278.198,640.444,177.117,0.000,1.000
278.298,640.444,177.117,0.000,1.000
278.398,640.444,177.117,0.000,1.000
278.498,640.444,177.117,0.000,1.000
278.598,640.444,177.117,0.000,1.000
278.698,640.444,177.117,0.000,1.000
278.798,640.444,177.117,0.000,1.000
278.898,640.444,177.117,0.000,1.000
278.998,640.444,177.117,0.000,1.000
279.098,640.444,177.117,0.000,1.000
279.198,640.444,177.117,0.000,1.000
279.298,640.444,177.117,0.000,1.000
279.398,640.444,177.117,0.000,1.000
279.498,640.444,177.117,0.000,1.000
279.598,640.444,177.117,0.000,1.000
279.698,640.444,177.117,0.000,1.000
279.798,640.444,177.117,0.000,1.000
279.898,640.444,177.117,0.000,1.000
279.998,640.444,177.117,0.000,1.000
280.098,640.444,177.117,0.000,1.000
280.198,640.444,177.117,0.000,1.000
280.298,640.444,177.117,0.000,1.000
280.398,640.444,177.117,0.000,1.000
280.498,640.444,177.117,0.000,1.000
280.598,640.444,177.117,0.000,1.000
280.698,640.444,177.117,0.000,1.000
280.798,640.444,177.117,0.000,1.000
280.898,640.444,177.117,0.000,1.000
280.998,640.444,177.117,0.000,1.000
281.098,640.444,177.117,0.000,1.000
281.198,640.444,177.117,0.000,1.000
281.298,640.444,177.117,0.000,1.000
281.398,640.444,177.117,0.000,1.000
281.498,640.444,177.117,0.000,1.000
281.598,640.444,177.117,0.000,1.000
281.698,640.444,177.117,0.000,1.000
281.798,640.444,177.117,0.000,1.000
281.898,640.444,177.117,0.000,1.000
281.998,640.444,177.117,0.000,1.000
282.098,640.444,177.117,0.000,1.000
