t_s,x_m,y_m,v,k
206.794,-474.603,-200.705,3.333,1.000
206.894,-474.917,-200.586,3.354,1.000
206.994,-475.235,-200.469,3.382,1.000
207.094,-475.556,-200.351,3.415,1.000
207.194,-475.873,-200.231,3.397,1.000
207.294,-476.199,-200.106,3.477,1.000
207.394,-476.527,-199.982,3.504,1.000
207.494,-476.858,-199.858,3.536,1.000
207.594,-477.187,-199.735,3.506,1.000
207.694,-477.515,-199.611,3.509,1.000
207.794,-477.839,-199.483,3.489,1.000
207.894,-478.168,-199.350,3.545,1.000
207.994,-478.488,-199.214,3.481,1.000
208.094,-478.812,-199.068,3.542,1.000
208.194,-479.137,-198.917,3.582,1.000
208.294,-479.465,-198.766,3.602,1.000
208.394,-479.791,-198.619,3.584,1.000
208.494,-480.118,-198.472,3.588,1.000
208.594,-480.443,-198.325,3.559,1.000
208.694,-480.774,-198.176,3.628,1.000
208.794,-481.105,-198.023,3.645,1.000
208.894,-481.441,-197.869,3.692,1.000
208.994,-481.776,-197.716,3.686,1.000
209.094,-482.109,-197.568,3.646,1.000
209.194,-482.445,-197.425,3.649,1.000
209.294,-482.783,-197.287,3.649,1.000
209.394,-483.118,-197.147,3.634,1.000
209.494,-483.453,-197.006,3.637,1.000
209.594,-483.788,-196.870,3.617,1.000
209.694,-484.124,-196.738,3.609,1.000
209.794,-484.458,-196.610,3.583,1.000
209.894,-484.786,-196.483,3.526,1.000
209.994,-485.117,-196.355,3.544,1.000
210.094,-485.449,-196.226,3.556,1.000
210.194,-485.779,-196.096,3.549,1.000
210.294,-486.106,-195.965,3.523,1.000
210.394,-486.432,-195.835,3.516,1.000
210.494,-486.764,-195.703,3.563,1.000
210.594,-487.094,-195.569,3.562,1.000
210.694,-487.414,-195.435,3.480,1.000
210.794,-487.730,-195.301,3.434,1.000
210.894,-488.051,-195.169,3.468,1.000
210.994,-488.371,-195.041,3.453,1.000
211.094,-488.692,-194.917,3.436,1.000
211.194,-489.012,-194.799,3.411,1.000
211.294,-489.332,-194.682,3.410,1.000
211.394,-489.648,-194.565,3.370,1.000
211.494,-489.960,-194.448,3.337,1.000
211.594,-490.269,-194.331,3.316,1.000
211.694,-490.582,-194.207,3.359,1.000
211.794,-490.889,-194.075,3.337,1.000
211.894,-491.188,-193.936,3.306,1.000
211.994,-491.478,-193.795,3.227,1.000
212.094,-491.771,-193.652,3.259,1.000
212.194,-492.069,-193.509,3.298,1.000
212.294,-492.364,-193.371,3.258,1.000
212.394,-492.654,-193.237,3.203,1.000
212.494,-492.941,-193.106,3.162,1.000
212.594,-493.225,-192.975,3.134,1.000
212.694,-493.508,-192.838,3.145,1.000
212.794,-493.786,-192.697,3.123,1.000
212.894,-494.065,-192.551,3.139,1.000
212.994,-494.344,-192.411,3.127,1.000
213.094,-494.626,-192.277,3.119,1.000
213.194,-494.911,-192.145,3.139,1.000
213.294,-495.201,-192.010,3.187,1.000
213.394,-495.497,-191.879,3.223,1.000
213.494,-495.794,-191.757,3.218,1.000
213.594,-496.094,-191.645,3.201,1.000
213.694,-496.394,-191.545,3.171,1.000
213.794,-496.699,-191.451,3.188,1.000
213.894,-497.007,-191.355,3.217,1.000
213.994,-497.313,-191.248,3.237,1.000
214.094,-497.613,-191.128,3.234,1.000
214.194,-497.911,-190.998,3.250,1.000
214.294,-498.213,-190.858,3.306,1.000
214.394,-498.511,-190.711,3.328,1.000
214.494,-498.807,-190.560,3.319,1.000
214.594,-499.106,-190.406,3.359,1.000
214.694,-499.405,-190.254,3.353,1.000
214.794,-499.703,-190.106,3.329,1.000
214.894,-500.010,-189.959,3.395,1.000
214.994,-500.323,-189.817,3.439,1.000
215.094,-500.645,-189.680,3.486,1.000
215.194,-500.966,-189.548,3.479,1.000
215.294,-501.279,-189.418,3.389,1.000
215.394,-501.586,-189.283,3.360,1.000
215.494,-501.886,-189.135,3.348,1.000
215.594,-502.180,-188.975,3.348,1.000
215.694,-502.465,-188.805,3.322,1.000
215.794,-502.743,-188.628,3.300,1.000
215.894,-503.018,-188.448,3.289,1.000
215.994,-503.295,-188.266,3.307,1.000
216.094,-503.573,-188.090,3.300,1.000
216.194,-503.861,-187.917,3.346,1.000
216.294,-504.151,-187.749,3.352,1.000
216.394,-504.443,-187.590,3.328,1.000
216.494,-504.742,-187.442,3.341,1.000
216.594,-505.047,-187.302,3.353,1.000
216.694,-505.354,-187.162,3.375,1.000
216.794,-505.656,-187.010,3.373,1.000
216.894,-505.945,-186.844,3.341,1.000
216.994,-506.225,-186.670,3.298,1.000
217.094,-506.500,-186.488,3.301,1.000
217.194,-506.775,-186.303,3.309,1.000
217.294,-507.049,-186.116,3.316,1.000
217.394,-507.322,-185.931,3.299,1.000
217.494,-507.604,-185.752,3.334,1.000
217.594,-507.890,-185.587,3.311,1.000
217.694,-508.189,-185.435,3.352,1.000
217.794,-508.502,-185.295,3.413,1.000
217.894,-508.822,-185.167,3.446,1.000
217.994,-509.146,-185.044,3.464,1.000
218.094,-509.472,-184.919,3.494,1.000
218.194,-509.799,-184.788,3.517,1.000
218.294,-510.127,-184.649,3.562,1.000
218.394,-510.454,-184.508,3.561,1.000
218.494,-510.779,-184.368,3.544,1.000
218.594,-511.105,-184.223,3.564,1.000
218.694,-511.422,-184.078,3.488,1.000
218.794,-511.740,-183.931,3.509,1.000
218.894,-512.061,-183.781,3.538,1.000
218.994,-512.385,-183.632,3.558,1.000
219.094,-512.710,-183.489,3.559,1.000
219.194,-513.043,-183.353,3.586,1.000
219.294,-513.378,-183.222,3.602,1.000
219.394,-513.714,-183.094,3.598,1.000
219.494,-514.046,-182.969,3.550,1.000
219.594,-514.381,-182.841,3.584,1.000
219.694,-514.717,-182.710,3.602,1.000
219.794,-515.051,-182.576,3.598,1.000
219.894,-515.378,-182.445,3.529,1.000
219.994,-515.707,-182.317,3.529,1.000
220.094,-516.037,-182.190,3.532,1.000
220.194,-516.362,-182.062,3.500,1.000
220.294,-516.679,-181.934,3.426,1.000
220.394,-516.997,-181.807,3.426,1.000
220.494,-517.317,-181.690,3.408,1.000
220.594,-517.641,-181.587,3.402,1.000
220.694,-517.968,-181.493,3.401,1.000
220.794,-518.302,-181.403,3.448,1.000
220.894,-518.638,-181.313,3.480,1.000
220.994,-518.967,-181.221,3.420,1.000
221.094,-519.291,-181.125,3.383,1.000
221.194,-519.611,-181.019,3.376,1.000
221.294,-519.931,-180.902,3.399,1.000
221.394,-520.242,-180.779,3.354,1.000
221.494,-520.548,-180.647,3.328,1.000
221.594,-520.848,-180.507,3.315,1.000
221.694,-521.147,-180.364,3.315,1.000
221.794,-521.442,-180.223,3.272,1.000
221.894,-521.742,-180.086,3.292,1.000
221.994,-522.046,-179.962,3.287,1.000
222.094,-522.360,-179.851,3.328,1.000
222.194,-522.670,-179.749,3.271,1.000
222.294,-522.980,-179.650,3.251,1.000
222.394,-523.288,-179.549,3.246,1.000
222.494,-523.598,-179.445,3.264,1.000
222.594,-523.900,-179.338,3.208,1.000
222.694,-524.204,-179.223,3.245,1.000
222.794,-524.503,-179.102,3.232,1.000
222.894,-524.796,-178.972,3.211,1.000
222.994,-525.080,-178.834,3.163,1.000
223.094,-525.359,-178.688,3.154,1.000
223.194,-525.637,-178.539,3.148,1.000
223.294,-525.921,-178.391,3.196,1.000
223.394,-526.208,-178.250,3.202,1.000
223.494,-526.499,-178.124,3.173,1.000
223.594,-526.802,-178.006,3.246,1.000
223.694,-527.110,-177.896,3.264,1.000
223.794,-527.415,-177.792,3.225,1.000
223.894,-527.714,-177.689,3.168,1.000
223.994,-528.013,-177.586,3.160,1.000
224.094,-528.312,-177.483,3.165,1.000
224.194,-528.611,-177.379,3.165,1.000
224.294,-528.901,-177.275,3.101,1.000
224.394,-529.193,-177.162,3.125,1.000
224.494,-529.478,-177.042,3.094,1.000
224.594,-529.755,-176.914,3.060,1.000
224.694,-530.029,-176.785,3.037,1.000
224.794,-530.318,-176.656,3.137,1.000
224.894,-530.614,-176.537,3.179,1.000
224.994,-530.913,-176.425,3.189,1.000
225.094,-531.207,-176.320,3.136,1.000
225.194,-531.504,-176.218,3.139,1.000
225.294,-531.801,-176.121,3.130,1.000
225.394,-532.099,-176.021,3.140,1.000
225.494,-532.392,-175.918,3.109,1.000
225.594,-532.681,-175.805,3.106,1.000
225.694,-532.967,-175.681,3.113,1.000
225.794,-533.242,-175.545,3.082,1.000
225.894,-533.510,-175.400,3.051,1.000
225.994,-533.776,-175.245,3.079,1.000
226.094,-534.041,-175.087,3.079,1.000
226.194,-534.309,-174.933,3.091,1.000
226.294,-534.584,-174.787,3.103,1.000
226.394,-534.870,-174.647,3.174,1.000
226.494,-535.157,-174.514,3.168,1.000
226.594,-535.453,-174.380,3.236,1.000
226.694,-535.745,-174.246,3.209,1.000
226.794,-536.034,-174.108,3.208,1.000
226.894,-536.324,-173.965,3.227,1.000
226.994,-536.615,-173.821,3.250,1.000
227.094,-536.905,-173.677,3.232,1.000
227.194,-537.194,-173.528,3.253,1.000
227.294,-537.477,-173.374,3.221,1.000
227.394,-537.760,-173.213,3.258,1.000
227.494,-538.039,-173.049,3.238,1.000
227.594,-538.322,-172.886,3.261,1.000
227.694,-538.612,-172.724,3.314,1.000
227.794,-538.904,-172.568,3.312,1.000
227.894,-539.194,-172.420,3.262,1.000
227.994,-539.498,-172.274,3.359,1.000
228.094,-539.803,-172.134,3.359,1.000
228.194,-540.117,-171.991,3.442,1.000
228.294,-540.430,-171.847,3.447,1.000
228.394,-540.742,-171.701,3.442,1.000
228.494,-541.054,-171.557,3.439,1.000
228.594,-541.364,-171.418,3.405,1.000
228.694,-541.668,-171.280,3.343,1.000
228.794,-541.969,-171.135,3.341,1.000
228.894,-542.265,-170.979,3.337,1.000
228.994,-542.555,-170.814,3.342,1.000
229.094,-542.843,-170.642,3.352,1.000
229.194,-543.130,-170.471,3.338,1.000
229.294,-543.422,-170.302,3.376,1.000
229.394,-543.720,-170.144,3.373,1.000
229.494,-544.022,-170.000,3.347,1.000
229.594,-544.324,-169.863,3.322,1.000
229.694,-544.623,-169.725,3.295,1.000
229.794,-544.922,-169.579,3.324,1.000
229.894,-545.219,-169.429,3.327,1.000
229.994,-545.512,-169.277,3.304,1.000
230.094,-545.807,-169.121,3.334,1.000
230.194,-546.097,-168.964,3.301,1.000
230.294,-546.384,-168.807,3.271,1.000
230.394,-546.667,-168.651,3.236,1.000
230.494,-546.946,-168.499,3.183,1.000
230.594,-547.225,-168.350,3.164,1.000
230.694,-547.506,-168.207,3.152,1.000
230.794,-547.784,-168.074,3.089,1.000
230.894,-548.066,-167.951,3.083,1.000
230.994,-548.352,-167.843,3.054,1.000
231.094,-548.643,-167.747,3.066,1.000
231.194,-548.937,-167.658,3.070,1.000
231.294,-549.231,-167.569,3.070,1.000
231.394,-549.528,-167.476,3.107,1.000
231.494,-549.822,-167.378,3.101,1.000
231.594,-550.108,-167.274,3.053,1.000
231.694,-550.390,-167.163,3.036,1.000
231.794,-550.667,-167.047,3.010,1.000
231.894,-550.941,-166.920,3.015,1.000
231.994,-551.213,-166.786,3.027,1.000
232.094,-551.485,-166.646,3.054,1.000
232.194,-551.751,-166.507,3.014,1.000
232.294,-552.012,-166.375,2.941,1.000
232.394,-552.275,-166.251,2.915,1.000
232.494,-552.542,-166.132,2.923,1.000
232.594,-552.813,-166.020,2.928,1.000
232.694,-553.090,-165.913,2.963,1.000
232.794,-553.367,-165.815,2.945,1.000
232.894,-553.644,-165.722,2.928,1.000
232.994,-553.916,-165.631,2.884,1.000
233.094,-554.186,-165.538,2.868,1.000
233.194,-554.455,-165.445,2.850,1.000
233.294,-554.723,-165.352,2.839,1.000
233.394,-554.989,-165.257,2.831,1.000
233.494,-555.250,-165.158,2.807,1.000
233.594,-555.505,-165.055,2.769,1.000
233.694,-555.760,-164.947,2.768,1.000
233.794,-556.015,-164.836,2.779,1.000
233.894,-556.271,-164.726,2.784,1.000
233.994,-556.532,-164.619,2.808,1.000
234.094,-556.798,-164.521,2.827,1.000
234.194,-557.065,-164.435,2.814,1.000
234.294,-557.330,-164.361,2.766,1.000
234.394,-557.598,-164.297,2.758,1.000
234.494,-557.874,-164.239,2.798,1.000
234.594,-558.149,-164.188,2.800,1.000
234.694,-558.428,-164.139,2.823,1.000
234.794,-558.700,-164.087,2.786,1.000
234.894,-558.970,-164.030,2.766,1.000
234.994,-559.238,-163.965,2.764,1.000
235.094,-559.500,-163.890,2.741,1.000
235.194,-559.760,-163.804,2.740,1.000
235.294,-560.032,-163.703,2.842,1.000
235.394,-560.298,-163.594,2.863,1.000
235.494,-560.566,-163.480,2.896,1.000
235.594,-560.827,-163.368,2.854,1.000
235.694,-561.089,-163.255,2.851,1.000
235.794,-561.353,-163.143,2.867,1.000
235.894,-561.619,-163.033,2.874,1.000
235.994,-561.888,-162.929,2.883,1.000
236.094,-562.166,-162.831,2.928,1.000
236.194,-562.440,-162.738,2.901,1.000
236.294,-562.715,-162.648,2.901,1.000
236.394,-562.989,-162.558,2.885,1.000
236.494,-563.263,-162.467,2.884,1.000
236.594,-563.541,-162.373,2.922,1.000
236.694,-563.812,-162.276,2.892,1.000
236.794,-564.082,-162.172,2.892,1.000
236.894,-564.348,-162.061,2.885,1.000
236.994,-564.610,-161.946,2.873,1.000
237.094,-564.876,-161.826,2.899,1.000
237.194,-565.143,-161.705,2.928,1.000
237.294,-565.416,-161.585,2.962,1.000
237.394,-565.695,-161.466,3.018,1.000
237.494,-565.973,-161.354,2.995,1.000
237.594,-566.258,-161.249,3.032,1.000
237.694,-566.547,-161.154,3.037,1.000
237.794,-566.836,-161.067,3.025,1.000
237.894,-567.131,-160.982,3.061,1.000
237.994,-567.433,-160.894,3.126,1.000
238.094,-567.735,-160.804,3.148,1.000
238.194,-568.036,-160.711,3.156,1.000
238.294,-568.336,-160.610,3.162,1.000
238.394,-568.638,-160.496,3.221,1.000
238.494,-568.943,-160.368,3.294,1.000
238.594,-569.242,-160.234,3.281,1.000
238.694,-569.547,-160.095,3.347,1.000
238.794,-569.856,-159.960,3.369,1.000
238.894,-570.173,-159.830,3.420,1.000
238.994,-570.493,-159.709,3.425,1.000
239.094,-570.822,-159.596,3.474,1.000
239.194,-571.152,-159.487,3.477,1.000
239.294,-571.488,-159.375,3.536,1.000
239.394,-571.820,-159.264,3.501,1.000
239.494,-572.152,-159.154,3.496,1.000
239.594,-572.479,-159.048,3.444,1.000
239.694,-572.810,-158.950,3.448,1.000
239.794,-573.138,-158.858,3.413,1.000
239.894,-573.467,-158.767,3.417,1.000
239.994,-573.791,-158.672,3.380,1.000
240.094,-574.118,-158.571,3.417,1.000
240.194,-574.435,-158.474,3.320,1.000
240.294,-574.754,-158.383,3.320,1.000
240.394,-575.072,-158.300,3.285,1.000
240.494,-575.393,-158.223,3.306,1.000
240.594,-575.714,-158.152,3.288,1.000
240.694,-576.034,-158.085,3.273,1.000
240.794,-576.348,-158.018,3.209,1.000
240.894,-576.663,-157.947,3.233,1.000
240.994,-576.974,-157.871,3.205,1.000
241.094,-577.280,-157.792,3.169,1.000
241.194,-577.583,-157.710,3.137,1.000
241.294,-577.883,-157.630,3.111,1.000
241.394,-578.175,-157.552,3.046,1.000
241.494,-578.462,-157.473,2.990,1.000
241.594,-578.750,-157.391,2.992,1.000
241.694,-579.046,-157.309,3.055,1.000
241.794,-579.341,-157.233,3.047,1.000
241.894,-579.640,-157.165,3.065,1.000
241.994,-579.945,-157.107,3.094,1.000
242.094,-580.249,-157.056,3.085,1.000
242.194,-580.554,-157.004,3.091,1.000
242.294,-580.855,-156.944,3.073,1.000
242.394,-581.159,-156.872,3.117,1.000
242.494,-581.465,-156.789,3.158,1.000
242.594,-581.768,-156.696,3.170,1.000
242.694,-582.068,-156.593,3.170,1.000
242.794,-582.366,-156.480,3.183,1.000
242.894,-582.656,-156.358,3.155,1.000
242.994,-582.945,-156.229,3.162,1.000
243.094,-583.229,-156.098,3.130,1.000
243.194,-583.514,-155.964,3.151,1.000
243.294,-583.801,-155.828,3.177,1.000
243.394,-584.091,-155.688,3.204,1.000
243.494,-584.382,-155.547,3.234,1.000
243.594,-584.678,-155.404,3.282,1.000
243.694,-584.973,-155.266,3.261,1.000
243.794,-585.270,-155.131,3.265,1.000
243.894,-585.575,-154.996,3.324,1.000
243.994,-585.883,-154.856,3.373,1.000
244.094,-586.187,-154.707,3.386,1.000
244.194,-586.483,-154.552,3.348,1.000
244.294,-586.780,-154.395,3.360,1.000
244.394,-587.081,-154.236,3.400,1.000
244.494,-587.385,-154.068,3.463,1.000
244.594,-587.684,-153.896,3.448,1.000
244.694,-587.993,-153.728,3.519,1.000
244.794,-588.310,-153.582,3.483,1.000
244.894,-588.635,-153.454,3.496,1.000
244.994,-588.963,-153.337,3.480,1.000
245.094,-589.299,-153.222,3.552,1.000
245.194,-589.636,-153.109,3.552,1.000
245.294,-589.977,-152.995,3.589,1.000
245.394,-590.311,-152.878,3.546,1.000
245.494,-590.647,-152.754,3.580,1.000
245.594,-590.976,-152.625,3.536,1.000
245.694,-591.306,-152.483,3.595,1.000
245.794,-591.629,-152.334,3.550,1.000
245.894,-591.952,-152.177,3.595,1.000
245.994,-592.263,-152.023,3.478,1.000
246.094,-592.578,-151.866,3.512,1.000
246.194,-592.894,-151.714,3.508,1.000
246.294,-593.214,-151.568,3.521,1.000
246.394,-593.535,-151.433,3.486,1.000
246.494,-593.862,-151.305,3.509,1.000
246.594,-594.192,-151.180,3.525,1.000
246.694,-594.523,-151.060,3.520,1.000
246.794,-594.853,-150.939,3.519,1.000
246.894,-595.184,-150.814,3.533,1.000
246.994,-595.513,-150.690,3.521,1.000
247.094,-595.838,-150.565,3.487,1.000
247.194,-596.163,-150.441,3.477,1.000
247.294,-596.485,-150.314,3.462,1.000
247.394,-596.806,-150.182,3.476,1.000
247.494,-597.124,-150.048,3.445,1.000
247.594,-597.439,-149.911,3.435,1.000
247.694,-597.752,-149.772,3.426,1.000
247.794,-598.057,-149.637,3.349,1.000
247.894,-598.367,-149.499,3.385,1.000
247.994,-598.679,-149.355,3.432,1.000
248.094,-598.989,-149.209,3.430,1.000
248.194,-599.295,-149.061,3.397,1.000
248.294,-599.597,-148.911,3.378,1.000
248.394,-599.899,-148.754,3.398,1.000
248.494,-600.201,-148.593,3.426,1.000
248.594,-600.503,-148.433,3.416,1.000
248.694,-600.807,-148.276,3.421,1.000
248.794,-601.114,-148.121,3.439,1.000
248.894,-601.419,-147.972,3.394,1.000
248.994,-601.721,-147.833,3.327,1.000
249.094,-602.027,-147.698,3.344,1.000
249.194,-602.335,-147.566,3.355,1.000
249.294,-602.645,-147.437,3.356,1.000
249.394,-602.952,-147.308,3.327,1.000
249.494,-603.256,-147.177,3.313,1.000
249.594,-603.563,-147.044,3.343,1.000
249.694,-603.869,-146.908,3.351,1.000
249.794,-604.173,-146.773,3.329,1.000
249.894,-604.477,-146.635,3.334,1.000
249.994,-604.778,-146.496,3.323,1.000
250.094,-605.075,-146.361,3.260,1.000
250.194,-605.372,-146.228,3.261,1.000
250.294,-605.675,-146.098,3.294,1.000
250.394,-605.980,-145.972,3.295,1.000
250.494,-606.284,-145.855,3.262,1.000
250.594,-606.590,-145.745,3.253,1.000
250.694,-606.897,-145.638,3.247,1.000
250.794,-607.198,-145.535,3.196,1.000
250.894,-607.499,-145.433,3.180,1.000
250.994,-607.798,-145.329,3.160,1.000
251.094,-608.095,-145.225,3.149,1.000
251.194,-608.390,-145.118,3.145,1.000
251.294,-608.681,-145.011,3.106,1.000
251.394,-608.968,-144.900,3.083,1.000
251.494,-609.260,-144.782,3.136,1.000
251.594,-609.543,-144.657,3.107,1.000
251.694,-609.824,-144.526,3.098,1.000
251.794,-610.103,-144.392,3.097,1.000
251.894,-610.381,-144.255,3.096,1.000
251.994,-610.653,-144.119,3.054,1.000
252.094,-610.932,-143.981,3.097,1.000
252.194,-611.205,-143.843,3.062,1.000
252.294,-611.478,-143.699,3.085,1.000
252.394,-611.744,-143.549,3.057,1.000
252.494,-612.010,-143.390,3.094,1.000
252.594,-612.271,-143.229,3.077,1.000
252.694,-612.533,-143.071,3.062,1.000
252.794,-612.798,-142.916,3.067,1.000
252.894,-613.066,-142.762,3.087,1.000
252.994,-613.332,-142.612,3.058,1.000
253.094,-613.604,-142.456,3.119,1.000
253.194,-613.873,-142.303,3.104,1.000
253.294,-614.141,-142.152,3.071,1.000
253.394,-614.407,-142.006,3.044,1.000
253.494,-614.677,-141.865,3.048,1.000
253.594,-614.948,-141.730,3.030,1.000
253.694,-615.224,-141.598,3.055,1.000
253.794,-615.499,-141.474,3.017,1.000
253.894,-615.770,-141.354,2.978,1.000
253.994,-616.034,-141.237,2.902,1.000
254.094,-616.296,-141.119,2.881,1.000
254.194,-616.556,-141.000,2.863,1.000
254.294,-616.817,-140.879,2.877,1.000
254.394,-617.081,-140.757,2.902,1.000
254.494,-617.339,-140.639,2.852,1.000
254.594,-617.592,-140.523,2.799,1.000
254.694,-617.844,-140.406,2.782,1.000
254.794,-618.091,-140.290,2.739,1.000
254.894,-618.334,-140.171,2.718,1.000
254.994,-618.575,-140.051,2.698,1.000
255.094,-618.818,-139.928,2.715,1.000
255.194,-619.054,-139.813,2.656,1.000
255.294,-619.288,-139.705,2.604,1.000
255.394,-619.519,-139.604,2.548,1.000
255.494,-619.753,-139.505,2.541,1.000
255.594,-619.985,-139.409,2.524,1.000
255.694,-620.220,-139.315,2.528,1.000
255.794,-620.457,-139.224,2.535,1.000
255.894,-620.696,-139.138,2.537,1.000
255.994,-620.929,-139.057,2.497,1.000
256.094,-621.158,-138.981,2.446,1.000
256.194,-621.387,-138.909,2.416,1.000
256.294,-621.626,-138.837,2.463,1.000
256.394,-621.860,-138.769,2.449,1.000
256.494,-622.092,-138.700,2.430,1.000
256.594,-622.316,-138.632,2.378,1.000
256.694,-622.544,-138.562,2.382,1.000
256.794,-622.762,-138.494,2.329,1.000
256.894,-622.985,-138.420,2.338,1.000
256.994,-623.208,-138.341,2.356,1.000
257.094,-623.439,-138.253,2.417,1.000
257.194,-623.662,-138.157,2.422,1.000
257.294,-623.885,-138.046,2.458,1.000
257.394,-624.100,-137.927,2.459,1.000
257.494,-624.315,-137.801,2.472,1.000
257.594,-624.527,-137.677,2.465,1.000
257.694,-624.746,-137.550,2.499,1.000
257.794,-624.969,-137.426,2.527,1.000
257.894,-625.197,-137.302,2.566,1.000
257.994,-625.417,-137.184,2.527,1.000
258.094,-625.643,-137.066,2.537,1.000
258.194,-625.863,-136.957,2.494,1.000
258.294,-626.087,-136.852,2.485,1.000
258.394,-626.316,-136.753,2.488,1.000
258.494,-626.556,-136.658,2.537,1.000
258.594,-626.805,-136.574,2.583,1.000
258.694,-627.058,-136.499,2.612,1.000
258.794,-627.309,-136.431,2.607,1.000
258.894,-627.561,-136.365,2.608,1.000
258.994,-627.812,-136.301,2.596,1.000
259.094,-628.068,-136.235,2.620,1.000
259.194,-628.316,-136.166,2.594,1.000
259.294,-628.559,-136.092,2.571,1.000
259.394,-628.806,-136.010,2.585,1.000
259.494,-629.046,-135.924,2.565,1.000
259.594,-629.281,-135.837,2.534,1.000
259.694,-629.507,-135.750,2.477,1.000
259.794,-629.735,-135.661,2.463,1.000
259.894,-629.962,-135.573,2.450,1.000
259.994,-630.191,-135.487,2.445,1.000
260.094,-630.413,-135.403,2.408,1.000
260.194,-630.634,-135.319,2.389,1.000
260.294,-630.847,-135.234,2.343,1.000
260.394,-631.062,-135.145,2.335,1.000
260.494,-631.269,-135.055,2.296,1.000
260.594,-631.483,-134.964,2.309,1.000
260.694,-631.690,-134.877,2.283,1.000
260.794,-631.901,-134.793,2.276,1.000
260.894,-632.104,-134.711,2.235,1.000
260.994,-632.305,-134.627,2.207,1.000
261.094,-632.499,-134.541,2.168,1.000
261.194,-632.696,-134.449,2.173,1.000
261.294,-632.888,-134.358,2.150,1.000
261.394,-633.090,-134.267,2.181,1.000
261.494,-633.287,-134.185,2.158,1.000
261.594,-633.495,-134.103,2.192,1.000
261.694,-633.698,-134.026,2.183,1.000
261.794,-633.897,-133.950,2.159,1.000
261.894,-634.085,-133.878,2.098,1.000
261.994,-634.275,-133.804,2.070,1.000
262.094,-634.457,-133.734,2.016,1.000
262.194,-634.635,-133.665,1.973,1.000
262.294,-634.794,-133.603,1.861,1.000
262.394,-634.953,-133.540,1.799,1.000
262.494,-635.091,-133.483,1.673,1.000
262.594,-635.237,-133.419,1.640,1.000
262.694,-635.371,-133.358,1.566,1.000
262.794,-635.517,-133.291,1.585,1.000
262.894,-635.647,-133.229,1.521,1.000
262.994,-635.778,-133.168,1.489,1.000
263.094,-635.898,-133.111,1.414,1.000
263.194,-636.012,-133.057,1.343,1.000
263.294,-636.111,-133.010,1.220,1.000
263.394,-636.208,-132.964,1.145,1.000
263.494,-636.294,-132.923,1.041,1.000
263.594,-636.376,-132.884,0.966,1.000
263.694,-636.448,-132.851,0.858,1.000
263.794,-636.517,-132.820,0.784,1.000
263.894,-636.582,-132.791,0.733,1.000
263.994,-636.637,-132.767,0.642,1.000
264.094,-636.685,-132.746,0.556,1.000
264.194,-636.726,-132.729,0.473,1.000
264.294,-636.761,-132.714,0.407,1.000
264.394,-636.796,-132.699,0.387,1.000
264.494,-636.825,-132.686,0.335,1.000
264.594,-636.852,-132.675,0.302,1.000
264.694,-636.878,-132.664,0.289,1.000
264.794,-636.906,-132.652,0.300,1.000
264.894,-636.929,-132.642,0.266,1.000
264.994,-636.950,-132.633,0.238,1.000
265.094,-636.966,-132.626,0.197,1.000
265.194,-636.979,-132.621,0.148,1.000
265.294,-636.985,-132.618,0.090,1.000
265.394,-636.991,-132.616,0.062,1.000
265.494,-636.994,-132.614,0.038,1.000
265.594,-636.997,-132.613,0.031,1.000
265.694,-636.999,-132.612,0.023,1.000
265.794,-637.001,-132.611,0.027,1.000
265.894,-637.005,-132.610,0.041,1.000
265.994,-637.008,-132.608,0.033,1.000
266.094,-637.011,-132.607,0.030,1.000
266.194,-637.013,-132.606,0.027,1.000
266.294,-637.014,-132.605,0.014,1.000
266.394,-637.015,-132.605,0.007,1.000
266.494,-637.015,-132.605,0.004,1.000
266.594,-637.016,-132.605,0.002,1.000
266.694,-637.016,-132.605,0.001,1.000
266.794,-637.016,-132.605,0.000,1.000
266.894,-637.016,-132.605,0.000,1.000
266.994,-637.016,-132.605,0.000,1.000
267.094,-637.016,-132.605,0.000,1.000
267.194,-637.016,-132.605,0.000,1.000
267.294,-637.016,-132.605,0.000,1.000
267.394,-637.016,-132.605,0.000,1.000
267.494,-637.016,-132.605,0.000,1.000
267.594,-637.016,-132.605,0.000,1.000
267.694,-637.016,-132.605,0.008,1.000
267.794,-637.017,-132.604,0.018,1.000
267.894,-637.019,-132.604,0.019,1.000
267.994,-637.021,-132.603,0.027,1.000
268.094,-637.024,-132.601,0.027,1.000
268.194,-637.026,-132.600,0.027,1.000
268.294,-637.026,-132.600,0.003,1.000
268.394,-637.026,-132.600,0.000,1.000
268.494,-637.026,-132.600,0.000,1.000
268.594,-637.026,-132.600,0.000,1.000
268.694,-637.026,-132.600,0.000,1.000
268.794,-637.026,-132.600,0.000,1.000
268.894,-637.026,-132.600,0.000,1.000
268.994,-637.026,-132.600,0.000,1.000
269.094,-637.026,-132.600,0.000,1.000
269.194,-637.026,-132.600,0.000,1.000
269.294,-637.026,-132.600,0.000,1.000
269.394,-637.026,-132.600,0.000,1.000
269.494,-637.026,-132.600,0.000,1.000
269.594,-637.026,-132.600,0.000,1.000
269.694,-637.026,-132.600,0.000,1.000
269.794,-637.026,-132.600,0.000,1.000
269.894,-637.026,-132.600,0.000,1.000
269.994,-637.026,-132.600,0.000,1.000
270.094,-637.026,-132.600,0.000,1.000
270.194,-637.026,-132.600,0.000,1.000
