t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,0.2809,0.5754,0.2119,0,1.1945,1
111.6016,0.2047,0.3823,0.2161,0,1.1172,1
111.7016,0.1284,0.3743,0.1969,0,1.0465,1
111.8016,0.0522,0.2991,0.1872,0,0.9754,1
111.9016,0.0000,0.2337,0.1793,0,0.9048,1
112.0016,0.0000,0.1824,0.1817,0,0.8361,1
112.1016,0.0000,0.1683,0.1814,0,0.7725,1
112.2016,0.0000,0.1890,0.1934,0,0.7170,1
112.3016,0.0000,0.2532,0.1830,0,0.6729,1
112.4016,0.0000,0.1263,0.1789,0,0.6209,1
112.5016,0.0000,0.1436,0.1665,0,0.5754,1
112.6016,0.0000,0.1242,0.1485,0,0.5325,1
112.7016,0.0000,0.1823,0.1567,0,0.4992,1
112.8016,0.0000,0.1254,0.1353,1,0.0000,1
112.9016,0.0000,0.1585,0.1351,1,0.0000,1
113.0016,0.0000,0.0973,0.1210,1,0.0000,1
113.1016,0.0000,0.1877,0.1157,1,0.0000,1
113.2016,0.0000,0.1356,0.1101,1,0.0000,1
116.4016,0.0000,0.0000,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
