t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.2271,1.4066,0.2903,0,2.0288,1
110.7889,1.1390,1.4726,0.3033,0,1.9759,1
110.8889,1.0509,1.1325,0.2881,0,1.8956,1
110.9889,0.9628,1.1223,0.2940,0,1.8220,1
111.0889,0.8747,1.1061,0.2785,0,1.7539,1
111.1889,0.7866,0.8576,0.2950,0,1.6686,1
111.2889,0.6985,0.7113,0.2636,0,1.5775,1
111.3889,0.6104,0.6415,0.2490,0,1.4884,1
111.4889,0.5362,0.5315,0.2246,0,1.3974,1
111.5889,0.4805,0.4873,0.2112,0,1.3108,1
111.6889,0.4249,0.3358,0.1855,0,1.2180,1
111.7889,0.3692,0.3290,0.1877,0,1.1334,1
111.8889,0.3135,0.3307,0.1768,0,1.0570,1
111.9889,0.2579,0.3056,0.1738,0,0.9855,1
112.0889,0.2022,0.2097,0.1551,0,0.9117,1
112.1889,0.1465,0.2267,0.1654,0,0.8465,1
112.2889,0.0909,0.1813,0.1565,0,0.7832,1
112.3889,0.0352,0.1147,0.1440,0,0.7196,1
112.4889,0.0000,0.0323,0.1430,0,0.6542,1
112.5889,0.0000,0.0310,0.1299,0,0.5949,1
112.6889,0.0000,0.0029,0.1239,0,0.5385,1
112.7889,0.0000,0.0091,0.0997,0,0.4881,1
112.8889,0.0000,0.0000,0.0993,0,0.4417,1
112.9889,0.0000,0.0318,0.0911,1,0.0000,1
113.0889,0.0000,0.0067,0.0817,1,0.0000,1
113.1889,0.0000,0.0291,0.0777,1,0.0000,1
113.2889,0.0000,0.0109,0.0712,1,0.0000,1
113.3889,0.0000,0.0214,0.0667,1,0.0000,1
113.4889,0.0000,0.0235,0.0600,1,0.0000,1
113.5889,0.0000,0.0209,0.0539,1,0.0000,1
113.6889,0.0000,0.0211,0.0560,1,0.0000,1
113.7889,0.0000,0.0693,0.0519,1,0.0000,1
113.8889,0.0000,0.0362,0.0498,1,0.0000,1
113.9889,0.0000,0.0524,0.0498,1,0.0000,1
114.0889,0.0000,0.0217,0.0498,1,0.0000,1
114.1889,0.0000,0.0516,0.0498,1,0.0000,1
114.2889,0.0000,0.0549,0.0498,1,0.0000,1
114.3889,0.0000,0.0399,0.0498,1,0.0000,1
114.4889,0.0000,0.0087,0.0498,1,0.0000,1
114.5889,0.0000,0.0287,0.0498,1,0.0000,1
114.6889,0.0000,0.0148,0.0498,1,0.0000,1
114.7889,0.0000,0.0354,0.0498,1,0.0000,1
114.8889,0.0000,0.0250,0.0498,1,0.0000,1
114.9889,0.0000,0.0327,0.0498,1,0.0000,1
115.0889,0.0000,0.0342,0.0498,1,0.0000,1
115.1889,0.0000,0.0355,0.0498,1,0.0000,1
115.2889,0.0000,0.0316,0.0498,1,0.0000,1
115.3889,0.0000,0.0332,0.0498,1,0.0000,1
115.4889,0.0000,0.0322,0.0498,1,0.0000,1
115.5889,0.0000,0.0334,0.0498,1,0.0000,1
115.6889,0.0000,0.0330,0.0498,1,0.0000,1
115.7889,0.0000,0.0281,0.0498,1,0.0000,1
115.8889,0.0000,0.0360,0.0498,1,0.0000,1
115.9889,0.0000,0.0352,0.0498,1,0.0000,1
116.0889,0.0000,0.0346,0.0498,1,0.0000,1
116.1889,0.0000,0.0348,0.0498,1,0.0000,1
116.2889,0.0000,0.0325,0.0498,1,0.0000,1
116.3889,0.0000,0.0350,0.0498,1,0.0000,1
116.4889,0.0000,0.0337,0.0498,1,0.0000,1
116.5889,0.0000,0.0321,0.0498,1,0.0000,1
116.6889,0.0000,0.0361,0.0498,1,0.0000,1
116.7889,0.0000,0.0323,0.0498,1,0.0000,1
116.8889,0.0000,0.0361,0.0498,1,0.0000,1
116.9889,0.0000,0.0341,0.0498,1,0.0000,1
117.0889,0.0000,0.0339,0.0498,1,0.0000,1
117.1889,0.0000,0.0367,0.0498,1,0.0000,1
117.2889,0.0000,0.0325,0.0498,1,0.0000,1
117.3889,0.0000,0.0348,0.0498,1,0.0000,1
117.4889,0.0000,0.0355,0.0498,1,0.0000,1
117.5889,0.0000,0.0334,0.0498,1,0.0000,1
117.6889,0.0000,0.0367,0.0498,1,0.0000,1
117.7889,0.0000,0.0349,0.0498,1,0.0000,1
117.8889,0.0000,0.0350,0.0498,1,0.0000,1
117.9889,0.0000,0.0344,0.0498,1,0.0000,1
118.0889,0.0000,0.0328,0.0498,1,0.0000,1
118.1889,0.0000,0.0351,0.0498,1,0.0000,1
118.2889,0.0000,0.0316,0.0498,1,0.0000,1
118.3889,0.0000,0.0320,0.0498,1,0.0000,1
118.4889,0.0000,0.0336,0.0498,1,0.0000,1
118.5889,0.0000,0.0311,0.0498,1,0.0000,1
118.6889,0.0000,0.0333,0.0498,1,0.0000,1
118.7889,0.0000,0.0347,0.0498,1,0.0000,1
118.8889,0.0000,0.0317,0.0498,1,0.0000,1
118.9889,0.0000,0.0323,0.0498,1,0.0000,1
119.0889,0.0000,0.0325,0.0498,1,0.0000,1
119.1889,0.0000,0.0316,0.0498,1,0.0000,1
119.2889,0.0000,0.0325,0.0498,1,0.0000,1
122.4889,0.0000,0.0282,0.0498,1,0.0000,2
122.9889,0.0000,0.0277,0.0498,1,0.0000,2
123.0889,0.0000,0.0326,0.0498,1,0.0000,2
123.1889,0.0000,0.0286,0.0498,1,0.0000,2
123.2889,0.0000,0.0302,0.0498,1,0.0000,2
123.4889,0.0000,0.0252,0.0498,1,0.0000,2
123.6889,0.0000,0.0335,0.0498,1,0.0000,2
123.9889,0.0000,0.0340,0.0498,1,0.0000,2
124.1889,0.0000,0.0353,0.0498,1,0.0000,2
124.2889,0.0000,0.0332,0.0498,1,0.0000,2
124.9889,0.0000,0.0366,0.0498,1,0.0000,2
125.4889,0.0000,0.0346,0.0498,1,0.0000,2
125.5889,0.0000,0.0346,0.0498,1,0.0000,2
126.6889,0.0000,0.0348,0.0498,1,0.0000,2
126.7889,0.0000,0.0335,0.0498,1,0.0000,2
127.3889,0.0000,0.0332,0.0498,1,0.0000,2
127.5889,0.0000,0.0343,0.0498,1,0.0000,2
127.6889,0.0000,0.0333,0.0498,1,0.0000,2
127.9889,0.0000,0.0345,0.0498,1,0.0000,2
128.4889,0.0000,0.0335,0.0498,1,0.0000,2
128.5889,0.0000,0.0346,0.0498,1,0.0000,2
128.9889,0.0000,0.0326,0.0498,1,0.0000,2
129.2889,0.0000,0.0330,0.0498,1,0.0000,2
129.7889,0.0000,0.0317,0.0498,1,0.0000,2
129.9889,0.0000,0.0333,0.0498,1,0.0000,2
130.0889,0.0000,0.0329,0.0498,1,0.0000,2
130.1889,0.0000,0.0342,0.0498,1,0.0000,2
130.5889,0.0000,0.0325,0.0498,1,0.0000,2
130.7889,0.0000,0.0333,0.0498,1,0.0000,2
130.8889,0.0000,0.0336,0.0498,1,0.0000,2
131.4889,0.0000,0.0343,0.0498,1,0.0000,2
132.0889,0.0000,0.0341,0.0498,1,0.0000,2
132.3889,0.0000,0.0333,0.0498,1,0.0000,2
132.4889,0.0000,0.0330,0.0498,1,0.0000,2
132.5889,0.0000,0.0332,0.0498,1,0.0000,2
132.8889,0.0000,0.0331,0.0498,1,0.0000,2
133.1889,0.0000,0.0328,0.0498,1,0.0000,2
133.4889,0.0000,0.0330,0.0498,1,0.0000,2
133.5889,0.0000,0.0328,0.0498,1,0.0000,2
