t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.0000,0.1114,0.1136,1,0.0000,1
110.7884,0.0000,0.0639,0.0976,1,0.0000,1
110.8884,0.0000,0.0902,0.0996,1,0.0000,1
110.9884,0.0000,0.0177,0.0844,1,0.0000,1
111.0884,0.0000,0.0535,0.0856,1,0.0000,1
114.5884,0.0000,0.0000,0.0498,1,0.0000,2
114.6884,0.0000,0.0000,0.0498,1,0.0000,2
114.7884,0.0000,0.0000,0.0498,1,0.0000,2
114.8884,0.0000,0.0000,0.0498,1,0.0000,2
115.1884,0.0000,0.0017,0.0498,1,0.0000,2
115.2884,0.0000,0.0000,0.0498,1,0.0000,2
115.8884,0.0000,0.0000,0.0498,1,0.0000,2
116.0884,0.0000,0.0003,0.0498,1,0.0000,2
116.5884,0.0000,0.0000,0.0498,1,0.0000,2
117.1884,0.0000,0.0032,0.0498,1,0.0000,2
117.5884,0.0000,0.0020,0.0498,1,0.0000,2
118.0884,0.0000,0.0030,0.0498,1,0.0000,2
118.2884,0.0000,0.0021,0.0498,1,0.0000,2
118.8884,0.0000,0.0018,0.0498,1,0.0000,2
119.0884,0.0000,0.0034,0.0498,1,0.0000,2
119.1884,0.0000,0.0018,0.0498,1,0.0000,2
119.2884,0.0000,0.0025,0.0498,1,0.0000,2
119.5884,0.0000,0.0025,0.0498,1,0.0000,2
121.0884,0.0000,0.0016,0.0498,1,0.0000,2
121.1884,0.0000,0.0017,0.0498,1,0.0000,2
121.4884,0.0000,0.0017,0.0498,1,0.0000,2
121.5884,0.0000,0.0026,0.0498,1,0.0000,2
121.7884,0.0000,0.0009,0.0498,1,0.0000,2
121.9884,0.0000,0.0006,0.0498,1,0.0000,2
122.2884,0.0000,0.0010,0.0498,1,0.0000,2
122.6884,0.0000,0.0042,0.0498,1,0.0000,2
122.8884,0.0000,0.0027,0.0498,1,0.0000,2
122.9884,0.0000,0.0047,0.0498,1,0.0000,2
123.1884,0.0000,0.0038,0.0498,1,0.0000,2
123.3884,0.0000,0.0011,0.0498,1,0.0000,2
123.6884,0.0000,0.0034,0.0498,1,0.0000,2
124.1884,0.0000,0.0031,0.0498,1,0.0000,2
124.3884,0.0000,0.0032,0.0498,1,0.0000,2
124.5884,0.0000,0.0034,0.0498,1,0.0000,2
124.6884,0.0000,0.0039,0.0498,1,0.0000,2
125.0884,0.0000,0.0042,0.0498,1,0.0000,2
125.1884,0.0000,0.0037,0.0498,1,0.0000,2
125.2884,0.0000,0.0041,0.0498,1,0.0000,2
