t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.3598,3.3561,0.1717,0,3.4717,1
110.9936,3.3538,3.4093,0.1768,0,3.4658,1
111.0936,3.3489,3.3513,0.1799,0,3.4549,1
111.1936,3.3459,3.4511,0.1696,0,3.4545,1
111.2936,3.3429,3.4712,0.1620,0,3.4561,1
111.3936,3.3399,3.4512,0.1688,0,3.4556,1
111.4936,3.3369,3.3446,0.1714,0,3.4451,1
111.5936,3.3339,3.3332,0.1700,0,3.4344,1
111.6936,3.3309,3.4366,0.1653,0,3.4346,1
111.7936,3.3279,3.3495,0.1748,0,3.4265,1
111.8936,3.3249,3.3738,0.1686,0,3.4215,1
111.9936,3.3219,3.2730,0.1850,0,3.4074,1
112.0936,3.3234,3.2941,0.1755,0,3.3966,1
112.1936,3.3323,3.2656,0.1903,0,3.3841,1
112.2936,3.3413,3.3386,0.1744,0,3.3798,1
112.3936,3.3503,3.2927,0.1720,0,3.3715,1
112.4936,3.3593,3.3785,0.1555,0,3.3722,1
112.5936,3.3682,3.2606,0.1796,0,3.3616,1
112.6936,3.3772,3.3133,0.1683,0,3.3570,1
112.7936,3.3862,3.1678,0.1853,0,3.3390,1
112.8936,3.3952,3.3367,0.1637,0,3.3387,1
112.9936,3.4041,3.2879,0.1675,0,3.3339,1
113.0936,3.4048,3.3630,0.1538,0,3.3367,1
113.1936,3.3897,3.2978,0.1640,0,3.3330,1
113.2936,3.3746,3.2875,0.1693,0,3.3286,1
113.3936,3.3595,3.2496,0.1695,0,3.3211,1
113.4936,3.3444,3.4060,0.1637,0,3.3292,1
113.5936,3.3293,3.1723,0.1726,0,3.3143,1
113.6936,3.3142,3.3054,0.1680,0,3.3134,1
113.7936,3.2991,3.2424,0.1805,0,3.3067,1
113.8936,3.2840,3.2383,0.1818,0,3.3002,1
113.9936,3.2689,3.2671,0.1752,0,3.2970,1
114.0936,3.2563,3.2962,0.1755,0,3.2969,1
114.1936,3.2474,3.2464,0.1825,0,3.2921,1
114.2936,3.2384,3.3758,0.1778,0,3.3001,1
114.3936,3.2295,3.2296,0.1831,0,3.2934,1
114.4936,3.2205,3.3506,0.1784,0,3.2988,1
114.5936,3.2116,3.2046,0.1832,0,3.2899,1
114.6936,3.2026,3.3340,0.1835,0,3.2941,1
114.7936,3.1937,3.3621,0.1764,0,3.3005,1
114.8936,3.1847,3.3172,0.1730,0,3.3021,1
114.9936,3.1758,3.2300,0.1849,0,3.2953,1
115.0936,3.1658,3.2930,0.1911,0,3.2950,1
115.1936,3.1538,3.2462,0.1710,0,3.2904,1
115.2936,3.1418,3.3717,0.1730,0,3.2981,1
115.3936,3.1297,3.2225,0.1808,0,3.2909,1
115.4936,3.1177,3.2367,0.1884,0,3.2858,1
115.5936,3.1057,3.1953,0.1884,0,3.2772,1
115.6936,3.0937,3.1980,0.1792,0,3.2696,1
115.7936,3.0817,3.2317,0.1883,0,3.2660,1
115.8936,3.0697,3.2669,0.1831,0,3.2661,1
115.9936,3.0577,3.1710,0.1827,0,3.2571,1
116.0936,3.0352,3.3073,0.1780,0,3.2618,1
116.1936,2.9941,3.1622,0.1789,0,3.2524,1
116.2936,2.9530,3.1420,0.1798,0,3.2419,1
116.3936,2.9118,3.1979,0.1801,0,3.2377,1
116.4936,2.8707,3.0886,0.1786,0,3.2235,1
116.5936,2.8296,3.1282,0.1805,0,3.2144,1
116.6936,2.7885,3.0781,0.1851,0,3.2015,1
116.7936,2.7473,2.9709,0.1912,0,3.1795,1
116.8936,2.7062,3.1313,0.1768,0,3.1749,1
116.9936,2.6651,2.9601,0.1866,0,3.1545,1
117.0936,2.6341,2.9257,0.1871,0,3.1327,1
117.1936,2.6191,2.8022,0.2032,0,3.1013,1
117.2936,2.6041,2.7569,0.2067,0,3.0685,1
117.3936,2.5891,2.7237,0.2160,0,3.0357,1
117.4936,2.5741,2.7153,0.2109,0,3.0052,1
117.5936,2.5591,2.7209,0.2192,0,2.9781,1
117.6936,2.5441,2.7571,0.2139,0,2.9571,1
117.7936,2.5291,2.5978,0.2336,0,2.9229,1
117.8936,2.5141,2.5488,0.2336,0,2.8873,1
117.9936,2.4991,2.6014,0.2319,0,2.8601,1
118.0936,2.4775,2.3836,0.2526,0,2.8148,1
118.1936,2.4455,2.4176,0.2527,0,2.7770,1
118.2936,2.4135,2.3427,0.2465,0,2.7356,1
118.3936,2.3814,2.3167,0.2523,0,2.6958,1
118.4936,2.3494,2.3597,0.2631,0,2.6638,1
118.5936,2.3174,2.1415,0.2770,0,2.6141,1
118.6936,2.2854,2.2034,0.2663,0,2.5750,1
118.7936,2.2534,2.2420,0.2722,0,2.5433,1
118.8936,2.2213,2.2857,0.2702,0,2.5188,1
118.9936,2.1893,2.1644,0.2755,0,2.4851,1
119.0936,2.1447,2.1171,0.2797,0,2.4500,1
119.1936,2.0808,2.0692,0.2794,0,2.4138,1
119.2936,2.0169,2.2943,0.2817,0,2.4024,1
119.3936,1.9531,2.2064,0.2745,0,2.3838,1
119.4936,1.8892,2.1459,0.2881,0,2.3611,1
119.5936,1.8253,2.1693,0.2770,0,2.3429,1
119.6936,1.7614,2.2369,0.2842,0,2.3328,1
119.7936,1.6976,2.0930,0.2835,0,2.3100,1
119.8936,1.6337,2.1338,0.2886,0,2.2932,1
119.9936,1.5698,1.9085,0.2913,0,2.2566,1
120.0936,1.4935,2.0716,0.2961,0,2.2390,1
120.1936,1.3964,2.0661,0.2765,0,2.2225,1
120.2936,1.2993,1.9215,0.3018,0,2.1939,1
120.3936,1.2022,1.9341,0.2907,0,2.1692,1
120.4936,1.1051,1.8978,0.3177,0,2.1433,1
120.5936,1.0081,1.7725,0.2950,0,2.1081,1
120.6936,0.9110,1.6146,0.3134,0,2.0611,1
120.7936,0.8139,1.4693,0.2946,0,2.0048,1
120.8936,0.7168,1.4098,0.2973,0,1.9482,1
120.9936,0.6197,1.3091,0.2686,0,1.8873,1
121.0936,0.5384,1.1221,0.2898,0,1.8145,1
121.1936,0.4823,1.0210,0.2439,0,1.7390,1
121.2936,0.4262,0.8940,0.2629,0,1.6586,1
121.3936,0.3701,0.8071,0.2354,0,1.5776,1
121.4936,0.3140,0.6497,0.2504,0,1.4893,1
121.5936,0.2579,0.5617,0.2159,0,1.4010,1
121.6936,0.2018,0.4110,0.2246,0,1.3068,1
121.7936,0.1457,0.3740,0.1966,0,1.2180,1
121.8936,0.0896,0.2554,0.2022,0,1.1264,1
121.9936,0.0335,0.2784,0.1693,0,1.0457,1
122.0936,0.0000,0.1786,0.1674,0,0.9632,1
122.1936,0.0000,0.1668,0.1379,0,0.8874,1
122.2936,0.0000,0.0651,0.1391,0,0.8092,1
122.3936,0.0000,0.1251,0.1218,1,0.0000,1
122.4936,0.0000,0.0460,0.1205,1,0.0000,1
122.5936,0.0000,0.0434,0.1067,1,0.0000,1
122.6936,0.0000,0.0000,0.0976,1,0.0000,1
122.7936,0.0000,0.0000,0.0823,1,0.0000,1
122.8936,0.0000,0.0000,0.0780,1,0.0000,1
122.9936,0.0000,0.0000,0.0659,1,0.0000,1
123.0936,0.0000,0.0000,0.0674,1,0.0000,1
123.1936,0.0000,0.0000,0.0591,1,0.0000,1
123.2936,0.0000,0.0000,0.0605,1,0.0000,1
123.3936,0.0000,0.0000,0.0547,1,0.0000,1
123.4936,0.0000,0.0000,0.0548,1,0.0000,1
123.5936,0.0000,0.0000,0.0520,1,0.0000,1
123.6936,0.0000,0.0000,0.0508,0,0.1995,1
123.7936,0.0000,0.0000,0.0498,0,0.1805,1
123.8936,0.0000,0.0000,0.0517,0,0.1634,1
123.9936,0.0000,0.0000,0.0509,0,0.1478,1
124.0936,0.0000,0.0000,0.0523,0,0.1338,1
124.1936,0.0000,0.0000,0.0498,0,0.1210,1
124.2936,0.0000,0.0000,0.0498,0,0.1095,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0017,0.0498,1,0.0000,1
124.9936,0.0000,0.0094,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0499,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0000,0.0512,1,0.0000,1
125.4936,0.0000,0.0000,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0509,1,0.0000,1
125.6936,0.0000,0.0000,0.0544,1,0.0000,1
125.7936,0.0000,0.0004,0.0538,1,0.0000,1
125.8936,0.0000,0.0000,0.0536,1,0.0000,1
125.9936,0.0000,0.0000,0.0537,1,0.0000,1
126.0936,0.0000,0.0000,0.0533,1,0.0000,1
126.1936,0.0000,0.0000,0.0523,1,0.0000,1
126.2936,0.0000,0.0005,0.0511,1,0.0000,1
126.3936,0.0000,0.0000,0.0498,1,0.0000,1
126.4936,0.0000,0.0000,0.0498,1,0.0000,1
126.5936,0.0000,0.0088,0.0498,1,0.0000,1
126.6936,0.0000,0.0000,0.0498,1,0.0000,1
126.7936,0.0000,0.0001,0.0498,1,0.0000,1
126.8936,0.0000,0.0000,0.0498,1,0.0000,1
126.9936,0.0000,0.0000,0.0498,1,0.0000,1
127.0936,0.0000,0.0099,0.0498,0,0.0076,1
127.1936,0.0000,0.0123,0.0498,0,0.0080,1
127.2936,0.0000,0.0000,0.0498,0,0.0073,1
127.3936,0.0000,0.0000,0.0498,0,0.0066,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0008,1
129.5936,0.0000,0.0000,0.0498,0,0.0007,1
129.6936,0.0000,0.0000,0.0498,0,0.0007,1
129.7936,0.0000,0.0000,0.0498,0,0.0006,1
129.8936,0.0000,0.0000,0.0498,0,0.0005,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0545,0,0.0000,2
140.4936,0.0000,0.0000,0.0579,1,0.0000,2
140.5936,0.0000,0.0000,0.0598,1,0.0000,2
140.8936,0.0000,0.0000,0.0570,1,0.0000,2
141.3936,0.0000,0.0000,0.0522,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
