t_ns,wall_ms,sentence
31090738932169,1788561036903,"$GBGSV,4,4,13,01,16,104,42,1*41  "
31090738965242,1788561036903,"$GBGSV,2,1,08,27,49,327,41,28,52,044,37,30,06,290,24,32,12,187,09,3*70  "
31090739066388,1788561036903,"$GBGSV,2,2,08,33,37,066,38,37,28,218,28,38,12,089,27,41,47,137,35,3*75  "
31090739418367,1788561036903,"$GBGSV,2,1,07,27,49,327,32,28,52,044,25,30,06,290,14,33,37,066,32,5*7D  "
31090739984513,1788561036903,"$GBGSV,2,2,07,37,28,218,27,38,12,089,25,41,47,137,28,5*42  "
31090743462273,1788561036917,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.3,0.5,1*31  "
31090743664825,1788561036917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
31090743858054,1788561036917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
31090744085086,1788561036917,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
31090744256648,1788561036917,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7C  "
31090744419513,1788561036917,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.5,4*34  "
31090744594825,1788561036917,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
31090745078367,1788561036917,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.3,0.5,5*36  "
31090745095086,1788561036917,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
31090745324617,1788561036917,"$GNVTG,293.4,T,292.1,M,6.3,N,11.6,K,A*0A  "
31090745522325,1788561036917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31090745693679,1788561036917,"$GNRMC,223037.00,A,2831.549205,N,07734.259969,E,6.3,293.4,040926,1.3,E,A,V*5C  "
31090745943471,1788561036917,"$GNGNS,223037.00,2831.549205,N,07734.259969,E,AAAAAN,36,0.3,205.7,-54.0,,,V*08  "
31090746162794,1788561036917,"$GNGGA,223037.00,2831.549205,N,07734.259969,E,1,12,0.3,205.7,M,-54.0,M,,*51  "
31090746565867,1788561036920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31091730597169,1788561037903,"$GPGSV,3,1,12,05,83,155,42,11,31,048,33,12,54,200,37,13,45,200,33,1*67  "
31091732598523,1788561037903,"$GPGSV,3,2,12,15,12,174,21,18,15,267,29,19,03,115,22,20,20,141,30,1*6C  "
31091733903366,1788561037903,"$GPGSV,3,3,12,21,52,049,36,25,53,265,42,29,34,320,39,50,00,000,36,1*6A  "
31091734692169,1788561037903,"$GPGSV,2,1,06,11,31,048,30,13,45,200,25,18,15,267,22,20,20,141,29,8*62  "
31091735802741,1788561037903,"$GPGSV,2,2,06,21,52,049,27,25,53,265,37,8*63  "
31091736121127,1788561037903,"$GLGSV,2,1,08,06,42,100,34,22,21,297,42,12,24,314,31,11,43,249,36,1*70  "
31091736432325,1788561037903,"$GLGSV,2,2,08,05,22,044,33,20,20,058,35,21,42,012,34,07,16,164,24,1*7A  "
31091736733887,1788561037903,"$GAGSV,3,1,10,02,08,154,25,03,14,122,25,05,09,073,36,13,28,262,28,7*74  "
31091737288939,1788561037903,"$GAGSV,3,2,10,15,62,328,40,18,01,115,18,21,11,321,22,27,58,292,43,7*7F  "
31091737950502,1788561037903,"$GAGSV,3,3,10,30,55,181,31,34,32,041,31,7*7A  "
31091737972846,1788561037903,"$GAGSV,3,1,09,02,08,154,11,03,14,122,16,05,09,073,27,13,28,262,24,1*71  "
31091738353523,1788561037903,"$GAGSV,3,2,09,15,62,328,32,21,11,321,26,27,58,292,34,30,55,181,28,1*75  "
31091738636908,1788561037903,"$GAGSV,3,3,09,34,32,041,22,1*4F  "
31091739048627,1788561037903,"$GQGSV,1,1,02,02,11,129,25,03,28,065,32,1*63  "
31091739513314,1788561037903,"$GQGSV,1,1,02,02,11,129,17,03,28,065,24,8*6C  "
31091739807689,1788561037903,"$GBGSV,4,1,14,41,47,137,38,38,12,089,30,37,28,218,31,33,37,066,38,1*7C  "
31091740171439,1788561037903,"$GBGSV,4,2,14,30,06,290,27,28,52,044,40,27,49,327,44,13,31,073,37,1*79  "
31091740421491,1788561037903,"$GBGSV,4,3,14,09,74,141,37,08,36,095,36,06,65,063,34,03,41,126,33,1*7E  "
31091740697950,1788561037903,"$GBGSV,4,4,14,02,56,175,34,01,16,104,42,1*73  "
31091741117012,1788561037903,"$GBGSV,2,1,08,27,49,327,42,28,52,044,37,30,06,290,27,32,12,187,09,3*70  "
31091741419148,1788561037903,"$GBGSV,2,2,08,33,37,066,35,37,28,218,28,38,12,089,24,41,47,137,37,3*79  "
31091741630866,1788561037903,"$GBGSV,2,1,07,27,49,327,32,28,52,044,24,30,06,290,18,33,37,066,29,5*7A  "
31091742394252,1788561037903,"$GBGSV,2,2,07,37,28,218,24,38,12,089,24,41,47,137,27,5*4F  "
31091749886804,1788561037923,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.4,0.5,1*36  "
31091750327221,1788561037923,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
31091752114825,1788561037923,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
31091752136648,1788561037923,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*36  "
31091752148991,1788561037923,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
31091754005241,1788561037923,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.4,0.5,4*33  "
31091754044669,1788561037923,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
31091754163523,1788561037923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
31091755021439,1788561037923,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
31091755064929,1788561037923,"$GNVTG,289.7,T,288.4,M,6.2,N,11.6,K,A*0D  "
31091755699200,1788561037923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31091755717116,1788561037923,"$GNRMC,223038.00,A,2831.549798,N,07734.258043,E,6.2,289.7,040926,1.3,E,A,V*5B  "
31091756309356,1788561037923,"$GNGNS,223038.00,2831.549798,N,07734.258043,E,AAAAAN,36,0.4,205.7,-54.0,,,V*01  "
31091757817064,1788561037923,"$GNGGA,223038.00,2831.549798,N,07734.258043,E,1,12,0.4,205.7,M,-54.0,M,,*58  "
31091759792377,1788561037933,"$PSMSG,magcal=PASS,bluesky=0*00 "
31092729543262,1788561038902,"$GPGSV,3,1,12,05,83,155,40,11,31,048,36,12,54,200,39,13,45,200,35,1*68  "
31092730858001,1788561038902,"$GPGSV,3,2,12,15,12,174,21,18,15,267,30,19,03,115,23,20,20,141,33,1*66  "
31092730885241,1788561038902,"$GPGSV,3,3,12,21,52,049,38,25,53,265,37,29,34,320,33,50,00,000,36,1*6C  "
31092730907376,1788561038902,"$GPGSV,2,1,06,11,31,048,31,13,45,200,26,18,15,267,22,20,20,141,31,8*69  "
31092730919512,1788561038902,"$GPGSV,2,2,06,21,52,049,29,25,53,265,32,8*68  "
31092732746335,1788561038902,"$GLGSV,2,1,08,06,42,100,34,22,21,297,41,12,24,314,32,11,43,249,42,1*73  "
31092732770710,1788561038902,"$GLGSV,2,2,08,05,22,044,34,20,20,058,37,21,42,012,36,07,16,164,17,1*7D  "
31092733891387,1788561038902,"$GAGSV,3,1,10,02,08,154,11,03,14,122,31,05,09,073,32,13,28,262,37,7*7C  "
31092733912376,1788561038902,"$GAGSV,3,2,10,15,62,328,42,18,01,115,18,21,11,321,22,27,58,292,41,7*7F  "
31092733919460,1788561038902,"$GAGSV,3,3,10,30,55,181,35,34,32,041,31,7*7E  "
31092733935658,1788561038902,"$GAGSV,3,1,09,02,08,154,11,03,14,122,21,05,09,073,27,13,28,262,29,1*78  "
31092734393106,1788561038902,"$GAGSV,3,2,09,15,62,328,31,21,11,321,26,27,58,292,31,30,55,181,33,1*79  "
31092734631074,1788561038902,"$GAGSV,3,3,09,34,32,041,25,1*48  "
31092734810293,1788561038902,"$GQGSV,1,1,02,02,11,129,25,03,28,065,33,1*62  "
31092735171491,1788561038902,"$GQGSV,1,1,02,02,11,129,17,03,28,065,24,8*6C  "
31092735358522,1788561038902,"$GBGSV,4,1,14,41,47,137,37,38,12,089,26,37,28,218,29,33,37,066,37,1*72  "
31092735544460,1788561038902,"$GBGSV,4,2,14,30,06,290,31,28,52,044,40,27,49,327,42,13,31,073,34,1*7B  "
31092735791647,1788561038902,"$GBGSV,4,3,14,09,74,141,37,08,36,095,33,06,65,063,36,03,41,126,33,1*79  "
31092736132064,1788561038902,"$GBGSV,4,4,14,02,56,175,37,01,16,104,40,1*72  "
31092736407116,1788561038902,"$GBGSV,2,1,08,27,49,327,40,28,52,044,38,30,06,290,29,32,12,187,09,3*73  "
31092736580189,1788561038902,"$GBGSV,2,2,08,33,37,066,34,37,28,218,26,38,12,089,24,41,47,137,36,3*77  "
31092736828262,1788561038902,"$GBGSV,2,1,07,27,49,327,31,28,52,044,27,30,06,290,18,33,37,066,30,5*72  "
31092737016908,1788561038902,"$GBGSV,2,2,07,37,28,218,23,38,12,089,25,41,47,137,31,5*4E  "
31092741802949,1788561038914,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.4,0.5,1*36  "
31092742163679,1788561038914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
31092742546335,1788561038914,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
31092742800814,1788561038914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*36  "
31092742972585,1788561038914,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
31092743258001,1788561038914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.4,0.5,4*33  "
31092743815085,1788561038914,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
31092743830710,1788561038914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
31092743840189,1788561038914,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
31092743939616,1788561038914,"$GNVTG,292.6,T,291.3,M,5.9,N,11.0,K,A*07  "
31092744087064,1788561038914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31092744240137,1788561038914,"$GNRMC,223039.00,A,2831.550387,N,07734.256244,E,5.9,292.6,040926,1.3,E,A,V*50  "
31092744407168,1788561038914,"$GNGNS,223039.00,2831.550387,N,07734.256244,E,AAAAAN,36,0.4,205.4,-54.0,,,V*0A  "
31092744566751,1788561038914,"$GNGGA,223039.00,2831.550387,N,07734.256244,E,1,12,0.4,205.4,M,-54.0,M,,*53  "
31092744818001,1788561038918,"$PSMSG,magcal=PASS,bluesky=0*00 "
31093730443522,1788561039903,"$GPGSV,3,1,11,05,83,155,42,11,31,048,29,12,54,200,46,13,45,200,37,1*6D  "
31093730794668,1788561039903,"$GPGSV,3,2,11,15,12,174,21,18,15,267,29,19,03,115,22,20,20,141,32,1*6D  "
31093730824616,1788561039903,"$GPGSV,3,3,11,21,52,049,31,25,53,265,40,50,00,000,37,1*5A  "
31093730836803,1788561039903,"$GPGSV,2,1,06,11,31,048,25,13,45,200,26,18,15,267,23,20,20,141,27,8*6A  "
31093731067064,1788561039903,"$GPGSV,2,2,06,21,52,049,23,25,53,265,35,8*65  "
31093731449303,1788561039903,"$GLGSV,2,1,08,06,42,100,32,22,21,297,40,12,24,314,29,11,43,249,46,1*7A  "
31093731899772,1788561039903,"$GLGSV,2,2,08,05,22,044,28,20,20,058,27,21,42,012,28,07,16,164,17,1*7E  "
31093732771178,1788561039903,"$GAGSV,3,1,10,02,08,154,11,03,14,122,35,05,09,072,30,13,28,262,37,7*7B  "
31093732795657,1788561039903,"$GAGSV,3,2,10,15,62,328,42,18,01,115,18,21,11,321,20,27,58,292,41,7*7D  "
31093733048991,1788561039903,"$GAGSV,3,3,10,30,55,181,39,34,32,041,24,7*76  "
31093733418209,1788561039903,"$GAGSV,3,1,09,02,08,154,11,03,14,122,21,05,09,072,28,13,28,262,28,1*77  "
31093733838157,1788561039903,"$GAGSV,3,2,09,15,62,328,30,21,11,321,26,27,58,292,33,30,55,181,33,1*7A  "
31093733995553,1788561039903,"$GAGSV,3,3,09,34,32,041,25,1*48  "
31093734207532,1788561039903,"$GQGSV,1,1,02,02,11,129,26,03,28,065,31,1*63  "
31093734470814,1788561039903,"$GQGSV,1,1,02,02,11,129,17,03,28,065,24,8*6C  "
31093735028626,1788561039903,"$GBGSV,4,1,14,41,47,137,38,38,12,089,34,37,28,218,31,33,37,066,36,1*76  "
31093735049824,1788561039903,"$GBGSV,4,2,14,30,06,290,23,28,52,044,33,27,49,327,35,13,31,073,35,1*7D  "
31093735355084,1788561039903,"$GBGSV,4,3,14,09,74,141,35,08,36,095,33,06,65,063,40,03,41,126,33,1*7A  "
31093735646751,1788561039903,"$GBGSV,4,4,14,02,56,175,39,01,16,104,39,1*72  "
31093736091595,1788561039903,"$GBGSV,2,1,08,27,49,327,33,28,52,044,28,30,06,290,26,32,12,187,09,3*79  "
31093736275605,1788561039903,"$GBGSV,2,2,08,33,37,066,35,37,28,218,27,38,12,089,32,41,47,137,36,3*70  "
31093736530970,1788561039903,"$GBGSV,2,1,07,27,49,327,29,28,52,044,27,30,06,290,21,33,37,066,27,5*77  "
31093736674772,1788561039903,"$GBGSV,2,2,07,37,28,218,26,38,12,089,28,41,47,137,33,5*44  "
31093740248053,1788561039914,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.3,0.4,1*30  "
31093740523574,1788561039914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.4,1,8*4B  "
31093741233991,1788561039914,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.4,2*35  "
31093741243522,1788561039914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.4,3*30  "
31093741501595,1788561039914,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.4,3,1*4D  "
31093741669824,1788561039914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.4,4*35  "
31093742357376,1788561039914,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.6,0.3,0.4,4,5*4A  "
31093742373418,1788561039914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31093742381543,1788561039914,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.4,5,8*7D  "
31093742682897,1788561039914,"$GNVTG,293.5,T,292.2,M,5.5,N,10.2,K,A*08  "
31093742704407,1788561039914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31093742959876,1788561039914,"$GNRMC,223040.00,A,2831.551027,N,07734.254579,E,5.5,293.5,040926,1.3,E,A,V*53  "
31093743234147,1788561039914,"$GNGNS,223040.00,2831.551027,N,07734.254579,E,AAAAAN,36,0.3,205.1,-54.0,,,V*05  "
31093743298157,1788561039914,"$GNGGA,223040.00,2831.551027,N,07734.254579,E,1,12,0.3,205.1,M,-54.0,M,,*5C  "
31093743484355,1788561039917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31094729758678,1788561040902,"$GPGSV,3,1,11,05,83,155,44,11,31,048,28,12,54,200,43,13,45,200,38,1*60  "
31094729806178,1788561040902,"$GPGSV,3,2,11,18,15,267,27,19,03,115,26,20,20,141,33,21,52,049,32,1*68  "
31094729815240,1788561040902,"$GPGSV,3,3,11,25,53,265,44,29,34,320,37,50,00,000,37,1*5C  "
31094729821334,1788561040902,"$GPGSV,2,1,06,11,31,048,22,13,45,200,25,18,15,267,23,20,20,141,24,8*6D  "
31094729827063,1788561040902,"$GPGSV,2,2,06,21,52,049,21,25,53,265,39,8*6B  "
31094729840813,1788561040902,"$GLGSV,2,1,08,06,42,100,32,22,21,297,39,12,24,314,33,11,43,249,40,1*79  "
31094730267167,1788561040902,"$GLGSV,2,2,08,05,22,044,29,20,20,058,26,21,42,012,29,07,16,164,17,1*7F  "
31094730290813,1788561040902,"$GAGSV,3,1,10,02,08,154,11,03,14,122,37,05,09,072,23,13,28,262,35,7*79  "
31094730818782,1788561040902,"$GAGSV,3,2,10,15,62,328,40,18,01,115,18,21,11,321,20,27,58,292,41,7*7F  "
31094730960240,1788561040902,"$GAGSV,3,3,10,30,55,181,44,34,32,041,23,7*7B  "
31094731268782,1788561040902,"$GAGSV,3,1,09,02,08,154,11,03,14,122,25,05,09,072,28,13,28,262,26,1*7D  "
31094731612740,1788561040902,"$GAGSV,3,2,09,15,62,328,29,21,11,321,26,27,58,292,32,30,55,181,27,1*76  "
31094731876334,1788561040902,"$GAGSV,3,3,09,34,32,041,19,1*47  "
31094732055292,1788561040902,"$GQGSV,1,1,02,02,11,129,26,03,28,065,27,1*64  "
31094732255501,1788561040902,"$GQGSV,1,1,02,02,11,129,19,03,28,065,24,8*62  "
31094732475188,1788561040902,"$GBGSV,4,1,13,41,47,137,37,38,12,089,26,37,28,218,37,33,37,066,30,1*7D  "
31094732644928,1788561040902,"$GBGSV,4,2,13,28,52,044,32,27,49,327,36,13,31,073,30,09,74,141,34,1*7B  "
31094732935188,1788561040902,"$GBGSV,4,3,13,08,36,095,30,06,65,063,37,03,41,126,34,02,56,175,43,1*74  "
31094733163157,1788561040902,"$GBGSV,4,4,13,01,16,104,38,1*4C  "
31094733419459,1788561040902,"$GBGSV,2,1,08,27,49,327,33,28,52,044,29,30,06,290,29,32,12,187,09,3*77  "
31094733658730,1788561040902,"$GBGSV,2,2,08,33,37,066,26,37,28,218,35,38,12,089,22,41,47,137,34,3*72  "
31094733905136,1788561040902,"$GBGSV,2,1,07,27,49,327,27,28,52,044,27,30,06,290,21,33,37,066,27,5*79  "
31094734070292,1788561040902,"$GBGSV,2,2,07,37,28,218,28,38,12,089,28,41,47,137,32,5*4B  "
31094736390397,1788561040910,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.3,0.4,1*30  "
31094736543105,1788561040910,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.4,1,8*4B  "
31094736766542,1788561040910,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.4,2*35  "
31094737473105,1788561040910,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.4,3*30  "
31094737489772,1788561040910,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.4,3,1*4D  "
31094737861022,1788561040910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.4,4*35  "
31094738144251,1788561040910,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.6,0.3,0.4,4,5*4A  "
31094738163834,1788561040910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31094738170969,1788561040910,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.4,5,8*7D  "
31094738177324,1788561040910,"$GNVTG,292.2,T,290.9,M,5.6,N,10.4,K,A*02  "
31094738321855,1788561040910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31094738708990,1788561040910,"$GNRMC,223041.00,A,2831.551642,N,07734.252900,E,5.6,292.2,040926,1.3,E,A,V*56  "
31094738724563,1788561040910,"$GNGNS,223041.00,2831.551642,N,07734.252900,E,AAAAAN,36,0.3,205.5,-54.0,,,V*01  "
31094739028209,1788561040910,"$GNGGA,223041.00,2831.551642,N,07734.252900,E,1,12,0.3,205.5,M,-54.0,M,,*58  "
31094739347949,1788561040913,"$PSMSG,magcal=PASS,bluesky=0*00 "
31095730656334,1788561041903,"$GPGSV,3,1,11,05,83,155,43,11,31,048,31,12,54,200,44,13,45,200,38,1*68  "
31095731767584,1788561041903,"$GPGSV,3,2,11,18,15,267,25,19,03,115,29,20,20,141,33,21,52,049,33,1*64  "
31095733096021,1788561041903,"$GPGSV,3,3,11,25,53,265,40,29,34,320,41,50,00,000,37,1*59  "
31095733132636,1788561041903,"$GPGSV,2,1,06,11,31,048,23,13,45,200,28,18,15,267,22,20,20,141,31,8*64  "
31095733151907,1788561041903,"$GPGSV,2,2,06,21,52,049,23,25,53,265,35,8*65  "
31095733469667,1788561041903,"$GLGSV,2,1,08,06,42,100,32,22,21,297,39,12,24,314,37,11,43,249,40,1*7D  "
31095733804771,1788561041903,"$GLGSV,2,2,08,05,22,044,31,20,20,058,28,21,42,012,38,07,16,164,17,1*78  "
31095734057479,1788561041903,"$GAGSV,3,1,10,02,08,154,11,03,14,122,34,05,09,072,21,13,28,262,29,7*75  "
31095734601750,1788561041903,"$GAGSV,3,2,10,15,62,328,43,18,01,115,18,21,11,321,19,27,58,292,43,7*74  "
31095734767688,1788561041903,"$GAGSV,3,3,10,30,55,181,39,34,32,041,28,7*7A  "
31095734962792,1788561041903,"$GAGSV,3,1,09,02,08,154,11,03,14,122,22,05,09,072,28,13,28,262,31,1*7C  "
31095735204771,1788561041903,"$GAGSV,3,2,09,15,62,328,32,21,11,321,26,27,58,292,30,30,55,181,35,1*7D  "
31095735427323,1788561041903,"$GAGSV,3,3,09,34,32,041,22,1*4F  "
31095735519198,1788561041903,"$GQGSV,1,1,02,02,11,129,22,03,28,065,28,1*6F  "
31095735726854,1788561041903,"$GQGSV,1,1,02,02,11,129,23,03,28,065,19,8*65  "
31095735949979,1788561041903,"$GBGSV,4,1,14,41,47,137,38,38,12,089,27,37,28,218,37,33,37,066,33,1*77  "
31095736150604,1788561041903,"$GBGSV,4,2,14,30,06,290,36,28,52,044,35,27,49,327,41,13,31,073,31,1*78  "
31095736370813,1788561041903,"$GBGSV,4,3,14,09,74,141,37,08,36,095,30,06,65,063,36,03,41,126,34,1*7D  "
31095736595657,1788561041903,"$GBGSV,4,4,14,02,56,175,42,01,16,104,40,1*70  "
31095736839823,1788561041903,"$GBGSV,2,1,08,27,49,327,38,28,52,044,31,30,06,290,34,32,12,187,09,3*79  "
31095737064198,1788561041903,"$GBGSV,2,2,08,33,37,066,28,37,28,218,34,38,12,089,23,41,47,137,35,3*7D  "
31095737257948,1788561041903,"$GBGSV,2,1,07,27,49,327,30,28,52,044,20,30,06,290,20,33,37,066,19,5*74  "
31095737461438,1788561041903,"$GBGSV,2,2,07,37,28,218,30,38,12,089,28,41,47,137,32,5*42  "
31095740849302,1788561041914,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.3,0.4,1*30  "
31095741005344,1788561041914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.4,1,8*4B  "
31095741210969,1788561041914,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.4,2*35  "
31095741382636,1788561041914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.4,3*30  "
31095742069094,1788561041914,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.4,3,1*4D  "
31095742078365,1788561041914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.6,0.3,0.4,4*35  "
31095742085865,1788561041914,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.6,0.3,0.4,4,5*4A  "
31095742207688,1788561041914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
31095742370761,1788561041914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
31095742569146,1788561041914,"$GNVTG,293.9,T,292.6,M,5.6,N,10.3,K,A*02  "
31095742720240,1788561041914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31095742952219,1788561041914,"$GNRMC,223042.00,A,2831.552310,N,07734.251262,E,5.6,293.9,040926,1.3,E,A,V*52  "
31095743101334,1788561041914,"$GNGNS,223042.00,2831.552310,N,07734.251262,E,AAAAAN,36,0.3,205.5,-54.0,,,V*0F  "
31095743270917,1788561041914,"$GNGGA,223042.00,2831.552310,N,07734.251262,E,1,12,0.3,205.5,M,-54.0,M,,*56  "
31095743822167,1788561041917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31096731583365,1788561042905,"$GPGSV,3,1,11,05,83,155,44,11,31,048,35,12,54,200,34,13,45,200,34,1*60  "
31096732952687,1788561042905,"$GPGSV,3,2,11,18,15,267,26,19,03,115,26,20,20,141,28,21,52,049,38,1*69  "
31096733888781,1788561042905,"$GPGSV,3,3,11,25,53,265,41,29,34,320,40,50,00,000,38,1*56  "
31096734173885,1788561042905,"$GPGSV,2,1,06,11,31,048,33,13,45,200,26,18,15,267,22,20,20,141,24,8*6F  "
31096734559406,1788561042905,"$GPGSV,2,2,06,21,52,049,29,25,53,265,35,8*6F  "
31096734765500,1788561042905,"$GLGSV,2,1,08,06,42,100,32,22,21,297,42,12,24,314,37,11,43,249,36,1*70  "
31096734970604,1788561042905,"$GLGSV,2,2,08,05,22,044,35,20,20,058,34,21,42,012,35,07,16,164,17,1*7C  "
31096735191281,1788561042905,"$GAGSV,3,1,10,02,08,154,11,03,14,122,33,05,09,072,25,13,28,262,31,7*7F  "
31096735438937,1788561042905,"$GAGSV,3,2,10,15,62,328,40,18,01,115,18,21,11,321,19,27,58,292,43,7*77  "
31096735656802,1788561042905,"$GAGSV,3,3,10,30,55,181,32,34,32,041,33,7*7B  "
31096735930135,1788561042905,"$GAGSV,3,1,09,02,08,154,11,03,14,122,26,05,09,072,18,13,28,262,26,1*7D  "
31096736115552,1788561042905,"$GAGSV,3,2,09,15,62,328,33,21,11,321,26,27,58,292,33,30,55,181,29,1*72  "
31096736355604,1788561042905,"$GAGSV,3,3,09,34,32,041,27,1*4A  "
31096736631854,1788561042905,"$GQGSV,1,1,02,02,11,129,26,03,28,065,31,1*63  "
31096736828156,1788561042905,"$GQGSV,1,1,02,02,11,129,23,03,28,065,23,8*6C  "
31096736989198,1788561042905,"$GBGSV,4,1,14,41,47,137,38,38,12,089,29,37,28,218,35,33,37,066,40,1*7F  "
31096737234302,1788561042905,"$GBGSV,4,2,14,30,06,290,36,28,52,044,39,27,49,327,40,13,31,073,31,1*75  "
31096737397323,1788561042905,"$GBGSV,4,3,14,09,74,141,35,08,36,095,32,06,65,063,38,03,41,126,34,1*73  "
31096737604979,1788561042905,"$GBGSV,4,4,14,02,56,175,36,01,16,104,38,1*7C  "
31096737820865,1788561042905,"$GBGSV,2,1,08,27,49,327,36,28,52,044,36,30,06,290,35,32,12,187,09,3*71  "
31096738004562,1788561042905,"$GBGSV,2,2,08,33,37,066,40,37,28,218,32,38,12,089,27,41,47,137,37,3*73  "
31096738228417,1788561042905,"$GBGSV,2,1,07,27,49,327,29,28,52,044,24,30,06,290,20,33,37,066,31,5*72  "
31096738457271,1788561042905,"$GBGSV,2,2,07,37,28,218,23,38,12,089,28,41,47,137,27,5*44  "
