t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,19,25.1,20.1,539.33984375,0.7910000085830688,16,0.0,0.0,1.57542E9,0,512808335025782,16399,-52.94,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,21,35.9,30.9,347.40679931640625,0.04249565303325653,16,0.0,0.0,1.57542E9,0,512808347556862,16399,-52.94,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,25,35.8,30.799999999999997,62.130123138427734,0.04249565303325653,16,0.0,0.0,1.57542E9,0,512808347495988,16399,-52.94,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,29,40.9,35.9,-497.6210632324219,0.045809194445610046,16,0.0,0.0,1.57542E9,0,512808342408484,16399,-52.94,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,4,195,34.5,29.5,-66.13023376464844,0.030905231833457947,16,0.0,0.0,1.57542E9,0,512808278947370,16399,-52.94,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,22,32.8,28.799999999999997,-305.77545166015625,0.4804999828338623,16,0.0,0.0,1.6003124E9,0,5190342598551,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,12,35.3,31.299999999999997,-364.5335693359375,1.1704682111740112,16,0.0,0.0,1.6014374E9,0,5190343343444,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,11,41.2,37.2,333.544677734375,1.1584539413452148,16,0.0,0.0,1.602E9,0,5190348876284,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,5,36.8,32.8,293.7466125488281,0.6075826287269592,16,0.0,0.0,1.6025626E9,0,5190343379661,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,21,35.9,31.9,74.08511352539062,0.6003627777099609,16,0.0,0.0,1.60425E9,0,5190348057735,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,3,7,35.9,31.9,-773.0225830078125,0.3935000002384186,16,0.0,0.0,1.6048125E9,0,5190340651903,49359,-55.35,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,41,33.0,28.7,-398.317138671875,0.0594392791390419,16,0.0,0.0,1.561098E9,0,512794340278749,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,38,32.0,27.7,350.8833923339844,0.05294453725218773,16,0.0,0.0,1.561098E9,0,512794331799168,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,28,39.1,34.800000000000004,99.14717102050781,0.04495322331786156,16,0.0,0.0,1.561098E9,0,512794343001366,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,27,44.5,40.2,-197.7838134765625,0.04353422299027443,16,0.0,0.0,1.561098E9,0,512794342418381,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,23,27.6,23.3,526.2842407226562,0.6829999685287476,16,0.0,0.0,1.561098E9,0,512794327995778,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,13,35.9,31.599999999999998,266.1862487792969,0.027968943119049072,16,0.0,0.0,1.561098E9,0,512794336691768,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,9,33.9,29.599999999999998,-115.35255432128906,0.03403738886117935,16,0.0,0.0,1.561098E9,0,512794296290369,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,8,34.7,30.400000000000002,-7.751344680786133,0.03808277100324631,16,0.0,0.0,1.561098E9,0,512794290952068,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,6,33.2,28.900000000000002,-1.2078688144683838,0.035439275205135345,16,0.0,0.0,1.561098E9,0,512794296593192,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,3,32.7,28.400000000000002,-9.717198371887207,1.829800009727478,16,0.0,0.0,1.561098E9,0,512794292081049,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,2,40.2,35.900000000000006,-11.6632719039917,0.09170056879520416,16,0.0,0.0,1.561098E9,0,512794295346472,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,1,34.8,30.499999999999996,-2.765368700027466,1.4881000518798828,16,0.0,0.0,1.561098E9,0,512794284489042,16399,-60.4,I
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,3,26.3,22.0,-403.64715576171875,0.043552231043577194,16,0.0,0.0,1.57542E9,0,512808326086268,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,5,22.8,18.5,-183.2432861328125,1.0355000495910645,16,0.0,0.0,1.57542E9,0,512808324634170,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,13,34.6,30.3,-259.5232238769531,0.03801468759775162,16,0.0,0.0,1.57542E9,0,512808330513229,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,15,41.4,37.1,71.70625305175781,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512808338080188,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,18,21.5,17.2,944.5131225585938,1.119999885559082,16,0.0,0.0,1.57542E9,0,512808347182773,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,21,25.1,20.8,-497.04962158203125,0.09974328428506851,16,0.0,0.0,1.57542E9,0,512808324229009,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,27,40.3,36.0,-138.98822021484375,0.030200254172086716,16,0.0,0.0,1.57542E9,0,512808336585616,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,30,36.4,32.1,352.7767639160156,0.03299757093191147,16,0.0,0.0,1.57542E9,0,512808336137217,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,34,22.9,18.599999999999998,350.02618408203125,1.0040000677108765,16,0.0,0.0,1.57542E9,0,512808331943381,23567,-56.68,C
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,11,21.6,16.6,393.26336669921875,1.094499945640564,16,0.0,0.0,1.17645E9,0,512808342010783,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,18,24.5,19.5,-388.6038818359375,0.1873515099287033,16,0.0,0.0,1.17645E9,0,512808335914265,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,20,36.2,31.200000000000003,-497.0923767089844,0.06973791867494583,16,0.0,0.0,1.17645E9,0,512808338966565,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,21,28.2,23.2,347.44482421875,0.05968506634235382,16,0.0,0.0,1.17645E9,0,512808347556849,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,1,25,29.4,24.4,62.15741729736328,0.10050851851701736,16,0.0,0.0,1.17645E9,0,512808347495985,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,4,194,20.0,15.0,-10.830191612243652,1.915000081062317,16,0.0,0.0,1.17645E9,0,512808289460440,16399,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,2,28.0,22.7,571.8589477539062,0.057656899094581604,16,0.0,0.0,1.17645E9,0,512808324892278,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,3,18.0,12.7,-404.0426025390625,2.820500135421753,16,0.0,0.0,1.17645E9,0,512808326086346,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,13,27.5,22.2,-259.51763916015625,0.06665690243244171,16,0.0,0.0,1.17645E9,0,512808330513219,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,15,39.8,34.5,71.71466064453125,0.06639967113733292,16,0.0,0.0,1.17645E9,0,512808338080187,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,27,33.3,27.999999999999996,-138.97605895996094,0.07211479544639587,16,0.0,0.0,1.17645E9,0,512808336585609,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,6,30,36.5,31.2,352.7880554199219,0.06673792004585266,16,0.0,0.0,1.17645E9,0,512808336137210,81935,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,27,28.9,24.4,-197.7240447998047,0.08009547740221024,16,0.0,0.0,1.17645E9,0,512794342418380,16399,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,28,21.5,17.0,99.00069427490234,1.125999927520752,16,0.0,0.0,1.17645E9,0,512794343001352,16399,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,38,21.0,16.5,350.97467041015625,1.1379998922348022,16,0.0,0.0,1.17645E9,0,512794331799166,16399,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,41,21.6,17.1,-398.1687927246094,1.1214998960494995,16,0.0,0.0,1.17645E9,0,512794340278667,16399,-41.59,Q
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,27,47.1,40.1,-197.7607421875,0.08250664174556732,16,0.0,0.0,1.57542E9,0,512794342418390,16399,-56.68,P
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,28,40.9,33.9,99.169677734375,0.08769834041595459,16,0.0,0.0,1.57542E9,0,512794343001367,16399,-56.68,P
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,33,28.5,21.5,110.55927276611328,0.11006027460098267,16,0.0,0.0,1.57542E9,0,512794338398837,16399,-56.68,P
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,37,28.0,21.0,464.4587097167969,0.10556028038263321,16,0.0,0.0,1.57542E9,0,512794335910473,16399,-56.68,P
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,38,33.5,26.5,350.919677734375,0.0971054881811142,16,0.0,0.0,1.57542E9,0,512794331799185,16399,-56.68,P
30844130040284,30770247000000,-1472565238170816307,0.6622858047485352,1.3887687843867678,38,18,0.0,15.745012206025422,9.413948685418402,5,41,38.5,31.5,-398.2955627441406,0.08489196002483368,16,0.0,0.0,1.57542E9,0,512794340278754,16399,-56.68,P
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,5,40.2,35.2,-113.63203430175781,0.03380919620394707,16,0.0,0.0,1.57542E9,0,512809350334928,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,11,33.1,28.1,392.8067321777344,0.05629437416791916,16,0.0,0.0,1.57542E9,0,512809342009409,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,12,36.8,31.799999999999997,432.6162109375,0.04289195314049721,16,0.0,0.0,1.57542E9,0,512809346968520,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,13,34.8,29.799999999999997,479.3611755371094,0.04890523478388786,16,0.0,0.0,1.57542E9,0,512809346544406,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,15,28.0,23.0,-620.8806762695312,0.6210000514984131,16,0.0,0.0,1.57542E9,0,512809335233183,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,18,45.8,40.8,-389.27618408203125,0.024006642401218414,16,0.0,0.0,1.57542E9,0,512809335915565,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,19,25.5,20.5,538.5501098632812,0.7910000085830688,16,0.0,0.0,1.57542E9,0,512809335023984,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,20,25.9,20.9,-497.1612548828125,0.8014999628067017,16,0.0,0.0,1.57542E9,0,512809338968179,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,21,34.9,29.9,346.8928527832031,0.04740523174405098,16,0.0,0.0,1.57542E9,0,512809347555715,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,25,34.0,29.0,61.642913818359375,0.04740523174405098,16,0.0,0.0,1.57542E9,0,512809347495789,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,1,29,40.7,35.7,-498.2287292480469,0.045809194445610046,16,0.0,0.0,1.57542E9,0,512809342410146,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,4,195,34.0,29.0,-66.78829956054688,0.030905231833457947,16,0.0,0.0,1.57542E9,0,512809278947560,16399,-52.94,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,6,20.4,16.4,-326.3376159667969,2.513500213623047,16,0.0,0.0,1.59975E9,0,5191348062210,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,22,30.8,26.8,-306.453369140625,0.08390522003173828,16,0.0,0.0,1.6003124E9,0,5191342599566,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,12,35.0,31.0,-365.01910400390625,0.047255612909793854,16,0.0,0.0,1.6014374E9,0,5191343344636,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,11,41.3,37.3,333.098388671875,0.03563571348786354,16,0.0,0.0,1.602E9,0,5191348875148,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,5,37.1,33.1,293.2474670410156,0.04558488726615906,16,0.0,0.0,1.6025626E9,0,5191343378717,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,20,22.3,18.3,331.3448791503906,2.3345000743865967,16,0.0,0.0,1.603125E9,0,5191342736751,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,21,36.0,32.0,73.52729034423828,0.03886283189058304,16,0.0,0.0,1.60425E9,0,5191348057482,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,3,7,36.1,32.1,-773.625244140625,0.05086025223135948,16,0.0,0.0,1.6048125E9,0,5191340654478,49359,-55.35,C
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,5,41,33.7,29.400000000000002,-398.843505859375,0.05803739279508591,16,0.0,0.0,1.561098E9,0,512795340280083,16399,-60.38,I
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,5,38,31.6,27.3,350.2979736328125,0.05294453725218773,16,0.0,0.0,1.561098E9,0,512795331797990,16399,-60.38,I
30845139045388,30771247000000,-1472565238170816306,0.2583322525024414,1.0514052647174597,38,18,0.0,15.941401215968654,9.419438494810265,5,37,23.2,18.9,463.8810119628906,1.628999948501587,16,0.0,0.0,1.561098E9,0,512795335908941,16399,-60.38,I
