t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31102729386956,5,6,35.8,30.8,64.541016,62.719585,true,true,true,1.561098E9
31102729386956,5,3,34.3,29.3,41.074203,126.10028,false,false,true,1.561098E9
31102729386956,5,2,34.9,29.9,56.267117,174.92293,true,true,true,1.561098E9
31102729386956,5,1,42.7,37.7,15.863471,103.60103,true,true,true,1.561098E9
31102729386956,6,2,10.9,5.9,8.225849,154.32335,false,true,true,1.57542E9
31102729386956,6,3,31.3,26.3,13.877361,121.747536,true,true,true,1.57542E9
31102729386956,6,5,32.9,27.9,9.108685,72.47323,true,true,true,1.57542E9
31102729386956,6,13,32.8,27.8,27.645775,261.63052,true,true,true,1.57542E9
31102729386956,6,15,42.4,37.4,61.959343,328.4477,true,true,true,1.57542E9
31102729386956,6,18,21.3,16.3,1.2635461,115.236435,false,false,true,1.57542E9
31102729386956,6,21,25.8,20.8,11.110144,321.42523,false,false,true,1.57542E9
31102729386956,6,27,42.8,37.8,58.305164,291.5969,true,true,true,1.57542E9
31102729386956,6,30,32.6,27.6,55.337086,180.76216,true,true,true,1.57542E9
31102729386956,6,34,28.7,23.7,31.966505,40.707855,true,true,true,1.57542E9
31102729386956,1,11,28.7,23.7,31.252306,47.50014,true,true,true,1.17645E9
31102729386956,1,13,23.1,18.1,45.41133,200.28058,false,false,true,1.17645E9
31102729386956,1,18,24.7,19.7,14.557775,266.86493,true,true,true,1.17645E9
31102729386956,1,20,22.0,17.0,20.37312,140.83809,true,true,true,1.17645E9
31102729386956,1,21,27.1,22.1,52.12813,49.338097,true,true,true,1.17645E9
31102729386956,1,25,30.9,25.9,52.904266,264.95752,true,false,true,1.17645E9
31102729386956,4,194,18.5,13.5,11.343814,129.37326,true,true,true,1.17645E9
31102729386956,4,195,20.8,15.8,27.74992,64.755646,true,true,true,1.17645E9
31102729386956,6,2,10.8,5.8,8.225849,154.32335,false,true,true,1.17645E9
31102729386956,6,3,23.1,18.1,13.877361,121.747536,true,true,true,1.17645E9
31102729386956,6,5,21.8,16.8,9.108685,72.47323,true,true,true,1.17645E9
31102729386956,6,13,26.1,21.1,27.645775,261.63052,true,true,true,1.17645E9
31102729386956,6,15,28.7,23.7,61.959343,328.4477,true,true,true,1.17645E9
31102729386956,6,21,21.4,16.4,11.110144,321.42523,false,false,true,1.17645E9
31102729386956,6,27,31.3,26.3,58.305164,291.5969,true,true,true,1.17645E9
31102729386956,6,30,27.5,22.5,55.337086,180.76216,true,true,true,1.17645E9
31102729386956,6,34,28.2,23.2,31.966505,40.707855,true,true,true,1.17645E9
31102729386956,5,27,30.1,25.1,49.153713,326.60086,true,true,true,1.17645E9
31102729386956,5,28,27.8,22.8,51.984955,44.093494,true,true,true,1.17645E9
31102729386956,5,30,19.5,14.5,5.526894,289.5688,true,true,true,1.17645E9
31102729386956,5,33,26.6,21.6,37.445366,66.43316,false,false,true,1.17645E9
31102729386956,5,37,20.2,15.2,27.522947,218.38676,true,true,true,1.17645E9
31102729386956,5,38,16.8,11.8,11.741345,88.73591,false,true,true,1.17645E9
31102729386956,5,41,28.5,23.5,47.092705,137.0166,true,true,true,1.17645E9
31102729386956,5,27,41.0,36.0,49.153713,326.60086,true,true,true,1.57542E9
31102729386956,5,28,34.0,29.0,51.984955,44.093494,true,true,true,1.57542E9
31102729386956,5,30,28.4,23.4,5.526894,289.5688,true,true,true,1.57542E9
31102729386956,5,32,8.8,3.8,11.568395,187.28296,false,false,true,1.57542E9
31102729386956,5,33,34.7,29.7,37.445366,66.43316,false,false,true,1.57542E9
31102729386956,5,37,24.0,19.0,27.522947,218.38676,true,true,true,1.57542E9
31102729386956,5,38,28.9,23.9,11.741345,88.73591,true,true,true,1.57542E9
31102729386956,5,41,34.4,29.4,47.092705,137.0166,true,true,true,1.57542E9
31103729586279,1,5,40.3,35.3,82.99182,155.25601,true,true,true,1.57542E9
31103729586279,1,11,31.2,26.2,31.252306,47.50014,true,true,true,1.57542E9
31103729586279,1,12,40.9,35.9,53.63785,200.21068,true,true,true,1.57542E9
31103729586279,1,13,34.4,29.4,45.403698,200.27583,true,false,true,1.57542E9
31103729586279,1,18,24.7,19.7,14.557775,266.86493,true,true,true,1.57542E9
31103729586279,1,19,28.5,23.5,3.1444554,114.980705,false,true,true,1.57542E9
31103729586279,1,20,28.2,23.2,20.37312,140.83809,true,true,true,1.57542E9
31103729586279,1,21,30.6,25.6,52.12813,49.338097,true,true,true,1.57542E9
31103729586279,1,25,37.0,32.0,52.90339,264.94385,true,false,true,1.57542E9
31103729586279,1,29,41.0,36.0,34.21764,320.1077,true,true,true,1.57542E9
31103729586279,4,194,30.0,25.0,11.343814,129.37326,true,true,true,1.57542E9
31103729586279,4,195,28.3,23.3,27.74992,64.755646,true,true,true,1.57542E9
31103729586279,2,137,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
31103729586279,3,6,31.5,26.5,41.695675,100.08741,true,true,true,1.59975E9
31103729586279,3,22,24.5,19.5,21.005352,296.50174,false,false,true,1.6003124E9
31103729586279,3,12,31.5,26.5,24.121178,313.63037,true,true,true,1.6014374E9
31103729586279,3,11,39.1,34.1,42.586765,249.474,true,true,true,1.602E9
31103729586279,3,5,29.9,24.9,22.069464,44.07872,true,true,true,1.6025626E9
31103729586279,3,20,36.5,31.5,19.916346,57.912827,false,false,true,1.603125E9
31103729586279,3,21,36.6,31.6,41.750206,12.135486,true,true,true,1.60425E9
31103729586279,3,7,25.1,20.1,16.135397,163.97273,true,true,true,1.6048125E9
31103729586279,5,41,37.8,32.8,47.092705,137.0166,true,true,true,1.561098E9
31103729586279,5,38,30.3,25.3,11.741345,88.73591,true,true,true,1.561098E9
31103729586279,5,37,26.3,21.3,27.522947,218.38676,true,true,true,1.561098E9
31103729586279,5,36,26.2,21.2,0.68556714,321.41003,false,false,true,1.561098E9
31103729586279,5,33,31.9,26.9,37.445366,66.43316,false,false,true,1.561098E9
31103729586279,5,30,25.7,20.7,5.526894,289.5688,true,true,true,1.561098E9
31103729586279,5,28,36.9,31.9,51.984955,44.093494,true,true,true,1.561098E9
31103729586279,5,27,43.4,38.4,49.153713,326.60086,true,true,true,1.561098E9
31103729586279,5,13,29.1,24.1,30.878292,73.36649,true,true,true,1.561098E9
31103729586279,5,9,36.3,31.3,74.46965,140.77263,true,true,true,1.561098E9
31103729586279,5,8,32.9,27.9,35.845795,94.683945,true,true,true,1.561098E9
31103729586279,5,6,35.4,30.4,64.541016,62.719585,true,true,true,1.561098E9
31103729586279,5,3,36.7,31.7,41.074203,126.10028,false,false,true,1.561098E9
31103729586279,5,2,35.1,30.1,56.267117,174.92293,true,true,true,1.561098E9
31103729586279,5,1,42.5,37.5,15.863471,103.60103,true,true,true,1.561098E9
31103729586279,6,2,10.9,5.9,8.225849,154.32335,false,true,true,1.57542E9
31103729586279,6,3,33.9,28.9,13.877361,121.747536,true,true,true,1.57542E9
31103729586279,6,5,27.5,22.5,9.108685,72.47323,true,true,true,1.57542E9
31103729586279,6,13,35.7,30.7,27.645775,261.63052,true,true,true,1.57542E9
31103729586279,6,15,40.4,35.4,61.959343,328.4477,true,true,true,1.57542E9
31103729586279,6,18,19.0,14.0,1.2635461,115.236435,false,false,true,1.57542E9
31103729586279,6,21,31.8,26.8,11.110144,321.42523,true,false,true,1.57542E9
31103729586279,6,27,42.9,37.9,58.305164,291.5969,true,true,true,1.57542E9
31103729586279,6,30,33.6,28.6,55.337086,180.76216,true,true,true,1.57542E9
31103729586279,6,34,31.2,26.2,31.966505,40.707855,true,true,true,1.57542E9
31103729586279,1,11,31.7,26.7,31.252306,47.50014,true,true,true,1.17645E9
31103729586279,1,13,20.7,15.7,45.403698,200.27583,false,false,true,1.17645E9
31103729586279,1,18,24.7,19.7,14.557775,266.86493,true,true,true,1.17645E9
31103729586279,1,20,28.2,23.2,20.37312,140.83809,true,true,true,1.17645E9
31103729586279,1,21,28.0,23.0,52.12813,49.338097,true,true,true,1.17645E9
31103729586279,1,25,33.5,28.5,52.90339,264.94385,true,false,true,1.17645E9
31103729586279,4,194,18.5,13.5,11.343814,129.37326,true,true,true,1.17645E9
31103729586279,4,195,20.8,15.8,27.74992,64.755646,true,true,true,1.17645E9
31103729586279,6,3,23.1,18.1,13.877361,121.747536,true,true,true,1.17645E9
31103729586279,6,5,22.0,17.0,9.108685,72.47323,true,true,true,1.17645E9
31103729586279,6,13,26.4,21.4,27.645775,261.63052,true,true,true,1.17645E9
31103729586279,6,15,28.9,23.9,61.959343,328.4477,true,true,true,1.17645E9
31103729586279,6,21,22.1,17.1,11.110144,321.42523,true,false,true,1.17645E9
31103729586279,6,27,32.5,27.5,58.305164,291.5969,true,true,true,1.17645E9
31103729586279,6,30,27.1,22.1,55.337086,180.76216,true,true,true,1.17645E9
31103729586279,6,34,29.3,24.3,31.966505,40.707855,true,true,true,1.17645E9
31103729586279,5,27,31.7,26.7,49.153713,326.60086,true,true,true,1.17645E9
31103729586279,5,28,22.7,17.7,51.984955,44.093494,true,true,true,1.17645E9
31103729586279,5,30,21.1,16.1,5.526894,289.5688,true,true,true,1.17645E9
31103729586279,5,33,28.3,23.3,37.445366,66.43316,false,false,true,1.17645E9
31103729586279,5,37,20.2,15.2,27.522947,218.38676,true,true,true,1.17645E9
31103729586279,5,38,16.8,11.8,11.741345,88.73591,false,true,true,1.17645E9
31103729586279,5,41,30.7,25.7,47.092705,137.0166,true,true,true,1.17645E9
31103729586279,5,27,39.1,34.1,49.153713,326.60086,true,true,true,1.57542E9
31103729586279,5,28,34.2,29.2,51.984955,44.093494,true,true,true,1.57542E9
31103729586279,5,30,25.4,20.4,5.526894,289.5688,true,true,true,1.57542E9
31103729586279,5,32,8.8,3.8,11.568395,187.28296,false,false,true,1.57542E9
31103729586279,5,33,31.5,26.5,37.445366,66.43316,false,false,true,1.57542E9
31103729586279,5,37,23.4,18.4,27.522947,218.38676,true,true,true,1.57542E9
31103729586279,5,38,27.4,22.4,11.741345,88.73591,true,true,true,1.57542E9
31103729586279,5,41,36.3,31.3,47.092705,137.0166,true,true,true,1.57542E9
31104730492111,1,5,41.8,36.8,82.99182,155.25601,true,true,true,1.57542E9
31104730492111,1,11,28.4,23.4,31.252306,47.50014,true,true,true,1.57542E9
31104730492111,1,12,36.3,31.3,53.63785,200.21068,true,true,true,1.57542E9
31104730492111,1,13,32.5,27.5,45.396065,200.27106,true,false,true,1.57542E9
31104730492111,1,18,26.5,21.5,14.557775,266.86493,true,true,true,1.57542E9
31104730492111,1,19,30.4,25.4,3.1444554,114.980705,false,true,true,1.57542E9
31104730492111,1,20,31.8,26.8,20.37312,140.83809,true,true,true,1.57542E9
31104730492111,1,21,29.7,24.7,52.12813,49.338097,true,true,true,1.57542E9
31104730492111,1,25,41.2,36.2,52.902508,264.93018,true,false,true,1.57542E9
31104730492111,1,29,36.5,31.5,34.21764,320.1077,true,true,true,1.57542E9
31104730492111,4,194,26.9,21.9,11.343814,129.37326,true,true,true,1.57542E9
31104730492111,4,195,32.0,27.0,27.74992,64.755646,true,true,true,1.57542E9
31104730492111,2,137,35.6,30.6,0.0,0.0,false,false,false,1.57542E9
31104730492111,3,6,30.3,25.3,41.695675,100.08741,true,true,true,1.59975E9
31104730492111,3,22,28.9,23.9,21.005352,296.50174,false,false,true,1.6003124E9
31104730492111,3,12,27.2,22.2,24.121178,313.63037,true,true,true,1.6014374E9
31104730492111,3,11,39.6,34.6,42.586765,249.474,true,true,true,1.602E9
31104730492111,3,5,34.3,29.3,22.069464,44.07872,true,true,true,1.6025626E9
31104730492111,3,20,39.8,34.8,19.916346,57.912827,false,false,true,1.603125E9
31104730492111,3,21,37.9,32.9,41.750206,12.135486,true,true,true,1.60425E9
31104730492111,3,7,22.8,17.8,16.135397,163.97273,true,true,true,1.6048125E9
31104730492111,5,41,37.1,32.1,47.092705,137.0166,true,true,true,1.561098E9
31104730492111,5,38,32.0,27.0,11.741345,88.73591,true,true,true,1.561098E9
31104730492111,5,37,27.1,22.1,27.522947,218.38676,true,true,true,1.561098E9
31104730492111,5,36,27.0,22.0,0.68556714,321.41003,false,false,true,1.561098E9
31104730492111,5,33,34.2,29.2,37.445366,66.43316,false,false,true,1.561098E9
31104730492111,5,32,19.4,14.4,11.568395,187.28296,false,false,true,1.561098E9
31104730492111,5,30,32.2,27.2,5.526894,289.5688,true,true,true,1.561098E9
31104730492111,5,28,34.9,29.9,51.984955,44.093494,true,true,true,1.561098E9
31104730492111,5,27,41.1,36.1,49.153713,326.60086,true,true,true,1.561098E9
31104730492111,5,13,31.6,26.6,30.878292,73.36649,true,true,true,1.561098E9
31104730492111,5,9,35.8,30.8,74.46965,140.77263,true,true,true,1.561098E9
31104730492111,5,8,30.2,25.2,35.845795,94.683945,true,true,true,1.561098E9
31104730492111,5,6,36.3,31.3,64.541016,62.719585,true,true,true,1.561098E9
31104730492111,5,3,34.7,29.7,41.074203,126.10028,false,false,true,1.561098E9
31104730492111,5,2,35.0,30.0,56.267117,174.92293,true,true,true,1.561098E9
31104730492111,5,1,39.7,34.7,15.863471,103.60103,true,true,true,1.561098E9
31104730492111,6,2,10.9,5.9,8.225849,154.32335,false,true,true,1.57542E9
31104730492111,6,3,37.0,32.0,13.877361,121.747536,true,true,true,1.57542E9
31104730492111,6,5,30.4,25.4,9.108685,72.47323,true,true,true,1.57542E9
31104730492111,6,13,29.4,24.4,27.645775,261.63052,true,true,true,1.57542E9
31104730492111,6,15,41.1,36.1,61.959343,328.4477,true,true,true,1.57542E9
31104730492111,6,18,19.0,14.0,1.2635461,115.236435,false,false,true,1.57542E9
31104730492111,6,21,31.3,26.3,11.110144,321.42523,true,false,true,1.57542E9
31104730492111,6,27,42.3,37.3,58.305164,291.5969,true,true,true,1.57542E9
31104730492111,6,30,33.7,28.7,55.337086,180.76216,true,true,true,1.57542E9
31104730492111,6,34,27.2,22.2,31.966505,40.707855,true,true,true,1.57542E9
31104730492111,1,11,31.9,26.9,31.252306,47.50014,true,true,true,1.17645E9
31104730492111,1,13,23.8,18.8,45.396065,200.27106,false,false,true,1.17645E9
31104730492111,1,18,24.7,19.7,14.557775,266.86493,true,true,true,1.17645E9
31104730492111,1,20,32.5,27.5,20.37312,140.83809,true,true,true,1.17645E9
31104730492111,1,21,28.8,23.8,52.12813,49.338097,true,true,true,1.17645E9
31104730492111,1,25,33.9,28.9,52.902508,264.93018,true,false,true,1.17645E9
31104730492111,4,194,21.0,16.0,11.343814,129.37326,true,true,true,1.17645E9
31104730492111,4,195,24.1,19.1,27.74992,64.755646,true,true,true,1.17645E9
31104730492111,6,3,19.5,14.5,13.877361,121.747536,true,true,true,1.17645E9
31104730492111,6,5,22.7,17.7,9.108685,72.47323,true,true,true,1.17645E9
31104730492111,6,13,28.6,23.6,27.645775,261.63052,true,true,true,1.17645E9
31104730492111,6,15,32.7,27.7,61.959343,328.4477,true,true,true,1.17645E9
31104730492111,6,21,21.4,16.4,11.110144,321.42523,true,false,true,1.17645E9
31104730492111,6,27,32.9,27.9,58.305164,291.5969,true,true,true,1.17645E9
31104730492111,6,30,28.0,23.0,55.337086,180.76216,true,true,true,1.17645E9
31104730492111,6,34,30.1,25.1,31.966505,40.707855,true,true,true,1.17645E9
31104730492111,5,27,25.1,20.1,49.153713,326.60086,true,true,true,1.17645E9
31104730492111,5,28,24.8,19.8,51.984955,44.093494,true,true,true,1.17645E9
31104730492111,5,30,21.6,16.6,5.526894,289.5688,true,true,true,1.17645E9
31104730492111,5,33,31.6,26.6,37.445366,66.43316,false,false,true,1.17645E9
31104730492111,5,37,21.0,16.0,27.522947,218.38676,true,true,true,1.17645E9
31104730492111,5,38,16.8,11.8,11.741345,88.73591,false,true,true,1.17645E9
31104730492111,5,41,26.3,21.3,47.092705,137.0166,true,true,true,1.17645E9
31104730492111,5,27,37.1,32.1,49.153713,326.60086,true,true,true,1.57542E9
31104730492111,5,28,32.9,27.9,51.984955,44.093494,true,true,true,1.57542E9
31104730492111,5,30,31.2,26.2,5.526894,289.5688,true,true,true,1.57542E9
31104730492111,5,32,8.8,3.8,11.568395,187.28296,false,false,true,1.57542E9
31104730492111,5,33,33.4,28.4,37.445366,66.43316,false,false,true,1.57542E9
31104730492111,5,37,24.6,19.6,27.522947,218.38676,true,true,true,1.57542E9
31104730492111,5,38,29.7,24.7,11.741345,88.73591,true,true,true,1.57542E9
31104730492111,5,41,35.0,30.0,47.092705,137.0166,true,true,true,1.57542E9
31105731563153,1,5,40.2,35.2,82.99182,155.25601,true,true,true,1.57542E9
31105731563153,1,11,35.4,30.4,31.252306,47.50014,true,true,true,1.57542E9
31105731563153,1,12,33.3,28.3,53.63785,200.21068,true,true,true,1.57542E9
31105731563153,1,13,35.4,30.4,45.38843,200.26631,true,false,true,1.57542E9
31105731563153,1,18,26.5,21.5,14.557775,266.86493,true,true,true,1.57542E9
31105731563153,1,19,27.7,22.7,3.1444554,114.980705,false,true,true,1.57542E9
31105731563153,1,20,29.6,24.6,20.37312,140.83809,true,true,true,1.57542E9
31105731563153,1,21,37.5,32.5,52.12813,49.338097,true,true,true,1.57542E9
31105731563153,1,25,38.5,33.5,52.90163,264.9165,true,false,true,1.57542E9
31105731563153,1,29,38.7,33.7,34.21764,320.1077,true,true,true,1.57542E9
31105731563153,4,194,27.5,22.5,11.343814,129.37326,true,true,true,1.57542E9
31105731563153,4,195,33.0,28.0,27.74992,64.755646,true,true,true,1.57542E9
31105731563153,2,137,36.5,31.5,0.0,0.0,false,false,false,1.57542E9
31105731563153,3,6,30.9,25.9,41.695675,100.08741,true,true,true,1.59975E9
31105731563153,3,22,22.5,17.5,21.005352,296.50174,false,false,true,1.6003124E9
31105731563153,3,12,26.8,21.8,24.121178,313.63037,true,true,true,1.6014374E9
31105731563153,3,11,40.3,35.3,42.586765,249.474,true,true,true,1.602E9
31105731563153,3,5,35.9,30.9,22.069464,44.07872,true,true,true,1.6025626E9
31105731563153,3,20,38.4,33.4,19.916346,57.912827,false,false,true,1.603125E9
31105731563153,3,21,43.7,38.7,41.750206,12.135486,true,true,true,1.60425E9
31105731563153,3,7,23.7,18.7,16.135397,163.97273,true,true,true,1.6048125E9
31105731563153,5,41,34.4,29.4,47.092705,137.0166,true,true,true,1.561098E9
31105731563153,5,38,30.1,25.1,11.741345,88.73591,true,true,true,1.561098E9
31105731563153,5,37,30.2,25.2,27.522947,218.38676,true,true,true,1.561098E9
31105731563153,5,36,27.0,22.0,0.68556714,321.41003,false,false,true,1.561098E9
31105731563153,5,33,36.4,31.4,37.445366,66.43316,false,false,true,1.561098E9
31105731563153,5,30,28.9,23.9,5.526894,289.5688,true,true,true,1.561098E9
31105731563153,5,28,37.8,32.8,51.984955,44.093494,true,true,true,1.561098E9
31105731563153,5,27,45.5,40.5,49.153713,326.60086,true,true,true,1.561098E9
31105731563153,5,13,35.9,30.9,30.878292,73.36649,true,true,true,1.561098E9
31105731563153,5,9,36.8,31.8,74.46965,140.77263,true,true,true,1.561098E9
31105731563153,5,8,27.5,22.5,35.845795,94.683945,true,true,true,1.561098E9
31105731563153,5,6,36.5,31.5,64.541016,62.719585,true,true,true,1.561098E9
31105731563153,5,3,34.9,29.9,41.074203,126.10028,false,false,true,1.561098E9
31105731563153,5,2,35.9,30.9,56.267117,174.92293,true,true,true,1.561098E9
31105731563153,5,1,40.6,35.6,15.863471,103.60103,true,true,true,1.561098E9
31105731563153,6,2,10.9,5.9,8.225849,154.32335,false,true,true,1.57542E9
31105731563153,6,3,36.8,31.8,13.877361,121.747536,true,true,true,1.57542E9
31105731563153,6,5,29.3,24.3,9.108685,72.47323,true,true,true,1.57542E9
31105731563153,6,13,21.3,16.3,27.645775,261.63052,true,true,true,1.57542E9
31105731563153,6,15,42.7,37.7,61.959343,328.4477,true,true,true,1.57542E9
31105731563153,6,18,19.9,14.9,1.2635461,115.236435,false,false,true,1.57542E9
31105731563153,6,21,28.8,23.8,11.110144,321.42523,true,false,true,1.57542E9
31105731563153,6,27,43.4,38.4,58.305164,291.5969,true,true,true,1.57542E9
31105731563153,6,30,38.0,33.0,55.337086,180.76216,true,true,true,1.57542E9
31105731563153,6,34,28.3,23.3,31.966505,40.707855,true,true,true,1.57542E9
31105731563153,1,11,26.7,21.7,31.252306,47.50014,true,true,true,1.17645E9
31105731563153,1,13,26.0,21.0,45.38843,200.26631,false,false,true,1.17645E9
31105731563153,1,18,18.1,13.1,14.557775,266.86493,true,true,true,1.17645E9
31105731563153,1,20,29.2,24.2,20.37312,140.83809,true,true,true,1.17645E9
31105731563153,1,21,34.4,29.4,52.12813,49.338097,true,true,true,1.17645E9
31105731563153,1,25,29.9,24.9,52.90163,264.9165,true,false,true,1.17645E9
31105731563153,4,194,21.0,16.0,11.343814,129.37326,true,true,true,1.17645E9
31105731563153,4,195,27.5,22.5,27.74992,64.755646,true,true,true,1.17645E9
31105731563153,6,3,24.1,19.1,13.877361,121.747536,true,true,true,1.17645E9
31105731563153,6,5,27.3,22.3,9.108685,72.47323,true,true,true,1.17645E9
31105731563153,6,13,27.5,22.5,27.645775,261.63052,true,true,true,1.17645E9
31105731563153,6,15,34.1,29.1,61.959343,328.4477,true,true,true,1.17645E9
31105731563153,6,21,22.1,17.1,11.110144,321.42523,true,false,true,1.17645E9
31105731563153,6,27,27.1,22.1,58.305164,291.5969,true,true,true,1.17645E9
31105731563153,6,30,31.2,26.2,55.337086,180.76216,true,true,true,1.17645E9
31105731563153,6,34,31.7,26.7,31.966505,40.707855,true,true,true,1.17645E9
