t_ns,gx,gy,gz,bx,by,bz
31118536002422,-0.018325943,0.03176497,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31118538381276,-0.014660755,0.034208428,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31118540760130,-0.0048869182,0.036651887,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31118543138984,-0.0036651888,0.041538805,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31118545517786,-0.0073303776,0.046425723,-0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31118547896693,-0.015882485,0.05131264,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31118550275547,-0.021991132,0.05497783,-0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31118552654349,-0.018325943,0.056199558,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31118555033203,-0.0073303776,0.05864302,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31118557412057,-0.0024434591,0.05742129,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31118559790911,-0.0036651888,0.056199558,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31118562169766,-0.012217295,0.05742129,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31118564548620,-0.018325943,0.06108648,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118566927474,-0.017104214,0.06108648,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118569306328,-0.012217295,0.05986475,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118571685182,-0.0097738365,0.05864302,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118574064036,-0.010995566,0.05497783,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31118576442786,-0.013439025,0.05131264,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118578821693,-0.014660755,0.047647454,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31118581200495,-0.014660755,0.042760536,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31118583579401,-0.014660755,0.034208428,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31118585958255,-0.013439025,0.028099779,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31118588337109,-0.015882485,0.021991132,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31118590715963,-0.017104214,0.020769402,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118593094818,-0.015882485,0.019547673,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118595473620,-0.010995566,0.02687805,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31118597852526,-0.0097738365,0.03054324,-0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31118600231380,-0.012217295,0.040317077,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31118602610182,-0.015882485,0.047647454,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118604989036,-0.015882485,0.056199558,-0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31118607367891,-0.014660755,0.05986475,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31118609746745,-0.0097738365,0.05864302,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31118612125599,0.0,0.05864302,-0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31118614504453,0.0024434591,0.05864302,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31118616883307,-0.0012217296,0.05986475,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31118619262161,-0.015882485,0.062308207,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31118621641016,-0.028099779,0.06108648,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31118624019870,-0.02443459,0.05253437,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31118626398672,-0.0048869182,0.046425723,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31118628777526,0.013439025,0.040317077,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31118631156380,0.0073303776,0.036651887,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31118633535234,-0.021991132,0.034208428,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31118635914088,-0.03054324,0.037873615,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118638292943,-0.015882485,0.036651887,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118640671797,0.0012217296,0.036651887,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31118643050651,-0.0036651888,0.032986697,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31118645429505,-0.0061086477,0.037873615,-0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31118647808359,-0.008552107,0.036651887,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31118650187213,-0.010995566,0.034208428,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31118652566016,-0.020769402,0.028099779,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31118654944870,-0.017104214,0.021991132,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31118657323724,-0.012217295,0.014660755,-0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
31118659702578,-0.0097738365,0.014660755,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31118662081432,-0.0073303776,0.010995566,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31118664460286,-0.0073303776,0.008552107,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118666839141,-0.013439025,0.013439025,-0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31118669217995,-0.012217295,0.019547673,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118671596849,-0.015882485,0.018325943,-0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31118673975651,-0.015882485,0.020769402,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31118676354505,-0.014660755,0.02932151,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31118678733359,-0.0036651888,0.032986697,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31118681112213,0.0,0.045203995,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31118683491068,-0.0073303776,0.05742129,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31118685869922,-0.012217295,0.07574723,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31118688248776,-0.013439025,0.08185588,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31118690627630,-0.012217295,0.091629714,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31118693006484,-0.012217295,0.091629714,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31118695385338,-0.008552107,0.086742796,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31118697764193,-0.0061086477,0.073303774,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31118700143047,-0.0073303776,0.06597339,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31118702521849,-0.0097738365,0.04886918,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118704900703,-0.014660755,0.034208428,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31118707279557,-0.023212861,0.012217295,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31118709658411,-0.019547673,-0.0012217296,-0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
31118712037266,-0.014660755,-0.019547673,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31118714416120,-0.012217295,-0.028099779,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31118716794974,-0.018325943,-0.037873615,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31118719173828,-0.021991132,-0.042760536,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31118721552682,-0.023212861,-0.045203995,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31118723931536,-0.021991132,-0.041538805,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31118726310338,-0.017104214,-0.040317077,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31118728689193,-0.015882485,-0.02932151,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31118731068047,-0.019547673,-0.020769402,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31118733446901,-0.021991132,-0.0048869182,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31118735825755,-0.020769402,0.0097738365,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
31118738204609,-0.015882485,0.03054324,-0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31118740583463,-0.014660755,0.047647454,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31118742962318,-0.012217295,0.062308207,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31118745341172,-0.012217295,0.07819069,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118747720026,-0.015882485,0.092851445,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31118750098828,-0.013439025,0.100181825,-0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
31118752477682,-0.0097738365,0.10384701,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31118754856536,-0.0073303776,0.10506874,-0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31118757235391,-0.008552107,0.10384701,-0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31118759614245,-0.010995566,0.09407318,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31118761993099,-0.0097738365,0.07941242,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31118764371953,-0.010995566,0.05986475,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31118766750755,-0.013439025,0.040317077,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118769129661,-0.013439025,0.014660755,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31118771508516,-0.013439025,-0.0073303776,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31118773887318,-0.014660755,-0.02687805,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
31118776266224,-0.013439025,-0.041538805,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31118778645026,-0.014660755,-0.05131264,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31118781023880,-0.013439025,-0.056199558,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118783402734,-0.015882485,-0.05986475,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31118785781588,-0.014660755,-0.056199558,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118788160443,-0.013439025,-0.050090913,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31118790539297,-0.010995566,-0.037873615,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31118792918151,-0.010995566,-0.020769402,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31118795297005,-0.008552107,-0.0024434591,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31118797675859,-0.0097738365,0.018325943,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31118800054661,-0.0097738365,0.042760536,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
31118802433516,-0.010995566,0.067195125,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31118804812370,-0.0073303776,0.086742796,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31118807191224,-0.0048869182,0.100181825,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31118809570078,-0.0048869182,0.10995566,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31118811948932,-0.0048869182,0.118507765,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31118814327786,-0.0048869182,0.12095123,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31118816706641,-0.0048869182,0.10995566,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31118819085495,-0.0061086477,0.09407318,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31118821464349,-0.008552107,0.07696896,-0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
31118823843203,-0.010995566,0.05742129,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31118826222005,-0.0097738365,0.03176497,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31118828600859,-0.0061086477,0.008552107,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31118830979713,-0.0036651888,-0.012217295,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31118833358568,-0.0061086477,-0.034208428,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31118835737422,-0.014660755,-0.05497783,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31118838116276,-0.021991132,-0.068416856,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31118840495130,-0.023212861,-0.07819069,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31118842873984,-0.017104214,-0.08185588,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31118845252838,-0.0097738365,-0.07696896,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31118847631693,-0.0073303776,-0.068416856,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118850010547,-0.010995566,-0.0537561,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31118852389349,-0.019547673,-0.03054324,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118854768203,-0.02443459,-0.0024434591,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118857147057,-0.023212861,0.028099779,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31118859525911,-0.017104214,0.05742129,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31118861904766,-0.013439025,0.08307761,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31118864283620,-0.013439025,0.10384701,-0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31118866662474,-0.017104214,0.12095123,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31118869041328,-0.023212861,0.13194679,-0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
31118871420182,-0.021991132,0.13805544,-0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
31118873799036,-0.021991132,0.13561198,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31118876177891,-0.017104214,0.13072506,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
31118878556693,-0.015882485,0.12095123,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31118880935547,-0.017104214,0.1075122,-0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31118883314401,-0.020769402,0.08918626,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31118885693255,-0.020769402,0.067195125,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31118888072109,-0.023212861,0.043982264,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31118890450963,-0.021991132,0.018325943,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118892829818,-0.020769402,-0.0036651888,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118895208672,-0.018325943,-0.02687805,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31118897587526,-0.021991132,-0.04886918,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31118899966380,-0.023212861,-0.06352994,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31118902345234,-0.021991132,-0.073303774,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31118904724036,-0.023212861,-0.073303774,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31118907102891,-0.020769402,-0.06597339,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31118909481745,-0.019547673,-0.04886918,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118911860599,-0.014660755,-0.02687805,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31118914239453,-0.014660755,-0.0024434591,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31118916618307,-0.010995566,0.021991132,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31118918997161,-0.010995566,0.041538805,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118921376016,-0.008552107,0.05986475,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31118923754870,-0.0048869182,0.07574723,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31118926133724,-0.0024434591,0.08796453,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31118928512526,0.0024434591,0.09407318,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
31118930891380,0.0061086477,0.09773836,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31118933270234,0.0061086477,0.091629714,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31118935649088,0.0061086477,0.08307761,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
31118938027943,0.0061086477,0.07086031,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31118940406797,0.0073303776,0.04886918,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31118942785651,0.0097738365,0.02687805,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31118945164505,0.0097738365,0.0024434591,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31118947543359,0.008552107,-0.015882485,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31118949922213,0.0073303776,-0.034208428,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31118952301068,0.008552107,-0.05253437,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31118954679870,0.0048869182,-0.067195125,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31118957058724,0.0048869182,-0.07941242,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31118959437578,0.0073303776,-0.08429934,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118961816432,0.0097738365,-0.07819069,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31118964195286,0.0061086477,-0.07208204,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31118966574141,0.008552107,-0.05864302,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31118968952943,0.0012217296,-0.04886918,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31118971331849,0.0,-0.037873615,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31118973710703,-0.0061086477,-0.02932151,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31118976089557,0.0024434591,-0.0097738365,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31118978468411,0.0,0.018325943,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31118980847213,0.0024434591,0.05253437,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31118983226068,-0.0012217296,0.080634154,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31118985604922,-0.0073303776,0.10873393,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31118987983776,-0.017104214,0.12828161,-0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31118990362630,-0.013439025,0.12950334,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31118992741484,-0.012217295,0.12583815,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31118995120338,-0.014660755,0.12095123,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31118997499193,-0.017104214,0.11484258,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31118999878047,-0.017104214,0.10140356,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31119002256901,-0.02443459,0.08307761,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31119004635755,-0.032986697,0.06108648,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31119007014557,-0.032986697,0.03176497,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31119009393411,-0.02932151,-0.0024434591,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31119011772266,-0.02443459,-0.02565632,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31119014151120,-0.02443459,-0.036651887,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31119016529974,-0.02565632,-0.036651887,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31119018908828,-0.03054324,-0.03176497,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31119021287682,-0.03054324,-0.02565632,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31119023666536,-0.02687805,-0.019547673,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31119026045391,-0.021991132,-0.012217295,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31119028424245,-0.020769402,-0.0036651888,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
31119030803099,-0.017104214,0.0061086477,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31119033181901,-0.018325943,0.010995566,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31119035560755,-0.015882485,0.015882485,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31119037939609,-0.014660755,0.021991132,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31119040318463,-0.010995566,0.028099779,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31119042697318,-0.008552107,0.036651887,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31119045076172,-0.0036651888,0.041538805,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31119047455026,0.0,0.043982264,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
