t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110792876012430,110083408000000,-1472396885010761392,0.18147659301757812,-1.7156151398806896,3,18,0.0,31.03908966295421,10.578030041241307,5,41,34.2,27.200000000000003,-78.35319519042969,0.07309553027153015,16,0.0,0.0,1.57542E9,0,423754338023846,16399,-58.35,P
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,6,36.7,31.700000000000003,519.0178833007812,0.026391953229904175,16,0.0,0.0,1.57542E9,0,423769337431630,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,11,34.8,29.799999999999997,355.2295837402344,0.04890523478388786,16,0.0,0.0,1.57542E9,0,423769346607539,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,19,33.5,28.5,420.1956481933594,0.05929437652230263,16,0.0,0.0,1.57542E9,0,423769340607195,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,21,30.8,25.8,12.008223533630371,0.10450328886508942,16,0.0,0.0,1.57542E9,0,423769350299357,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,4,194,31.8,26.8,-74.87714385986328,0.07409104704856873,16,0.0,0.0,1.57542E9,0,423769289986268,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,4,195,26.6,21.6,-19.038881301879883,0.7099999785423279,16,0.0,0.0,1.57542E9,0,423769279486732,16399,-54.39,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,3,5,29.9,25.9,-632.0054931640625,0.11371603608131409,16,0.0,0.0,1.6025626E9,0,2551343851186,49359,-56.01,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,3,19,32.4,28.4,342.0364074707031,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2551346784502,49359,-56.01,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,3,4,31.8,27.8,-171.96412658691406,0.061228975653648376,16,0.0,0.0,1.605375E9,0,2551345067829,49359,-56.01,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,41,24.0,19.7,-79.52355194091797,0.8464999794960022,16,0.0,0.0,1.561098E9,0,423755338023930,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,37,17.3,13.0,596.349853515625,5.184500217437744,16,0.0,0.0,1.561098E9,0,423755332378754,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,30,22.7,18.4,-215.084228515625,1.0220000743865967,16,0.0,0.0,1.561098E9,0,423755341783694,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,28,33.0,28.7,343.5143737792969,0.038439277559518814,16,0.0,0.0,1.561098E9,0,423755334652158,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,27,29.1,24.8,159.01829528808594,0.5989999771118164,16,0.0,0.0,1.561098E9,0,423755343661588,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,8,30.2,25.9,-24.254858016967773,0.10370057076215744,16,0.0,0.0,1.561098E9,0,423755291714967,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,6,29.9,25.599999999999998,-107.23143005371094,0.09470056742429733,16,0.0,0.0,1.561098E9,0,423755297026160,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,1,32.3,27.999999999999996,-2.899796485900879,1.8133000135421753,16,0.0,0.0,1.561098E9,0,423755285422254,16399,-61.37,I
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,7,20.6,16.3,-366.81005859375,1.1799999475479126,16,0.0,0.0,1.57542E9,0,423769323585000,23567,-58.26,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,13,27.9,23.599999999999998,419.50439453125,0.06720638275146484,16,0.0,0.0,1.57542E9,0,423769331864723,23567,-58.26,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,26,18.6,14.3,119.71375274658203,2.1455001831054688,16,0.0,0.0,1.57542E9,0,423769340568166,23567,-58.26,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,31,20.8,16.5,-504.0023193359375,1.1799999475479126,16,0.0,0.0,1.57542E9,0,423769327562780,23567,-58.26,C
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,6,36.1,31.1,519.0276489257812,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423769337431610,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,11,33.7,28.700000000000003,355.1939392089844,0.027114788070321083,16,0.0,0.0,1.17645E9,0,423769346607534,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,1,21,37.2,32.2,12.005467414855957,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423769350299328,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,4,194,24.8,19.8,-74.8672103881836,0.1483515053987503,16,0.0,0.0,1.17645E9,0,423769289986266,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,4,195,38.5,33.5,-19.812488555908203,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423769279486793,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,13,35.1,29.8,419.49542236328125,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423769331864726,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,21,20.4,15.099999999999998,336.5641174316406,1.9570000171661377,16,0.0,0.0,1.17645E9,0,423769337551697,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,27,19.3,14.0,548.9505615234375,2.0260000228881836,16,0.0,0.0,1.17645E9,0,423769323111876,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,6,31,22.1,16.8,-504.0116271972656,0.9920000433921814,16,0.0,0.0,1.17645E9,0,423769327562453,81935,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,27,32.1,27.6,159.0023651123047,0.11554531008005142,16,0.0,0.0,1.17645E9,0,423755343661510,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,28,37.4,32.9,343.5387878417969,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423755334652130,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,37,20.6,16.1,596.3231201171875,1.2294999361038208,16,0.0,0.0,1.17645E9,0,423755332378852,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,41,40.9,36.4,-78.49500274658203,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423755338024041,16399,-41.01,Q
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,27,37.5,30.5,158.97732543945312,0.06051468849182129,16,0.0,0.0,1.57542E9,0,423755343661520,16399,-58.26,P
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,28,35.2,28.200000000000003,343.5141906738281,0.06490714848041534,16,0.0,0.0,1.57542E9,0,423755334652166,16399,-58.26,P
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,32,23.6,16.6,-530.0154418945312,1.2070000171661377,16,0.0,0.0,1.57542E9,0,423755337145228,16399,-58.26,P
110793868210189,110084408000000,-1472396885010761393,0.10859298706054688,-1.2505484384007688,3,18,0.0,33.02378536318429,11.747449308209827,5,41,33.1,26.1,-78.49095916748047,0.0776054859161377,16,0.0,0.0,1.57542E9,0,423755338024088,16399,-58.26,P
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,6,35.5,30.5,518.96044921875,0.02749565616250038,16,0.0,0.0,1.57542E9,0,423770337429900,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,11,34.5,29.5,355.1976623535156,0.04890523478388786,16,0.0,0.0,1.57542E9,0,423770346606366,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,19,30.4,25.4,420.1793518066406,1.2612652778625488,16,0.0,0.0,1.57542E9,0,423770340605796,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,21,31.9,26.9,12.090751647949219,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423770350299340,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,4,194,30.4,25.4,-74.89778137207031,0.1060032919049263,16,0.0,0.0,1.57542E9,0,423770289986499,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,4,195,28.4,23.4,-20.03792381286621,0.6000000238418579,16,0.0,0.0,1.57542E9,0,423770279486842,16399,-54.51,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,3,5,27.4,23.4,-631.9808959960938,0.6889999508857727,16,0.0,0.0,1.6025626E9,0,2552343853301,49359,-55.89,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,3,19,33.2,29.200000000000003,342.01177978515625,0.0486513189971447,16,0.0,0.0,1.6036876E9,0,2552346783433,49359,-55.89,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,3,4,32.8,28.799999999999997,-171.87091064453125,0.05149966478347778,16,0.0,0.0,1.605375E9,0,2552345068397,49359,-55.89,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,41,29.4,25.099999999999998,-78.48910522460938,7.006622314453125,16,0.0,0.0,1.561098E9,0,423756338024256,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,28,32.0,27.7,343.47491455078125,0.048444539308547974,16,0.0,0.0,1.561098E9,0,423756334651012,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,27,30.8,26.5,158.93116760253906,0.08349554985761642,16,0.0,0.0,1.561098E9,0,423756343661031,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,9,19.5,15.2,-219.39552307128906,2.7190001010894775,16,0.0,0.0,1.561098E9,0,423756295625686,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,8,29.3,25.0,-24.28818130493164,1.2559374570846558,16,0.0,0.0,1.561098E9,0,423756291715046,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,6,29.0,24.7,-106.97559356689453,0.578000009059906,16,0.0,0.0,1.561098E9,0,423756297026526,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,3,30.2,25.9,-15.584005355834961,2.960700035095215,16,0.0,0.0,1.561098E9,0,423756292924465,16399,-61.68,I
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,7,21.0,16.7,-366.5436706542969,1.0899999141693115,16,0.0,0.0,1.57542E9,0,423770323586175,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,13,28.1,23.8,419.4233093261719,0.06720638275146484,16,0.0,0.0,1.57542E9,0,423770331863313,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,21,13.1,8.8,336.1347351074219,9.567000389099121,16,0.0,0.0,1.57542E9,0,423770337550576,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,26,20.6,16.3,119.4092788696289,1.1755000352859497,16,0.0,0.0,1.57542E9,0,423770340567787,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,27,15.5,11.2,549.0352783203125,4.739999771118164,16,0.0,0.0,1.57542E9,0,423770323110036,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,31,20.9,16.599999999999998,-503.6883544921875,1.1799999475479126,16,0.0,0.0,1.57542E9,0,423770327564419,23567,-58.38,C
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,6,36.2,31.200000000000003,518.9459838867188,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423770337429878,81935,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,11,33.9,28.9,355.2093505859375,0.027114788070321083,16,0.0,0.0,1.17645E9,0,423770346606350,81935,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,1,21,36.9,31.9,12.075526237487793,0.027737915515899658,16,0.0,0.0,1.17645E9,0,423770350299291,81935,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,4,194,28.1,23.1,-74.92273712158203,0.032685063779354095,16,0.0,0.0,1.17645E9,0,423770289986506,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,4,195,38.1,33.1,-19.875255584716797,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423770279486859,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,13,35.0,29.7,419.43939208984375,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423770331863331,81935,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,6,27,20.6,15.3,549.2945556640625,1.156000018119812,16,0.0,0.0,1.17645E9,0,423770323110037,81935,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,27,31.7,27.2,158.90078735351562,0.11554531008005142,16,0.0,0.0,1.17645E9,0,423756343660982,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,28,37.0,32.5,343.4725036621094,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423756334650986,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,32,18.4,13.899999999999999,-530.424560546875,3.677000045776367,16,0.0,0.0,1.17645E9,0,423756337146970,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,37,22.9,18.4,596.7562866210938,1.059499979019165,16,0.0,0.0,1.17645E9,0,423756332376868,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,41,40.7,36.2,-78.46968078613281,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423756338024302,16399,-41.09,Q
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,27,36.8,29.799999999999997,158.91307067871094,0.06180868297815323,16,0.0,0.0,1.57542E9,0,423756343660998,16399,-58.38,P
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,28,33.4,26.4,343.460205078125,0.07160548865795135,16,0.0,0.0,1.57542E9,0,423756334651009,16399,-58.38,P
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,32,26.5,19.5,-530.15869140625,0.15658068656921387,16,0.0,0.0,1.57542E9,0,423756337146949,16399,-58.38,P
110794867204721,110085408000000,-1472396885010761395,0.7674884796142578,-2.0547764866333647,3,18,0.0,34.89315713522956,12.250584016507798,5,41,34.5,27.5,-78.4865951538086,0.07309553027153015,16,0.0,0.0,1.57542E9,0,423756338024344,16399,-58.38,P
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,6,35.9,30.9,519.0567626953125,0.012495653703808784,16,0.0,0.0,1.57542E9,0,423771337428162,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,11,33.4,28.4,355.37371826171875,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423771346605171,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,19,33.0,28.0,420.3973693847656,0.05929437652230263,16,0.0,0.0,1.57542E9,0,423771340604372,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,21,30.3,25.3,12.334464073181152,0.10450328886508942,16,0.0,0.0,1.57542E9,0,423771350299286,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,29,20.7,15.7,-493.7930603027344,2.633500099182129,16,0.0,0.0,1.57542E9,0,423771338540746,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,4,194,28.2,23.2,-74.7759017944336,0.6299999952316284,16,0.0,0.0,1.57542E9,0,423771289986739,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,4,195,29.1,24.1,-20.40899658203125,0.5600000023841858,16,0.0,0.0,1.57542E9,0,423771279486867,16399,-54.48,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,3,5,27.4,23.4,-631.5319213867188,0.6889999508857727,16,0.0,0.0,1.6025626E9,0,2553343855479,49359,-55.91,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,3,19,33.6,29.6,342.1250305175781,0.0486513189971447,16,0.0,0.0,1.6036876E9,0,2553346782292,49359,-55.91,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,3,4,32.0,28.0,-171.59835815429688,0.05149966478347778,16,0.0,0.0,1.605375E9,0,2553345068954,49359,-55.91,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,41,26.8,22.5,-77.86241149902344,0.7264999747276306,16,0.0,0.0,1.561098E9,0,423757338024469,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,30,21.7,17.4,-215.03622436523438,1.7680000066757202,16,0.0,0.0,1.561098E9,0,423757341785087,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,28,33.1,28.8,343.5851745605469,0.038439277559518814,16,0.0,0.0,1.561098E9,0,423757334649867,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,27,29.3,25.0,159.10047912597656,0.6918190121650696,16,0.0,0.0,1.561098E9,0,423757343660512,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,8,28.8,24.5,-24.129762649536133,0.6270000338554382,16,0.0,0.0,1.561098E9,0,423757291715130,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,6,26.7,22.4,-106.9563980102539,0.7279999852180481,16,0.0,0.0,1.561098E9,0,423757297026896,16399,-61.68,I
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,6,7,24.8,20.5,-366.4693603515625,0.07424327731132507,16,0.0,0.0,1.57542E9,0,423771323587427,23567,-58.38,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,6,13,28.7,24.4,419.575439453125,0.0656459778547287,16,0.0,0.0,1.57542E9,0,423771331861904,23567,-58.38,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,6,31,21.4,17.099999999999998,-503.7739562988281,1.0899999141693115,16,0.0,0.0,1.57542E9,0,423771327566133,23567,-58.38,C
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,6,36.3,31.299999999999997,519.0629272460938,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423771337428145,81935,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,11,33.6,28.6,355.3746032714844,0.027114788070321083,16,0.0,0.0,1.17645E9,0,423771346605163,81935,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,1,21,36.3,31.299999999999997,12.338858604431152,0.027737915515899658,16,0.0,0.0,1.17645E9,0,423771350299247,81935,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,4,194,27.1,22.1,-74.7830810546875,0.03515689820051193,16,0.0,0.0,1.17645E9,0,423771289986753,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,4,195,38.8,33.8,-19.777284622192383,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423771279486925,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,6,13,34.9,29.599999999999998,419.5606384277344,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423771331861931,81935,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,6,31,21.1,15.8,-504.08807373046875,1.8519999980926514,16,0.0,0.0,1.17645E9,0,423771327565815,81935,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,27,32.7,28.200000000000003,159.06396484375,0.08261478692293167,16,0.0,0.0,1.17645E9,0,423757343660452,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,28,37.7,33.2,343.6007080078125,0.09146995097398758,16,0.0,0.0,1.17645E9,0,423757334649840,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,32,25.0,20.5,-530.2902221679688,3.9986681938171387,16,0.0,0.0,1.17645E9,0,423757337148724,16399,-41.01,Q
110795867441960,110086408000000,-1472396885010761400,0.26895999908447266,-2.320062797310574,3,18,0.0,36.39944043243304,13.653358753651139,5,37,22.1,17.6,596.832763671875,1.059499979019165,16,0.0,0.0,1.17645E9,0,423757332374894,16399,-41.01,Q
