t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20176765386905,1,6,40.9,35.9,68.68055,31.892134,true,true,true,1.57542E9
20176765386905,1,11,33.8,28.8,70.08951,226.08536,true,true,true,1.57542E9
20176765386905,1,13,23.7,18.7,0.0,0.0,false,false,false,1.57542E9
20176765386905,1,14,32.5,27.5,18.453934,128.09369,true,true,true,1.57542E9
20176765386905,1,17,45.9,40.9,22.83807,63.641613,true,true,true,1.57542E9
20176765386905,1,19,41.4,36.4,47.937527,33.415195,true,true,true,1.57542E9
20176765386905,1,21,39.4,34.4,19.9486,165.10114,true,true,true,1.57542E9
20176765386905,1,22,38.0,33.0,38.80292,118.46957,true,true,true,1.57542E9
20176765386905,1,24,34.5,29.5,36.233246,257.64505,true,true,true,1.57542E9
20176765386905,4,194,33.0,28.0,23.439339,98.23216,true,true,true,1.57542E9
20176765386905,4,195,43.0,38.0,32.149403,61.622658,true,true,true,1.57542E9
20176765386905,3,10,20.7,15.7,0.0,0.0,false,false,true,1.5980625E9
20176765386905,3,9,38.4,33.4,77.88952,157.60266,false,false,true,1.600875E9
20176765386905,3,16,31.7,26.7,20.747856,149.064,true,true,true,1.6014374E9
20176765386905,3,20,30.5,25.5,62.758358,286.75525,false,false,true,1.603125E9
20176765386905,3,19,38.1,33.1,38.471306,21.391844,true,true,true,1.6036876E9
20176765386905,3,21,31.6,26.6,26.928167,241.9795,true,true,true,1.60425E9
20176765386905,5,42,30.3,25.3,6.600875,94.06954,true,false,true,1.561098E9
20176765386905,5,38,40.2,35.2,55.82251,21.89239,true,true,true,1.561098E9
20176765386905,5,37,26.4,21.4,36.72425,312.52246,true,true,true,1.561098E9
20176765386905,5,34,24.2,19.2,5.783341,55.262005,false,true,true,1.561098E9
20176765386905,5,33,24.5,19.5,3.9493024,144.04144,false,false,true,1.561098E9
20176765386905,5,28,29.9,24.9,50.906235,271.3426,true,true,true,1.561098E9
20176765386905,5,27,31.7,26.7,12.066208,248.22878,true,true,true,1.561098E9
20176765386905,5,25,36.2,31.2,32.410233,158.09822,true,true,true,1.561098E9
20176765386905,5,23,39.5,34.5,74.145744,216.97365,true,true,true,1.561098E9
20176765386905,5,14,22.8,17.8,3.4247327,72.60786,false,false,true,1.561098E9
20176765386905,5,13,35.4,30.4,67.5493,327.495,true,true,true,1.561098E9
20176765386905,5,10,33.0,28.0,14.548888,163.16139,true,false,true,1.561098E9
20176765386905,5,9,28.3,23.3,23.99437,145.44391,true,false,true,1.561098E9
20176765386905,5,8,39.3,34.3,36.891117,49.49842,true,true,true,1.561098E9
20176765386905,5,6,36.6,31.6,32.057743,118.93187,true,true,true,1.561098E9
20176765386905,5,3,38.9,33.9,39.51648,128.07236,false,false,true,1.561098E9
20176765386905,5,2,35.7,30.7,54.302326,175.10658,true,false,true,1.561098E9
20176765386905,5,1,34.5,29.5,15.829322,103.62655,true,false,true,1.561098E9
20176765386905,6,2,43.7,38.7,61.474968,88.27295,true,true,true,1.57542E9
20176765386905,6,15,27.1,22.1,29.827303,210.90445,true,true,true,1.57542E9
20176765386905,6,18,39.4,34.4,63.486855,8.7358465,true,false,true,1.57542E9
20176765386905,6,25,32.7,27.7,12.159417,119.70378,true,true,true,1.57542E9
20176765386905,6,27,21.1,16.1,6.1811376,310.85538,true,false,true,1.57542E9
20176765386905,6,30,25.1,20.1,51.295868,330.59216,true,true,true,1.57542E9
20176765386905,6,34,37.8,32.8,81.74958,168.4675,true,true,true,1.57542E9
20176765386905,6,36,32.5,27.5,39.86656,40.609062,true,true,true,1.57542E9
20176765386905,1,6,28.2,23.2,68.68055,31.892134,true,true,true,1.17645E9
20176765386905,1,11,26.2,21.2,70.08951,226.08536,true,true,true,1.17645E9
20176765386905,1,14,27.7,22.7,18.453934,128.09369,true,true,true,1.17645E9
20176765386905,1,21,27.1,22.1,19.9486,165.10114,true,true,true,1.17645E9
20176765386905,1,24,30.6,25.6,36.233246,257.64505,true,true,true,1.17645E9
20176765386905,4,194,26.8,21.8,23.439339,98.23216,true,true,true,1.17645E9
20176765386905,4,195,26.9,21.9,32.149403,61.622658,true,true,true,1.17645E9
20176765386905,6,2,36.0,31.0,61.474968,88.27295,true,true,true,1.17645E9
20176765386905,6,15,20.9,15.9,29.827303,210.90445,true,true,true,1.17645E9
20176765386905,6,18,29.2,24.2,63.486855,8.7358465,true,false,true,1.17645E9
20176765386905,6,25,23.2,18.2,12.159417,119.70378,true,true,true,1.17645E9
20176765386905,6,27,17.9,12.9,6.1811376,310.85538,true,false,true,1.17645E9
20176765386905,6,30,20.5,15.5,51.295868,330.59216,true,true,true,1.17645E9
20176765386905,6,34,23.0,18.0,81.74958,168.4675,true,true,true,1.17645E9
20176765386905,6,36,32.0,27.0,39.86656,40.609062,true,true,true,1.17645E9
20176765386905,5,23,24.1,19.1,74.145744,216.97365,true,true,true,1.17645E9
20176765386905,5,25,25.5,20.5,32.410233,158.09822,true,true,true,1.17645E9
20176765386905,5,27,17.7,12.7,12.066208,248.22878,false,true,true,1.17645E9
20176765386905,5,28,18.4,13.4,50.906235,271.3426,true,true,true,1.17645E9
20176765386905,5,37,20.2,15.2,36.72425,312.52246,true,true,true,1.17645E9
20176765386905,5,38,29.9,24.9,55.82251,21.89239,true,true,true,1.17645E9
20176765386905,5,42,22.9,17.9,6.600875,94.06954,true,false,true,1.17645E9
20176765386905,5,23,38.9,33.9,74.145744,216.97365,true,true,true,1.57542E9
20176765386905,5,25,37.1,32.1,32.410233,158.09822,true,true,true,1.57542E9
20176765386905,5,27,33.9,28.9,12.066208,248.22878,true,true,true,1.57542E9
20176765386905,5,28,26.7,21.7,50.906235,271.3426,true,true,true,1.57542E9
20176765386905,5,34,20.5,15.5,5.783341,55.262005,false,true,true,1.57542E9
20176765386905,5,37,24.3,19.3,36.72425,312.52246,true,true,true,1.57542E9
20176765386905,5,38,38.2,33.2,55.82251,21.89239,true,true,true,1.57542E9
20176765386905,5,42,30.4,25.4,6.600875,94.06954,true,false,true,1.57542E9
20177767106332,1,6,39.2,34.2,68.68055,31.892134,true,true,true,1.57542E9
20177767106332,1,11,35.3,30.3,70.08951,226.08536,true,true,true,1.57542E9
20177767106332,1,13,26.4,21.4,0.0,0.0,false,false,false,1.57542E9
20177767106332,1,14,34.4,29.4,18.453934,128.09369,true,true,true,1.57542E9
20177767106332,1,17,46.1,41.1,22.83807,63.641613,true,true,true,1.57542E9
20177767106332,1,19,38.2,33.2,47.937527,33.415195,true,true,true,1.57542E9
20177767106332,1,21,33.4,28.4,19.9486,165.10114,true,true,true,1.57542E9
20177767106332,1,22,36.8,31.8,38.80292,118.46957,true,true,true,1.57542E9
20177767106332,1,24,26.3,21.3,36.233246,257.64505,true,true,true,1.57542E9
20177767106332,4,194,40.4,35.4,23.439339,98.23216,true,true,true,1.57542E9
20177767106332,4,195,44.6,39.6,32.149403,61.622658,true,true,true,1.57542E9
20177767106332,3,10,29.8,24.8,0.0,0.0,false,false,true,1.5980625E9
20177767106332,3,9,38.3,33.3,77.88952,157.60266,false,false,true,1.600875E9
20177767106332,3,16,34.2,29.2,20.747856,149.064,true,true,true,1.6014374E9
20177767106332,3,20,38.6,33.6,62.758358,286.75525,false,false,true,1.603125E9
20177767106332,3,19,36.0,31.0,38.471306,21.391844,true,true,true,1.6036876E9
20177767106332,3,21,30.7,25.7,26.928167,241.9795,true,true,true,1.60425E9
20177767106332,5,42,34.4,29.4,6.600875,94.06954,true,false,true,1.561098E9
20177767106332,5,38,40.9,35.9,55.82251,21.89239,true,true,true,1.561098E9
20177767106332,5,37,26.3,21.3,36.72425,312.52246,true,true,true,1.561098E9
20177767106332,5,34,24.2,19.2,5.783341,55.262005,false,true,true,1.561098E9
20177767106332,5,33,27.3,22.3,3.9493024,144.04144,false,false,true,1.561098E9
20177767106332,5,28,33.2,28.2,50.906235,271.3426,true,true,true,1.561098E9
20177767106332,5,27,31.1,26.1,12.066208,248.22878,true,true,true,1.561098E9
20177767106332,5,25,30.9,25.9,32.410233,158.09822,true,true,true,1.561098E9
20177767106332,5,23,40.8,35.8,74.145744,216.97365,true,true,true,1.561098E9
20177767106332,5,14,27.2,22.2,3.4247327,72.60786,false,false,true,1.561098E9
20177767106332,5,13,42.9,37.9,67.5493,327.495,true,true,true,1.561098E9
20177767106332,5,10,33.3,28.3,14.548888,163.16139,true,false,true,1.561098E9
20177767106332,5,9,31.5,26.5,23.99437,145.44391,true,false,true,1.561098E9
20177767106332,5,8,37.6,32.6,36.891117,49.49842,true,true,true,1.561098E9
20177767106332,5,6,34.7,29.7,32.057743,118.93187,true,true,true,1.561098E9
20177767106332,5,3,37.4,32.4,39.51648,128.07236,false,false,true,1.561098E9
20177767106332,5,2,37.2,32.2,54.302326,175.10658,true,false,true,1.561098E9
20177767106332,5,1,37.3,32.3,15.829322,103.62655,true,false,true,1.561098E9
20177767106332,6,2,39.4,34.4,61.474968,88.27295,true,true,true,1.57542E9
20177767106332,6,15,34.6,29.6,29.827303,210.90445,true,true,true,1.57542E9
20177767106332,6,18,41.4,36.4,63.486855,8.7358465,true,false,true,1.57542E9
20177767106332,6,25,32.3,27.3,12.159417,119.70378,true,true,true,1.57542E9
20177767106332,6,27,21.1,16.1,6.1811376,310.85538,false,false,true,1.57542E9
20177767106332,6,30,30.1,25.1,51.295868,330.59216,true,true,true,1.57542E9
20177767106332,6,34,36.7,31.7,81.74958,168.4675,true,true,true,1.57542E9
20177767106332,6,36,37.9,32.9,39.86656,40.609062,true,true,true,1.57542E9
20177767106332,1,6,30.6,25.6,68.68055,31.892134,true,true,true,1.17645E9
20177767106332,1,11,24.3,19.3,70.08951,226.08536,true,true,true,1.17645E9
20177767106332,1,14,31.0,26.0,18.453934,128.09369,true,true,true,1.17645E9
20177767106332,1,21,26.1,21.1,19.9486,165.10114,true,true,true,1.17645E9
20177767106332,1,24,30.6,25.6,36.233246,257.64505,true,true,true,1.17645E9
20177767106332,4,194,30.3,25.3,23.439339,98.23216,true,true,true,1.17645E9
20177767106332,4,195,30.8,25.8,32.149403,61.622658,true,true,true,1.17645E9
20177767106332,6,2,36.7,31.7,61.474968,88.27295,true,true,true,1.17645E9
20177767106332,6,15,24.5,19.5,29.827303,210.90445,true,true,true,1.17645E9
20177767106332,6,18,34.0,29.0,63.486855,8.7358465,true,false,true,1.17645E9
20177767106332,6,25,23.6,18.6,12.159417,119.70378,true,true,true,1.17645E9
20177767106332,6,27,17.9,12.9,6.1811376,310.85538,true,false,true,1.17645E9
20177767106332,6,30,29.2,24.2,51.295868,330.59216,true,true,true,1.17645E9
20177767106332,6,34,23.0,18.0,81.74958,168.4675,true,true,true,1.17645E9
20177767106332,6,36,32.5,27.5,39.86656,40.609062,true,true,true,1.17645E9
20177767106332,5,23,22.8,17.8,74.145744,216.97365,true,true,true,1.17645E9
20177767106332,5,25,26.0,21.0,32.410233,158.09822,true,true,true,1.17645E9
20177767106332,5,27,17.7,12.7,12.066208,248.22878,false,true,true,1.17645E9
20177767106332,5,28,18.4,13.4,50.906235,271.3426,true,true,true,1.17645E9
20177767106332,5,37,20.2,15.2,36.72425,312.52246,true,true,true,1.17645E9
20177767106332,5,38,32.4,27.4,55.82251,21.89239,true,true,true,1.17645E9
20177767106332,5,42,21.9,16.9,6.600875,94.06954,true,false,true,1.17645E9
20177767106332,5,23,39.6,34.6,74.145744,216.97365,true,true,true,1.57542E9
20177767106332,5,25,26.8,21.8,32.410233,158.09822,true,true,true,1.57542E9
20177767106332,5,27,29.4,24.4,12.066208,248.22878,true,true,true,1.57542E9
20177767106332,5,28,30.6,25.6,50.906235,271.3426,true,true,true,1.57542E9
20177767106332,5,34,20.5,15.5,5.783341,55.262005,false,true,true,1.57542E9
20177767106332,5,37,23.0,18.0,36.72425,312.52246,true,true,true,1.57542E9
20177767106332,5,38,39.9,34.9,55.82251,21.89239,true,true,true,1.57542E9
20177767106332,5,42,34.1,29.1,6.600875,94.06954,true,false,true,1.57542E9
20178768623623,1,6,39.4,34.4,68.68055,31.892134,true,true,true,1.57542E9
20178768623623,1,11,31.0,26.0,70.08951,226.08536,true,true,true,1.57542E9
20178768623623,1,12,25.5,20.5,27.462193,319.1379,true,true,true,1.57542E9
20178768623623,1,14,32.8,27.8,18.453934,128.09369,true,true,true,1.57542E9
20178768623623,1,17,40.2,35.2,22.83807,63.641613,true,true,true,1.57542E9
20178768623623,1,19,40.4,35.4,47.937527,33.415195,true,true,true,1.57542E9
20178768623623,1,21,31.7,26.7,19.9486,165.10114,true,true,true,1.57542E9
20178768623623,1,22,32.9,27.9,38.80292,118.46957,true,true,true,1.57542E9
20178768623623,1,24,27.4,22.4,36.233246,257.64505,true,true,true,1.57542E9
20178768623623,4,194,43.3,38.3,23.439339,98.23216,true,true,true,1.57542E9
20178768623623,4,195,42.2,37.2,32.149403,61.622658,true,true,true,1.57542E9
20178768623623,3,10,38.3,33.3,0.0,0.0,false,false,true,1.5980625E9
20178768623623,3,9,37.2,32.2,77.88952,157.60266,false,false,true,1.600875E9
20178768623623,3,16,34.5,29.5,20.747856,149.064,true,true,true,1.6014374E9
20178768623623,3,20,37.9,32.9,62.758358,286.75525,false,false,true,1.603125E9
20178768623623,3,19,34.1,29.1,38.471306,21.391844,true,true,true,1.6036876E9
20178768623623,3,21,28.6,23.6,26.928167,241.9795,true,true,true,1.60425E9
20178768623623,5,42,31.6,26.6,6.600875,94.06954,true,false,true,1.561098E9
20178768623623,5,38,33.7,28.7,55.82251,21.89239,true,true,true,1.561098E9
20178768623623,5,37,25.4,20.4,36.72425,312.52246,true,true,true,1.561098E9
20178768623623,5,34,23.5,18.5,5.783341,55.262005,false,true,true,1.561098E9
20178768623623,5,33,27.6,22.6,3.9493024,144.04144,false,false,true,1.561098E9
20178768623623,5,28,34.4,29.4,50.906235,271.3426,true,true,true,1.561098E9
20178768623623,5,27,31.3,26.3,12.066208,248.22878,true,true,true,1.561098E9
20178768623623,5,25,34.5,29.5,32.410233,158.09822,true,true,true,1.561098E9
20178768623623,5,23,39.4,34.4,74.145744,216.97365,true,true,true,1.561098E9
20178768623623,5,14,33.5,28.5,3.4247327,72.60786,false,false,true,1.561098E9
20178768623623,5,13,44.5,39.5,67.5493,327.495,true,true,true,1.561098E9
20178768623623,5,10,26.6,21.6,14.548888,163.16139,true,false,true,1.561098E9
20178768623623,5,9,30.0,25.0,23.99437,145.44391,true,false,true,1.561098E9
20178768623623,5,8,37.9,32.9,36.891117,49.49842,true,true,true,1.561098E9
20178768623623,5,6,38.2,33.2,32.057743,118.93187,true,true,true,1.561098E9
20178768623623,5,3,37.4,32.4,39.51648,128.07236,false,false,true,1.561098E9
20178768623623,5,2,37.1,32.1,54.302326,175.10658,true,false,true,1.561098E9
20178768623623,5,1,36.7,31.7,15.829322,103.62655,true,false,true,1.561098E9
20178768623623,6,2,39.2,34.2,61.474968,88.27295,true,true,true,1.57542E9
20178768623623,6,15,29.4,24.4,29.827303,210.90445,true,true,true,1.57542E9
20178768623623,6,18,41.8,36.8,63.486855,8.7358465,true,false,true,1.57542E9
20178768623623,6,25,34.8,29.8,12.159417,119.70378,true,true,true,1.57542E9
20178768623623,6,27,21.1,16.1,6.1811376,310.85538,false,false,true,1.57542E9
20178768623623,6,30,39.2,34.2,51.295868,330.59216,true,true,true,1.57542E9
20178768623623,6,34,36.7,31.7,81.74958,168.4675,true,true,true,1.57542E9
20178768623623,6,36,36.4,31.4,39.86656,40.609062,true,true,true,1.57542E9
20178768623623,1,6,30.7,25.7,68.68055,31.892134,true,true,true,1.17645E9
20178768623623,1,11,29.6,24.6,70.08951,226.08536,true,true,true,1.17645E9
20178768623623,1,14,22.2,17.2,18.453934,128.09369,true,true,true,1.17645E9
20178768623623,1,21,28.5,23.5,19.9486,165.10114,true,true,true,1.17645E9
20178768623623,1,24,21.7,16.7,36.233246,257.64505,true,true,true,1.17645E9
20178768623623,4,194,30.3,25.3,23.439339,98.23216,true,true,true,1.17645E9
20178768623623,4,195,29.2,24.2,32.149403,61.622658,true,true,true,1.17645E9
20178768623623,6,2,31.7,26.7,61.474968,88.27295,true,true,true,1.17645E9
20178768623623,6,15,23.2,18.2,29.827303,210.90445,true,true,true,1.17645E9
20178768623623,6,18,32.8,27.8,63.486855,8.7358465,true,false,true,1.17645E9
20178768623623,6,25,28.0,23.0,12.159417,119.70378,true,true,true,1.17645E9
20178768623623,6,27,17.9,12.9,6.1811376,310.85538,false,false,true,1.17645E9
20178768623623,6,30,33.9,28.9,51.295868,330.59216,true,true,true,1.17645E9
20178768623623,6,34,22.8,17.8,81.74958,168.4675,true,true,true,1.17645E9
20178768623623,6,36,33.9,28.9,39.86656,40.609062,true,true,true,1.17645E9
20178768623623,5,23,23.2,18.2,74.145744,216.97365,true,true,true,1.17645E9
20178768623623,5,25,27.6,22.6,32.410233,158.09822,true,true,true,1.17645E9
20178768623623,5,27,17.7,12.7,12.066208,248.22878,false,true,true,1.17645E9
20178768623623,5,28,19.6,14.6,50.906235,271.3426,true,true,true,1.17645E9
20178768623623,5,37,20.2,15.2,36.72425,312.52246,true,true,true,1.17645E9
20178768623623,5,38,34.2,29.2,55.82251,21.89239,true,true,true,1.17645E9
20178768623623,5,42,28.3,23.3,6.600875,94.06954,true,false,true,1.17645E9
20178768623623,5,23,36.8,31.8,74.145744,216.97365,true,true,true,1.57542E9
20178768623623,5,25,31.5,26.5,32.410233,158.09822,true,true,true,1.57542E9
20178768623623,5,27,29.4,24.4,12.066208,248.22878,true,true,true,1.57542E9
20178768623623,5,28,30.4,25.4,50.906235,271.3426,true,true,true,1.57542E9
20178768623623,5,34,20.5,15.5,5.783341,55.262005,false,true,true,1.57542E9
20178768623623,5,37,21.4,16.4,36.72425,312.52246,true,true,true,1.57542E9
20178768623623,5,38,34.8,29.8,55.82251,21.89239,true,true,true,1.57542E9
20178768623623,5,42,32.5,27.5,6.600875,94.06954,true,false,true,1.57542E9
20179768392737,1,6,44.9,39.9,68.68055,31.892134,true,true,true,1.57542E9
20179768392737,1,11,34.8,29.8,70.08951,226.08536,true,true,true,1.57542E9
20179768392737,1,12,25.5,20.5,27.462193,319.1379,true,true,true,1.57542E9
20179768392737,1,14,38.1,33.1,18.453934,128.09369,true,true,true,1.57542E9
20179768392737,1,17,34.8,29.8,22.83807,63.641613,true,true,true,1.57542E9
20179768392737,1,19,42.4,37.4,47.937527,33.415195,true,true,true,1.57542E9
20179768392737,1,21,28.3,23.3,19.9486,165.10114,true,true,true,1.57542E9
20179768392737,1,22,36.4,31.4,38.80292,118.46957,true,true,true,1.57542E9
20179768392737,4,194,44.4,39.4,23.439339,98.23216,true,true,true,1.57542E9
20179768392737,4,195,39.0,34.0,32.149403,61.622658,true,true,true,1.57542E9
20179768392737,3,10,35.5,30.5,0.0,0.0,false,false,true,1.5980625E9
20179768392737,3,9,36.2,31.2,77.88952,157.60266,false,false,true,1.600875E9
20179768392737,3,16,34.7,29.7,20.747856,149.064,true,true,true,1.6014374E9
20179768392737,3,20,40.8,35.8,62.758358,286.75525,false,false,true,1.603125E9
20179768392737,3,19,38.5,33.5,38.471306,21.391844,true,true,true,1.6036876E9
20179768392737,3,21,28.4,23.4,26.928167,241.9795,true,true,true,1.60425E9
20179768392737,5,42,30.0,25.0,6.600875,94.06954,true,false,true,1.561098E9
20179768392737,5,38,37.7,32.7,55.82251,21.89239,true,true,true,1.561098E9
20179768392737,5,37,26.5,21.5,36.72425,312.52246,true,true,true,1.561098E9
20179768392737,5,34,23.5,18.5,5.783341,55.262005,false,true,true,1.561098E9
20179768392737,5,33,31.9,26.9,3.9493024,144.04144,false,false,true,1.561098E9
20179768392737,5,28,38.6,33.6,50.906235,271.3426,true,true,true,1.561098E9
20179768392737,5,27,34.4,29.4,12.066208,248.22878,true,true,true,1.561098E9
20179768392737,5,25,30.0,25.0,32.410233,158.09822,true,true,true,1.561098E9
20179768392737,5,23,39.1,34.1,74.145744,216.97365,true,true,true,1.561098E9
20179768392737,5,14,36.3,31.3,3.4247327,72.60786,false,false,true,1.561098E9
20179768392737,5,13,40.7,35.7,67.5493,327.495,true,true,true,1.561098E9
20179768392737,5,10,28.7,23.7,14.548888,163.16139,true,false,true,1.561098E9
20179768392737,5,9,33.3,28.3,23.99437,145.44391,true,false,true,1.561098E9
20179768392737,5,8,42.0,37.0,36.891117,49.49842,true,true,true,1.561098E9
20179768392737,5,6,44.0,39.0,32.057743,118.93187,true,true,true,1.561098E9
20179768392737,5,3,32.8,27.8,39.51648,128.07236,false,false,true,1.561098E9
20179768392737,5,2,37.5,32.5,54.302326,175.10658,true,false,true,1.561098E9
20179768392737,5,1,45.1,40.1,15.829322,103.62655,true,false,true,1.561098E9
20179768392737,6,2,37.6,32.6,61.474968,88.27295,true,true,true,1.57542E9
20179768392737,6,15,33.0,28.0,29.827303,210.90445,true,true,true,1.57542E9
20179768392737,6,18,43.2,38.2,63.486855,8.7358465,true,false,true,1.57542E9
20179768392737,6,25,42.1,37.1,12.159417,119.70378,true,true,true,1.57542E9
20179768392737,6,27,21.1,16.1,6.1811376,310.85538,false,false,true,1.57542E9
20179768392737,6,30,40.7,35.7,51.295868,330.59216,true,true,true,1.57542E9
20179768392737,6,34,35.9,30.9,81.74958,168.4675,true,true,true,1.57542E9
20179768392737,6,36,31.7,26.7,39.86656,40.609062,true,true,true,1.57542E9
20179768392737,1,6,27.3,22.3,68.68055,31.892134,true,true,true,1.17645E9
20179768392737,1,11,28.6,23.6,70.08951,226.08536,true,true,true,1.17645E9
20179768392737,1,14,32.5,27.5,18.453934,128.09369,true,true,true,1.17645E9
