t_ns,gx,gy,gz,bx,by,bz
20157369399726,-0.098960094,-0.21135922,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20157371778684,-0.07941242,-0.18570289,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20157374157642,-0.09529491,-0.13805544,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157376536653,-0.019547673,-0.09773836,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20157378915611,-0.06352994,-0.034208428,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20157381294621,-0.06475167,-0.0024434591,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20157383673580,-0.05497783,-0.0097738365,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20157386052538,-0.03176497,-0.02565632,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20157388431549,-0.034208428,-0.05131264,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20157390810507,-0.106290475,-0.07086031,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20157393189465,-0.0537561,-0.073303774,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20157395568476,-0.06597339,-0.08552107,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20157397947434,0.039095346,-0.080634154,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20157400326392,-0.042760536,-0.05742129,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20157402705403,-0.040317077,-0.05131264,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20157405084309,-0.08307761,-0.080634154,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157407463319,-0.041538805,-0.07819069,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157409842330,-0.045203995,-0.10873393,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20157412221288,-0.06597339,-0.098960094,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20157414600299,0.019547673,-0.11606431,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20157416979257,-0.014660755,-0.118507765,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20157419358215,0.02932151,-0.10262528,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20157421737226,-0.086742796,-0.10262528,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20157424116184,-0.020769402,-0.06475167,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20157426495142,-0.07086031,-0.067195125,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20157428874153,0.0537561,-0.032986697,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157431253111,0.014660755,-0.043982264,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157433632069,0.0012217296,0.0024434591,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157436011080,-0.07208204,-0.03054324,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157438390038,-0.019547673,0.0073303776,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20157440768996,-0.021991132,-0.050090913,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20157443148007,-0.02565632,-0.021991132,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20157445526965,-0.015882485,-0.067195125,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157447905924,-0.02687805,-0.06352994,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157450284934,0.02687805,-0.06352994,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157452663892,-0.11484258,-0.067195125,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20157455042903,-0.039095346,-0.03054324,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20157457421861,-0.11117739,-0.07574723,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20157459800819,0.020769402,-0.039095346,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20157462179830,-0.021991132,-0.086742796,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20157464558788,0.06597339,-0.028099779,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20157466937746,-0.056199558,-0.06352994,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157469316757,-0.03176497,-0.0061086477,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20157471695715,-0.07574723,-0.06108648,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20157474074726,-0.03054324,-0.02687805,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20157476453684,-0.05253437,-0.08918626,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157478832642,-0.05253437,-0.07819069,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20157481211653,0.012217295,-0.12705988,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20157483590611,-0.042760536,-0.11606431,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20157485969517,-0.023212861,-0.09651663,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157488348580,-0.13316852,-0.086742796,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20157490727538,-0.0048869182,-0.02932151,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20157493106496,-0.05131264,-0.02443459,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20157495485507,0.0,0.04886918,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20157497864465,-0.050090913,0.042760536,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20157500243371,-0.042760536,0.091629714,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20157502622434,-0.028099779,0.07086031,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20157505001392,-0.02687805,0.10140356,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
20157507380351,0.020769402,0.08918626,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
20157509759361,-0.039095346,0.10506874,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
20157512138267,0.034208428,0.068416856,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20157514517278,-0.021991132,0.05864302,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20157516896288,0.0073303776,0.05131264,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20157519275246,-0.067195125,0.0061086477,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157521654257,-0.039095346,0.0073303776,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20157524033215,-0.020769402,-0.02443459,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20157526412174,0.015882485,-0.02443459,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157528791184,0.020769402,-0.05864302,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20157531170142,-0.020769402,-0.041538805,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157533549101,0.0097738365,-0.056199558,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157535928111,-0.042760536,-0.07208204,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20157538307069,0.02443459,-0.014660755,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157540686028,-0.04886918,-0.02565632,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157543065038,0.02932151,0.035430156,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20157545443996,0.0036651888,0.012217295,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20157547823007,0.06475167,0.056199558,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20157550201965,0.010995566,0.041538805,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157552580924,-0.013439025,0.010995566,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20157554959934,0.0024434591,0.045203995,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20157557338892,0.03054324,0.018325943,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157559717851,0.098960094,0.046425723,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20157562096861,0.020769402,0.019547673,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157564475819,0.086742796,0.050090913,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157566854778,0.008552107,-0.02687805,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157569233788,0.046425723,-0.012217295,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20157571612746,-0.014660755,-0.09407318,0.086742796,-0.012336374,2.2180211E-4,0.005895937
20157573991757,0.05986475,-0.07819069,0.09651663,-0.012336374,2.2180211E-4,0.005895937
20157576370715,0.11484258,-0.09407318,0.1075122,-0.012336374,2.2180211E-4,0.005895937
20157578749674,0.09651663,-0.08796453,0.09651663,-0.012336374,2.2180211E-4,0.005895937
20157581128632,0.080634154,-0.0036651888,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20157583507642,0.0024434591,-0.010995566,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20157585886601,0.073303774,0.07208204,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20157588265611,0.02443459,0.046425723,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20157590644569,0.07819069,0.13561198,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157593023528,0.037873615,0.06597339,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157595402538,0.11728604,0.12217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157597781496,0.074525505,0.067195125,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20157600160455,0.07696896,0.07208204,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20157602539465,-0.02443459,0.034208428,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20157604918424,-0.032986697,0.013439025,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20157607297382,0.0036651888,0.039095346,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20157609676392,0.012217295,0.034208428,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20157612055351,0.02932151,0.09040799,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20157614434309,-0.034208428,0.07941242,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157616813319,-0.0097738365,0.13805544,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157619192278,-0.06597339,0.05742129,0.0,-0.012336374,2.2180211E-4,0.005895937
20157621571288,-0.046425723,0.092851445,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157623950194,-0.13561198,-0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157626329205,-0.07208204,-0.0048869182,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20157628708215,-0.10384701,-0.08796453,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20157631087174,-0.07086031,-0.07941242,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20157633466132,-0.13927718,-0.11606431,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20157635845142,-0.10506874,-0.112399116,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20157638224101,-0.068416856,-0.10506874,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20157640603059,-0.035430156,-0.09040799,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20157642982069,-0.074525505,-0.067195125,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20157645361028,-0.10384701,-0.0537561,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20157647739986,-0.0537561,-0.018325943,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157650118996,-0.05253437,-0.021991132,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20157652497955,-0.012217295,0.020769402,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20157654876965,-0.040317077,0.017104214,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20157657255924,0.080634154,0.06108648,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157659634882,0.0097738365,0.042760536,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20157662013892,0.034208428,0.06475167,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157664392851,-0.008552107,0.05864302,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20157666771809,0.010995566,0.06963859,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157669150819,0.0,0.05986475,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157671529778,-0.046425723,0.041538805,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20157673908736,0.018325943,0.02443459,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157676287746,0.015882485,-0.03054324,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20157678666705,0.098960094,-0.012217295,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157681045663,0.014660755,-0.08552107,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20157683424674,0.017104214,-0.035430156,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157685803632,-0.06108648,-0.09407318,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20157688182590,0.043982264,-0.04886918,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20157690561601,0.0048869182,-0.11362085,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20157692940559,0.07941242,-0.067195125,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20157695319569,0.05253437,-0.09529491,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20157697698528,0.092851445,-0.043982264,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20157700077486,0.08429934,-0.040317077,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20157702456496,0.080634154,-0.021991132,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157704835455,0.098960094,0.028099779,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20157707214413,0.021991132,0.0073303776,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20157709593424,0.10506874,0.050090913,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20157711972382,0.02565632,-0.035430156,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20157714351340,0.08552107,0.020769402,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157716730351,-0.0012217296,-0.08552107,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157719109309,0.12705988,-0.0537561,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20157721488215,0.017104214,-0.14538582,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20157723867278,0.040317077,-0.092851445,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20157726246236,-0.036651887,-0.18814635,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20157728625194,0.02565632,-0.13805544,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20157731004205,0.0012217296,-0.20280711,0.08552107,-0.012336374,2.2180211E-4,0.005895937
20157733383163,-0.0024434591,-0.16982041,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20157735762174,-0.05253437,-0.17104214,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20157738141132,-0.08552107,-0.15515965,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20157740520090,-0.02443459,-0.09040799,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20157742899101,-0.04886918,-0.08307761,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157745278059,0.013439025,0.012217295,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20157747657017,-0.09773836,-0.0097738365,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20157750036028,-0.05742129,0.080634154,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
20157752414986,-0.098960094,0.020769402,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20157754793944,-0.06475167,0.07208204,-0.06963859,-0.012336374,2.2180211E-4,0.005895937
20157757172955,-0.12095123,-0.0061086477,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
20157759551913,-0.067195125,0.019547673,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20157761930871,-0.07086031,-0.06597339,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157764309882,-0.05864302,-0.05497783,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157766688840,-0.14538582,-0.124616414,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157769067799,-0.11362085,-0.11117739,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157771446809,-0.08552107,-0.14172062,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157773825767,-0.05864302,-0.17715079,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20157776204778,-0.050090913,-0.16493349,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20157778583736,-0.13072506,-0.20891576,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20157780962694,-0.042760536,-0.18936808,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157783341705,-0.067195125,-0.24190246,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20157785720663,0.0024434591,-0.16126831,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20157788099621,-0.09651663,-0.19181155,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20157790478632,0.0012217296,-0.067195125,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157792857590,-0.0097738365,-0.062308207,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20157795236549,0.07819069,0.035430156,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20157797615559,-0.056199558,0.0537561,-0.086742796,-0.012336374,2.2180211E-4,0.005895937
20157799994517,-0.02443459,0.106290475,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
20157802373476,-0.045203995,0.08796453,-0.106290475,-0.012336374,2.2180211E-4,0.005895937
20157804752486,0.0097738365,0.08307761,-0.09773836,-0.012336374,2.2180211E-4,0.005895937
20157807131444,0.046425723,0.06475167,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20157809510403,0.05497783,0.021991132,-0.043982264,-0.012336374,2.2180211E-4,0.005895937
20157811889413,0.10873393,-0.013439025,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20157814268371,0.09407318,-0.05864302,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20157816647330,0.14660755,-0.08307761,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20157819026340,-0.05131264,-0.13805544,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20157821405299,-0.068416856,-0.15271619,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20157823784309,-0.036651887,-0.21013749,0.09529491,-0.012336374,2.2180211E-4,0.005895937
20157826163267,0.08552107,-0.20769402,0.09651663,-0.012336374,2.2180211E-4,0.005895937
20157828542226,0.11362085,-0.22968516,0.10873393,-0.012336374,2.2180211E-4,0.005895937
20157830921236,0.05497783,-0.18814635,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20157833300142,0.06475167,-0.15027274,0.09407318,-0.012336374,2.2180211E-4,0.005895937
20157835679153,-0.032986697,-0.12705988,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20157838058163,-0.0036651888,-0.07819069,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20157840437121,-0.098960094,-0.042760536,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20157842816080,-0.043982264,0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20157845195090,-0.050090913,0.0,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20157847574049,0.028099779,0.06108648,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20157849953007,-0.013439025,0.04886918,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20157852332017,-0.06475167,0.08429934,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
20157854710976,-0.09529491,0.06963859,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20157857089934,-0.046425723,0.08429934,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
20157859468944,-0.039095346,0.041538805,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20157861847903,-0.09407318,0.014660755,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20157864226861,-0.08185588,-0.036651887,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20157866605871,-0.13194679,-0.067195125,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20157868984830,-0.035430156,-0.09040799,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20157871363788,-0.091629714,-0.15515965,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20157873742799,-0.07208204,-0.124616414,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20157876121757,-0.13316852,-0.18570289,0.08796453,-0.012336374,2.2180211E-4,0.005895937
20157878500767,-0.05986475,-0.13316852,0.074525505,-0.012336374,2.2180211E-4,0.005895937
