t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20101173152664,20026374000000,-1472565239048110688,-0.3957982063293457,-20.197143154777052,15,18,0.0,23.161548597272485,11.337685099906215,5,25,24.0,19.5,559.5380859375,0.9623355865478516,16,0.0,0.0,1.17645E9,0,502051342926880,16399,-41.59,Q
20101173152664,20026374000000,-1472565239048110688,-0.3957982063293457,-20.197143154777052,15,18,0.0,23.161548597272485,11.337685099906215,5,37,39.6,35.1,-423.6086730957031,0.04160970449447632,16,0.0,0.0,1.17645E9,0,502051342371429,16399,-41.59,Q
20101173152664,20026374000000,-1472565239048110688,-0.3957982063293457,-20.197143154777052,15,18,0.0,23.161548597272485,11.337685099906215,5,38,30.4,25.9,262.83038330078125,0.08002035319805145,16,0.0,0.0,1.17645E9,0,502051347540522,16399,-41.59,Q
20101173152664,20026374000000,-1472565239048110688,-0.3957982063293457,-20.197143154777052,15,18,0.0,23.161548597272485,11.337685099906215,5,42,21.0,16.5,-325.59381103515625,1.3509999513626099,16,0.0,0.0,1.17645E9,0,502051333066332,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,6,32.1,27.1,265.94268798828125,0.04970867559313774,16,0.0,0.0,1.57542E9,0,502066353129977,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,11,31.3,26.3,-212.79833984375,0.06809104233980179,16,0.0,0.0,1.57542E9,0,502066353378083,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,12,40.1,35.1,-592.1432495117188,0.04130919650197029,16,0.0,0.0,1.57542E9,0,502066345508914,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,14,30.3,25.3,568.6973266601562,0.11350329220294952,16,0.0,0.0,1.57542E9,0,502066344014252,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,17,32.6,27.6,347.6763000488281,0.06620867550373077,16,0.0,0.0,1.57542E9,0,502066342631196,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,19,34.7,29.700000000000003,176.0872039794922,0.04140523076057434,16,0.0,0.0,1.57542E9,0,502066351453523,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,21,25.2,20.2,-614.2203979492188,0.8089999556541443,16,0.0,0.0,1.57542E9,0,502066343545933,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,22,37.0,32.0,366.7362060546875,0.04049757122993469,16,0.0,0.0,1.57542E9,0,502066347809339,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,24,27.8,22.8,265.7926940917969,0.6829999685287476,16,0.0,0.0,1.57542E9,0,502066347793211,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,4,194,42.8,37.8,-191.95370483398438,0.034205492585897446,16,0.0,0.0,1.57542E9,0,502066289639989,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,4,195,42.7,37.7,65.28678894042969,0.043205492198467255,16,0.0,0.0,1.57542E9,0,502066283690437,16399,-52.96,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,3,9,35.7,31.700000000000003,153.32041931152344,0.024758514016866684,16,0.0,0.0,1.600875E9,0,80848358423992,49359,-55.34,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,3,16,25.6,21.6,721.355224609375,0.8029999732971191,16,0.0,0.0,1.6014374E9,0,80848347082752,49359,-55.34,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,3,20,41.6,37.6,-17.671310424804688,0.02363281138241291,16,0.0,0.0,1.603125E9,0,80848356715978,49359,-55.34,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,3,19,36.8,32.8,546.228515625,0.03436541557312012,16,0.0,0.0,1.6036876E9,0,80848351905914,49359,-55.34,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,3,21,26.5,22.5,-470.9783020019531,0.7414999604225159,16,0.0,0.0,1.60425E9,0,80848348394403,49359,-55.34,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,38,41.4,37.1,263.23760986328125,0.037244074046611786,16,0.0,0.0,1.561098E9,0,502052347539669,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,37,41.7,37.400000000000006,-423.1441955566406,0.04474407434463501,16,0.0,0.0,1.561098E9,0,502052342372858,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,28,28.1,23.8,-188.94766235351562,0.6330000162124634,16,0.0,0.0,1.561098E9,0,502052347037852,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,27,36.3,31.999999999999996,-432.0693054199219,8.668843269348145,16,0.0,0.0,1.561098E9,0,502052336509940,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,25,26.1,21.8,559.7183227539062,0.750499963760376,16,0.0,0.0,1.561098E9,0,502052342925008,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,23,41.8,37.5,132.44781494140625,0.034244075417518616,16,0.0,0.0,1.561098E9,0,502052349182878,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,13,40.6,36.300000000000004,66.38107299804688,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502052348088327,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,9,25.0,20.7,-382.7635192871094,0.7985000014305115,16,0.0,0.0,1.561098E9,0,502052290583210,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,8,35.2,30.900000000000002,37.34195327758789,0.030582770705223083,16,0.0,0.0,1.561098E9,0,502052295062135,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,6,30.7,26.4,-360.4866943359375,0.06849554926156998,16,0.0,0.0,1.561098E9,0,502052293965564,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,3,35.6,31.3,-15.00788688659668,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502052296008811,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,2,35.1,30.8,-12.703413009643555,1.360700011253357,16,0.0,0.0,1.561098E9,0,502052299275853,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,1,26.4,22.099999999999998,-13.980475425720215,5.046599864959717,16,0.0,0.0,1.561098E9,0,502052288718646,16399,-59.94,I
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,2,37.9,33.6,88.15605926513672,0.03519833832979202,16,0.0,0.0,1.57542E9,0,502066342618415,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,15,36.3,31.999999999999996,-503.151611328125,0.03749757260084152,16,0.0,0.0,1.57542E9,0,502066335450571,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,18,42.9,38.6,-583.0982055664062,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502066353077650,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,25,23.0,18.7,387.6377258300781,0.9584999680519104,16,0.0,0.0,1.57542E9,0,502066330203362,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,30,35.9,31.599999999999998,-315.29168701171875,0.038391951471567154,16,0.0,0.0,1.57542E9,0,502066339418372,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,34,37.9,33.6,-93.50043487548828,0.03219833970069885,16,0.0,0.0,1.57542E9,0,502066344164439,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,36,39.6,35.300000000000004,392.75933837890625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,502066337700354,23567,-56.68,C
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,6,28.9,23.9,265.8821716308594,0.06868506968021393,16,0.0,0.0,1.17645E9,0,502066353129993,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,11,30.7,25.7,-212.8397979736328,0.08902034908533096,16,0.0,0.0,1.17645E9,0,502066353378041,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,14,24.1,19.1,568.6873779296875,0.17085149884223938,16,0.0,0.0,1.17645E9,0,502066344014262,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,21,23.2,18.2,-614.7726440429688,0.9359999895095825,16,0.0,0.0,1.17645E9,0,502066343545853,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,1,24,18.2,13.2,265.0084228515625,2.3420000076293945,16,0.0,0.0,1.17645E9,0,502066347793431,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,4,194,39.3,34.3,-191.99440002441406,0.052899669855833054,16,0.0,0.0,1.17645E9,0,502066289639990,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,4,195,23.7,18.7,65.45258331298828,0.9359999895095825,16,0.0,0.0,1.17645E9,0,502066283690434,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,2,38.8,33.5,88.1457748413086,0.043469950556755066,16,0.0,0.0,1.17645E9,0,502066342618400,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,15,21.9,16.599999999999998,-503.2216491699219,1.1139999628067017,16,0.0,0.0,1.17645E9,0,502066335450549,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,18,31.9,26.599999999999998,-583.1205444335938,0.07658474147319794,16,0.0,0.0,1.17645E9,0,502066353077647,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,25,21.1,15.8,387.2239685058594,1.1064999103546143,16,0.0,0.0,1.17645E9,0,502066330203543,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,27,21.8,16.5,-456.0020446777344,1.1004999876022339,16,0.0,0.0,1.17645E9,0,502066326826634,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,30,29.8,24.5,-315.3197021484375,0.07559547573328018,16,0.0,0.0,1.17645E9,0,502066339418386,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,34,26.2,20.9,-93.53510284423828,0.0967475175857544,16,0.0,0.0,1.17645E9,0,502066344164420,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,6,36,25.7,20.4,392.7442626953125,0.1162475198507309,16,0.0,0.0,1.17645E9,0,502066337700333,81935,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,23,29.4,24.9,132.39654541015625,0.13350851833820343,16,0.0,0.0,1.17645E9,0,502052349182869,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,25,23.4,18.9,559.704345703125,0.9644999504089355,16,0.0,0.0,1.17645E9,0,502052342925009,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,37,39.7,35.2,-423.1960144042969,0.04160970449447632,16,0.0,0.0,1.17645E9,0,502052342372843,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,38,30.1,25.6,263.1961975097656,0.08002035319805145,16,0.0,0.0,1.17645E9,0,502052347539645,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,42,20.5,16.0,-324.9057312011719,1.2009999752044678,16,0.0,0.0,1.17645E9,0,502052333067427,16399,-41.59,Q
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,23,43.8,36.8,132.53953552246094,0.32999998331069946,16,0.0,0.0,1.57542E9,0,502052349182891,16399,-56.68,P
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,28,34.2,27.200000000000003,-189.10433959960938,0.6029999852180481,16,0.0,0.0,1.57542E9,0,502052347037851,16399,-56.68,P
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,37,42.5,35.5,-423.0323486328125,0.38050001859664917,16,0.0,0.0,1.57542E9,0,502052342372865,16399,-56.68,P
20102176008496,20027374000000,-1472565239048110707,-0.7449560165405273,-20.293109444696814,15,18,0.0,22.991855075815693,9.502327220534777,5,38,43.2,36.2,263.347412109375,0.3530000150203705,16,0.0,0.0,1.57542E9,0,502052347539687,16399,-56.68,P
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,6,32.7,27.700000000000003,266.58428955078125,0.03470867499709129,16,0.0,0.0,1.57542E9,0,502067353129094,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,11,30.5,25.5,-212.2300567626953,1.7976462841033936,16,0.0,0.0,1.57542E9,0,502067353378805,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,12,44.6,39.6,-591.6019897460938,0.03929208219051361,16,0.0,0.0,1.57542E9,0,502067345510867,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,14,30.8,25.8,569.2623901367188,0.11350329220294952,16,0.0,0.0,1.57542E9,0,502067344012360,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,17,31.2,26.2,348.14947509765625,0.08459104597568512,16,0.0,0.0,1.57542E9,0,502067342630084,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,19,33.2,28.200000000000003,176.6195831298828,0.042794376611709595,16,0.0,0.0,1.57542E9,0,502067351452993,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,22,36.7,31.700000000000003,367.27801513671875,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502067347808145,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,1,24,26.4,21.4,266.078125,0.7429999709129333,16,0.0,0.0,1.57542E9,0,502067347792307,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,4,194,43.4,38.4,-191.4491729736328,0.03380587324500084,16,0.0,0.0,1.57542E9,0,502067289640622,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,4,195,42.2,37.2,65.78158569335938,0.043205492198467255,16,0.0,0.0,1.57542E9,0,502067283690217,16399,-52.96,C
20103182606517,20028374000000,-1472565239048110727,-0.8615236282348633,-19.052627247405344,15,18,0.0,22.301344870356843,9.500917191264637,3,9,37.5,33.5,153.97288513183594,0.008091828785836697,16,0.0,0.0,1.600875E9,0,80849358423457,49359,-55.35,C
