t_ns,ax,ay,az
20208903647174,-0.21627378,-0.01839447,-0.00379467
20208908405090,-0.12644982,-0.02549839,-0.027793884
20208913163007,-0.087266326,-0.0064353943,-0.039763927
20208917920871,-0.122571945,0.0053510666,0.024132252
20208922678788,-0.38838935,0.064502716,-0.059814453
20208927436705,-0.11811507,-0.00269413,0.10390997
20208932194569,0.19335794,0.011370659,0.10270023
20208936952486,0.5082406,0.008911133,-0.08841419
20208941710403,0.6271946,-0.0077180862,-0.12819123
20208946468267,0.5706716,-0.055098534,0.032080173
20208951226184,0.38459373,-0.030838966,0.0011954308
20208955984101,0.069571614,0.014660835,-0.10554695
20208960741965,-0.20070672,0.019330978,0.011725903
20208965499882,-0.48153067,0.03812313,0.09708214
20208970257799,-0.6330532,0.054379463,0.03429985
20208975015663,-0.6444129,0.030097961,0.024070263
20208979773580,-0.54026306,0.048621178,0.11595869
20208984531496,-0.28051972,0.021894455,0.095535755
20208989289361,0.0059626102,0.026296616,-0.012520313
20208994047278,0.2506919,0.021183968,0.006331444
20208998805194,0.41859937,0.0018939972,0.037173748
20209003563059,0.4508013,-0.012374878,-0.0010418892
20209008320976,0.33143646,-0.014639854,-0.053065777
20209013078892,0.10631037,0.011588097,-0.047700882
20209017836757,-0.11029184,0.0328331,-0.04009199
20209022594674,-0.3020885,0.034906387,-0.08018255
20209027352590,-0.43863857,0.051137924,-0.0868392
20209032110455,-0.45869732,0.026851654,-0.07936525
20209036868371,-0.31776488,-0.0067567825,-0.06965065
20209041626236,-0.14959574,-0.006872177,-0.06951141
20209046384153,0.06971979,-0.056786537,-0.07883835
20209051142069,0.23805785,-0.06351471,-0.12599015
20209055899934,0.35591638,-0.060658455,-0.0966897
20209060657851,0.3595134,-0.036450386,-0.005809784
20209065415767,0.2614202,-0.029010773,0.0036478043
20209070173632,0.10001528,-0.016869545,0.0011014938
20209074931549,-0.053396583,0.02118206,0.10068083
20209079689465,-0.16810203,0.030439377,0.13996553
20209084447330,-0.17553926,-0.10040665,0.0673275
20209089205246,-0.12888229,-0.038041115,0.16142797
20209093963163,-0.04503596,-0.016566277,0.16691256
20209098721028,0.15455675,0.10676575,0.04188919
20209103478944,0.3462342,0.07019234,-0.034628868
20209108236861,0.45670116,0.06710625,0.029856205
20209112994726,0.3936429,0.059372902,0.022629261
20209117752642,0.23418605,0.06601906,-0.096138
20209122510507,-0.0045946836,0.051221848,-0.11180401
20209127268424,-0.26574576,-0.018068314,-0.06572437
20209132026340,-0.49948394,-0.06305885,-0.12939715
20209136784205,-0.6349498,-0.053099632,-0.16669297
20209141542121,-0.649217,-0.06943512,-0.058950424
20209146300038,-0.5714438,-0.073801994,-0.03999901
20209151057903,-0.4470291,-0.10662937,-0.07815266
20209155815819,-0.28784359,-0.094145775,0.026546001
20209160573736,-0.17929041,-0.039032936,0.04029417
20209165331601,-0.12102485,-0.015224457,0.025571823
20209170089517,-0.18621886,0.0012483597,0.07518673
20209174847434,-0.31966865,-0.0014257431,0.09597778
20209179605299,-0.51884687,0.029135704,0.09040403
20209184363215,-0.69573176,0.057014465,0.042088985
20209189121132,-0.7935406,0.065636635,0.043907166
20209193878996,-0.7986634,0.057538986,0.04560852
20209198636913,-0.72361064,0.068478584,-0.005030632
20209203394830,-0.57351315,0.12205696,-0.04348898
20209208152694,-0.39385533,0.13720894,0.0061855316
20209212910611,-0.20613635,0.14508915,0.055530548
20209217668476,-0.033813477,0.1054697,0.06181431
20209222426392,0.09254265,0.075678825,0.11563492
20209227184309,0.12343353,-0.0013628006,0.16449499
20209231942174,0.0595001,-0.04216671,0.1940546
20209236700090,-0.022917867,-0.08502293,0.20442057
20209241458007,-0.1619432,-0.122841835,0.24797487
20209246215871,-0.25768328,-0.16043282,0.2698474
20209250973788,-0.28436124,-0.2523489,0.24170399
20209255731705,-0.29476976,-0.32697964,0.19011688
20209260489569,-0.234339,-0.38444138,0.108138084
20209265247486,-0.18434036,-0.37496567,-0.070587635
20209270005351,-0.07327223,-0.31098938,-0.22651863
20209274763267,0.07731384,-0.2119503,-0.2862072
20209279521184,0.2557845,-0.080438614,-0.33589768
20209284279049,0.40757656,0.043011665,-0.46593618
20209289036965,0.46851075,0.13941574,-0.51186705
20209293794882,0.40794802,0.19712925,-0.52435255
20209298552746,0.33811736,0.21406269,-0.42298055
20209303310663,0.27297133,0.16438961,-0.2940774
20209308068580,0.2696178,0.13886356,-0.1663487
20209312826444,0.36345172,0.09931278,0.003004551
20209317584361,0.49248588,0.045835495,0.17583609
20209322342278,0.5618224,0.028401375,0.2809596
20209327100142,0.557922,0.0016260147,0.29762316
20209331858059,0.37199152,-0.11035824,0.33092785
20209336615924,0.099948525,-0.1929617,0.35456038
20209341373840,-0.23906451,-0.28681374,0.36144972
20209346131757,-0.5045316,-0.27318192,0.411057
20209350889621,-0.6593119,-0.1458931,0.36545706
20209355647538,-0.73522764,-7.2193146E-4,0.19676256
20209360405455,-0.7116044,0.12667465,-0.013507366
20209365163319,-0.5751628,0.16042805,-0.07976675
20209369921236,-0.3741781,0.12741566,-0.1028347
20209374679153,-0.025610566,0.09232807,-0.2183466
20209379437017,0.3776664,0.13358402,-0.38281727
20209384194934,0.7265141,0.11761761,-0.42241
20209388952851,0.9266725,0.1137476,-0.37852335
20209393710715,0.9792967,0.083893776,-0.31117105
20209398468632,0.8565641,0.06851292,-0.25369167
20209403226549,0.6304488,0.12932014,-0.19696045
20209407984413,0.38942719,0.23753262,-0.720696
20209412742330,0.31118774,-0.021119118,0.020977497
20209417500194,0.2424525,-0.014328003,0.5453863
20209422258111,0.39943713,0.028499603,-0.29299498
20209427015976,0.6503878,-0.026428223,-0.2057674
20209431773892,0.8786166,-0.119148254,0.43439198
20209436531809,1.0988522,-0.04239273,0.15536928
20209441289726,1.1689277,0.088573456,-0.27592564
20209446047590,1.0828846,-0.035601616,0.08708429
20209450805507,0.8061375,-0.0070314407,0.39534664
20209455563424,0.4633018,0.08319187,0.029171944
20209460321288,0.054331183,0.17042923,-0.24649525
20209465079205,-0.34445405,0.17605114,0.12832785
20209469837069,-0.6673218,0.060469627,0.4218397
20209474594986,-0.9120262,0.4417572,0.43287516
20209479352903,-1.0967762,0.06261158,0.48692322
20209484110767,-1.1863161,0.09272957,-0.053678036
20209488868684,-1.0057313,-0.048161507,-0.36476755
20209493626549,-0.86781687,-0.1243124,0.31239986
20209498384465,-0.4750176,-0.1237421,0.18625355
20209503142382,-0.05409521,-0.011307716,-0.466254
20209507900299,0.29535452,0.088098526,-0.12079477
20209512658163,0.5904169,0.044218063,0.23398161
20209517416080,0.70569855,0.1694231,-0.24985647
20209522173996,0.79463816,0.12285328,-0.45215178
20209526931861,0.7386883,0.04575157,-0.19451237
20209531689778,0.5838887,-0.0022211075,-0.1050868
20209536447642,0.3521772,-0.06387806,-0.30620766
20209541205559,0.09602147,-0.082261086,-0.35631132
20209545963476,-0.08996683,-0.07224083,-0.054463387
20209550721340,-0.23458934,0.12520027,-0.042443275
20209555479257,-0.22387087,0.06501579,-0.5555787
20209560237174,-0.13710278,-0.046915054,-0.38566256
20209564995038,-0.147973,-0.08698273,0.20820665
20209569752955,-0.13697106,-0.045944214,0.15157557
20209574510871,-0.20634085,-0.07143402,-0.24676251
20209579268736,-0.32506233,-0.16336918,0.063421726
20209584026653,-0.48834294,-0.19311714,0.5423832
20209588784569,-0.5938245,-0.099040985,0.2575302
20209593542434,-0.63454944,-0.041258812,-0.02990675
20209598300351,-0.63012576,-0.0791626,0.37613535
20209603058215,-0.6286731,-0.10497475,0.50125456
20209607816132,-0.5876774,-0.009413719,0.06962776
20209612574049,-0.4647684,0.01880169,0.09965515
20209617331913,-0.2746638,-0.022220612,0.24126482
20209622089830,-0.011931181,-0.07224941,-0.038494587
20209626847746,0.23491418,-0.3402052,-0.45810986
20209631605611,0.39727247,-0.012523651,-0.70603275
20209636363528,0.39808214,0.10654354,-1.3823814
20209641121392,0.33486736,0.24090195,-0.925251
20209645879309,0.20814848,0.80135727,-0.36060762
20209650637226,0.11316538,0.60310936,-0.6656146
20209655395090,-0.031414807,0.23991776,0.4257884
20209660153007,-0.08818132,-0.12096691,1.7752304
20209664910924,-0.083750784,-0.22700214,1.0813913
20209669668788,0.074993074,-0.38162708,0.060385704
20209674426705,0.3642399,-0.5994644,0.5178647
20209679184621,0.39150342,-0.41956806,1.114913
20209683942486,0.36712277,-0.22627926,0.3033247
20209688700403,0.06711429,-0.20307732,0.16756725
20209693458319,-0.22460037,-0.24729729,1.3347697
20209698216184,-0.3462916,-0.16305542,1.1111841
20209702974101,-0.18656927,0.12738705,-0.25282598
20209707731965,0.036805153,0.19459343,-0.43045092
20209712489882,0.06413144,0.10203743,-0.095888615
20209717247799,-0.010990977,0.14113903,-0.6808846
20209722005663,-0.107877076,0.21101093,-1.1715252
20209726763580,-0.16538912,0.22549343,-0.7039523
20209731521496,-0.053060293,0.15679264,-0.48012662
20209736279309,0.31473818,0.14832687,-0.8734443
20209741037278,0.7116196,0.016525269,-0.7103648
20209745795142,0.91933507,-0.130929,-0.2396059
20209750553059,0.93949664,-0.16544247,-0.43259287
20209755310976,0.78069234,-0.08547783,-0.8047242
20209760068840,0.41270477,-0.12009239,-0.66345525
20209764826757,-0.0069047213,-0.19950962,-0.3074317
20209769584674,-0.39331496,-0.19038296,-0.12556314
20209774342538,-0.65272015,-0.1553669,0.2849841
20209779100455,-0.6935734,-0.030698776,0.7777567
20209783858371,-0.41688877,0.0049829483,0.9130883
20209788616236,0.016799212,0.00942421,0.84585285
20209793374153,0.41001415,0.027959824,0.79143095
20209798132017,0.66204065,0.04159069,0.6689501
20209802889934,0.72505784,0.01971531,0.44644737
20209807647851,0.38140061,-0.0116586685,0.29372787
20209812405715,-0.2502421,-0.019077301,0.18188906
20209817163632,-0.9011108,0.02608776,0.15610981
20209821921549,-1.5083725,0.07111454,0.1301961
20209826679413,-1.8913684,0.108828545,0.13033009
20209831437330,-1.9237409,0.1631031,0.06812954
20209836195246,-1.4735229,0.26982594,-0.037197113
20209840953111,-0.6781413,0.25457764,-0.21425962
20209845711028,0.33278674,0.15584564,-0.38880396
20209850468892,1.343203,0.04780197,-0.52714634
20209855226809,1.9739836,-0.12202835,-0.6198797
20209859984726,2.1056747,-0.3202572,-0.50907826
20209864742590,1.6153541,-0.3939991,-0.35271573
20209869500507,0.6976019,-0.35294437,-0.30410433
20209874258424,-0.15362057,-0.1923809,-0.4303403
20209879016288,-0.7551994,-0.09900665,-0.33428907
20209883774205,-1.0670972,-0.027216911,-0.29371738
20209888532121,-1.0390556,-0.03439045,-0.27732658
20209893289986,-0.6608261,-0.08944893,-0.093577385
20209898047903,-0.04874432,-0.11096287,-0.036729813
20209902805767,0.5712583,-0.118047714,-0.070718765
20209907563684,1.0473288,-0.115590096,-0.006328106
20209912321601,1.2410834,-0.1418066,0.120399475
20209917079465,0.9057777,-0.08195877,0.19936657
20209921837382,0.2366311,-0.019696236,0.22548103
20209926595299,-0.54249525,-0.03184414,0.42406416
20209931353163,-1.1337935,-0.0034484863,0.6176262
20209936111080,-1.6027464,0.08471584,0.36362457
20209940868944,-1.7749289,0.05797863,0.37033367
20209945626861,-1.6740175,-0.009615898,0.64745617
20209950384778,-1.2420386,0.011310577,0.50111437
20209955142642,-0.65534735,0.006000519,0.17078304
20209959900559,0.010183066,0.034054756,0.1446786
20209964658476,0.65010434,0.009550095,0.11149216
20209969416340,1.1597021,0.12374973,-0.13428354
20209974174257,1.4530895,0.28091908,-0.19813967
20209978932174,1.4584107,0.33518124,-0.19496822
20209983690038,1.2350056,0.34167194,-0.11067629
20209988447955,0.91129416,0.26209927,0.006995678
20209993205819,0.57535946,0.26155186,-0.023846626
20209997963736,0.40874588,0.21080971,0.0122179985
20210002721653,0.41623563,0.15528584,0.06983805
20210007479517,0.64593405,0.14296722,-0.104678154
20210012237434,0.92380404,0.13314533,-0.35320044
20210016995351,1.2073809,0.054039,-0.27391243
20210021753215,1.3941151,0.03010559,-0.29997635
20210026511132,1.3669015,-0.00813961,-0.2613554
20210031268996,1.1493056,0.03495884,-0.24909973
20210036026913,0.76477355,0.06616783,-0.27772188
20210040784830,0.39226502,0.0040683746,-0.10067701
20210045542694,0.1318898,-0.03409958,0.09291744
20210050300611,-0.03089717,-0.017242432,0.07826805
20210055058424,-0.045647383,-0.060110092,0.06829643
20210059816392,0.03279832,-0.18194675,0.29765892
20210064574309,0.15931478,-0.24631691,0.39780617
20210069332226,0.20502526,-0.20543098,0.2277832
20210074090090,0.17705013,-0.1790638,0.31638622
20210078848007,-0.008490682,-0.1431942,0.23765755
20210083605871,-0.23474681,-0.1526928,-0.06582928
20210088363788,-0.4303186,-0.12641716,-0.17522812
20210093121705,-0.54507995,-0.07150078,-0.20807028
20210097879569,-0.59110296,0.036043167,-0.43237567
20210102637486,-0.5470211,0.06944561,-0.47739935
20210107395351,-0.422412,0.057364464,-0.24990463
20210112153267,-0.2027396,0.047680855,-0.068116665
20210116911184,0.09805247,0.030867577,-0.049113274
20210121669049,0.42802668,-0.016993523,0.039254665
20210126426965,0.61288893,-0.050481796,0.18023205
20210131184882,0.6836863,-0.06961727,0.21123648
20210135942746,0.5804877,-0.050480843,0.1561904
20210140700663,0.4010074,-0.029000282,0.12277365
20210145458528,0.14736271,0.0019569397,0.1325121
20210150216444,-0.0059021413,0.049634933,-0.053821087
20210154974361,-0.09270421,0.10207844,-0.25918818
20210159732226,-0.17061055,0.04467106,-0.3475821
20210164490142,-0.045551836,0.078022,-0.1297121
20210169248059,0.1466999,0.12089825,-0.07460165
20210174005924,0.3397875,0.19741535,-0.29720783
20210178763840,0.4143184,0.21879959,-0.086722374
20210183521757,0.29096422,0.10140133,0.26724863
20210188279621,0.08665201,0.022439003,0.23113203
20210193037538,-0.1630516,-0.06593323,0.063495636
20210197795403,-0.3318171,-0.14474106,0.16629362
20210202553319,-0.42216325,-0.15654469,0.19006586
20210207311236,-0.37681645,-0.14917564,0.039210796
20210212069101,-0.19831592,-0.09647846,0.07983017
20210216827017,0.032287687,0.008676529,0.14439249
20210221584934,0.34429145,0.082710266,0.01277256
20210226342799,0.6019634,0.11126423,-0.078014374
20210231100715,0.73377657,0.06087017,0.034649372
20210235858580,0.6344855,0.0033721924,0.10421705
20210240616496,0.4067437,-0.054006577,0.035027504
20210245374413,0.03821045,-0.053995132,-5.4073334E-4
20210250132278,-0.31370744,-0.04446125,0.01654005
20210254890194,-0.5801398,0.036761284,-0.021458149
20210259648111,-0.6895724,0.13466167,-0.097845554
20210264405976,-0.66111994,0.17509079,-0.12881851
20210269163892,-0.48507768,0.2106762,-0.11196995
20210273921757,-0.2112363,0.18649483,-0.11909056
20210278679674,0.10812758,0.14086533,-0.09038353
20210283437590,0.32517964,0.08812809,0.0028734207
20210288195455,0.43300432,0.02350521,0.1056633
20210292953371,0.38358942,-0.012383461,0.115225315
20210297711288,0.21732458,-0.014788628,0.07942629
20210302469153,0.010418355,0.0019359589,0.043632507
20210307227069,-0.20158094,-0.007680893,0.03658867
20210311984986,-0.32789135,-0.010104179,-0.0015935898
20210316742851,-0.3802073,-0.02667141,-0.06797075
20210321500767,-0.33282334,-0.021752357,-0.12669277
20210326258632,-0.2218655,-0.05008602,-0.1849556
20210331016549,-0.085684806,-0.021175385,-0.25472045
20210335774413,0.02835071,-0.035188675,-0.26936293
20210340532330,0.13467461,-0.044308662,-0.24357843
20210345290246,0.18596086,-0.03909397,-0.22039366
20210350048111,0.17064083,0.0017023087,-0.20693612
20210354806028,0.11990476,0.035051346,-0.15090275
20210359563944,0.03627199,0.01590538,-0.09056854
20210364321809,-0.035122663,0.023036957,-0.028428078
20210369079726,-0.054020494,0.013490677,0.030813694
20210373837642,-0.037332267,-0.01734829,0.05636406
20210378595507,0.0384852,-0.08352661,0.04373741
20210383353424,0.10423663,-0.12782097,0.033648014
20210388111288,0.14833997,-0.1243,0.030801773
20210392869205,0.1496593,-0.123187065,0.039883137
20210397627121,0.10609107,-0.081775665,0.060842037
20210402384986,-0.0011323392,-0.052573204,0.055526257
20210407142903,-0.09805584,-0.023591042,0.054944515
20210411900819,-0.2133866,3.7574768E-4,0.0828805
20210416658684,-0.29725182,0.009888649,0.13194752
20210421416601,-0.30962044,0.019294739,0.13792133
20210426174465,-0.27712062,0.019115448,0.124871254
20210430932382,-0.11449042,0.054516792,0.09059143
20210435690299,0.05647838,0.04691887,0.03998947
20210440448163,0.22401072,0.07262325,-0.0054564476
20210445206080,0.32181758,0.08386326,-0.045707226
20210449963996,0.3504682,0.09030914,-0.064324856
20210454721861,0.2960593,0.091970444,-0.054324627
20210459479778,0.18756123,0.08647442,-0.039605618
20210464237642,0.02044478,0.05968666,-0.025065899
20210468995559,-0.11489195,0.04023075,-0.024901867
20210473753476,-0.1949453,0.025686264,-0.005800247
20210478511340,-0.2010678,0.008860588,-0.010548592
20210483269257,-0.13844883,-0.0054531097,-0.0176363
20210488027174,-0.0025897622,-0.02909851,-0.06745005
20210492785038,0.12062204,-0.031169891,-0.09076166
20210497542955,0.20284122,-0.01424408,-0.061635017
20210502300819,0.23960982,0.021538734,-0.05174446
20210507058736,0.22652723,0.03570938,-0.05624008
20210511816653,0.1899458,0.05448532,-0.020299435
20210516574517,0.13704307,0.06123829,-0.032113075
20210521332434,0.055955797,0.060848236,-0.04153776
20210526090351,-0.015277743,0.017728806,-0.041374683
20210530848215,-0.021986812,0.031928062,0.00858736
20210535606132,0.0330669,0.019896507,0.03680277
20210540363996,0.061758548,0.057821274,0.041010857
20210545121913,0.083366394,0.057458878,0.028609753
20210549879830,0.062330425,0.049949646,0.075721264
20210554637694,-0.0012539029,0.0591259,0.07020998
20210559395611,-0.081041485,0.07056999,0.090892315
20210564153476,-0.20086244,0.04157543,0.092404366
20210568911392,-0.25835913,0.034160614,0.11052132
20210573669309,-0.2539775,-0.015933037,0.10716915
20210578427174,-0.22382677,-0.022891045,0.11329603
20210583185090,-0.12760764,-0.058255196,0.08611727
20210587943007,-0.025022209,-0.062487602,0.07105827
20210592700871,0.084128916,-0.06907368,0.060930252
