t_s,x_m,y_m,v,k
150.506,356.609,-145.124,3.459,1.000
150.606,356.927,-145.253,3.443,1.000
150.706,357.246,-145.382,3.443,1.000
150.806,357.564,-145.512,3.438,1.000
150.906,357.883,-145.642,3.445,1.000
151.006,358.206,-145.773,3.463,1.000
151.106,358.530,-145.904,3.475,1.000
151.206,358.850,-146.034,3.470,1.000
151.306,359.176,-146.167,3.491,1.000
151.406,359.500,-146.298,3.493,1.000
151.506,359.826,-146.431,3.506,1.000
151.606,360.155,-146.564,3.524,1.000
151.706,360.482,-146.697,3.527,1.000
151.806,360.814,-146.832,3.554,1.000
151.906,361.147,-146.967,3.572,1.000
152.006,361.486,-147.105,3.612,1.000
152.106,361.825,-147.243,3.629,1.000
152.206,362.162,-147.379,3.633,1.000
152.306,362.496,-147.515,3.623,1.000
152.406,362.831,-147.651,3.620,1.000
152.506,363.172,-147.790,3.645,1.000
152.606,363.512,-147.928,3.660,1.000
152.706,363.854,-148.067,3.671,1.000
152.806,364.191,-148.204,3.657,1.000
152.906,364.525,-148.340,3.634,1.000
153.006,364.856,-148.474,3.606,1.000
153.106,365.189,-148.609,3.602,1.000
153.206,365.521,-148.744,3.593,1.000
153.306,365.852,-148.878,3.580,1.000
153.406,366.181,-149.012,3.569,1.000
153.506,366.517,-149.149,3.597,1.000
153.606,366.855,-149.286,3.617,1.000
153.706,367.190,-149.422,3.618,1.000
153.806,367.527,-149.559,3.624,1.000
153.906,367.862,-149.695,3.622,1.000
154.006,368.201,-149.833,3.638,1.000
154.106,368.538,-149.970,3.640,1.000
154.206,368.877,-150.107,3.649,1.000
154.306,369.217,-150.245,3.655,1.000
154.406,369.554,-150.382,3.649,1.000
154.506,369.893,-150.520,3.652,1.000
154.606,370.232,-150.658,3.659,1.000
154.706,370.572,-150.796,3.661,1.000
154.806,370.912,-150.934,3.665,1.000
154.906,371.250,-151.071,3.660,1.000
155.006,371.588,-151.208,3.652,1.000
155.106,371.926,-151.346,3.654,1.000
155.206,372.264,-151.483,3.648,1.000
155.306,372.602,-151.620,3.649,1.000
155.406,372.940,-151.758,3.651,1.000
155.506,373.280,-151.896,3.657,1.000
155.606,373.622,-152.035,3.671,1.000
155.706,373.964,-152.174,3.680,1.000
155.806,374.308,-152.314,3.699,1.000
155.906,374.654,-152.454,3.712,1.000
156.006,374.998,-152.594,3.714,1.000
156.106,375.342,-152.734,3.714,1.000
156.206,375.685,-152.873,3.707,1.000
156.306,376.025,-153.011,3.693,1.000
156.406,376.364,-153.149,3.677,1.000
156.506,376.701,-153.286,3.658,1.000
156.606,377.039,-153.423,3.654,1.000
156.706,377.376,-153.560,3.645,1.000
156.806,377.713,-153.696,3.641,1.000
156.906,378.049,-153.833,3.634,1.000
157.006,378.386,-153.970,3.639,1.000
157.106,378.724,-154.107,3.643,1.000
157.206,379.063,-154.245,3.646,1.000
157.306,379.399,-154.381,3.639,1.000
157.406,379.737,-154.519,3.642,1.000
157.506,380.075,-154.656,3.646,1.000
157.606,380.412,-154.793,3.644,1.000
157.706,380.746,-154.929,3.624,1.000
157.806,381.082,-155.065,3.628,1.000
157.906,381.420,-155.202,3.636,1.000
158.006,381.759,-155.340,3.648,1.000
158.106,382.097,-155.478,3.648,1.000
158.206,382.435,-155.615,3.646,1.000
158.306,382.778,-155.754,3.674,1.000
158.406,383.124,-155.894,3.697,1.000
158.506,383.469,-156.035,3.710,1.000
158.606,383.813,-156.175,3.714,1.000
158.706,384.157,-156.314,3.714,1.000
158.806,384.502,-156.454,3.716,1.000
158.906,384.848,-156.595,3.725,1.000
159.006,385.193,-156.735,3.727,1.000
159.106,385.537,-156.875,3.718,1.000
159.206,385.881,-157.014,3.715,1.000
159.306,386.222,-157.153,3.701,1.000
159.406,386.564,-157.292,3.697,1.000
159.506,386.905,-157.430,3.688,1.000
159.606,387.243,-157.568,3.671,1.000
159.706,387.582,-157.706,3.665,1.000
159.806,387.920,-157.843,3.656,1.000
159.906,388.257,-157.980,3.651,1.000
160.006,388.595,-158.117,3.648,1.000
160.106,388.932,-158.254,3.643,1.000
160.206,389.270,-158.391,3.647,1.000
160.306,389.607,-158.528,3.643,1.000
160.406,389.945,-158.665,3.644,1.000
160.506,390.283,-158.803,3.648,1.000
160.606,390.620,-158.939,3.639,1.000
160.706,390.956,-159.076,3.637,1.000
160.806,391.292,-159.213,3.633,1.000
160.906,391.629,-159.349,3.632,1.000
161.006,391.965,-159.486,3.630,1.000
161.106,392.302,-159.623,3.634,1.000
161.206,392.639,-159.760,3.637,1.000
161.306,392.977,-159.897,3.639,1.000
161.406,393.310,-160.032,3.620,1.000
161.506,393.640,-160.166,3.594,1.000
161.606,393.968,-160.300,3.571,1.000
161.706,394.302,-160.435,3.587,1.000
161.806,394.631,-160.569,3.566,1.000
161.906,394.957,-160.702,3.548,1.000
162.006,395.289,-160.836,3.561,1.000
162.106,395.621,-160.971,3.572,1.000
162.206,395.953,-161.106,3.577,1.000
162.306,396.281,-161.239,3.563,1.000
162.406,396.609,-161.372,3.551,1.000
162.506,396.938,-161.506,3.553,1.000
162.606,397.267,-161.640,3.553,1.000
162.706,397.599,-161.775,3.565,1.000
162.806,397.931,-161.909,3.572,1.000
162.906,398.264,-162.045,3.584,1.000
163.006,398.597,-162.180,3.586,1.000
163.106,398.929,-162.315,3.585,1.000
163.206,399.261,-162.450,3.583,1.000
163.306,399.593,-162.585,3.586,1.000
163.406,399.925,-162.720,3.586,1.000
163.506,400.259,-162.855,3.591,1.000
163.606,400.605,-162.989,3.589,1.000
163.706,400.945,-163.106,3.591,1.000
163.806,401.286,-163.223,3.599,1.000
163.906,401.628,-163.340,3.606,1.000
164.006,401.970,-163.458,3.612,1.000
164.106,402.315,-163.576,3.626,1.000
164.206,402.659,-163.695,3.635,1.000
164.306,403.005,-163.814,3.644,1.000
164.406,403.351,-163.932,3.651,1.000
164.506,403.696,-164.051,3.648,1.000
164.606,404.042,-164.170,3.655,1.000
164.706,404.389,-164.289,3.661,1.000
164.806,404.737,-164.409,3.670,1.000
164.906,405.086,-164.528,3.677,1.000
165.006,405.433,-164.648,3.676,1.000
165.106,405.782,-164.767,3.680,1.000
165.206,406.129,-164.887,3.678,1.000
165.306,406.477,-165.006,3.675,1.000
165.406,406.824,-165.125,3.673,1.000
165.506,407.169,-165.244,3.664,1.000
165.606,407.517,-165.363,3.668,1.000
165.706,407.865,-165.483,3.673,1.000
165.806,408.215,-165.603,3.685,1.000
165.906,408.565,-165.724,3.693,1.000
166.006,408.915,-165.844,3.698,1.000
166.106,409.265,-165.964,3.700,1.000
166.206,409.614,-166.084,3.693,1.000
166.306,409.966,-166.205,3.705,1.000
166.406,410.315,-166.325,3.701,1.000
166.506,410.659,-166.443,3.671,1.000
166.606,410.992,-166.557,3.604,1.000
166.706,411.327,-166.672,3.576,1.000
166.806,411.662,-166.788,3.561,1.000
166.906,411.997,-166.903,3.551,1.000
167.006,412.330,-167.017,3.539,1.000
167.106,412.659,-167.130,3.509,1.000
167.206,412.982,-167.241,3.466,1.000
167.306,413.309,-167.353,3.462,1.000
167.406,413.639,-167.467,3.475,1.000
167.506,413.969,-167.580,3.484,1.000
167.606,414.300,-167.694,3.488,1.000
167.706,414.628,-167.806,3.480,1.000
167.806,414.957,-167.919,3.480,1.000
167.906,415.284,-168.032,3.468,1.000
168.006,415.609,-168.143,3.455,1.000
168.106,415.936,-168.256,3.455,1.000
168.206,416.262,-168.368,3.454,1.000
168.306,416.590,-168.480,3.459,1.000
168.406,416.917,-168.593,3.458,1.000
168.506,417.244,-168.705,3.458,1.000
168.606,417.572,-168.818,3.464,1.000
168.706,417.900,-168.930,3.466,1.000
168.806,418.229,-169.043,3.473,1.000
168.906,418.557,-169.156,3.468,1.000
169.006,418.886,-169.269,3.474,1.000
169.106,419.215,-169.382,3.477,1.000
169.206,419.543,-169.495,3.473,1.000
169.306,419.874,-169.609,3.486,1.000
169.406,420.200,-169.720,3.466,1.000
169.506,420.527,-169.833,3.463,1.000
169.606,420.850,-169.944,3.443,1.000
169.706,421.178,-170.056,3.451,1.000
169.806,421.497,-170.166,3.417,1.000
169.906,421.814,-170.275,3.389,1.000
170.006,422.128,-170.383,3.358,1.000
170.106,422.446,-170.492,3.357,1.000
170.206,422.769,-170.603,3.386,1.000
170.306,423.087,-170.712,3.375,1.000
170.406,423.405,-170.821,3.368,1.000
170.506,423.727,-170.932,3.386,1.000
170.606,424.051,-171.044,3.405,1.000
170.706,424.378,-171.156,3.428,1.000
170.806,424.713,-171.271,3.481,1.000
170.906,425.060,-171.390,3.565,1.000
171.006,425.414,-171.512,3.646,1.000
171.106,425.769,-171.633,3.692,1.000
171.206,426.124,-171.756,3.724,1.000
171.306,426.486,-171.880,3.769,1.000
171.406,426.845,-172.003,3.779,1.000
171.506,427.197,-172.124,3.756,1.000
171.606,427.561,-172.249,3.796,1.000
171.706,427.931,-172.376,3.852,1.000
171.806,428.311,-172.507,3.924,1.000
171.906,428.677,-172.633,3.902,1.000
172.006,429.046,-172.759,3.899,1.000
172.106,429.413,-172.885,3.891,1.000
172.206,429.784,-173.013,3.908,1.000
172.306,430.165,-173.144,3.963,1.000
172.406,430.549,-173.276,4.005,1.000
172.506,430.937,-173.409,4.049,1.000
172.606,431.314,-173.538,4.022,1.000
172.706,431.691,-173.668,4.003,1.000
172.806,432.065,-173.796,3.984,1.000
172.906,432.424,-173.920,3.899,1.000
173.006,432.972,-173.650,3.798,1.000
173.106,432.903,-173.303,3.680,1.000
173.206,432.837,-172.967,3.566,1.000
173.306,432.769,-172.624,3.532,1.000
173.406,432.703,-172.289,3.482,1.000
173.506,432.636,-171.949,3.472,1.000
173.606,432.569,-171.612,3.456,1.000
173.706,432.501,-171.267,3.487,1.000
173.806,432.433,-170.924,3.491,1.000
173.906,432.367,-170.587,3.465,1.000
174.006,432.302,-170.259,3.410,1.000
174.106,432.236,-169.925,3.406,1.000
174.206,432.172,-169.603,3.352,1.000
174.306,432.109,-169.283,3.308,1.000
174.406,432.046,-168.965,3.277,1.000
174.506,431.984,-168.648,3.260,1.000
174.606,431.921,-168.329,3.256,1.000
174.706,431.858,-168.012,3.241,1.000
174.806,431.797,-167.705,3.191,1.000
174.906,431.737,-167.398,3.166,1.000
175.006,431.676,-167.088,3.162,1.000
175.106,431.614,-166.774,3.177,1.000
175.206,431.551,-166.458,3.198,1.000
175.306,431.488,-166.140,3.216,1.000
175.406,431.425,-165.820,3.241,1.000
175.506,431.363,-165.506,3.219,1.000
175.606,431.301,-165.192,3.211,1.000
175.706,431.237,-164.867,3.258,1.000
175.806,431.173,-164.544,3.273,1.000
175.906,431.110,-164.227,3.254,1.000
176.006,431.050,-163.920,3.201,1.000
176.106,430.985,-163.595,3.250,1.000
176.206,430.922,-163.273,3.263,1.000
176.306,430.858,-162.949,3.283,1.000
176.406,430.795,-162.629,3.275,1.000
176.506,430.731,-162.307,3.277,1.000
176.606,430.666,-161.979,3.308,1.000
176.706,430.601,-161.648,3.334,1.000
176.806,430.535,-161.313,3.371,1.000
176.906,430.469,-160.979,3.387,1.000
177.006,430.403,-160.648,3.381,1.000
177.106,430.338,-160.317,3.379,1.000
177.206,430.272,-159.982,3.394,1.000
177.306,430.202,-159.630,3.482,1.000
177.406,430.133,-159.279,3.528,1.000
177.506,430.063,-158.925,3.563,1.000
177.606,429.990,-158.558,3.642,1.000
177.706,429.917,-158.185,3.715,1.000
177.806,429.843,-157.812,3.757,1.000
177.906,429.769,-157.435,3.794,1.000
178.006,429.696,-157.067,3.775,1.000
178.106,429.622,-156.692,3.798,1.000
178.206,429.547,-156.316,3.814,1.000
178.306,429.473,-155.941,3.818,1.000
178.406,429.399,-155.566,3.821,1.000
178.506,429.325,-155.192,3.817,1.000
178.606,429.252,-154.820,3.804,1.000
178.706,429.183,-154.472,3.689,1.000
178.806,429.116,-154.129,3.598,1.000
178.906,429.048,-153.790,3.535,1.000
179.006,428.981,-153.451,3.501,1.000
179.106,428.914,-153.109,3.494,1.000
179.206,428.846,-152.767,3.490,1.000
179.306,428.778,-152.423,3.496,1.000
179.406,428.712,-152.085,3.476,1.000
179.506,428.645,-151.749,3.453,1.000
179.606,428.578,-151.410,3.454,1.000
179.706,428.514,-151.084,3.390,1.000
179.806,428.448,-150.749,3.401,1.000
179.906,428.382,-150.415,3.404,1.000
180.006,428.315,-150.080,3.412,1.000
180.106,428.251,-149.751,3.383,1.000
180.206,428.187,-149.428,3.344,1.000
180.306,428.123,-149.104,3.323,1.000
180.406,428.059,-148.783,3.301,1.000
180.506,427.995,-148.460,3.298,1.000
180.606,427.931,-148.136,3.299,1.000
180.706,427.866,-147.806,3.330,1.000
180.806,427.801,-147.477,3.341,1.000
180.906,427.736,-147.147,3.349,1.000
181.006,427.668,-146.802,3.424,1.000
181.106,427.603,-146.476,3.381,1.000
181.206,427.537,-146.140,3.398,1.000
181.306,427.472,-145.810,3.384,1.000
181.406,427.402,-145.455,3.490,1.000
181.506,427.331,-145.098,3.560,1.000
181.606,427.262,-144.748,3.564,1.000
181.706,427.195,-144.407,3.522,1.000
181.806,427.126,-144.059,3.534,1.000
181.906,427.057,-143.709,3.548,1.000
182.006,427.000,-143.365,3.558,1.000
182.106,426.943,-143.014,3.559,1.000
182.206,426.885,-142.650,3.617,1.000
182.306,426.828,-142.295,3.608,1.000
182.406,426.770,-141.930,3.648,1.000
182.506,426.713,-141.572,3.634,1.000
182.606,426.656,-141.215,3.626,1.000
182.706,426.598,-140.853,3.647,1.000
182.806,426.540,-140.490,3.659,1.000
182.906,426.481,-140.123,3.682,1.000
183.006,426.423,-139.759,3.688,1.000
183.106,426.364,-139.393,3.693,1.000
183.206,426.306,-139.027,3.702,1.000
183.306,426.247,-138.660,3.709,1.000
183.406,426.188,-138.292,3.715,1.000
183.506,426.130,-137.925,3.714,1.000
183.606,426.072,-137.563,3.693,1.000
183.706,426.014,-137.201,3.683,1.000
183.806,425.956,-136.839,3.677,1.000
183.906,425.902,-136.501,3.561,1.000
184.006,425.847,-136.154,3.536,1.000
184.106,425.790,-135.799,3.564,1.000
184.206,425.733,-135.442,3.589,1.000
184.306,425.678,-135.102,3.524,1.000
184.406,425.624,-134.763,3.482,1.000
184.506,425.570,-134.426,3.451,1.000
184.606,425.517,-134.093,3.412,1.000
184.706,425.464,-133.762,3.387,1.000
184.806,425.411,-133.433,3.363,1.000
184.906,425.359,-133.105,3.343,1.000
185.006,425.306,-132.775,3.343,1.000
185.106,425.253,-132.444,3.345,1.000
185.206,425.201,-132.117,3.333,1.000
185.306,425.148,-131.787,3.334,1.000
185.406,425.106,-131.482,3.325,1.000
185.506,425.086,-131.149,3.329,1.000
185.606,425.065,-130.819,3.321,1.000
185.706,425.045,-130.490,3.306,1.000
185.806,425.025,-130.158,3.317,1.000
185.906,425.004,-129.825,3.327,1.000
186.006,424.983,-129.485,3.364,1.000
186.106,424.962,-129.142,3.395,1.000
186.206,424.941,-128.802,3.400,1.000
186.306,424.920,-128.455,3.433,1.000
186.406,424.899,-128.110,3.446,1.000
186.506,424.878,-127.768,3.437,1.000
186.606,424.857,-127.429,3.417,1.000
186.706,424.836,-127.091,3.404,1.000
186.806,424.815,-126.753,3.397,1.000
186.906,424.794,-126.412,3.405,1.000
187.006,424.773,-126.070,3.413,1.000
187.106,424.753,-125.736,3.383,1.000
187.206,424.732,-125.405,3.354,1.000
187.306,424.712,-125.072,3.348,1.000
187.406,424.692,-124.742,3.329,1.000
187.506,424.671,-124.409,3.329,1.000
187.606,424.651,-124.075,3.340,1.000
187.706,424.630,-123.740,3.344,1.000
187.806,424.609,-123.404,3.356,1.000
187.906,424.589,-123.070,3.352,1.000
188.006,424.568,-122.734,3.358,1.000
188.106,424.547,-122.396,3.371,1.000
188.206,424.526,-122.055,3.390,1.000
188.306,424.506,-121.716,3.395,1.000
188.406,424.485,-121.378,3.393,1.000
188.506,424.464,-121.037,3.401,1.000
188.606,424.443,-120.698,3.399,1.000
188.706,424.422,-120.358,3.404,1.000
188.806,424.401,-120.022,3.386,1.000
188.906,424.381,-119.689,3.362,1.000
189.006,424.361,-119.358,3.345,1.000
189.106,424.340,-119.025,3.340,1.000
189.206,424.320,-118.691,3.344,1.000
189.306,424.298,-118.332,3.455,1.000
189.406,424.276,-117.989,3.446,1.000
189.506,424.255,-117.643,3.459,1.000
189.606,424.233,-117.286,3.511,1.000
189.706,424.211,-116.929,3.542,1.000
189.806,424.189,-116.570,3.568,1.000
189.906,424.168,-116.233,3.477,1.000
190.006,424.148,-115.898,3.424,1.000
190.106,424.128,-115.576,3.335,1.000
190.206,424.108,-115.256,3.278,1.000
190.306,424.089,-114.939,3.230,1.000
190.406,424.069,-114.621,3.207,1.000
190.506,424.049,-114.297,3.228,1.000
190.606,424.029,-113.969,3.253,1.000
190.706,424.009,-113.644,3.254,1.000
190.806,423.989,-113.321,3.247,1.000
190.906,423.970,-113.004,3.214,1.000
191.006,423.950,-112.682,3.221,1.000
191.106,423.931,-112.365,3.201,1.000
191.206,423.911,-112.043,3.212,1.000
191.306,423.891,-111.723,3.207,1.000
191.406,423.871,-111.402,3.213,1.000
191.506,423.863,-111.097,3.238,1.000
191.606,423.874,-110.770,3.253,1.000
191.706,423.884,-110.442,3.266,1.000
191.806,423.895,-110.115,3.271,1.000
191.906,423.905,-109.786,3.282,1.000
192.006,423.916,-109.461,3.266,1.000
192.106,423.926,-109.136,3.258,1.000
192.206,423.936,-108.808,3.270,1.000
192.306,423.947,-108.480,3.275,1.000
192.406,423.957,-108.151,3.282,1.000
192.506,423.968,-107.825,3.274,1.000
192.606,423.978,-107.497,3.277,1.000
192.706,423.989,-107.168,3.283,1.000
192.806,424.000,-106.825,3.352,1.000
192.906,424.011,-106.491,3.349,1.000
193.006,424.022,-106.143,3.407,1.000
193.106,424.033,-105.793,3.449,1.000
193.206,424.044,-105.455,3.421,1.000
193.306,424.054,-105.118,3.399,1.000
193.406,424.065,-104.775,3.414,1.000
193.506,424.076,-104.431,3.424,1.000
193.606,424.087,-104.092,3.413,1.000
193.706,424.098,-103.753,3.403,1.000
193.806,424.109,-103.405,3.437,1.000
193.906,424.120,-103.063,3.430,1.000
194.006,424.131,-102.719,3.435,1.000
194.106,424.142,-102.375,3.438,1.000
194.206,424.153,-102.032,3.435,1.000
194.306,424.164,-101.679,3.480,1.000
194.406,424.176,-101.323,3.518,1.000
194.506,424.187,-100.965,3.547,1.000
194.606,424.199,-100.608,3.557,1.000
194.706,424.210,-100.263,3.511,1.000
194.806,424.221,-99.912,3.511,1.000
194.906,424.232,-99.561,3.509,1.000
195.006,424.243,-99.208,3.520,1.000
195.106,424.255,-98.854,3.532,1.000
195.206,424.266,-98.500,3.533,1.000
195.306,424.277,-98.145,3.542,1.000
195.406,424.289,-97.790,3.547,1.000
195.506,424.300,-97.441,3.524,1.000
195.606,424.311,-97.095,3.495,1.000
195.706,424.322,-96.749,3.479,1.000
195.806,424.333,-96.403,3.471,1.000
195.906,424.344,-96.049,3.503,1.000
196.006,424.356,-95.680,3.589,1.000
196.106,424.392,-95.328,3.657,1.000
196.206,424.433,-94.976,3.607,1.000
196.306,424.473,-94.630,3.548,1.000
196.406,424.514,-94.277,3.552,1.000
196.506,424.555,-93.925,3.549,1.000
196.606,424.596,-93.565,3.581,1.000
196.706,424.638,-93.205,3.600,1.000
196.806,424.680,-92.841,3.631,1.000
196.906,424.722,-92.474,3.657,1.000
197.006,424.764,-92.110,3.661,1.000
197.106,424.806,-91.751,3.639,1.000
197.206,424.848,-91.388,3.649,1.000
197.306,424.891,-91.017,3.684,1.000
197.406,424.934,-90.648,3.700,1.000
197.506,424.977,-90.270,3.747,1.000
197.606,425.022,-89.883,3.816,1.000
197.706,425.067,-89.494,3.860,1.000
197.806,425.111,-89.112,3.855,1.000
197.906,425.156,-88.724,3.877,1.000
198.006,425.201,-88.336,3.890,1.000
198.106,425.246,-87.948,3.898,1.000
198.206,425.291,-87.559,3.908,1.000
198.306,425.336,-87.169,3.914,1.000
198.406,425.381,-86.778,3.924,1.000
198.506,425.426,-86.395,3.891,1.000
198.606,425.470,-86.012,3.879,1.000
198.706,425.516,-85.616,3.925,1.000
198.806,425.561,-85.227,3.922,1.000
198.906,425.606,-84.837,3.922,1.000
199.006,425.651,-84.450,3.914,1.000
199.106,425.696,-84.059,3.922,1.000
199.206,425.745,-83.671,3.944,1.000
199.306,425.801,-83.277,3.962,1.000
199.406,425.858,-82.879,3.990,1.000
199.506,425.916,-82.480,4.009,1.000
199.606,425.973,-82.082,4.011,1.000
199.706,426.030,-81.682,4.025,1.000
199.806,426.088,-81.279,4.045,1.000
199.906,426.144,-80.886,4.013,1.000
200.006,426.200,-80.499,3.968,1.000
200.106,426.257,-80.100,3.993,1.000
200.206,426.314,-79.703,4.004,1.000
200.306,426.371,-79.302,4.024,1.000
200.406,426.429,-78.900,4.042,1.000
200.506,426.483,-78.523,3.937,1.000
200.606,426.536,-78.153,3.844,1.000
200.706,426.587,-77.799,3.725,1.000
200.806,426.640,-77.430,3.724,1.000
200.906,426.693,-77.063,3.716,1.000
201.006,426.745,-76.696,3.715,1.000
201.106,426.798,-76.329,3.712,1.000
201.206,426.851,-75.958,3.725,1.000
201.306,426.904,-75.591,3.717,1.000
201.406,426.958,-75.211,3.773,1.000
201.506,427.013,-74.830,3.809,1.000
201.606,427.068,-74.447,3.836,1.000
201.706,427.123,-74.064,3.849,1.000
201.806,427.177,-73.685,3.841,1.000
201.906,427.231,-73.309,3.822,1.000
202.006,427.285,-72.934,3.805,1.000
202.106,427.338,-72.563,3.779,1.000
202.206,427.393,-72.183,3.807,1.000
202.306,427.447,-71.803,3.824,1.000
202.406,427.502,-71.420,3.845,1.000
202.506,427.557,-71.037,3.852,1.000
202.606,427.613,-70.645,3.902,1.000
202.706,427.670,-70.252,3.934,1.000
202.806,427.726,-69.857,3.962,1.000
