t_s,x_m,y_m,v,k
208.788,-495.355,-193.572,5.893,1.000
208.888,-495.911,-193.347,5.919,1.000
208.988,-496.458,-193.125,5.914,1.000
209.088,-496.995,-192.907,5.887,1.000
209.188,-497.519,-192.694,5.831,1.000
209.288,-498.053,-192.477,5.816,1.000
209.388,-498.604,-192.254,5.845,1.000
209.488,-499.143,-192.035,5.840,1.000
209.588,-499.687,-191.814,5.846,1.000
209.688,-500.222,-191.597,5.829,1.000
209.788,-500.761,-191.379,5.826,1.000
209.888,-501.301,-191.159,5.826,1.000
209.988,-501.835,-190.943,5.812,1.000
210.088,-502.374,-190.724,5.812,1.000
210.188,-502.902,-190.510,5.787,1.000
210.288,-503.419,-190.300,5.738,1.000
210.388,-503.965,-190.078,5.772,1.000
210.488,-504.485,-189.867,5.735,1.000
210.588,-505.006,-189.656,5.709,1.000
210.688,-505.521,-189.447,5.673,1.000
210.788,-506.026,-189.242,5.621,1.000
210.888,-506.531,-189.037,5.580,1.000
210.988,-507.019,-188.839,5.504,1.000
211.088,-507.488,-188.649,5.399,1.000
211.188,-507.947,-188.463,5.293,1.000
211.288,-508.407,-188.276,5.216,1.000
211.388,-508.843,-188.099,5.095,1.000
211.488,-509.280,-187.922,5.003,1.000
211.588,-509.712,-187.746,4.922,1.000
211.688,-510.147,-187.570,4.869,1.000
211.788,-510.584,-187.392,4.833,1.000
211.888,-511.032,-187.210,4.834,1.000
211.988,-511.484,-187.027,4.844,1.000
212.088,-511.923,-186.849,4.820,1.000
212.188,-512.369,-186.668,4.818,1.000
212.288,-512.816,-186.487,4.818,1.000
212.388,-513.268,-186.303,4.832,1.000
212.488,-513.729,-186.116,4.866,1.000
212.588,-514.193,-185.928,4.901,1.000
212.688,-514.661,-185.738,4.936,1.000
212.788,-515.113,-185.554,4.922,1.000
212.888,-515.576,-185.367,4.939,1.000
212.988,-516.044,-185.177,4.966,1.000
213.088,-516.524,-184.982,5.017,1.000
213.188,-516.973,-184.800,4.976,1.000
213.288,-517.402,-184.625,4.894,1.000
213.388,-517.835,-184.450,4.841,1.000
213.488,-518.271,-184.273,4.810,1.000
213.588,-518.695,-184.101,4.754,1.000
213.688,-519.123,-183.927,4.721,1.000
213.788,-519.558,-183.751,4.715,1.000
213.888,-519.997,-183.572,4.722,1.000
213.988,-520.424,-183.399,4.694,1.000
214.088,-520.846,-183.228,4.660,1.000
214.188,-521.251,-183.064,4.591,1.000
214.288,-521.644,-182.904,4.510,1.000
214.388,-522.042,-182.742,4.457,1.000
214.488,-522.445,-182.579,4.432,1.000
214.588,-522.838,-182.419,4.388,1.000
214.688,-523.232,-182.260,4.354,1.000
214.788,-523.631,-182.098,4.343,1.000
214.888,-524.043,-181.930,4.369,1.000
214.988,-524.454,-181.763,4.384,1.000
215.088,-524.854,-181.601,4.369,1.000
215.188,-525.241,-181.444,4.322,1.000
215.288,-525.641,-181.282,4.321,1.000
215.388,-526.042,-181.119,4.322,1.000
215.488,-526.434,-180.960,4.301,1.000
215.588,-526.827,-180.801,4.287,1.000
215.688,-527.196,-180.651,4.215,1.000
215.788,-527.572,-180.498,4.177,1.000
215.888,-527.942,-180.348,4.132,1.000
215.988,-528.310,-180.199,4.095,1.000
216.088,-528.680,-180.049,4.070,1.000
216.188,-529.050,-179.898,4.053,1.000
216.288,-529.411,-179.752,4.015,1.000
216.388,-529.773,-179.605,3.990,1.000
216.488,-530.135,-179.458,3.971,1.000
216.588,-530.489,-179.315,3.934,1.000
216.688,-530.845,-179.170,3.913,1.000
216.788,-531.196,-179.027,3.884,1.000
216.888,-531.544,-178.886,3.853,1.000
216.988,-531.896,-178.744,3.838,1.000
217.088,-532.247,-178.601,3.828,1.000
217.188,-532.598,-178.458,3.819,1.000
217.288,-532.944,-178.318,3.797,1.000
217.388,-533.286,-178.179,3.774,1.000
217.488,-533.615,-178.046,3.719,1.000
217.588,-533.943,-177.913,3.676,1.000
217.688,-534.273,-177.779,3.651,1.000
217.788,-534.604,-177.645,3.632,1.000
217.888,-534.940,-177.508,3.629,1.000
217.988,-535.274,-177.373,3.625,1.000
218.088,-535.615,-177.234,3.637,1.000
218.188,-535.956,-177.096,3.648,1.000
218.288,-536.300,-176.956,3.663,1.000
218.388,-536.645,-176.816,3.678,1.000
218.488,-537.000,-176.672,3.714,1.000
218.588,-537.357,-176.527,3.746,1.000
218.688,-537.713,-176.383,3.770,1.000
218.788,-538.071,-176.238,3.790,1.000
218.888,-538.427,-176.093,3.803,1.000
218.988,-538.782,-175.949,3.811,1.000
219.088,-539.131,-175.808,3.799,1.000
219.188,-539.488,-175.663,3.812,1.000
219.288,-539.844,-175.518,3.821,1.000
219.388,-540.195,-175.376,3.813,1.000
219.488,-540.545,-175.234,3.803,1.000
219.588,-540.894,-175.092,3.794,1.000
219.688,-541.242,-174.951,3.785,1.000
219.788,-541.587,-174.811,3.771,1.000
219.888,-541.931,-174.671,3.758,1.000
219.988,-542.277,-174.531,3.749,1.000
220.088,-542.620,-174.391,3.739,1.000
220.188,-542.964,-174.252,3.733,1.000
220.288,-543.308,-174.112,3.727,1.000
220.388,-543.650,-173.973,3.718,1.000
220.488,-543.991,-173.834,3.710,1.000
220.588,-544.327,-173.698,3.690,1.000
220.688,-544.667,-173.560,3.686,1.000
220.788,-545.009,-173.421,3.686,1.000
220.888,-545.346,-173.284,3.674,1.000
220.988,-545.676,-173.150,3.648,1.000
221.088,-546.002,-173.018,3.617,1.000
221.188,-546.327,-172.886,3.592,1.000
221.288,-546.650,-172.754,3.566,1.000
221.388,-546.974,-172.623,3.550,1.000
221.488,-547.302,-172.489,3.549,1.000
221.588,-547.626,-172.358,3.535,1.000
221.688,-547.947,-172.227,3.520,1.000
221.788,-548.266,-172.098,3.502,1.000
221.888,-548.576,-171.972,3.464,1.000
221.988,-548.884,-171.847,3.456,1.000
222.088,-549.189,-171.725,3.417,1.000
222.188,-549.498,-171.601,3.397,1.000
222.288,-549.808,-171.477,3.382,1.000
222.388,-550.119,-171.352,3.374,1.000
222.488,-550.428,-171.228,3.363,1.000
222.588,-550.734,-171.105,3.347,1.000
222.688,-551.042,-170.982,3.342,1.000
222.788,-551.350,-170.858,3.335,1.000
222.888,-551.659,-170.734,3.334,1.000
222.988,-551.966,-170.611,3.329,1.000
223.088,-552.272,-170.489,3.320,1.000
223.188,-552.577,-170.366,3.311,1.000
223.288,-552.881,-170.244,3.303,1.000
223.388,-553.184,-170.122,3.296,1.000
223.488,-553.496,-169.997,3.312,1.000
223.588,-553.799,-169.876,3.300,1.000
223.688,-554.105,-169.753,3.298,1.000
223.788,-554.412,-169.630,3.300,1.000
223.888,-554.725,-169.505,3.317,1.000
223.988,-555.032,-169.381,3.317,1.000
224.088,-555.324,-169.264,3.275,1.000
224.188,-555.619,-169.146,3.252,1.000
224.288,-555.917,-169.027,3.241,1.000
224.388,-556.216,-168.906,3.239,1.000
224.488,-556.515,-168.787,3.233,1.000
224.588,-556.814,-168.667,3.231,1.000
224.688,-557.104,-168.550,3.205,1.000
224.788,-557.392,-168.435,3.181,1.000
224.888,-557.685,-168.317,3.175,1.000
224.988,-557.971,-168.202,3.154,1.000
225.088,-558.259,-168.087,3.140,1.000
225.188,-558.540,-167.974,3.114,1.000
225.288,-558.828,-167.858,3.113,1.000
225.388,-559.120,-167.742,3.119,1.000
225.488,-559.413,-167.624,3.128,1.000
225.588,-559.701,-167.508,3.124,1.000
225.688,-560.002,-167.388,3.152,1.000
225.788,-560.288,-167.273,3.136,1.000
225.888,-560.565,-167.162,3.098,1.000
225.988,-560.837,-167.053,3.060,1.000
226.088,-561.104,-166.946,3.016,1.000
226.188,-561.370,-166.839,2.978,1.000
226.288,-561.636,-166.732,2.954,1.000
226.388,-561.900,-166.627,2.926,1.000
226.488,-562.164,-166.520,2.909,1.000
226.588,-562.439,-166.410,2.920,1.000
226.688,-562.711,-166.301,2.922,1.000
226.788,-562.985,-166.191,2.929,1.000
226.888,-563.265,-166.079,2.952,1.000
226.988,-563.545,-165.967,2.966,1.000
227.088,-563.818,-165.857,2.961,1.000
227.188,-564.097,-165.745,2.972,1.000
227.288,-564.378,-165.632,2.984,1.000
227.388,-564.661,-165.519,3.000,1.000
227.488,-564.944,-165.405,3.012,1.000
227.588,-565.227,-165.292,3.021,1.000
227.688,-565.509,-165.179,3.025,1.000
227.788,-565.794,-165.065,3.035,1.000
227.888,-566.080,-164.950,3.045,1.000
227.988,-566.362,-164.837,3.045,1.000
228.088,-566.642,-164.724,3.039,1.000
228.188,-566.913,-164.616,3.009,1.000
228.288,-567.188,-164.505,2.999,1.000
228.388,-567.471,-164.392,3.012,1.000
228.488,-567.760,-164.276,3.034,1.000
228.588,-568.048,-164.161,3.051,1.000
228.688,-568.334,-164.046,3.059,1.000
228.788,-568.622,-163.930,3.068,1.000
228.888,-568.911,-163.814,3.081,1.000
228.988,-569.202,-163.698,3.093,1.000
229.088,-569.494,-163.581,3.105,1.000
229.188,-569.779,-163.466,3.098,1.000
229.288,-570.067,-163.351,3.097,1.000
229.388,-570.367,-163.230,3.131,1.000
229.488,-570.667,-163.110,3.155,1.000
229.588,-570.970,-162.988,3.182,1.000
229.688,-571.277,-162.865,3.210,1.000
229.788,-571.582,-162.743,3.228,1.000
229.888,-571.890,-162.619,3.251,1.000
229.988,-572.201,-162.495,3.273,1.000
230.088,-572.510,-162.371,3.287,1.000
230.188,-572.825,-162.244,3.312,1.000
230.288,-573.138,-162.119,3.328,1.000
230.388,-573.454,-161.992,3.345,1.000
230.488,-573.771,-161.865,3.363,1.000
230.588,-574.088,-161.738,3.374,1.000
230.688,-574.408,-161.609,3.393,1.000
230.788,-574.726,-161.482,3.401,1.000
230.888,-575.043,-161.355,3.404,1.000
230.988,-575.361,-161.227,3.408,1.000
231.088,-575.683,-161.098,3.423,1.000
231.188,-576.003,-160.970,3.429,1.000
231.288,-576.326,-160.840,3.441,1.000
231.388,-576.655,-160.708,3.467,1.000
231.488,-576.988,-160.574,3.496,1.000
231.588,-577.324,-160.440,3.524,1.000
231.688,-577.658,-160.306,3.543,1.000
231.788,-577.995,-160.170,3.563,1.000
231.888,-578.330,-160.036,3.573,1.000
231.988,-578.667,-159.901,3.587,1.000
232.088,-579.000,-159.767,3.588,1.000
232.188,-579.333,-159.634,3.587,1.000
232.288,-579.666,-159.500,3.588,1.000
232.388,-579.998,-159.367,3.586,1.000
232.488,-580.331,-159.234,3.586,1.000
232.588,-580.660,-159.102,3.576,1.000
232.688,-580.992,-158.968,3.576,1.000
232.788,-581.322,-158.836,3.573,1.000
232.888,-581.657,-158.702,3.580,1.000
232.988,-581.991,-158.568,3.585,1.000
233.088,-582.325,-158.434,3.588,1.000
233.188,-582.656,-158.301,3.584,1.000
233.288,-582.990,-158.167,3.586,1.000
233.388,-583.324,-158.033,3.590,1.000
233.488,-583.659,-157.899,3.593,1.000
233.588,-583.993,-157.765,3.595,1.000
233.688,-584.325,-157.632,3.591,1.000
233.788,-584.656,-157.499,3.584,1.000
233.888,-584.984,-157.367,3.572,1.000
233.988,-585.309,-157.237,3.555,1.000
234.088,-585.633,-157.107,3.543,1.000
234.188,-585.958,-156.977,3.531,1.000
234.288,-586.274,-156.850,3.502,1.000
234.388,-586.592,-156.722,3.483,1.000
234.488,-586.908,-156.596,3.464,1.000
234.588,-587.225,-156.468,3.454,1.000
234.688,-587.542,-156.341,3.445,1.000
234.788,-587.857,-156.215,3.432,1.000
234.888,-588.166,-156.091,3.408,1.000
234.988,-588.483,-155.964,3.409,1.000
235.088,-588.796,-155.838,3.400,1.000
235.188,-589.112,-155.712,3.401,1.000
235.288,-589.429,-155.584,3.405,1.000
235.388,-589.740,-155.459,3.393,1.000
235.488,-590.046,-155.337,3.370,1.000
235.588,-590.356,-155.213,3.362,1.000
235.688,-590.662,-155.090,3.348,1.000
235.788,-590.971,-154.966,3.342,1.000
235.888,-591.271,-154.846,3.316,1.000
235.988,-591.568,-154.726,3.290,1.000
236.088,-591.866,-154.607,3.269,1.000
236.188,-592.165,-154.487,3.259,1.000
236.288,-592.463,-154.367,3.249,1.000
236.388,-592.757,-154.249,3.229,1.000
236.488,-593.050,-154.132,3.212,1.000
236.588,-593.334,-154.018,3.175,1.000
236.688,-593.618,-153.904,3.149,1.000
236.788,-593.903,-153.790,3.129,1.000
236.888,-594.188,-153.675,3.116,1.000
236.988,-594.474,-153.561,3.107,1.000
237.088,-594.756,-153.447,3.092,1.000
237.188,-595.037,-153.335,3.075,1.000
237.288,-595.317,-153.222,3.062,1.000
237.388,-595.595,-153.111,3.047,1.000
237.488,-595.878,-152.997,3.048,1.000
237.588,-596.160,-152.884,3.045,1.000
237.688,-596.439,-152.772,3.036,1.000
237.788,-596.721,-152.659,3.035,1.000
237.888,-597.000,-152.547,3.029,1.000
237.988,-597.278,-152.436,3.021,1.000
238.088,-597.559,-152.323,3.022,1.000
238.188,-597.838,-152.211,3.019,1.000
238.288,-598.120,-152.098,3.023,1.000
238.388,-598.396,-151.987,3.012,1.000
238.488,-598.671,-151.877,3.000,1.000
238.588,-598.945,-151.767,2.990,1.000
238.688,-599.220,-151.657,2.982,1.000
238.788,-599.494,-151.547,2.976,1.000
238.888,-599.770,-151.437,2.974,1.000
238.988,-600.045,-151.326,2.972,1.000
239.088,-600.320,-151.216,2.970,1.000
239.188,-600.595,-151.105,2.969,1.000
239.288,-600.869,-150.995,2.965,1.000
239.388,-601.143,-150.886,2.961,1.000
239.488,-601.412,-150.778,2.946,1.000
239.588,-601.685,-150.668,2.947,1.000
239.688,-601.959,-150.558,2.946,1.000
239.788,-602.232,-150.449,2.945,1.000
239.888,-602.495,-150.343,2.920,1.000
239.988,-602.718,-150.254,2.797,1.000
240.088,-602.939,-150.165,2.697,1.000
240.188,-603.186,-150.066,2.690,1.000
240.288,-603.434,-149.967,2.685,1.000
240.388,-603.683,-149.867,2.683,1.000
240.488,-603.931,-149.767,2.682,1.000
240.588,-604.172,-149.671,2.660,1.000
240.688,-604.412,-149.574,2.643,1.000
240.788,-604.652,-149.478,2.630,1.000
240.888,-604.894,-149.381,2.624,1.000
240.988,-605.142,-149.282,2.635,1.000
241.088,-605.390,-149.182,2.644,1.000
241.188,-605.632,-149.085,2.636,1.000
241.288,-605.871,-148.989,2.622,1.000
241.388,-606.106,-148.895,2.600,1.000
241.488,-606.343,-148.800,2.590,1.000
241.588,-606.583,-148.704,2.587,1.000
241.688,-606.824,-148.607,2.590,1.000
241.788,-607.067,-148.509,2.598,1.000
241.888,-607.307,-148.413,2.593,1.000
241.988,-607.546,-148.317,2.590,1.000
242.088,-607.785,-148.221,2.587,1.000
242.188,-608.024,-148.125,2.584,1.000
242.288,-608.263,-148.030,2.583,1.000
242.388,-608.506,-147.932,2.590,1.000
242.488,-608.749,-147.835,2.597,1.000
242.588,-608.992,-147.737,2.603,1.000
242.688,-609.235,-147.640,2.606,1.000
242.788,-609.471,-147.545,2.591,1.000
242.888,-609.702,-147.452,2.566,1.000
242.988,-609.937,-147.358,2.558,1.000
243.088,-610.172,-147.264,2.552,1.000
243.188,-610.415,-147.167,2.567,1.000
243.288,-610.658,-147.069,2.579,1.000
243.388,-610.901,-146.972,2.589,1.000
243.488,-611.137,-146.877,2.579,1.000
243.588,-611.370,-146.783,2.562,1.000
243.688,-611.597,-146.692,2.534,1.000
243.788,-611.833,-146.598,2.536,1.000
243.888,-612.066,-146.504,2.530,1.000
243.988,-612.299,-146.411,2.524,1.000
244.088,-612.522,-146.321,2.498,1.000
244.188,-612.748,-146.231,2.480,1.000
244.288,-612.969,-146.142,2.457,1.000
244.388,-613.187,-146.055,2.432,1.000
244.488,-613.404,-145.968,2.409,1.000
244.588,-613.628,-145.878,2.411,1.000
244.688,-613.847,-145.790,2.400,1.000
244.788,-614.069,-145.701,2.396,1.000
244.888,-614.285,-145.614,2.380,1.000
244.988,-614.498,-145.529,2.360,1.000
245.088,-614.711,-145.443,2.345,1.000
245.188,-614.921,-145.359,2.325,1.000
245.288,-615.130,-145.275,2.309,1.000
245.388,-615.340,-145.191,2.298,1.000
245.488,-615.535,-145.113,2.251,1.000
245.588,-615.745,-145.029,2.252,1.000
245.688,-615.927,-144.955,2.184,1.000
245.788,-616.110,-144.882,2.133,1.000
245.888,-616.293,-144.809,2.096,1.000
245.988,-616.473,-144.737,2.058,1.000
246.088,-616.652,-144.665,2.028,1.000
246.188,-616.740,-144.630,1.770,1.000
246.288,-616.813,-144.600,1.538,1.000
246.388,-616.875,-144.575,1.331,1.000
246.488,-616.938,-144.550,1.175,1.000
246.588,-616.995,-144.527,1.042,1.000
246.688,-617.050,-144.505,0.935,1.000
246.788,-617.103,-144.484,0.848,1.000
246.888,-617.153,-144.464,0.776,1.000
246.988,-617.199,-144.445,0.710,1.000
247.088,-617.236,-144.431,0.635,1.000
247.188,-617.270,-144.417,0.571,1.000
247.288,-617.304,-144.403,0.523,1.000
247.388,-617.348,-144.386,0.511,1.000
247.488,-617.433,-144.351,0.607,1.000
247.588,-617.456,-144.342,0.521,1.000
247.688,-617.471,-144.336,0.437,1.000
247.788,-617.485,-144.330,0.369,1.000
247.888,-617.499,-144.325,0.316,1.000
247.988,-617.515,-144.319,0.282,1.000
248.088,-617.531,-144.312,0.255,1.000
248.188,-617.545,-144.307,0.232,1.000
248.288,-617.559,-144.301,0.211,1.000
248.388,-617.572,-144.296,0.195,1.000
248.488,-617.585,-144.291,0.181,1.000
248.588,-617.599,-144.285,0.175,1.000
248.688,-617.611,-144.280,0.165,1.000
248.788,-617.623,-144.275,0.157,1.000
248.888,-617.636,-144.270,0.153,1.000
248.988,-617.646,-144.266,0.141,1.000
249.088,-617.658,-144.261,0.138,1.000
249.188,-617.670,-144.256,0.137,1.000
249.288,-617.685,-144.250,0.143,1.000
249.388,-617.701,-144.244,0.149,1.000
249.488,-617.659,-144.261,0.007,1.000
249.588,-617.659,-144.261,0.001,1.000
249.688,-617.660,-144.261,0.000,1.000
249.788,-617.660,-144.261,0.001,1.000
249.888,-617.660,-144.261,0.001,1.000
249.988,-617.660,-144.261,0.000,1.000
250.088,-617.660,-144.261,0.000,1.000
250.188,-617.660,-144.261,0.000,1.000
250.288,-617.660,-144.261,0.000,1.000
250.388,-617.660,-144.261,0.000,1.000
250.488,-617.660,-144.261,0.000,1.000
253.988,-617.660,-144.261,0.000,1.000
254.188,-617.660,-144.261,0.000,1.000
254.288,-617.660,-144.261,0.000,1.000
254.788,-617.660,-144.261,0.000,1.000
254.888,-617.660,-144.261,0.000,1.000
255.588,-617.660,-144.261,0.011,1.000
255.788,-617.662,-144.260,0.013,1.000
255.888,-617.664,-144.259,0.014,1.000
256.288,-617.669,-144.257,0.015,1.000
256.488,-617.668,-144.257,0.000,1.000
256.988,-617.668,-144.257,0.000,1.000
257.388,-617.668,-144.257,0.000,1.000
258.288,-617.668,-144.257,0.000,1.000
258.488,-617.668,-144.257,0.000,1.000
258.788,-617.668,-144.257,0.000,1.000
259.288,-617.668,-144.257,0.000,1.000
259.588,-617.668,-144.257,0.000,1.000
259.688,-617.668,-144.257,0.000,1.000
260.388,-617.668,-144.257,0.000,1.000
260.488,-617.668,-144.257,0.000,1.000
261.188,-617.668,-144.257,0.000,1.000
261.488,-617.668,-144.257,0.000,1.000
261.588,-617.668,-144.257,0.000,1.000
262.488,-617.668,-144.257,0.000,1.000
262.888,-617.668,-144.257,0.000,1.000
262.988,-617.668,-144.257,0.000,1.000
263.288,-617.668,-144.257,0.000,1.000
263.888,-617.668,-144.257,0.000,1.000
264.288,-617.668,-144.257,0.000,1.000
264.488,-617.668,-144.257,0.000,1.000
264.688,-617.668,-144.257,0.000,1.000
264.888,-617.668,-144.257,0.000,1.000
