t_s,x_m,y_m,v,k
219.402,612.186,137.321,2.621,1.000
219.502,612.469,137.414,2.775,1.000
219.602,612.758,137.510,2.892,1.000
219.702,613.042,137.604,2.935,1.000
219.802,613.327,137.699,2.963,1.000
219.902,613.624,137.797,3.036,1.000
220.002,613.923,137.897,3.084,1.000
220.102,614.222,137.999,3.118,1.000
220.202,614.524,138.101,3.147,1.000
220.302,614.829,138.204,3.180,1.000
220.402,615.135,138.308,3.200,1.000
220.502,615.439,138.411,3.204,1.000
220.602,615.744,138.513,3.210,1.000
220.702,616.053,138.616,3.227,1.000
220.802,616.370,138.721,3.276,1.000
220.902,616.688,138.827,3.311,1.000
221.002,617.019,138.936,3.383,1.000
221.102,617.344,139.044,3.405,1.000
221.202,617.674,139.154,3.434,1.000
221.302,618.003,139.263,3.446,1.000
221.402,618.330,139.371,3.446,1.000
221.502,618.657,139.479,3.446,1.000
221.602,618.984,139.588,3.446,1.000
221.702,619.311,139.697,3.446,1.000
221.802,619.638,139.806,3.446,1.000
221.902,619.965,139.915,3.446,1.000
222.002,620.291,140.024,3.446,1.000
225.202,630.644,143.477,0.001,1.000
225.402,630.644,143.477,0.000,1.000
225.902,630.644,143.477,0.000,1.000
226.402,630.644,143.477,0.000,1.000
226.502,630.644,143.477,0.000,1.000
226.702,630.644,143.477,0.000,1.000
226.902,630.644,143.477,0.000,1.000
227.102,630.644,143.477,0.000,1.000
227.402,630.644,143.477,0.000,1.000
227.502,630.644,143.477,0.000,1.000
227.602,630.644,143.477,0.000,1.000
227.902,630.644,143.477,0.000,1.000
228.402,630.644,143.477,0.000,1.000
228.802,630.644,143.477,0.000,1.000
229.002,630.644,143.477,0.000,1.000
229.402,630.644,143.477,0.000,1.000
229.502,630.644,143.477,0.000,1.000
229.902,630.644,143.477,0.000,1.000
230.102,630.644,143.477,0.000,1.000
230.502,630.644,143.477,0.000,1.000
230.702,630.644,143.477,0.000,1.000
230.802,630.644,143.477,0.000,1.000
231.102,630.644,143.477,0.000,1.000
231.202,630.644,143.477,0.000,1.000
231.302,630.644,143.477,0.000,1.000
231.502,630.644,143.477,0.000,1.000
231.702,630.644,143.477,0.000,1.000
232.202,630.644,143.477,0.000,1.000
232.602,630.644,143.477,0.000,1.000
232.702,630.644,143.477,0.000,1.000
233.502,630.644,143.477,0.000,1.000
233.702,630.644,143.477,0.000,1.000
234.002,630.644,143.477,0.000,1.000
234.202,630.644,143.477,0.000,1.000
234.402,630.644,143.477,0.000,1.000
234.702,630.644,143.477,0.000,1.000
235.002,630.644,143.477,0.000,1.000
235.202,630.644,143.477,0.000,1.000
235.302,630.644,143.477,0.000,1.000
235.802,630.644,143.477,0.000,1.000
236.002,630.644,143.477,0.000,1.000
236.302,630.644,143.477,0.000,1.000
