t_s,x_m,y_m,v,k
271.491,-611.348,-147.180,2.952,0.961
271.591,-611.623,-147.069,2.958,0.961
271.691,-611.895,-146.960,2.948,0.961
271.791,-612.173,-146.849,2.967,0.961
271.891,-612.452,-146.737,2.987,0.961
271.991,-612.725,-146.627,2.968,0.961
272.091,-613.000,-146.517,2.961,0.961
272.191,-613.274,-146.407,2.961,0.961
272.291,-613.549,-146.296,2.962,0.961
272.391,-613.824,-146.186,2.961,0.961
272.491,-614.103,-146.075,2.979,0.961
272.591,-614.354,-145.974,2.856,0.961
272.691,-614.601,-145.874,2.766,0.961
272.791,-614.845,-145.777,2.700,0.961
272.891,-615.086,-145.680,2.652,0.961
272.991,-615.327,-145.584,2.625,0.961
273.091,-615.565,-145.488,2.597,0.961
273.191,-615.803,-145.393,2.581,0.961
273.291,-616.046,-145.295,2.601,0.961
273.391,-616.286,-145.199,2.593,0.961
273.491,-616.528,-145.102,2.600,0.961
273.591,-616.770,-145.005,2.605,0.961
273.691,-617.014,-144.907,2.614,0.961
273.791,-617.258,-144.809,2.621,0.961
273.891,-617.505,-144.710,2.640,0.961
273.991,-617.754,-144.610,2.661,0.961
274.091,-617.999,-144.512,2.652,0.961
274.191,-618.246,-144.413,2.653,0.961
274.291,-618.491,-144.314,2.651,0.961
274.391,-618.733,-144.217,2.627,0.961
274.491,-618.970,-144.122,2.596,0.961
274.591,-619.213,-144.025,2.607,0.961
274.691,-619.471,-143.921,2.686,0.961
274.791,-619.718,-143.822,2.675,0.961
274.891,-619.992,-143.712,2.800,0.961
274.991,-620.262,-143.604,2.852,0.961
275.091,-620.531,-143.496,2.873,0.961
275.191,-620.800,-143.388,2.885,0.961
275.291,-621.072,-143.279,2.908,0.961
275.391,-621.324,-143.178,2.816,0.961
275.491,-621.569,-143.080,2.737,0.961
275.591,-621.847,-142.968,2.853,0.961
275.691,-622.127,-142.856,2.932,0.961
275.791,-622.416,-142.740,3.015,0.961
275.891,-622.710,-142.622,3.088,0.961
275.991,-623.008,-142.502,3.144,0.961
276.091,-623.308,-142.382,3.182,0.961
276.191,-623.606,-142.263,3.199,0.961
276.291,-623.908,-142.142,3.223,0.961
276.391,-624.213,-142.019,3.251,0.961
276.491,-624.516,-141.898,3.258,0.961
276.591,-624.821,-141.775,3.274,0.961
276.691,-625.127,-141.652,3.284,0.961
276.791,-625.433,-141.530,3.286,0.961
276.891,-625.738,-141.407,3.290,0.961
276.991,-626.046,-141.284,3.300,0.961
277.091,-626.354,-141.161,3.309,0.961
277.191,-626.663,-141.036,3.320,0.961
277.291,-626.971,-140.913,3.321,0.961
277.391,-627.281,-140.789,3.327,0.961
277.491,-627.588,-140.665,3.321,0.961
277.591,-627.888,-140.545,3.277,0.961
277.691,-628.186,-140.426,3.245,0.961
277.791,-628.489,-140.304,3.255,0.961
277.891,-628.786,-140.185,3.232,0.961
277.991,-629.075,-140.069,3.177,0.961
278.091,-629.353,-139.958,3.090,0.961
278.191,-629.635,-139.844,3.069,0.961
278.291,-629.893,-139.741,2.935,0.961
278.391,-630.168,-139.631,2.945,0.961
278.491,-630.437,-139.523,2.926,0.961
278.591,-630.693,-139.420,2.846,0.961
278.691,-630.949,-139.317,2.806,0.961
278.791,-631.201,-139.216,2.766,0.961
278.891,-631.451,-139.116,2.733,0.961
278.991,-631.701,-139.016,2.713,0.961
279.091,-631.949,-138.916,2.694,0.961
279.191,-632.199,-138.816,2.691,0.961
279.291,-632.445,-138.717,2.675,0.961
279.391,-632.690,-138.619,2.657,0.961
279.491,-632.933,-138.522,2.640,0.961
279.591,-633.180,-138.422,2.652,0.961
279.691,-633.423,-138.325,2.632,0.961
279.791,-633.666,-138.227,2.628,0.961
279.891,-633.910,-138.130,2.626,0.961
279.991,-634.151,-138.033,2.615,0.961
280.091,-634.395,-137.935,2.620,0.961
280.191,-634.635,-137.839,2.605,0.961
280.291,-634.883,-137.739,2.636,0.961
280.391,-635.142,-137.636,2.707,0.961
280.491,-635.402,-137.531,2.754,0.961
280.591,-635.669,-137.424,2.809,0.961
280.691,-635.932,-137.319,2.820,0.961
280.791,-636.185,-137.217,2.776,0.961
280.891,-636.432,-137.118,2.725,0.961
280.991,-636.680,-137.018,2.700,0.961
281.091,-636.932,-136.917,2.707,0.961
281.191,-637.176,-136.819,2.672,0.961
281.291,-637.442,-136.713,2.761,0.961
281.391,-637.710,-136.605,2.820,0.961
281.491,-637.978,-136.498,2.852,0.961
281.591,-638.240,-136.393,2.837,0.961
281.691,-638.490,-136.292,2.773,0.961
281.791,-638.758,-136.185,2.825,0.961
281.891,-639.027,-136.077,2.860,0.961
281.991,-639.302,-135.967,2.906,0.961
282.091,-639.575,-135.857,2.921,0.961
282.191,-639.835,-135.753,2.866,0.961
282.291,-640.093,-135.649,2.827,0.961
282.391,-640.352,-135.546,2.808,0.961
282.491,-640.610,-135.442,2.797,0.961
282.591,-640.869,-135.338,2.792,0.961
282.691,-641.143,-135.228,2.869,0.961
282.791,-641.414,-135.120,2.893,0.961
282.891,-641.673,-135.016,2.845,0.961
282.991,-641.930,-134.913,2.811,0.961
283.091,-642.183,-134.811,2.771,0.961
283.191,-642.436,-134.710,2.748,0.961
283.291,-642.682,-134.611,2.704,0.961
283.391,-642.947,-134.505,2.776,0.961
283.491,-643.214,-134.398,2.821,0.961
283.591,-643.476,-134.293,2.820,0.961
283.691,-643.735,-134.189,2.808,0.961
283.791,-643.981,-134.090,2.733,0.961
283.891,-644.242,-133.985,2.773,0.961
283.991,-644.488,-133.887,2.715,0.961
284.091,-644.751,-133.781,2.768,0.961
284.191,-645.016,-133.675,2.810,0.961
284.291,-645.264,-133.576,2.745,0.961
284.391,-645.508,-133.477,2.694,0.961
284.491,-645.748,-133.381,2.645,0.961
284.591,-645.990,-133.284,2.626,0.961
284.691,-646.231,-133.188,2.611,0.961
284.791,-646.484,-133.086,2.668,0.961
284.891,-646.744,-132.982,2.728,0.961
284.991,-646.987,-132.884,2.675,0.961
285.091,-647.227,-132.788,2.635,0.961
285.191,-647.464,-132.693,2.597,0.961
285.291,-647.701,-132.598,2.577,0.961
285.391,-647.938,-132.503,2.567,0.961
285.491,-648.178,-132.406,2.577,0.961
285.591,-648.420,-132.310,2.588,0.961
285.691,-648.658,-132.214,2.578,0.961
285.791,-648.896,-132.119,2.571,0.961
285.891,-649.134,-132.023,2.567,0.961
285.991,-649.371,-131.928,2.564,0.961
286.091,-649.612,-131.831,2.578,0.961
286.191,-649.854,-131.734,2.590,0.961
286.291,-650.096,-131.637,2.601,0.961
286.391,-650.337,-131.541,2.597,0.961
286.491,-650.576,-131.445,2.585,0.961
286.591,-650.814,-131.349,2.578,0.961
286.691,-651.053,-131.253,2.574,0.961
286.791,-651.294,-131.157,2.586,0.961
286.891,-651.537,-131.059,2.600,0.961
286.991,-651.781,-130.961,2.614,0.961
287.091,-652.025,-130.863,2.623,0.961
287.191,-652.269,-130.765,2.626,0.961
287.291,-652.499,-130.673,2.558,0.961
287.391,-652.725,-130.583,2.497,0.961
287.491,-652.960,-130.488,2.515,0.961
287.591,-653.197,-130.393,2.533,0.961
287.691,-653.431,-130.300,2.527,0.961
287.791,-653.664,-130.206,2.519,0.961
287.891,-653.891,-130.115,2.483,0.961
287.991,-654.120,-130.023,2.477,0.961
288.091,-654.351,-129.930,2.484,0.961
288.191,-654.581,-129.838,2.481,0.961
288.291,-654.810,-129.746,2.474,0.961
288.391,-655.042,-129.653,2.489,0.961
288.491,-655.274,-129.560,2.491,0.961
288.591,-655.507,-129.467,2.500,0.961
288.691,-655.731,-129.377,2.463,0.961
288.791,-655.955,-129.287,2.435,0.961
288.891,-656.184,-129.195,2.453,0.961
288.991,-656.414,-129.103,2.465,0.961
289.091,-656.646,-129.010,2.480,0.961
289.191,-656.878,-128.917,2.491,0.961
289.291,-657.110,-128.824,2.491,0.961
289.391,-657.342,-128.731,2.496,0.961
289.491,-657.567,-128.641,2.464,0.961
289.591,-657.800,-128.547,2.485,0.961
289.691,-658.030,-128.455,2.502,0.961
289.791,-658.030,-128.455,2.520,0.961
289.891,-658.030,-128.455,2.537,0.961
289.991,-658.030,-128.455,2.548,0.961
290.091,-658.030,-128.455,2.555,0.961
290.191,-658.030,-128.455,2.562,0.961
290.291,-658.030,-128.455,2.566,0.961
290.391,-658.030,-128.455,2.573,0.961
290.491,-658.030,-128.455,2.578,0.961
290.591,-658.030,-128.455,2.544,0.961
290.691,-658.030,-128.455,2.518,0.961
290.791,-658.030,-128.455,2.500,0.961
290.891,-658.030,-128.455,2.482,0.961
290.991,-658.030,-128.455,2.410,0.961
291.091,-658.030,-128.455,2.361,0.961
291.191,-658.030,-128.455,2.406,0.961
291.291,-658.030,-128.455,2.437,0.961
291.391,-658.030,-128.455,2.410,0.961
291.491,-658.030,-128.455,2.412,0.961
291.591,-658.030,-128.455,2.391,0.961
291.691,-658.030,-128.455,2.370,0.961
291.791,-658.030,-128.455,2.338,0.961
291.891,-658.030,-128.455,2.305,0.961
291.991,-658.030,-128.455,2.274,0.961
292.091,-658.030,-128.455,2.242,0.961
292.191,-658.030,-128.455,2.194,0.961
292.291,-658.030,-128.455,2.157,0.961
292.391,-658.030,-128.455,2.129,0.961
292.491,-658.030,-128.455,2.116,0.961
292.591,-658.030,-128.455,2.105,0.961
292.691,-658.030,-128.455,2.102,0.961
292.791,-658.030,-128.455,2.070,0.961
292.891,-658.030,-128.455,2.043,0.961
292.991,-658.030,-128.455,2.014,0.961
293.091,-658.030,-128.455,1.995,0.961
293.191,-658.030,-128.455,1.985,0.961
293.291,-658.030,-128.455,1.976,0.961
293.391,-658.030,-128.455,1.977,0.961
293.491,-658.030,-128.455,1.966,0.961
293.591,-658.030,-128.455,2.004,0.961
293.691,-658.030,-128.455,1.986,0.961
293.791,-658.030,-128.455,1.987,0.961
293.891,-658.030,-128.455,1.968,0.961
293.991,-658.030,-128.455,1.943,0.961
294.091,-658.030,-128.455,1.920,0.961
294.191,-658.030,-128.455,1.927,0.961
294.291,-658.030,-128.455,1.926,0.961
294.391,-658.030,-128.455,1.942,0.961
294.491,-658.030,-128.455,1.932,0.961
294.591,-658.030,-128.455,1.895,0.961
294.691,-658.030,-128.455,1.877,0.961
294.791,-658.030,-128.455,1.858,0.961
294.891,-658.030,-128.455,1.860,0.961
294.991,-658.030,-128.455,1.873,0.961
295.091,-658.030,-128.455,1.927,0.961
295.191,-658.030,-128.455,1.963,0.961
295.291,-658.030,-128.455,1.973,0.961
295.391,-658.030,-128.455,1.976,0.961
295.491,-658.030,-128.455,1.981,0.961
295.591,-658.030,-128.455,1.960,0.961
295.691,-658.030,-128.455,1.948,0.961
295.791,-658.030,-128.455,1.929,0.961
295.891,-658.030,-128.455,1.917,0.961
295.991,-658.030,-128.455,1.904,0.961
296.091,-658.030,-128.455,1.885,0.961
296.191,-658.030,-128.455,1.873,0.961
296.291,-658.030,-128.455,1.866,0.961
296.391,-658.030,-128.455,1.867,0.961
296.491,-658.030,-128.455,1.886,0.961
296.591,-658.030,-128.455,1.906,0.961
296.691,-658.030,-128.455,1.921,0.961
296.791,-658.030,-128.455,1.935,0.961
296.891,-658.030,-128.455,1.943,0.961
296.991,-658.030,-128.455,1.942,0.961
297.091,-658.030,-128.455,1.955,0.961
297.191,-658.030,-128.455,1.974,0.961
297.291,-658.030,-128.455,2.019,0.961
297.391,-658.030,-128.455,2.026,0.961
297.491,-658.030,-128.455,2.018,0.961
297.591,-658.030,-128.455,2.001,0.961
297.691,-658.030,-128.455,1.994,0.961
297.791,-658.030,-128.455,2.000,0.961
297.891,-658.030,-128.455,2.032,0.961
297.991,-658.030,-128.455,2.046,0.961
298.091,-658.030,-128.455,2.034,0.961
298.191,-658.030,-128.455,2.024,0.961
298.291,-658.030,-128.455,2.026,0.961
298.391,-658.030,-128.455,2.027,0.961
298.491,-658.030,-128.455,2.024,0.961
298.591,-658.030,-128.455,2.027,0.961
298.691,-658.030,-128.455,2.009,0.961
298.791,-658.030,-128.455,1.998,0.961
298.891,-658.030,-128.455,1.985,0.961
298.991,-658.030,-128.455,1.884,0.961
299.091,-658.030,-128.455,1.910,0.961
299.191,-658.030,-128.455,1.920,0.961
299.291,-658.030,-128.455,1.906,0.961
299.391,-658.030,-128.455,1.871,0.961
299.491,-658.030,-128.455,1.803,0.961
299.591,-658.030,-128.455,1.756,0.961
299.691,-658.030,-128.455,1.785,0.961
299.791,-658.030,-128.455,1.810,0.961
299.891,-658.030,-128.455,1.818,0.961
299.991,-658.030,-128.455,1.766,0.961
300.091,-658.030,-128.455,1.724,0.961
300.191,-658.030,-128.455,1.691,0.961
300.291,-658.030,-128.455,1.659,0.961
300.391,-658.030,-128.455,1.432,0.961
300.491,-658.030,-128.455,1.348,0.961
300.591,-658.030,-128.455,1.239,0.961
300.691,-658.030,-128.455,1.013,0.961
300.791,-658.030,-128.455,0.818,0.961
300.891,-658.030,-128.455,0.683,0.961
300.991,-658.030,-128.455,0.591,0.961
301.091,-658.030,-128.455,0.537,0.961
301.191,-658.030,-128.455,0.481,0.961
301.291,-658.030,-128.455,0.428,0.961
301.391,-658.030,-128.455,0.380,0.961
301.491,-658.030,-128.455,0.369,0.961
301.591,-658.030,-128.455,0.335,0.961
301.691,-658.030,-128.455,0.025,0.961
301.791,-658.030,-128.455,0.004,0.961
301.891,-658.030,-128.455,0.001,0.961
301.991,-658.030,-128.455,0.000,0.961
302.091,-658.030,-128.455,0.000,0.961
302.191,-658.030,-128.455,0.000,0.961
302.291,-658.030,-128.455,0.000,0.961
302.391,-658.030,-128.455,0.000,0.961
302.491,-658.030,-128.455,0.000,0.961
302.591,-658.030,-128.455,0.000,0.961
302.691,-658.030,-128.455,0.000,0.961
302.791,-658.030,-128.455,0.000,0.961
302.891,-658.030,-128.455,0.000,0.961
302.991,-658.030,-128.455,0.000,0.961
303.091,-658.030,-128.455,0.000,0.961
303.191,-658.030,-128.455,0.000,0.961
303.291,-658.030,-128.455,0.000,0.961
303.391,-658.030,-128.455,0.000,0.961
303.491,-658.030,-128.455,0.000,0.961
303.591,-658.030,-128.455,0.000,0.961
303.691,-658.030,-128.455,0.000,0.961
303.791,-658.030,-128.455,0.000,0.961
303.891,-658.030,-128.455,0.000,0.961
303.991,-658.030,-128.455,0.000,0.961
307.191,-658.030,-128.455,0.000,0.961
307.491,-658.030,-128.455,0.000,0.961
307.791,-658.030,-128.455,0.000,0.961
308.991,-658.030,-128.455,0.000,0.961
309.091,-658.030,-128.455,0.000,0.961
309.391,-658.030,-128.455,0.000,0.961
309.591,-658.030,-128.455,0.000,0.961
309.691,-658.030,-128.455,0.000,0.961
310.391,-658.030,-128.455,0.000,0.961
310.591,-658.030,-128.455,0.000,0.961
310.891,-658.030,-128.455,0.000,0.961
310.991,-658.030,-128.455,0.000,0.961
311.091,-658.030,-128.455,0.000,0.961
311.191,-658.030,-128.455,0.000,0.961
311.691,-658.030,-128.455,0.000,0.961
312.491,-658.030,-128.455,0.000,0.961
312.891,-658.030,-128.455,0.000,0.961
313.291,-658.030,-128.455,0.000,0.961
313.891,-658.030,-128.455,0.000,0.961
314.191,-658.030,-128.455,0.000,0.961
314.491,-658.030,-128.455,0.000,0.961
315.291,-658.030,-128.455,0.000,0.961
315.791,-658.030,-128.455,0.000,0.961
316.191,-658.030,-128.455,0.000,0.961
316.291,-658.030,-128.455,0.000,0.961
316.391,-658.030,-128.455,0.000,0.961
316.591,-658.030,-128.455,0.000,0.961
317.091,-658.030,-128.455,0.000,0.961
317.291,-658.030,-128.455,0.000,0.961
318.291,-658.030,-128.455,0.000,0.961
318.491,-658.030,-128.455,0.000,0.961
