t_s,x_m,y_m,v,k
210.910,462.925,60.672,3.820,1.000
210.920,462.943,60.705,3.821,1.000
210.930,462.961,60.739,3.822,1.000
210.940,462.979,60.772,3.823,1.000
210.950,462.997,60.806,3.824,1.000
210.960,463.015,60.840,3.825,1.000
210.970,463.034,60.873,3.825,1.000
210.980,463.052,60.907,3.826,1.000
210.990,463.070,60.941,3.827,1.000
211.000,463.088,60.975,3.828,1.000
211.010,463.106,61.008,3.830,1.000
211.020,463.124,61.042,3.832,1.000
211.030,463.142,61.076,3.834,1.000
211.040,463.160,61.110,3.836,1.000
211.050,463.178,61.144,3.838,1.000
211.060,463.196,61.177,3.840,1.000
211.070,463.215,61.211,3.842,1.000
211.080,463.233,61.245,3.843,1.000
211.090,463.251,61.279,3.845,1.000
211.100,463.269,61.313,3.847,1.000
211.110,463.288,61.347,3.849,1.000
211.120,463.306,61.380,3.851,1.000
211.130,463.325,61.414,3.853,1.000
211.140,463.343,61.448,3.854,1.000
211.150,463.361,61.482,3.856,1.000
211.160,463.380,61.516,3.858,1.000
211.170,463.398,61.550,3.860,1.000
211.180,463.417,61.584,3.861,1.000
211.190,463.436,61.617,3.863,1.000
211.200,463.454,61.651,3.865,1.000
211.210,463.473,61.685,3.866,1.000
211.220,463.492,61.719,3.867,1.000
211.230,463.510,61.753,3.869,1.000
211.240,463.529,61.787,3.870,1.000
211.250,463.548,61.820,3.871,1.000
211.260,463.567,61.854,3.872,1.000
211.270,463.586,61.888,3.874,1.000
211.280,463.605,61.922,3.875,1.000
211.290,463.624,61.956,3.876,1.000
211.300,463.643,61.990,3.878,1.000
211.310,463.662,62.023,3.879,1.000
211.320,463.681,62.057,3.880,1.000
211.330,463.700,62.091,3.881,1.000
211.340,463.719,62.125,3.883,1.000
211.350,463.739,62.158,3.884,1.000
211.360,463.758,62.192,3.885,1.000
211.370,463.777,62.226,3.886,1.000
211.380,463.797,62.259,3.888,1.000
211.390,463.816,62.293,3.889,1.000
211.400,463.836,62.327,3.890,1.000
211.410,463.856,62.360,3.891,1.000
211.420,463.875,62.394,3.892,1.000
211.430,463.895,62.427,3.893,1.000
211.440,463.915,62.461,3.894,1.000
211.450,463.935,62.494,3.895,1.000
211.460,463.955,62.527,3.896,1.000
211.470,463.975,62.561,3.898,1.000
211.480,463.996,62.594,3.899,1.000
211.490,464.016,62.627,3.900,1.000
211.500,464.036,62.661,3.901,1.000
211.510,464.057,62.694,3.902,1.000
211.520,464.077,62.727,3.903,1.000
211.530,464.098,62.760,3.904,1.000
211.540,464.119,62.793,3.904,1.000
211.550,464.140,62.826,3.905,1.000
211.560,464.160,62.859,3.906,1.000
211.570,464.181,62.892,3.907,1.000
211.580,464.202,62.925,3.908,1.000
211.590,464.224,62.958,3.909,1.000
211.600,464.245,62.991,3.910,1.000
211.610,464.266,63.024,3.910,1.000
211.620,464.288,63.056,3.910,1.000
211.630,464.309,63.089,3.910,1.000
211.640,464.331,63.122,3.910,1.000
211.650,464.352,63.154,3.909,1.000
211.660,464.374,63.187,3.909,1.000
211.670,464.396,63.219,3.909,1.000
211.680,464.418,63.252,3.909,1.000
211.690,464.440,63.284,3.909,1.000
211.700,464.462,63.316,3.909,1.000
211.710,464.484,63.348,3.910,1.000
211.720,464.506,63.381,3.910,1.000
211.730,464.528,63.413,3.911,1.000
211.740,464.550,63.445,3.911,1.000
211.750,464.572,63.477,3.911,1.000
211.760,464.595,63.509,3.912,1.000
211.770,464.617,63.542,3.912,1.000
211.780,464.639,63.574,3.913,1.000
211.790,464.662,63.606,3.913,1.000
211.800,464.684,63.638,3.914,1.000
211.810,464.706,63.670,3.915,1.000
211.820,464.729,63.702,3.916,1.000
211.830,464.751,63.734,3.917,1.000
211.840,464.774,63.767,3.918,1.000
211.850,464.796,63.799,3.919,1.000
211.860,464.818,63.831,3.920,1.000
211.870,464.841,63.863,3.921,1.000
211.880,464.863,63.895,3.922,1.000
211.890,464.885,63.928,3.923,1.000
211.900,464.908,63.960,3.924,1.000
211.910,464.930,63.992,3.925,1.000
211.920,464.952,64.025,3.926,1.000
211.930,464.974,64.057,3.927,1.000
211.940,464.996,64.090,3.928,1.000
211.950,465.018,64.122,3.929,1.000
211.960,465.041,64.154,3.930,1.000
211.970,465.063,64.187,3.931,1.000
211.980,465.085,64.219,3.932,1.000
211.990,465.107,64.252,3.933,1.000
212.000,465.129,64.285,3.934,1.000
212.010,465.151,64.317,3.935,1.000
212.020,465.173,64.350,3.936,1.000
212.030,465.195,64.383,3.936,1.000
212.040,465.217,64.415,3.937,1.000
212.050,465.239,64.448,3.938,1.000
212.060,465.261,64.480,3.939,1.000
212.070,465.283,64.513,3.940,1.000
212.080,465.305,64.546,3.941,1.000
212.090,465.327,64.578,3.942,1.000
212.100,465.350,64.611,3.943,1.000
212.110,465.372,64.644,3.944,1.000
212.120,465.394,64.676,3.945,1.000
212.130,465.416,64.709,3.946,1.000
212.140,465.439,64.741,3.947,1.000
212.150,465.461,64.774,3.949,1.000
212.160,465.483,64.806,3.950,1.000
212.170,465.506,64.839,3.951,1.000
212.180,465.528,64.871,3.952,1.000
212.190,465.551,64.904,3.953,1.000
212.200,465.574,64.936,3.954,1.000
212.210,465.597,64.968,3.955,1.000
212.220,465.620,65.000,3.956,1.000
212.230,465.643,65.033,3.957,1.000
212.240,465.666,65.065,3.958,1.000
212.250,465.689,65.097,3.959,1.000
212.260,465.712,65.129,3.960,1.000
212.270,465.735,65.161,3.961,1.000
212.280,465.759,65.193,3.962,1.000
212.290,465.782,65.225,3.963,1.000
212.300,465.806,65.257,3.964,1.000
212.310,465.829,65.289,3.965,1.000
212.320,465.853,65.321,3.966,1.000
212.330,465.876,65.353,3.967,1.000
212.340,465.900,65.384,3.968,1.000
212.350,465.924,65.416,3.968,1.000
212.360,465.948,65.448,3.969,1.000
212.370,465.972,65.480,3.970,1.000
212.380,465.996,65.511,3.971,1.000
212.390,466.019,65.543,3.972,1.000
212.400,466.044,65.575,3.973,1.000
212.410,466.068,65.606,3.974,1.000
212.420,466.092,65.638,3.975,1.000
212.430,466.116,65.669,3.977,1.000
212.440,466.141,65.701,3.978,1.000
212.450,466.165,65.732,3.979,1.000
212.460,466.189,65.763,3.981,1.000
212.470,466.214,65.795,3.982,1.000
212.480,466.239,65.826,3.983,1.000
212.490,466.263,65.858,3.985,1.000
212.500,466.288,65.889,3.986,1.000
212.510,466.313,65.920,3.987,1.000
212.520,466.338,65.951,3.987,1.000
212.530,466.363,65.982,3.988,1.000
212.540,466.388,66.013,3.989,1.000
212.550,466.413,66.044,3.990,1.000
212.560,466.438,66.075,3.991,1.000
212.570,466.464,66.106,3.992,1.000
212.580,466.489,66.136,3.992,1.000
212.590,466.515,66.167,3.993,1.000
212.600,466.541,66.197,3.994,1.000
212.610,466.567,66.228,3.995,1.000
212.620,466.593,66.258,3.995,1.000
212.630,466.619,66.288,3.996,1.000
212.640,466.645,66.319,3.996,1.000
212.650,466.671,66.349,3.997,1.000
212.660,466.698,66.379,3.997,1.000
212.670,466.724,66.409,3.998,1.000
212.680,466.751,66.438,3.998,1.000
212.690,466.778,66.468,3.999,1.000
212.700,466.804,66.498,3.999,1.000
212.710,466.831,66.528,3.999,1.000
212.720,466.858,66.557,3.999,1.000
212.730,466.885,66.587,3.999,1.000
212.740,466.912,66.616,3.999,1.000
212.750,466.939,66.646,3.999,1.000
212.760,466.966,66.675,3.999,1.000
212.770,466.993,66.704,3.999,1.000
212.780,467.020,66.734,4.000,1.000
212.790,467.048,66.763,4.000,1.000
212.800,467.075,66.792,3.999,1.000
212.810,467.102,66.822,3.999,1.000
212.820,467.130,66.851,3.998,1.000
212.830,467.157,66.880,3.997,1.000
212.840,467.184,66.909,3.997,1.000
212.850,467.212,66.938,3.996,1.000
212.860,467.239,66.967,3.995,1.000
212.870,467.266,66.996,3.994,1.000
212.880,467.294,67.025,3.994,1.000
212.890,467.321,67.054,3.993,1.000
212.900,467.349,67.083,3.992,1.000
212.910,467.376,67.112,3.991,1.000
212.920,467.404,67.141,3.991,1.000
212.930,467.431,67.170,3.990,1.000
212.940,467.459,67.199,3.989,1.000
212.950,467.486,67.228,3.988,1.000
212.960,467.514,67.257,3.988,1.000
212.970,467.541,67.286,3.987,1.000
212.980,467.569,67.314,3.986,1.000
212.990,467.596,67.343,3.986,1.000
213.000,467.624,67.372,3.985,1.000
213.010,467.652,67.401,3.985,1.000
213.020,467.679,67.429,3.986,1.000
213.030,467.707,67.458,3.986,1.000
213.040,467.734,67.487,3.987,1.000
213.050,467.762,67.516,3.987,1.000
213.060,467.790,67.544,3.987,1.000
213.070,467.817,67.573,3.988,1.000
213.080,467.845,67.602,3.988,1.000
213.090,467.873,67.630,3.989,1.000
213.100,467.901,67.659,3.989,1.000
213.110,467.928,67.688,3.988,1.000
213.120,467.956,67.716,3.987,1.000
213.130,467.984,67.745,3.987,1.000
213.140,468.011,67.774,3.986,1.000
213.150,468.039,67.803,3.985,1.000
213.160,468.066,67.832,3.985,1.000
213.170,468.094,67.860,3.984,1.000
213.180,468.121,67.889,3.984,1.000
213.190,468.149,67.918,3.983,1.000
213.200,468.176,67.947,3.982,1.000
213.210,468.203,67.976,3.981,1.000
213.220,468.230,68.006,3.980,1.000
213.230,468.257,68.035,3.979,1.000
213.240,468.284,68.064,3.978,1.000
213.250,468.311,68.093,3.976,1.000
213.260,468.338,68.123,3.975,1.000
213.270,468.364,68.152,3.974,1.000
213.280,468.391,68.182,3.973,1.000
213.290,468.417,68.212,3.972,1.000
213.300,468.443,68.241,3.971,1.000
213.310,468.470,68.271,3.970,1.000
213.320,468.496,68.301,3.970,1.000
213.330,468.522,68.331,3.969,1.000
213.340,468.548,68.361,3.969,1.000
213.350,468.573,68.391,3.968,1.000
213.360,468.599,68.422,3.968,1.000
213.370,468.625,68.452,3.967,1.000
213.380,468.650,68.482,3.967,1.000
213.390,468.675,68.513,3.966,1.000
213.400,468.700,68.544,3.966,1.000
213.410,468.726,68.574,3.965,1.000
213.420,468.751,68.605,3.965,1.000
213.430,468.776,68.636,3.964,1.000
213.440,468.801,68.667,3.964,1.000
213.450,468.825,68.697,3.963,1.000
213.460,468.850,68.728,3.963,1.000
213.470,468.875,68.759,3.962,1.000
213.480,468.900,68.790,3.962,1.000
213.490,468.924,68.821,3.961,1.000
213.500,468.949,68.852,3.961,1.000
213.510,468.973,68.884,3.960,1.000
213.520,468.998,68.915,3.960,1.000
213.530,469.022,68.946,3.960,1.000
213.540,469.047,68.977,3.959,1.000
213.550,469.071,69.008,3.959,1.000
213.560,469.095,69.039,3.959,1.000
213.570,469.120,69.071,3.958,1.000
213.580,469.144,69.102,3.958,1.000
213.590,469.168,69.133,3.958,1.000
213.600,469.193,69.164,3.957,1.000
213.610,469.217,69.196,3.957,1.000
213.620,469.241,69.227,3.956,1.000
213.630,469.265,69.258,3.956,1.000
213.640,469.289,69.289,3.955,1.000
213.650,469.314,69.321,3.955,1.000
213.660,469.338,69.352,3.954,1.000
213.670,469.362,69.383,3.953,1.000
213.680,469.386,69.414,3.953,1.000
213.690,469.411,69.446,3.952,1.000
213.700,469.435,69.477,3.952,1.000
213.710,469.459,69.508,3.951,1.000
213.720,469.483,69.539,3.950,1.000
213.730,469.508,69.570,3.949,1.000
213.740,469.532,69.601,3.949,1.000
213.750,469.556,69.633,3.948,1.000
213.760,469.580,69.664,3.947,1.000
213.770,469.605,69.695,3.947,1.000
213.780,469.629,69.726,3.946,1.000
213.790,469.653,69.757,3.945,1.000
213.800,469.677,69.788,3.945,1.000
213.810,469.702,69.819,3.945,1.000
213.820,469.726,69.851,3.945,1.000
213.830,469.750,69.882,3.945,1.000
213.840,469.774,69.913,3.945,1.000
213.850,469.799,69.944,3.945,1.000
213.860,469.823,69.975,3.945,1.000
213.870,469.847,70.006,3.945,1.000
213.880,469.871,70.037,3.945,1.000
213.890,469.896,70.068,3.945,1.000
213.900,469.920,70.100,3.945,1.000
213.910,469.944,70.131,3.944,1.000
213.920,469.968,70.162,3.944,1.000
213.930,469.993,70.193,3.944,1.000
213.940,470.017,70.224,3.943,1.000
213.950,470.041,70.255,3.943,1.000
213.960,470.066,70.286,3.943,1.000
213.970,470.090,70.317,3.942,1.000
213.980,470.114,70.348,3.942,1.000
213.990,470.139,70.379,3.942,1.000
214.000,470.163,70.410,3.941,1.000
214.010,470.187,70.441,3.941,1.000
214.020,470.212,70.472,3.941,1.000
214.030,470.236,70.503,3.941,1.000
214.040,470.261,70.534,3.941,1.000
214.050,470.285,70.565,3.941,1.000
214.060,470.309,70.596,3.940,1.000
214.070,470.334,70.627,3.940,1.000
214.080,470.358,70.658,3.940,1.000
214.090,470.382,70.689,3.940,1.000
214.100,470.407,70.719,3.940,1.000
214.110,470.431,70.750,3.940,1.000
214.120,470.455,70.781,3.940,1.000
214.130,470.480,70.812,3.940,1.000
214.140,470.504,70.843,3.940,1.000
214.150,470.528,70.874,3.940,1.000
214.160,470.553,70.905,3.940,1.000
214.170,470.577,70.936,3.940,1.000
214.180,470.601,70.968,3.940,1.000
214.190,470.625,70.999,3.941,1.000
214.200,470.650,71.030,3.940,1.000
214.210,470.674,71.061,3.940,1.000
214.220,470.698,71.092,3.939,1.000
214.230,470.722,71.123,3.938,1.000
214.240,470.746,71.154,3.938,1.000
214.250,470.770,71.185,3.937,1.000
214.260,470.795,71.216,3.936,1.000
214.270,470.819,71.248,3.935,1.000
214.280,470.843,71.279,3.935,1.000
214.290,470.867,71.310,3.934,1.000
214.300,470.891,71.341,3.933,1.000
214.310,470.915,71.372,3.932,1.000
214.320,470.939,71.403,3.931,1.000
214.330,470.963,71.434,3.930,1.000
214.340,470.987,71.466,3.929,1.000
214.350,471.010,71.497,3.928,1.000
214.360,471.034,71.528,3.927,1.000
214.370,471.058,71.559,3.926,1.000
214.380,471.082,71.590,3.925,1.000
214.390,471.106,71.621,3.924,1.000
214.400,471.130,71.653,3.923,1.000
214.410,471.154,71.684,3.923,1.000
214.420,471.177,71.715,3.922,1.000
214.430,471.201,71.746,3.922,1.000
214.440,471.225,71.777,3.922,1.000
214.450,471.248,71.809,3.922,1.000
214.460,471.272,71.840,3.921,1.000
214.470,471.296,71.871,3.921,1.000
214.480,471.319,71.903,3.921,1.000
214.490,471.343,71.934,3.921,1.000
214.500,471.366,71.965,3.920,1.000
214.510,471.390,71.997,3.919,1.000
214.520,471.413,72.028,3.918,1.000
214.530,471.436,72.060,3.916,1.000
214.540,471.460,72.091,3.915,1.000
214.550,471.483,72.123,3.914,1.000
214.560,471.506,72.154,3.913,1.000
214.570,471.529,72.186,3.911,1.000
214.580,471.552,72.218,3.910,1.000
214.590,471.575,72.249,3.909,1.000
214.600,471.598,72.281,3.908,1.000
214.610,471.620,72.313,3.906,1.000
214.620,471.643,72.345,3.905,1.000
214.630,471.665,72.376,3.904,1.000
214.640,471.688,72.408,3.903,1.000
214.650,471.710,72.440,3.901,1.000
214.660,471.732,72.473,3.900,1.000
214.670,471.754,72.505,3.899,1.000
214.680,471.777,72.537,3.898,1.000
214.690,471.798,72.569,3.897,1.000
214.700,471.820,72.601,3.896,1.000
214.710,471.842,72.633,3.896,1.000
214.720,471.864,72.666,3.896,1.000
214.730,471.886,72.698,3.897,1.000
214.740,471.907,72.730,3.897,1.000
214.750,471.929,72.763,3.898,1.000
214.760,471.950,72.795,3.898,1.000
214.770,471.972,72.828,3.898,1.000
214.780,471.993,72.860,3.899,1.000
214.790,472.015,72.893,3.899,1.000
214.800,472.036,72.926,3.899,1.000
214.810,472.058,72.958,3.898,1.000
214.820,472.079,72.991,3.898,1.000
214.830,472.100,73.023,3.897,1.000
214.840,472.122,73.056,3.896,1.000
214.850,472.143,73.089,3.896,1.000
214.860,472.164,73.121,3.895,1.000
214.870,472.185,73.154,3.894,1.000
214.880,472.206,73.187,3.894,1.000
214.890,472.228,73.219,3.893,1.000
214.900,472.249,73.252,3.892,1.000
214.910,472.270,73.285,3.891,1.000
214.920,472.291,73.318,3.889,1.000
214.930,472.312,73.350,3.888,1.000
214.940,472.333,73.383,3.886,1.000
214.950,472.354,73.416,3.885,1.000
214.960,472.375,73.448,3.883,1.000
214.970,472.396,73.481,3.882,1.000
214.980,472.417,73.514,3.880,1.000
214.990,472.438,73.546,3.879,1.000
215.000,472.459,73.579,3.877,1.000
215.010,472.480,73.611,3.877,1.000
215.020,472.502,73.643,3.876,1.000
215.030,472.523,73.676,3.875,1.000
215.040,472.544,73.708,3.874,1.000
215.050,472.566,73.740,3.873,1.000
215.060,472.587,73.772,3.873,1.000
215.070,472.609,73.805,3.872,1.000
215.080,472.631,73.837,3.871,1.000
215.090,472.652,73.869,3.870,1.000
215.100,472.674,73.901,3.870,1.000
215.110,472.696,73.933,3.870,1.000
215.120,472.718,73.965,3.870,1.000
215.130,472.739,73.997,3.870,1.000
215.140,472.761,74.029,3.870,1.000
215.150,472.783,74.061,3.870,1.000
215.160,472.805,74.092,3.870,1.000
215.170,472.827,74.124,3.871,1.000
215.180,472.849,74.156,3.871,1.000
215.190,472.871,74.188,3.871,1.000
215.200,472.893,74.220,3.871,1.000
215.210,472.915,74.252,3.871,1.000
215.220,472.937,74.284,3.872,1.000
215.230,472.959,74.316,3.872,1.000
215.240,472.980,74.348,3.872,1.000
215.250,473.002,74.380,3.873,1.000
215.260,473.024,74.412,3.873,1.000
215.270,473.046,74.443,3.873,1.000
215.280,473.068,74.475,3.874,1.000
215.290,473.090,74.507,3.874,1.000
215.300,473.112,74.539,3.874,1.000
215.310,473.134,74.571,3.874,1.000
215.320,473.156,74.603,3.874,1.000
215.330,473.178,74.635,3.874,1.000
215.340,473.200,74.667,3.874,1.000
215.350,473.222,74.699,3.874,1.000
215.360,473.244,74.731,3.873,1.000
215.370,473.266,74.763,3.873,1.000
215.380,473.288,74.795,3.873,1.000
215.390,473.309,74.827,3.873,1.000
215.400,473.331,74.859,3.873,1.000
215.410,473.353,74.890,3.873,1.000
215.420,473.375,74.922,3.873,1.000
215.430,473.397,74.954,3.873,1.000
215.440,473.419,74.986,3.873,1.000
215.450,473.441,75.018,3.873,1.000
215.460,473.463,75.050,3.873,1.000
215.470,473.485,75.082,3.873,1.000
215.480,473.507,75.114,3.873,1.000
215.490,473.529,75.146,3.872,1.000
215.500,473.551,75.177,3.872,1.000
215.510,473.573,75.209,3.872,1.000
215.520,473.595,75.241,3.871,1.000
215.530,473.617,75.273,3.871,1.000
215.540,473.639,75.305,3.870,1.000
215.550,473.661,75.337,3.870,1.000
215.560,473.683,75.369,3.869,1.000
215.570,473.705,75.400,3.869,1.000
215.580,473.727,75.432,3.868,1.000
215.590,473.749,75.464,3.868,1.000
215.600,473.771,75.496,3.867,1.000
215.610,473.793,75.528,3.867,1.000
215.620,473.815,75.560,3.866,1.000
215.630,473.837,75.591,3.866,1.000
215.640,473.859,75.623,3.865,1.000
215.650,473.880,75.655,3.865,1.000
215.660,473.902,75.687,3.864,1.000
215.670,473.924,75.719,3.864,1.000
215.680,473.946,75.751,3.863,1.000
215.690,473.967,75.783,3.863,1.000
215.700,473.989,75.815,3.862,1.000
215.710,474.011,75.847,3.862,1.000
215.720,474.032,75.879,3.861,1.000
215.730,474.054,75.911,3.860,1.000
215.740,474.075,75.943,3.859,1.000
215.750,474.097,75.975,3.858,1.000
215.760,474.118,76.007,3.857,1.000
215.770,474.140,76.039,3.856,1.000
215.780,474.161,76.071,3.855,1.000
215.790,474.182,76.103,3.854,1.000
215.800,474.204,76.135,3.853,1.000
215.810,474.225,76.168,3.851,1.000
215.820,474.246,76.200,3.849,1.000
215.830,474.267,76.232,3.848,1.000
215.840,474.289,76.264,3.846,1.000
215.850,474.310,76.296,3.845,1.000
215.860,474.331,76.328,3.843,1.000
215.870,474.352,76.360,3.842,1.000
215.880,474.373,76.392,3.840,1.000
215.890,474.394,76.424,3.838,1.000
215.900,474.415,76.456,3.837,1.000
215.910,474.436,76.489,3.836,1.000
215.920,474.457,76.521,3.835,1.000
215.930,474.478,76.553,3.834,1.000
215.940,474.499,76.585,3.833,1.000
215.950,474.520,76.617,3.831,1.000
215.960,474.540,76.649,3.830,1.000
215.970,474.561,76.682,3.829,1.000
215.980,474.582,76.714,3.828,1.000
215.990,474.602,76.746,3.827,1.000
216.000,474.623,76.778,3.826,1.000
216.010,474.643,76.811,3.824,1.000
216.020,474.664,76.843,3.822,1.000
216.030,474.684,76.875,3.821,1.000
216.040,474.705,76.907,3.819,1.000
216.050,474.725,76.940,3.818,1.000
216.060,474.745,76.972,3.816,1.000
216.070,474.765,77.005,3.814,1.000
216.080,474.786,77.037,3.813,1.000
216.090,474.806,77.069,3.811,1.000
216.100,474.826,77.102,3.809,1.000
216.110,474.846,77.134,3.808,1.000
216.120,474.866,77.166,3.807,1.000
216.130,474.886,77.199,3.806,1.000
216.140,474.906,77.231,3.805,1.000
216.150,474.926,77.263,3.804,1.000
216.160,474.946,77.296,3.803,1.000
216.170,474.966,77.328,3.802,1.000
216.180,474.986,77.360,3.801,1.000
216.190,475.006,77.393,3.800,1.000
216.200,475.026,77.425,3.799,1.000
216.210,475.046,77.457,3.798,1.000
216.220,475.066,77.489,3.798,1.000
216.230,475.087,77.521,3.798,1.000
216.240,475.107,77.554,3.797,1.000
216.250,475.127,77.586,3.797,1.000
216.260,475.147,77.618,3.797,1.000
216.270,475.167,77.650,3.796,1.000
216.280,475.188,77.682,3.796,1.000
216.290,475.208,77.714,3.796,1.000
216.300,475.228,77.747,3.795,1.000
216.310,475.248,77.779,3.793,1.000
216.320,475.268,77.811,3.792,1.000
216.330,475.288,77.843,3.790,1.000
216.340,475.308,77.875,3.788,1.000
216.350,475.328,77.908,3.787,1.000
216.360,475.347,77.940,3.785,1.000
216.370,475.367,77.972,3.783,1.000
216.380,475.387,78.005,3.781,1.000
216.390,475.406,78.037,3.780,1.000
216.400,475.426,78.069,3.778,1.000
216.410,475.445,78.102,3.777,1.000
216.420,475.465,78.134,3.776,1.000
216.430,475.484,78.166,3.775,1.000
216.440,475.503,78.199,3.774,1.000
216.450,475.522,78.231,3.773,1.000
216.460,475.541,78.264,3.771,1.000
216.470,475.560,78.297,3.770,1.000
216.480,475.579,78.329,3.769,1.000
216.490,475.598,78.362,3.768,1.000
216.500,475.617,78.394,3.767,1.000
216.510,475.636,78.427,3.766,1.000
216.520,475.655,78.460,3.765,1.000
216.530,475.673,78.492,3.764,1.000
216.540,475.692,78.525,3.764,1.000
216.550,475.710,78.558,3.763,1.000
216.560,475.729,78.590,3.762,1.000
216.570,475.747,78.623,3.761,1.000
216.580,475.766,78.656,3.760,1.000
216.590,475.784,78.689,3.759,1.000
216.600,475.803,78.722,3.759,1.000
216.610,475.821,78.754,3.758,1.000
216.620,475.839,78.787,3.757,1.000
216.630,475.858,78.820,3.756,1.000
216.640,475.876,78.853,3.756,1.000
216.650,475.894,78.886,3.755,1.000
216.660,475.913,78.918,3.754,1.000
216.670,475.931,78.951,3.753,1.000
216.680,475.949,78.984,3.753,1.000
216.690,475.967,79.017,3.752,1.000
216.700,475.986,79.049,3.751,1.000
216.710,476.004,79.082,3.750,1.000
216.720,476.022,79.115,3.748,1.000
216.730,476.041,79.148,3.747,1.000
216.740,476.059,79.180,3.746,1.000
216.750,476.077,79.213,3.744,1.000
216.760,476.095,79.246,3.743,1.000
216.770,476.114,79.278,3.742,1.000
216.780,476.132,79.311,3.741,1.000
216.790,476.151,79.343,3.739,1.000
216.800,476.169,79.376,3.738,1.000
216.810,476.187,79.408,3.737,1.000
216.820,476.206,79.441,3.735,1.000
216.830,476.224,79.473,3.734,1.000
216.840,476.243,79.506,3.733,1.000
216.850,476.261,79.538,3.732,1.000
216.860,476.280,79.571,3.730,1.000
216.870,476.298,79.603,3.729,1.000
216.880,476.317,79.635,3.728,1.000
216.890,476.335,79.668,3.726,1.000
216.900,476.353,79.700,3.725,1.000
216.910,476.372,79.733,3.725,1.000
216.920,476.390,79.765,3.725,1.000
216.930,476.409,79.797,3.725,1.000
216.940,476.427,79.830,3.725,1.000
216.950,476.445,79.862,3.725,1.000
216.960,476.464,79.895,3.725,1.000
216.970,476.482,79.927,3.725,1.000
216.980,476.500,79.960,3.725,1.000
216.990,476.518,79.992,3.724,1.000
217.000,476.537,80.025,3.725,1.000
217.010,476.555,80.057,3.726,1.000
217.020,476.573,80.090,3.727,1.000
217.030,476.591,80.122,3.728,1.000
217.040,476.609,80.155,3.729,1.000
217.050,476.627,80.187,3.730,1.000
217.060,476.646,80.220,3.731,1.000
217.070,476.664,80.252,3.732,1.000
217.080,476.682,80.285,3.733,1.000
217.090,476.700,80.318,3.734,1.000
217.100,476.718,80.350,3.736,1.000
217.110,476.736,80.383,3.737,1.000
217.120,476.754,80.416,3.738,1.000
217.130,476.772,80.449,3.739,1.000
217.140,476.790,80.481,3.740,1.000
217.150,476.808,80.514,3.741,1.000
217.160,476.827,80.547,3.742,1.000
217.170,476.845,80.580,3.743,1.000
217.180,476.863,80.612,3.744,1.000
217.190,476.881,80.645,3.745,1.000
217.200,476.899,80.678,3.747,1.000
217.210,476.917,80.711,3.747,1.000
217.220,476.935,80.744,3.748,1.000
217.230,476.953,80.776,3.749,1.000
217.240,476.972,80.809,3.750,1.000
217.250,476.990,80.842,3.751,1.000
217.260,477.008,80.875,3.752,1.000
217.270,477.026,80.908,3.753,1.000
217.280,477.045,80.940,3.754,1.000
217.290,477.063,80.973,3.755,1.000
217.300,477.081,81.006,3.756,1.000
217.310,477.100,81.039,3.757,1.000
217.320,477.118,81.071,3.758,1.000
217.330,477.137,81.104,3.759,1.000
217.340,477.155,81.137,3.759,1.000
217.350,477.174,81.169,3.760,1.000
217.360,477.193,81.202,3.761,1.000
217.370,477.212,81.234,3.762,1.000
217.380,477.231,81.267,3.763,1.000
217.390,477.250,81.299,3.764,1.000
217.400,477.269,81.332,3.764,1.000
217.410,477.288,81.364,3.765,1.000
217.420,477.308,81.396,3.766,1.000
217.430,477.327,81.429,3.767,1.000
217.440,477.347,81.461,3.768,1.000
217.450,477.366,81.493,3.769,1.000
217.460,477.386,81.525,3.770,1.000
217.470,477.406,81.557,3.771,1.000
217.480,477.426,81.589,3.771,1.000
217.490,477.446,81.621,3.772,1.000
217.500,477.466,81.653,3.773,1.000
217.510,477.487,81.685,3.773,1.000
217.520,477.507,81.716,3.774,1.000
217.530,477.528,81.748,3.774,1.000
217.540,477.549,81.779,3.774,1.000
217.550,477.569,81.811,3.774,1.000
217.560,477.590,81.842,3.774,1.000
217.570,477.611,81.874,3.775,1.000
217.580,477.633,81.905,3.775,1.000
217.590,477.654,81.936,3.775,1.000
217.600,477.675,81.967,3.775,1.000
217.610,477.697,81.998,3.775,1.000
217.620,477.719,82.029,3.774,1.000
217.630,477.740,82.060,3.774,1.000
217.640,477.762,82.090,3.773,1.000
217.650,477.784,82.121,3.773,1.000
217.660,477.807,82.152,3.772,1.000
217.670,477.829,82.182,3.772,1.000
217.680,477.851,82.212,3.771,1.000
217.690,477.874,82.243,3.771,1.000
217.700,477.897,82.273,3.770,1.000
217.710,477.919,82.303,3.769,1.000
217.720,477.942,82.333,3.768,1.000
217.730,477.965,82.362,3.767,1.000
217.740,477.988,82.392,3.765,1.000
217.750,478.012,82.422,3.764,1.000
217.760,478.035,82.451,3.763,1.000
217.770,478.058,82.481,3.762,1.000
217.780,478.082,82.510,3.761,1.000
217.790,478.105,82.540,3.760,1.000
217.800,478.129,82.569,3.759,1.000
217.810,478.152,82.598,3.758,1.000
217.820,478.176,82.627,3.757,1.000
217.830,478.200,82.656,3.757,1.000
217.840,478.224,82.685,3.756,1.000
217.850,478.248,82.714,3.756,1.000
217.860,478.272,82.743,3.755,1.000
217.870,478.296,82.772,3.754,1.000
217.880,478.320,82.800,3.754,1.000
217.890,478.345,82.829,3.753,1.000
