t_s,x_m,y_m,v,k
151.098,421.069,-165.152,3.676,1.033
151.198,421.428,-165.172,3.651,1.033
151.298,421.782,-165.171,3.615,1.033
151.398,422.133,-165.154,3.584,1.033
151.498,422.494,-165.125,3.594,1.033
151.598,422.853,-165.085,3.601,1.033
151.698,423.211,-165.037,3.603,1.033
151.798,423.568,-164.984,3.606,1.033
151.898,423.924,-164.922,3.608,1.033
151.998,424.279,-164.852,3.613,1.033
152.098,424.632,-164.768,3.618,1.033
152.198,424.981,-164.665,3.623,1.033
152.298,425.325,-164.542,3.632,1.033
152.398,425.662,-164.400,3.641,1.033
152.498,425.991,-164.239,3.649,1.033
152.598,426.312,-164.059,3.659,1.033
152.698,426.624,-163.864,3.664,1.033
152.798,426.925,-163.656,3.664,1.033
152.898,427.221,-163.438,3.667,1.033
152.998,427.512,-163.213,3.670,1.033
153.098,427.793,-162.983,3.659,1.033
153.198,428.076,-162.743,3.676,1.033
153.298,428.351,-162.500,3.674,1.033
153.398,428.616,-162.245,3.676,1.033
153.498,428.870,-161.974,3.687,1.033
153.598,429.110,-161.688,3.701,1.033
153.698,429.334,-161.393,3.702,1.033
153.798,429.544,-161.087,3.704,1.033
153.898,429.742,-160.771,3.713,1.033
153.998,429.922,-160.450,3.703,1.033
154.098,430.088,-160.121,3.698,1.033
154.198,430.244,-159.788,3.689,1.033
154.298,430.394,-159.452,3.688,1.033
154.398,430.539,-159.118,3.673,1.033
154.498,430.679,-158.794,3.627,1.033
154.598,430.819,-158.462,3.620,1.033
154.698,430.948,-158.132,3.593,1.033
154.798,431.058,-157.788,3.599,1.033
154.898,431.143,-157.436,3.607,1.033
154.998,431.208,-157.073,3.633,1.033
155.098,431.242,-156.722,3.598,1.033
155.198,431.263,-156.362,3.603,1.033
155.298,431.266,-155.998,3.614,1.033
155.398,431.251,-155.640,3.604,1.033
155.498,431.226,-155.281,3.601,1.033
155.598,431.197,-154.929,3.579,1.033
155.698,431.167,-154.585,3.541,1.033
155.798,431.139,-154.238,3.522,1.033
155.898,431.113,-153.887,3.521,1.033
155.998,431.088,-153.527,3.547,1.033
156.098,431.054,-153.171,3.557,1.033
156.198,431.000,-152.812,3.582,1.033
156.298,430.930,-152.452,3.608,1.033
156.398,430.850,-152.094,3.628,1.033
156.498,430.763,-151.739,3.637,1.033
156.598,430.667,-151.386,3.642,1.033
156.698,430.568,-151.034,3.645,1.033
156.798,430.473,-150.682,3.648,1.033
156.898,430.391,-150.325,3.651,1.033
156.998,430.318,-149.967,3.652,1.033
157.098,430.259,-149.604,3.660,1.033
157.198,430.209,-149.236,3.678,1.033
157.298,430.167,-148.857,3.721,1.033
157.398,430.121,-148.480,3.744,1.033
157.498,430.059,-148.103,3.770,1.033
157.598,429.986,-147.726,3.792,1.033
157.698,429.912,-147.346,3.817,1.033
157.798,429.842,-146.965,3.834,1.033
157.898,429.778,-146.586,3.836,1.033
157.998,429.721,-146.205,3.842,1.033
158.098,429.670,-145.821,3.852,1.033
158.198,429.624,-145.438,3.854,1.033
158.298,429.583,-145.053,3.859,1.033
158.398,429.545,-144.668,3.862,1.033
158.498,429.507,-144.286,3.856,1.033
158.598,429.464,-143.911,3.830,1.033
158.698,429.413,-143.537,3.810,1.033
158.798,429.358,-143.167,3.790,1.033
158.898,429.301,-142.800,3.766,1.033
158.998,429.245,-142.431,3.754,1.033
159.098,429.190,-142.059,3.758,1.033
159.198,429.137,-141.691,3.744,1.033
159.298,429.087,-141.330,3.712,1.033
159.398,429.039,-140.972,3.681,1.033
159.498,428.988,-140.596,3.718,1.033
159.598,428.935,-140.208,3.781,1.033
159.698,428.882,-139.820,3.823,1.033
159.798,428.830,-139.429,3.862,1.033
159.898,428.781,-139.036,3.893,1.033
159.998,428.732,-138.637,3.932,1.033
160.098,428.686,-138.239,3.956,1.033
160.198,428.641,-137.843,3.965,1.033
160.298,428.592,-137.441,3.992,1.033
160.398,428.543,-137.042,4.000,1.033
160.498,428.497,-136.644,4.004,1.033
160.598,428.453,-136.243,4.012,1.033
160.698,428.410,-135.850,3.993,1.033
160.798,428.361,-135.450,4.005,1.033
160.898,428.306,-135.049,4.018,1.033
160.998,428.243,-134.646,4.038,1.033
161.098,428.174,-134.244,4.052,1.033
161.198,428.096,-133.841,4.069,1.033
161.298,428.012,-133.440,4.075,1.033
161.398,427.926,-133.043,4.074,1.033
161.498,427.838,-132.648,4.064,1.033
161.598,427.749,-132.252,4.063,1.033
161.698,427.657,-131.859,4.055,1.033
161.798,427.556,-131.461,4.072,1.033
161.898,427.446,-131.058,4.104,1.033
161.998,427.341,-130.695,4.001,1.033
162.098,427.239,-130.334,3.923,1.033
162.198,427.140,-129.969,3.879,1.033
162.298,427.045,-129.608,3.832,1.033
162.398,426.952,-129.246,3.803,1.033
162.498,426.859,-128.879,3.797,1.033
