t_s,x_m,y_m,v,k
271.491,-626.224,-188.755,3.071,1.000
271.591,-626.519,-188.665,3.077,1.000
271.691,-626.813,-188.582,3.067,1.000
271.791,-627.113,-188.503,3.085,1.000
271.891,-627.417,-188.425,3.106,1.000
271.991,-627.713,-188.346,3.087,1.000
272.091,-628.009,-188.264,3.080,1.000
272.191,-628.307,-188.187,3.080,1.000
272.291,-628.606,-188.112,3.081,1.000
272.391,-628.905,-188.039,3.080,1.000
272.491,-629.209,-187.967,3.098,1.000
272.591,-629.483,-187.903,2.974,1.000
272.691,-629.753,-187.840,2.882,1.000
272.791,-630.018,-187.775,2.814,1.000
272.891,-630.279,-187.708,2.764,1.000
272.991,-630.539,-187.634,2.735,1.000
273.091,-630.793,-187.552,2.705,1.000
273.191,-631.043,-187.460,2.688,1.000
273.291,-631.297,-187.361,2.707,1.000
273.391,-631.548,-187.263,2.698,1.000
273.491,-631.801,-187.167,2.705,1.000
273.591,-632.054,-187.068,2.710,1.000
273.691,-632.307,-186.966,2.719,1.000
273.791,-632.561,-186.862,2.726,1.000
273.891,-632.818,-186.760,2.745,1.000
273.991,-633.080,-186.662,2.766,1.000
274.091,-633.339,-186.572,2.758,1.000
274.191,-633.602,-186.489,2.759,1.000
274.291,-633.867,-186.412,2.757,1.000
274.391,-634.127,-186.339,2.733,1.000
274.491,-634.383,-186.265,2.702,1.000
274.591,-634.643,-186.184,2.712,1.000
274.691,-634.919,-186.097,2.792,1.000
274.791,-635.182,-186.011,2.781,1.000
274.891,-635.471,-185.908,2.908,1.000
274.991,-635.750,-185.791,2.962,1.000
275.091,-636.019,-185.656,2.984,1.000
275.191,-636.278,-185.501,2.997,1.000
275.291,-636.529,-185.328,3.022,1.000
275.391,-636.752,-185.155,2.930,1.000
275.491,-636.966,-184.982,2.850,1.000
275.591,-637.211,-184.791,2.966,1.000
275.691,-637.466,-184.607,3.046,1.000
275.791,-637.735,-184.426,3.130,1.000
275.891,-638.015,-184.251,3.206,1.000
275.991,-638.305,-184.087,3.264,1.000
276.091,-638.604,-183.934,3.305,1.000
276.191,-638.907,-183.793,3.323,1.000
276.291,-639.215,-183.654,3.349,1.000
276.391,-639.525,-183.509,3.378,1.000
276.491,-639.828,-183.357,3.386,1.000
276.591,-640.129,-183.194,3.403,1.000
276.691,-640.426,-183.022,3.413,1.000
276.791,-640.717,-182.843,3.417,1.000
276.891,-641.007,-182.661,3.420,1.000
276.991,-641.297,-182.476,3.431,1.000
277.091,-641.586,-182.286,3.440,1.000
277.191,-641.874,-182.093,3.452,1.000
277.291,-642.163,-181.903,3.453,1.000
277.391,-642.457,-181.721,3.460,1.000
277.491,-642.757,-181.551,3.453,1.000
277.591,-643.058,-181.401,3.410,1.000
277.691,-643.364,-181.268,3.377,1.000
277.791,-643.680,-181.144,3.387,1.000
277.891,-643.993,-181.028,3.363,1.000
277.991,-644.296,-180.915,3.307,1.000
278.091,-644.586,-180.803,3.219,1.000
278.191,-644.879,-180.683,3.196,1.000
278.291,-645.144,-180.568,3.060,1.000
278.391,-645.425,-180.443,3.067,1.000
278.491,-645.701,-180.319,3.048,1.000
278.591,-645.961,-180.201,2.966,1.000
278.691,-646.223,-180.082,2.923,1.000
278.791,-646.480,-179.965,2.882,1.000
278.891,-646.736,-179.851,2.847,1.000
278.991,-646.993,-179.740,2.826,1.000
279.091,-647.251,-179.635,2.805,1.000
279.191,-647.512,-179.536,2.801,1.000
279.291,-647.773,-179.444,2.785,1.000
279.391,-648.033,-179.356,2.766,1.000
279.491,-648.292,-179.274,2.748,1.000
279.591,-648.557,-179.192,2.759,1.000
279.691,-648.817,-179.113,2.739,1.000
279.791,-649.076,-179.027,2.734,1.000
279.891,-649.332,-178.933,2.732,1.000
279.991,-649.583,-178.832,2.721,1.000
280.091,-649.835,-178.725,2.725,1.000
280.191,-650.081,-178.616,2.710,1.000
280.291,-650.336,-178.506,2.742,1.000
280.391,-650.605,-178.396,2.812,1.000
280.491,-650.878,-178.292,2.861,1.000
280.591,-651.159,-178.192,2.917,1.000
280.691,-651.440,-178.102,2.930,1.000
280.791,-651.712,-178.024,2.887,1.000
280.891,-651.981,-177.955,2.836,1.000
280.991,-652.251,-177.891,2.810,1.000
281.091,-652.526,-177.828,2.816,1.000
281.191,-652.793,-177.766,2.781,1.000
281.291,-653.082,-177.694,2.870,1.000
281.391,-653.372,-177.616,2.930,1.000
281.491,-653.660,-177.530,2.963,1.000
281.591,-653.938,-177.438,2.949,1.000
281.691,-654.203,-177.345,2.885,1.000
281.791,-654.486,-177.245,2.937,1.000
281.891,-654.770,-177.143,2.973,1.000
281.991,-655.060,-177.040,3.020,1.000
282.091,-655.348,-176.938,3.036,1.000
282.191,-655.623,-176.842,2.981,1.000
282.291,-655.897,-176.748,2.942,1.000
282.391,-656.171,-176.654,2.922,1.000
282.491,-656.444,-176.557,2.911,1.000
282.591,-656.716,-176.457,2.905,1.000
282.691,-657.006,-176.355,2.982,1.000
282.791,-657.296,-176.264,3.007,1.000
282.891,-657.575,-176.185,2.959,1.000
282.991,-657.854,-176.111,2.925,1.000
283.091,-658.128,-176.039,2.885,1.000
283.191,-658.402,-175.968,2.861,1.000
283.291,-658.668,-175.896,2.816,1.000
283.391,-658.954,-175.812,2.887,1.000
283.491,-659.238,-175.721,2.932,1.000
283.591,-659.515,-175.624,2.932,1.000
283.691,-659.787,-175.522,2.920,1.000
283.791,-660.043,-175.422,2.845,1.000
283.891,-660.315,-175.313,2.884,1.000
283.991,-660.570,-175.207,2.826,1.000
284.091,-660.840,-175.091,2.879,1.000
284.191,-661.113,-174.971,2.922,1.000
284.291,-661.368,-174.863,2.856,1.000
284.391,-661.623,-174.763,2.804,1.000
284.491,-661.877,-174.674,2.754,1.000
284.591,-662.135,-174.593,2.734,1.000
284.691,-662.394,-174.518,2.718,1.000
284.791,-662.669,-174.443,2.775,1.000
284.891,-662.950,-174.368,2.836,1.000
284.991,-663.213,-174.298,2.783,1.000
285.091,-663.472,-174.226,2.742,1.000
285.191,-663.727,-174.152,2.703,1.000
285.291,-663.981,-174.076,2.682,1.000
285.391,-664.235,-173.996,2.672,1.000
285.491,-664.489,-173.907,2.682,1.000
285.591,-664.741,-173.809,2.692,1.000
285.691,-664.987,-173.705,2.682,1.000
285.791,-665.230,-173.595,2.675,1.000
285.891,-665.470,-173.478,2.671,1.000
285.991,-665.709,-173.362,2.668,1.000
286.091,-665.952,-173.243,2.681,1.000
286.191,-666.193,-173.121,2.694,1.000
286.291,-666.436,-172.998,2.705,1.000
286.391,-666.678,-172.879,2.701,1.000
286.491,-666.919,-172.764,2.689,1.000
286.591,-667.162,-172.651,2.682,1.000
286.691,-667.404,-172.539,2.678,1.000
286.791,-667.649,-172.425,2.690,1.000
286.891,-667.895,-172.309,2.703,1.000
286.991,-668.144,-172.194,2.718,1.000
287.091,-668.392,-172.079,2.727,1.000
287.191,-668.640,-171.963,2.731,1.000
287.291,-668.874,-171.854,2.662,1.000
287.391,-669.104,-171.751,2.600,1.000
287.491,-669.345,-171.645,2.618,1.000
287.591,-669.590,-171.541,2.635,1.000
287.691,-669.834,-171.445,2.629,1.000
287.791,-670.079,-171.354,2.620,1.000
287.891,-670.318,-171.269,2.585,1.000
287.991,-670.560,-171.182,2.578,1.000
288.091,-670.803,-171.093,2.584,1.000
288.191,-671.044,-171.003,2.581,1.000
288.291,-671.282,-170.906,2.574,1.000
288.391,-671.520,-170.799,2.589,1.000
288.491,-671.749,-170.678,2.591,1.000
288.591,-671.973,-170.544,2.599,1.000
288.691,-672.182,-170.404,2.563,1.000
288.791,-672.387,-170.260,2.535,1.000
288.891,-672.595,-170.109,2.552,1.000
288.991,-672.804,-169.958,2.563,1.000
289.091,-673.017,-169.809,2.579,1.000
289.191,-673.232,-169.663,2.590,1.000
289.291,-673.450,-169.521,2.591,1.000
289.391,-673.672,-169.386,2.596,1.000
289.491,-673.893,-169.265,2.563,1.000
289.591,-674.127,-169.149,2.585,1.000
289.691,-674.366,-169.040,2.601,1.000
289.791,-674.608,-168.934,2.620,1.000
289.891,-674.853,-168.830,2.638,1.000
289.991,-675.097,-168.725,2.649,1.000
290.091,-675.341,-168.617,2.656,1.000
290.191,-675.583,-168.503,2.663,1.000
290.291,-675.821,-168.382,2.668,1.000
290.391,-676.058,-168.255,2.676,1.000
290.491,-676.292,-168.123,2.681,1.000
290.591,-676.518,-167.994,2.647,1.000
290.691,-676.743,-167.865,2.621,1.000
290.791,-676.967,-167.739,2.602,1.000
290.891,-677.191,-167.614,2.583,1.000
290.991,-677.403,-167.498,2.510,1.000
291.091,-677.615,-167.386,2.459,1.000
291.191,-677.843,-167.270,2.504,1.000
291.291,-678.076,-167.161,2.535,1.000
291.391,-678.304,-167.065,2.508,1.000
291.491,-678.539,-166.975,2.509,1.000
291.591,-678.771,-166.893,2.488,1.000
291.691,-679.003,-166.819,2.466,1.000
291.791,-679.232,-166.750,2.434,1.000
291.891,-679.459,-166.684,2.400,1.000
291.991,-679.683,-166.621,2.367,1.000
292.091,-679.903,-166.558,2.335,1.000
292.191,-680.117,-166.496,2.286,1.000
292.291,-680.327,-166.432,2.247,1.000
292.391,-680.535,-166.367,2.218,1.000
292.491,-680.743,-166.299,2.204,1.000
292.591,-680.948,-166.227,2.192,1.000
292.691,-681.152,-166.148,2.188,1.000
292.791,-681.346,-166.065,2.155,1.000
292.891,-681.535,-165.975,2.127,1.000
292.991,-681.717,-165.878,2.098,1.000
293.091,-681.896,-165.778,2.077,1.000
293.191,-682.075,-165.677,2.066,1.000
293.291,-682.256,-165.581,2.057,1.000
293.391,-682.440,-165.489,2.057,1.000
293.491,-682.623,-165.402,2.046,1.000
293.591,-682.817,-165.314,2.084,1.000
293.691,-683.005,-165.232,2.066,1.000
293.791,-683.196,-165.153,2.067,1.000
293.891,-683.384,-165.080,2.047,1.000
293.991,-683.571,-165.011,2.022,1.000
294.091,-683.756,-164.943,1.999,1.000
294.191,-683.945,-164.874,2.006,1.000
294.291,-684.134,-164.808,2.004,1.000
294.391,-684.328,-164.744,2.020,1.000
294.491,-684.519,-164.685,2.010,1.000
294.591,-684.704,-164.633,1.973,1.000
294.691,-684.891,-164.583,1.954,1.000
294.791,-685.075,-164.535,1.934,1.000
294.891,-685.263,-164.486,1.936,1.000
294.991,-685.453,-164.435,1.948,1.000
295.091,-685.651,-164.374,2.003,1.000
295.191,-685.847,-164.305,2.040,1.000
295.291,-686.038,-164.227,2.051,1.000
295.391,-686.224,-164.138,2.054,1.000
295.491,-686.406,-164.039,2.060,1.000
295.591,-686.577,-163.933,2.039,1.000
295.691,-686.745,-163.822,2.027,1.000
295.791,-686.907,-163.709,2.007,1.000
295.891,-687.067,-163.592,1.995,1.000
295.991,-687.225,-163.474,1.982,1.000
296.091,-687.380,-163.359,1.962,1.000
296.191,-687.537,-163.246,1.950,1.000
296.291,-687.696,-163.136,1.942,1.000
296.391,-687.858,-163.028,1.942,1.000
296.491,-688.026,-162.923,1.962,1.000
296.591,-688.201,-162.823,1.982,1.000
296.691,-688.379,-162.731,1.997,1.000
296.791,-688.564,-162.646,2.011,1.000
296.891,-688.752,-162.568,2.020,1.000
296.991,-688.941,-162.499,2.019,1.000
297.091,-689.136,-162.435,2.033,1.000
297.191,-689.335,-162.378,2.052,1.000
297.291,-689.544,-162.326,2.098,1.000
297.391,-689.751,-162.283,2.105,1.000
297.491,-689.957,-162.245,2.098,1.000
297.591,-690.160,-162.210,2.081,1.000
297.691,-690.363,-162.174,2.074,1.000
297.791,-690.568,-162.135,2.080,1.000
297.891,-690.779,-162.090,2.112,1.000
297.991,-690.988,-162.042,2.127,1.000
298.091,-691.192,-161.991,2.115,1.000
298.191,-691.394,-161.937,2.105,1.000
298.291,-691.597,-161.880,2.108,1.000
298.391,-691.800,-161.822,2.109,1.000
298.491,-692.001,-161.762,2.106,1.000
298.591,-692.204,-161.701,2.108,1.000
298.691,-692.402,-161.641,2.091,1.000
298.791,-692.599,-161.582,2.078,1.000
298.891,-692.795,-161.522,2.066,1.000
298.991,-692.971,-161.469,1.964,1.000
299.091,-693.164,-161.409,1.989,1.000
299.191,-693.356,-161.349,1.998,1.000
299.291,-693.543,-161.291,1.984,1.000
299.391,-693.726,-161.236,1.948,1.000
299.491,-693.897,-161.184,1.879,1.000
299.591,-694.067,-161.134,1.830,1.000
299.691,-694.248,-161.080,1.859,1.000
299.791,-694.432,-161.025,1.883,1.000
299.891,-694.614,-160.971,1.891,1.000
299.991,-694.784,-160.919,1.839,1.000
300.091,-694.950,-160.869,1.795,1.000
300.191,-695.115,-160.818,1.762,1.000
300.291,-695.276,-160.769,1.729,1.000
300.391,-695.391,-160.733,1.499,1.000
300.491,-695.516,-160.694,1.412,1.000
300.591,-695.626,-160.660,1.299,1.000
300.691,-695.701,-160.637,1.068,1.000
300.791,-695.759,-160.619,0.867,1.000
300.891,-695.812,-160.602,0.726,1.000
300.991,-695.860,-160.587,0.628,1.000
301.091,-695.907,-160.573,0.570,1.000
301.191,-695.949,-160.560,0.510,1.000
301.291,-695.985,-160.548,0.454,1.000
301.391,-696.018,-160.538,0.403,1.000
301.491,-696.053,-160.527,0.389,1.000
301.591,-696.083,-160.518,0.354,1.000
301.691,-696.046,-160.529,0.025,1.000
301.791,-696.047,-160.529,0.004,1.000
301.891,-696.047,-160.529,0.001,1.000
301.991,-696.047,-160.529,0.000,1.000
302.091,-696.047,-160.529,0.000,1.000
302.191,-696.047,-160.529,0.000,1.000
302.291,-696.047,-160.529,0.000,1.000
302.391,-696.047,-160.529,0.000,1.000
302.491,-696.047,-160.529,0.000,1.000
302.591,-696.047,-160.529,0.000,1.000
302.691,-696.047,-160.529,0.000,1.000
302.791,-696.047,-160.529,0.000,1.000
302.891,-696.047,-160.529,0.000,1.000
302.991,-696.047,-160.529,0.000,1.000
303.091,-696.047,-160.529,0.000,1.000
303.191,-696.047,-160.529,0.000,1.000
303.291,-696.047,-160.529,0.000,1.000
303.391,-696.047,-160.529,0.000,1.000
303.491,-696.047,-160.529,0.000,1.000
303.591,-696.047,-160.529,0.000,1.000
303.691,-696.047,-160.529,0.000,1.000
303.791,-696.047,-160.529,0.000,1.000
303.891,-696.047,-160.529,0.000,1.000
303.991,-696.047,-160.529,0.000,1.000
307.191,-696.047,-160.529,0.000,1.000
307.491,-696.047,-160.529,0.000,1.000
307.791,-696.047,-160.529,0.000,1.000
308.991,-696.047,-160.529,0.000,1.000
309.091,-696.047,-160.529,0.000,1.000
309.391,-696.047,-160.529,0.000,1.000
309.591,-696.047,-160.529,0.000,1.000
309.691,-696.047,-160.529,0.000,1.000
310.391,-696.047,-160.529,0.000,1.000
310.591,-696.047,-160.529,0.000,1.000
310.891,-696.047,-160.529,0.000,1.000
310.991,-696.047,-160.529,0.000,1.000
311.091,-696.047,-160.529,0.000,1.000
311.191,-696.047,-160.529,0.000,1.000
311.691,-696.047,-160.529,0.000,1.000
312.491,-696.047,-160.529,0.000,1.000
312.891,-696.047,-160.529,0.000,1.000
313.291,-696.047,-160.529,0.000,1.000
313.891,-696.047,-160.529,0.000,1.000
314.191,-696.047,-160.529,0.000,1.000
314.491,-696.047,-160.529,0.000,1.000
315.291,-696.047,-160.529,0.000,1.000
315.791,-696.047,-160.529,0.000,1.000
316.191,-696.047,-160.529,0.000,1.000
316.291,-696.047,-160.529,0.000,1.000
316.391,-696.047,-160.529,0.000,1.000
316.591,-696.047,-160.529,0.000,1.000
317.091,-696.047,-160.529,0.000,1.000
317.291,-696.047,-160.529,0.000,1.000
318.291,-696.047,-160.529,0.000,1.000
318.491,-696.047,-160.529,0.000,1.000
