t_s,x_m,y_m,v,k
216.696,430.432,-20.328,3.636,1.064
216.796,430.593,-19.983,3.677,1.064
216.896,430.752,-19.644,3.694,1.064
216.996,430.909,-19.308,3.696,1.064
217.096,431.068,-18.969,3.707,1.064
217.196,431.225,-18.634,3.707,1.064
217.296,431.383,-18.296,3.712,1.064
217.396,431.545,-17.949,3.741,1.064
217.496,431.708,-17.600,3.766,1.064
217.596,431.870,-17.254,3.779,1.064
217.696,432.036,-16.901,3.809,1.064
217.796,432.200,-16.549,3.826,1.064
217.896,432.365,-16.197,3.840,1.064
217.996,432.531,-15.844,3.855,1.064
218.096,432.696,-15.491,3.865,1.064
218.196,432.862,-15.136,3.877,1.064
218.296,433.030,-14.777,3.898,1.064
218.396,433.191,-14.433,3.874,1.064
218.496,433.351,-14.091,3.851,1.064
218.596,433.509,-13.753,3.824,1.064
218.696,433.667,-13.415,3.802,1.064
218.796,433.825,-13.077,3.785,1.064
218.896,433.983,-12.741,3.768,1.064
218.996,434.141,-12.402,3.762,1.064
219.096,434.298,-12.068,3.743,1.064
219.196,434.457,-11.727,3.748,1.064
219.296,434.616,-11.388,3.747,1.064
219.396,434.772,-11.054,3.733,1.064
219.496,434.929,-10.718,3.727,1.064
219.596,435.088,-10.378,3.733,1.064
219.696,435.245,-10.042,3.727,1.064
219.796,435.403,-9.705,3.726,1.064
219.896,435.561,-9.368,3.726,1.064
219.996,435.718,-9.033,3.720,1.064
220.096,435.877,-8.693,3.728,1.064
220.196,436.039,-8.348,3.748,1.064
220.296,436.194,-8.015,3.729,1.064
220.396,436.348,-7.687,3.703,1.064
220.496,436.500,-7.362,3.677,1.064
220.596,436.658,-7.024,3.690,1.064
220.696,436.816,-6.685,3.701,1.064
220.796,436.974,-6.348,3.707,1.064
220.896,437.132,-6.010,3.712,1.064
220.996,437.292,-5.670,3.723,1.064
221.096,437.449,-5.334,3.720,1.064
221.196,437.611,-4.987,3.747,1.064
221.296,437.774,-4.639,3.767,1.064
221.396,437.934,-4.297,3.769,1.064
221.496,438.094,-3.956,3.769,1.064
221.596,438.254,-3.615,3.769,1.064
221.696,438.413,-3.275,3.765,1.064
221.796,438.572,-2.934,3.764,1.064
221.896,438.730,-2.596,3.757,1.064
221.996,438.890,-2.255,3.758,1.064
222.096,439.049,-1.916,3.754,1.064
222.196,439.208,-1.577,3.753,1.064
222.296,439.366,-1.237,3.752,1.064
222.396,439.526,-0.897,3.754,1.064
222.496,439.689,-0.549,3.774,1.064
222.596,439.852,-0.201,3.791,1.064
222.696,440.015,0.148,3.806,1.064
222.796,440.177,0.495,3.810,1.064
222.896,440.338,0.838,3.806,1.064
222.996,440.496,1.175,3.786,1.064
223.096,440.654,1.513,3.772,1.064
223.196,440.812,1.849,3.760,1.064
223.296,440.969,2.184,3.745,1.064
223.396,441.124,2.517,3.728,1.064
223.496,441.280,2.848,3.712,1.064
223.596,441.437,3.184,3.712,1.064
223.696,441.593,3.517,3.702,1.064
223.796,441.747,3.846,3.686,1.064
223.896,441.904,4.181,3.689,1.064
223.996,442.061,4.516,3.692,1.064
224.096,442.214,4.844,3.674,1.064
224.196,442.369,5.175,3.671,1.064
224.296,442.523,5.505,3.663,1.064
224.396,442.677,5.832,3.651,1.064
224.496,442.830,6.159,3.642,1.064
224.596,442.992,6.506,3.686,1.064
224.696,443.148,6.838,3.681,1.064
224.796,443.304,7.172,3.684,1.064
224.896,443.460,7.504,3.678,1.064
224.996,443.615,7.836,3.675,1.064
225.096,443.769,8.164,3.664,1.064
225.196,443.923,8.494,3.659,1.064
225.296,444.070,8.807,3.612,1.064
225.396,444.214,9.116,3.563,1.064
225.496,444.359,9.424,3.526,1.064
225.596,444.503,9.732,3.496,1.064
225.696,444.648,10.042,3.478,1.064
225.796,444.795,10.356,3.476,1.064
225.896,444.942,10.671,3.476,1.064
225.996,445.091,10.988,3.483,1.064
226.096,445.295,11.381,3.499,1.064
226.196,445.478,11.691,3.522,1.064
226.296,445.665,12.007,3.557,1.064
226.396,445.855,12.328,3.597,1.064
226.496,446.042,12.644,3.617,1.064
226.596,446.233,12.967,3.648,1.064
226.696,446.421,13.284,3.656,1.064
226.796,446.607,13.600,3.659,1.064
226.896,446.793,13.913,3.655,1.064
226.996,446.978,14.226,3.649,1.064
227.096,447.162,14.538,3.645,1.064
227.196,447.352,14.858,3.662,1.064
227.296,447.538,15.173,3.662,1.064
227.396,447.723,15.487,3.657,1.064
227.496,447.909,15.800,3.654,1.064
227.596,448.094,16.114,3.651,1.064
227.696,448.278,16.424,3.640,1.064
227.796,448.461,16.733,3.629,1.064
227.896,448.656,17.064,3.680,1.064
227.996,448.849,17.390,3.705,1.064
228.096,449.041,17.714,3.719,1.064
228.196,449.231,18.037,3.725,1.064
228.296,449.427,18.367,3.751,1.064
228.396,449.620,18.693,3.761,1.064
228.496,449.814,19.022,3.774,1.064
228.596,450.007,19.347,3.776,1.064
228.696,450.199,19.672,3.776,1.064
228.796,450.389,19.993,3.765,1.064
228.896,450.584,20.323,3.782,1.064
228.996,450.801,20.671,3.792,1.064
229.096,451.006,20.996,3.803,1.064
229.196,451.211,21.318,3.807,1.064
229.296,451.416,21.643,3.814,1.064
229.396,451.624,21.973,3.835,1.064
229.496,451.833,22.302,3.851,1.064
229.596,452.042,22.633,3.865,1.064
229.696,452.254,22.967,3.886,1.064
229.796,452.464,23.300,3.899,1.064
229.896,452.676,23.634,3.912,1.064
229.996,452.888,23.970,3.927,1.064
230.096,453.103,24.310,3.951,1.064
230.196,453.317,24.649,3.963,1.064
230.296,453.531,24.986,3.969,1.064
230.396,453.747,25.327,3.986,1.064
230.496,453.962,25.667,3.995,1.064
230.596,454.177,26.007,4.000,1.064
230.696,454.405,26.368,4.065,1.064
230.796,454.641,26.740,4.145,1.064
230.896,454.879,27.117,4.220,1.064
230.996,455.114,27.488,4.260,1.064
231.096,455.335,27.837,4.229,1.064
231.196,455.552,28.180,4.190,1.064
231.296,455.766,28.519,4.146,1.064
231.396,455.976,28.852,4.097,1.064
231.496,456.177,29.169,4.017,1.064
231.596,456.377,29.485,3.951,1.064
231.696,456.571,29.792,3.875,1.064
231.796,456.771,30.107,3.840,1.064
231.896,456.962,30.410,3.781,1.064
231.996,457.159,30.721,3.758,1.064
232.096,457.354,31.029,3.730,1.064
232.196,457.551,31.341,3.721,1.064
232.296,457.740,31.639,3.676,1.064
232.396,457.934,31.946,3.665,1.064
232.496,458.128,32.252,3.654,1.064
232.596,458.321,32.557,3.645,1.064
232.696,458.517,32.867,3.648,1.064
232.796,458.714,33.178,3.658,1.064
232.896,458.910,33.489,3.662,1.064
232.996,459.107,33.799,3.664,1.064
233.096,459.305,34.113,3.676,1.064
233.196,459.503,34.426,3.684,1.064
233.296,459.703,34.742,3.695,1.064
233.396,459.902,35.056,3.701,1.064
233.496,460.100,35.370,3.703,1.064
233.596,460.299,35.684,3.706,1.064
233.696,460.499,36.000,3.714,1.064
233.796,460.698,36.315,3.718,1.064
233.896,460.898,36.630,3.720,1.064
233.996,461.097,36.945,3.720,1.064
234.096,461.294,37.257,3.716,1.064
234.196,461.493,37.571,3.716,1.064
234.296,461.692,37.886,3.718,1.064
234.396,461.892,38.202,3.723,1.064
234.496,462.094,38.521,3.734,1.064
234.596,462.297,38.842,3.751,1.064
234.696,462.505,39.171,3.784,1.064
234.796,462.712,39.499,3.806,1.064
234.896,462.919,39.825,3.820,1.064
234.996,463.123,40.148,3.819,1.064
235.096,463.324,40.466,3.805,1.064
235.196,463.524,40.782,3.789,1.064
235.296,463.725,41.099,3.782,1.064
235.396,463.925,41.416,3.773,1.064
235.496,464.126,41.733,3.768,1.064
235.596,464.326,42.050,3.764,1.064
235.696,464.526,42.366,3.759,1.064
235.796,464.723,42.678,3.742,1.064
235.896,464.917,42.984,3.714,1.064
235.996,465.109,43.288,3.686,1.064
236.096,465.301,43.591,3.663,1.064
236.196,465.493,43.895,3.647,1.064
236.296,465.683,44.194,3.622,1.064
236.396,465.874,44.497,3.613,1.064
236.496,466.069,44.805,3.621,1.064
236.596,466.305,45.153,3.629,1.064
236.696,466.517,45.447,3.628,1.064
236.796,466.727,45.738,3.617,1.064
236.896,466.931,46.022,3.589,1.064
236.996,467.135,46.305,3.566,1.064
237.096,467.337,46.585,3.540,1.064
237.196,467.540,46.867,3.524,1.064
237.296,467.747,47.155,3.530,1.064
237.396,467.955,47.444,3.537,1.064
237.496,468.164,47.734,3.544,1.064
237.596,468.374,48.025,3.556,1.064
237.696,468.581,48.314,3.556,1.064
237.796,468.789,48.602,3.555,1.064
237.896,468.998,48.892,3.560,1.064
237.996,469.207,49.183,3.565,1.064
238.096,469.416,49.473,3.568,1.064
238.196,469.628,49.767,3.581,1.064
238.296,469.840,50.061,3.591,1.064
238.396,470.052,50.357,3.602,1.064
238.496,470.265,50.651,3.610,1.064
238.596,470.478,50.947,3.618,1.064
238.696,470.691,51.244,3.628,1.064
238.796,470.906,51.543,3.641,1.064
238.896,471.121,51.842,3.651,1.064
238.996,471.336,52.140,3.656,1.064
239.096,471.552,52.440,3.665,1.064
239.196,471.769,52.741,3.676,1.064
239.296,471.988,53.046,3.695,1.064
239.396,472.209,53.354,3.718,1.064
239.496,472.434,53.666,3.748,1.064
239.596,472.658,53.978,3.770,1.064
239.696,472.886,54.294,3.798,1.064
239.796,473.112,54.609,3.818,1.064
239.896,473.340,54.925,3.836,1.064
239.996,473.568,55.242,3.853,1.064
240.096,473.798,55.562,3.873,1.064
240.196,474.028,55.881,3.889,1.064
240.296,474.257,56.200,3.896,1.064
240.396,474.486,56.518,3.903,1.064
240.496,474.714,56.835,3.904,1.064
240.596,474.940,57.149,3.895,1.064
240.696,475.170,57.468,3.904,1.064
240.796,475.401,57.789,3.914,1.064
240.896,475.630,58.108,3.918,1.064
240.996,475.861,58.429,3.926,1.064
241.096,476.092,58.750,3.934,1.064
241.196,476.318,59.064,3.917,1.064
241.296,476.539,59.370,3.885,1.064
241.396,476.727,59.650,3.855,1.064
241.496,476.934,59.964,3.832,1.064
241.596,477.141,60.279,3.818,1.064
241.696,477.346,60.591,3.799,1.064
241.796,477.552,60.904,3.785,1.064
241.896,477.757,61.216,3.773,1.064
241.996,477.962,61.527,3.762,1.064
242.096,478.167,61.839,3.755,1.064
242.196,478.373,62.153,3.756,1.064
242.296,478.578,62.465,3.751,1.064
242.396,478.784,62.777,3.748,1.064
242.496,478.989,63.090,3.746,1.064
242.596,479.196,63.404,3.748,1.064
242.696,479.404,63.721,3.759,1.064
242.796,479.611,64.035,3.761,1.064
242.896,479.819,64.351,3.765,1.064
242.996,480.026,64.667,3.769,1.064
243.096,480.497,65.117,3.759,1.064
243.196,480.785,65.351,3.747,1.064
243.296,481.074,65.586,3.742,1.064
243.396,481.364,65.821,3.739,1.064
243.496,481.657,66.059,3.747,1.064
243.596,481.948,66.295,3.747,1.064
243.696,482.241,66.533,3.754,1.064
243.796,482.535,66.771,3.761,1.064
243.896,482.829,67.010,3.768,1.064
243.996,483.129,67.254,3.792,1.064
244.096,483.430,67.498,3.811,1.064
244.196,483.729,67.741,3.820,1.064
244.296,484.028,67.983,3.827,1.064
244.396,484.326,68.226,3.832,1.064
244.496,484.625,68.468,3.836,1.064
244.596,484.924,68.711,3.839,1.064
244.696,485.223,68.953,3.842,1.064
244.796,485.522,69.196,3.844,1.064
244.896,485.819,69.437,3.839,1.064
244.996,486.108,69.672,3.811,1.064
245.096,486.392,69.902,3.776,1.064
245.196,486.676,70.133,3.747,1.064
245.296,486.967,70.369,3.748,1.064
245.396,487.257,70.604,3.744,1.064
245.496,487.549,70.842,3.749,1.064
245.596,487.838,71.076,3.741,1.064
245.696,488.124,71.308,3.728,1.064
245.796,488.409,71.540,3.715,1.064
245.896,488.701,71.777,3.727,1.064
245.996,488.996,72.016,3.745,1.064
246.096,489.292,72.257,3.761,1.064
246.196,489.589,72.497,3.773,1.064
246.296,489.885,72.738,3.785,1.064
246.396,490.183,72.980,3.798,1.064
246.496,490.482,73.222,3.808,1.064
246.596,490.782,73.466,3.822,1.064
246.696,491.079,73.707,3.825,1.064
246.796,491.380,73.952,3.837,1.064
246.896,491.683,74.197,3.851,1.064
246.996,491.991,74.448,3.880,1.064
247.096,492.298,74.697,3.898,1.064
247.196,492.607,74.947,3.915,1.064
247.296,492.915,75.198,3.929,1.064
247.396,493.224,75.449,3.940,1.064
247.496,493.546,75.710,3.990,1.064
247.596,493.873,75.976,4.043,1.064
247.696,494.191,76.234,4.054,1.064
247.796,494.509,76.492,4.066,1.064
247.896,494.828,76.751,4.075,1.064
247.996,495.146,77.009,4.079,1.064
248.096,495.465,77.268,4.086,1.064
248.196,495.783,77.526,4.089,1.064
248.296,496.102,77.785,4.094,1.064
248.396,496.421,78.044,4.097,1.064
248.496,496.739,78.303,4.099,1.064
248.596,497.057,78.561,4.096,1.064
248.696,497.380,78.823,4.113,1.064
248.796,497.701,79.083,4.116,1.064
248.896,498.050,79.360,4.105,1.064
248.996,498.377,79.604,4.099,1.064
249.096,498.704,79.847,4.093,1.064
249.196,499.029,80.089,4.084,1.064
249.296,499.353,80.331,4.075,1.064
249.396,499.677,80.572,4.067,1.064
249.496,499.997,80.811,4.049,1.064
249.596,500.312,81.045,4.019,1.064
249.696,500.623,81.277,3.986,1.064
249.796,500.937,81.510,3.969,1.064
249.896,501.248,81.742,3.948,1.064
249.996,501.561,81.975,3.936,1.064
250.096,501.870,82.206,3.918,1.064
250.196,502.180,82.436,3.905,1.064
250.296,502.485,82.664,3.881,1.064
250.396,502.795,82.894,3.877,1.064
250.496,503.105,83.125,3.873,1.064
250.596,503.417,83.357,3.878,1.064
250.696,503.730,83.590,3.883,1.064
250.796,504.042,83.823,3.885,1.064
250.896,504.354,84.055,3.886,1.064
250.996,504.667,84.289,3.892,1.064
251.096,504.983,84.524,3.903,1.064
251.196,505.299,84.759,3.912,1.064
251.296,505.614,84.994,3.914,1.064
251.396,505.933,85.231,3.928,1.064
251.496,506.252,85.469,3.942,1.064
251.596,506.569,85.705,3.942,1.064
251.696,506.886,85.941,3.945,1.064
251.796,507.205,86.179,3.954,1.064
251.896,507.527,86.419,3.970,1.064
251.996,507.850,86.659,3.981,1.064
252.096,508.172,86.899,3.989,1.064
252.196,508.496,87.140,4.003,1.064
252.296,508.821,87.382,4.014,1.064
252.396,509.155,87.631,4.050,1.064
252.496,509.483,87.875,4.058,1.064
252.596,509.820,88.126,4.093,1.064
252.696,510.164,88.383,4.140,1.064
252.796,510.504,88.635,4.161,1.064
252.896,510.905,88.913,4.184,1.064
252.996,511.269,89.147,4.218,1.064
253.096,511.635,89.382,4.248,1.064
253.196,512.003,89.619,4.278,1.064
253.296,512.375,89.858,4.311,1.064
253.396,512.746,90.096,4.334,1.064
253.496,513.117,90.335,4.355,1.064
253.596,513.455,90.553,4.275,1.064
253.696,513.789,90.767,4.201,1.064
253.796,514.123,90.982,4.147,1.064
253.896,514.456,91.196,4.102,1.064
253.996,514.798,91.416,4.095,1.064
254.096,515.152,91.643,4.122,1.064
254.196,515.506,91.871,4.142,1.064
254.296,515.861,92.099,4.161,1.064
254.396,516.215,92.327,4.173,1.064
254.496,516.565,92.551,4.168,1.064
254.596,516.906,92.771,4.141,1.064
254.696,517.248,92.991,4.125,1.064
254.796,517.588,93.209,4.103,1.064
254.896,517.929,93.429,4.093,1.064
254.996,518.269,93.648,4.082,1.064
255.096,518.601,93.861,4.049,1.064
255.196,518.934,94.074,4.026,1.064
255.296,519.258,94.283,3.987,1.064
255.396,519.588,94.495,3.971,1.064
255.496,519.919,94.708,3.963,1.064
255.596,520.247,94.919,3.947,1.064
255.696,520.566,95.124,3.912,1.064
255.796,520.887,95.330,3.889,1.064
255.896,521.212,95.539,3.882,1.064
255.996,521.536,95.748,3.876,1.064
256.096,521.858,95.954,3.863,1.064
256.196,522.179,96.161,3.854,1.064
256.296,522.501,96.368,3.848,1.064
256.396,522.823,96.575,3.842,1.064
256.496,523.143,96.781,3.833,1.064
256.596,523.476,96.995,3.863,1.064
256.696,523.810,97.209,3.888,1.064
256.796,524.145,97.425,3.912,1.064
256.896,524.458,97.626,3.865,1.064
256.996,524.775,97.830,3.843,1.064
257.096,525.096,98.036,3.837,1.064
257.196,525.408,98.237,3.812,1.064
257.296,525.719,98.438,3.787,1.064
257.396,526.028,98.638,3.760,1.064
257.496,526.334,98.836,3.733,1.064
257.596,526.639,99.033,3.708,1.064
257.696,526.938,99.226,3.676,1.064
257.796,527.237,99.420,3.648,1.064
257.896,527.538,99.614,3.631,1.064
257.996,527.837,99.808,3.616,1.064
258.096,528.138,100.002,3.608,1.064
258.196,528.433,100.193,3.585,1.064
258.296,528.723,100.380,3.555,1.064
258.396,529.012,100.567,3.527,1.064
258.496,529.299,100.752,3.501,1.064
258.596,529.582,100.936,3.472,1.064
258.696,529.867,101.120,3.452,1.064
258.796,530.154,101.305,3.445,1.064
258.896,530.442,101.491,3.440,1.064
258.996,530.735,101.681,3.454,1.064
259.096,531.028,101.870,3.461,1.064
259.196,531.320,102.059,3.465,1.064
259.296,531.613,102.249,3.471,1.064
259.396,531.908,102.440,3.481,1.064
259.496,532.211,102.635,3.510,1.064
259.596,532.523,102.837,3.558,1.064
259.696,532.837,103.040,3.602,1.064
259.796,533.146,103.240,3.619,1.064
259.896,533.449,103.435,3.616,1.064
259.996,533.752,103.632,3.616,1.064
260.096,534.061,103.831,3.629,1.064
260.196,534.376,104.035,3.659,1.064
260.296,534.688,104.237,3.673,1.064
260.396,535.001,104.439,3.685,1.064
260.496,535.314,104.641,3.694,1.064
260.596,535.623,104.841,3.692,1.064
260.696,535.938,105.045,3.706,1.064
260.796,536.247,105.245,3.699,1.064
260.896,536.561,105.448,3.710,1.064
260.996,536.876,105.651,3.718,1.064
261.096,537.179,105.847,3.691,1.064
261.196,537.482,106.043,3.672,1.064
261.296,537.798,106.247,3.694,1.064
261.396,538.096,106.440,3.661,1.064
261.496,538.390,106.630,3.622,1.064
261.596,538.680,106.818,3.583,1.064
261.696,538.973,107.007,3.560,1.064
261.796,539.264,107.195,3.538,1.064
261.896,539.554,107.383,3.519,1.064
261.996,539.845,107.570,3.503,1.064
262.096,540.136,107.759,3.496,1.064
262.196,540.426,107.946,3.486,1.064
262.296,540.717,108.134,3.479,1.064
262.396,541.008,108.323,3.478,1.064
262.496,541.300,108.511,3.476,1.064
262.596,541.591,108.699,3.474,1.064
262.696,541.963,108.925,3.473,1.064
262.796,542.275,109.087,3.483,1.064
262.896,542.590,109.250,3.498,1.064
262.996,542.903,109.412,3.504,1.064
263.096,543.216,109.574,3.509,1.064
263.196,543.534,109.739,3.526,1.064
263.296,543.855,109.905,3.549,1.064
263.396,544.180,110.073,3.573,1.064
263.496,544.504,110.241,3.591,1.064
263.596,544.828,110.409,3.606,1.064
263.696,545.153,110.577,3.617,1.064
263.796,545.478,110.745,3.628,1.064
263.896,545.804,110.914,3.637,1.064
263.996,546.130,111.082,3.645,1.064
264.096,546.456,111.252,3.653,1.064
264.196,546.782,111.420,3.657,1.064
264.296,547.107,111.588,3.656,1.064
264.396,547.430,111.756,3.653,1.064
264.496,547.754,111.923,3.651,1.064
264.596,548.078,112.091,3.651,1.064
264.696,548.402,112.258,3.649,1.064
264.796,548.725,112.426,3.648,1.064
264.896,549.049,112.593,3.646,1.064
264.996,549.369,112.759,3.636,1.064
265.096,549.689,112.925,3.629,1.064
265.196,550.002,113.087,3.603,1.064
265.296,550.320,113.252,3.600,1.064
265.396,550.632,113.413,3.579,1.064
265.496,550.943,113.574,3.561,1.064
265.596,551.254,113.735,3.547,1.064
265.696,551.563,113.895,3.531,1.064
265.796,551.873,114.055,3.520,1.064
265.896,552.182,114.215,3.510,1.064
265.996,552.493,114.376,3.510,1.064
266.096,552.804,114.537,3.507,1.064
266.196,553.114,114.698,3.504,1.064
266.296,553.489,114.873,3.503,1.064
266.396,553.808,115.011,3.495,1.064
266.496,554.121,115.146,3.475,1.064
266.596,554.438,115.283,3.471,1.064
266.696,554.757,115.421,3.471,1.064
266.796,555.077,115.559,3.475,1.064
266.896,555.399,115.698,3.482,1.064
266.996,555.720,115.837,3.486,1.064
267.096,556.043,115.976,3.492,1.064
267.196,556.366,116.116,3.501,1.064
267.296,556.690,116.256,3.506,1.064
267.396,557.014,116.395,3.512,1.064
267.496,557.336,116.534,3.510,1.064
267.596,557.658,116.673,3.509,1.064
267.696,557.983,116.814,3.517,1.064
267.796,558.303,116.952,3.509,1.064
267.896,558.617,117.088,3.488,1.064
267.996,558.930,117.223,3.471,1.064
268.096,559.243,117.358,3.455,1.064
268.196,559.551,117.491,3.433,1.064
268.296,559.862,117.625,3.421,1.064
268.396,560.175,117.760,3.418,1.064
268.496,560.485,117.894,3.409,1.064
268.596,560.795,118.028,3.401,1.064
268.696,561.104,118.162,3.393,1.064
268.796,561.416,118.296,3.393,1.064
268.896,561.727,118.431,3.392,1.064
268.996,562.046,118.569,3.413,1.064
269.096,562.367,118.707,3.431,1.064
269.196,562.687,118.845,3.444,1.064
269.296,563.008,118.984,3.458,1.064
269.396,563.331,119.123,3.471,1.064
269.496,563.652,119.262,3.477,1.064
269.596,563.963,119.397,3.458,1.064
269.696,564.284,119.535,3.466,1.064
269.796,564.602,119.672,3.466,1.064
269.896,564.921,119.810,3.468,1.064
269.996,565.237,119.946,3.461,1.064
270.096,565.548,120.081,3.445,1.064
270.196,565.859,120.215,3.429,1.064
270.296,566.165,120.347,3.409,1.064
270.396,566.472,120.480,3.392,1.064
270.496,566.778,120.612,3.378,1.064
270.596,567.084,120.744,3.369,1.064
270.696,567.388,120.875,3.354,1.064
270.796,567.692,121.007,3.344,1.064
270.896,567.996,121.138,3.336,1.064
270.996,568.310,121.274,3.357,1.064
271.096,568.615,121.405,3.348,1.064
271.196,568.889,121.528,3.347,1.064
271.296,569.182,121.668,3.322,1.064
271.396,569.481,121.810,3.319,1.064
271.496,569.783,121.954,3.327,1.064
271.596,570.082,122.096,3.322,1.064
271.696,570.380,122.238,3.318,1.064
271.796,570.686,122.384,3.334,1.064
271.896,570.994,122.530,3.353,1.064
271.996,571.285,122.669,3.321,1.064
272.096,571.578,122.808,3.304,1.064
272.196,571.863,122.944,3.269,1.064
272.296,572.156,123.083,3.262,1.064
272.396,572.447,123.222,3.252,1.064
272.496,572.742,123.362,3.256,1.064
272.596,573.033,123.501,3.248,1.064
272.696,573.329,123.642,3.256,1.064
272.796,573.628,123.784,3.269,1.064
272.896,573.928,123.927,3.282,1.064
272.996,574.228,124.070,3.292,1.064
273.096,574.535,124.215,3.316,1.064
273.196,574.839,124.360,3.330,1.064
273.296,575.146,124.506,3.345,1.064
273.396,575.450,124.651,3.351,1.064
273.496,575.758,124.797,3.364,1.064
273.596,576.059,124.941,3.359,1.064
273.696,576.363,125.085,3.359,1.064
273.796,576.668,125.231,3.365,1.064
273.896,576.975,125.377,3.371,1.064
273.996,577.279,125.521,3.370,1.064
274.096,577.583,125.666,3.370,1.064
274.196,577.897,125.816,3.396,1.064
274.296,578.215,125.967,3.426,1.064
274.396,578.535,126.120,3.455,1.064
274.496,578.857,126.273,3.481,1.064
274.596,579.178,126.425,3.496,1.064
274.696,579.499,126.578,3.511,1.064
274.796,579.818,126.730,3.517,1.064
274.896,580.137,126.882,3.520,1.064
274.996,580.460,127.036,3.535,1.064
275.096,580.786,127.191,3.553,1.064
275.196,581.113,127.346,3.567,1.064
275.296,581.431,127.498,3.558,1.064
275.396,581.753,127.651,3.558,1.064
275.496,582.077,127.805,3.566,1.064
275.596,582.401,127.959,3.571,1.064
275.696,582.729,128.115,3.585,1.064
275.796,583.059,128.272,3.601,1.064
275.896,583.387,128.428,3.609,1.064
275.996,583.718,128.586,3.623,1.064
276.096,584.049,128.744,3.634,1.064
276.196,584.380,128.901,3.641,1.064
276.296,584.711,129.059,3.648,1.064
276.396,585.043,129.217,3.654,1.064
276.496,585.634,129.381,3.648,1.064
276.596,585.995,129.442,3.652,1.064
276.696,586.354,129.503,3.649,1.064
276.796,586.712,129.564,3.646,1.064
276.896,587.071,129.625,3.644,1.064
276.996,587.429,129.686,3.641,1.064
277.096,587.786,129.746,3.637,1.064
277.196,588.142,129.806,3.631,1.064
277.296,588.499,129.867,3.629,1.064
277.396,588.861,129.928,3.638,1.064
277.496,589.224,129.990,3.648,1.064
277.596,589.586,130.051,3.655,1.064
277.696,589.952,130.113,3.667,1.064
277.796,590.317,130.175,3.676,1.064
277.896,590.682,130.237,3.681,1.064
277.996,590.995,130.297,3.688,1.064
278.096,591.357,130.380,3.694,1.064
278.196,591.720,130.462,3.700,1.064
278.296,592.084,130.545,3.707,1.064
278.396,592.447,130.628,3.711,1.064
278.496,592.810,130.711,3.715,1.064
278.596,593.169,130.792,3.706,1.064
278.696,593.530,130.874,3.706,1.064
278.796,593.891,130.957,3.706,1.064
278.896,594.251,131.039,3.702,1.064
278.996,594.606,131.119,3.687,1.064
279.096,594.953,131.198,3.658,1.064
279.196,595.302,131.278,3.639,1.064
279.296,595.648,131.357,3.618,1.064
279.396,595.992,131.435,3.595,1.064
279.496,596.335,131.513,3.578,1.064
279.596,596.680,131.591,3.568,1.064
279.696,597.026,131.670,3.564,1.064
279.796,597.372,131.749,3.559,1.064
279.896,597.718,131.828,3.558,1.064
279.996,598.064,131.907,3.555,1.064
280.096,598.407,131.985,3.547,1.064
280.196,598.752,132.063,3.544,1.064
280.296,599.097,132.142,3.542,1.064
280.396,599.441,132.220,3.539,1.064
280.496,599.786,132.298,3.539,1.064
280.596,600.131,132.377,3.539,1.064
280.696,600.475,132.455,3.536,1.064
280.796,600.820,132.534,3.538,1.064
280.896,601.168,132.613,3.545,1.064
280.996,601.516,132.692,3.550,1.064
281.096,601.862,132.771,3.551,1.064
281.196,602.209,132.850,3.553,1.064
281.296,602.556,132.929,3.554,1.064
281.396,602.903,133.008,3.555,1.064
281.496,603.250,133.087,3.555,1.064
281.596,603.593,133.165,3.548,1.064
281.696,603.939,133.244,3.546,1.064
281.796,604.283,133.322,3.544,1.064
281.896,604.626,133.400,3.538,1.064
281.996,604.969,133.478,3.533,1.064
282.096,605.313,133.557,3.531,1.064
282.196,605.658,133.635,3.532,1.064
282.296,606.001,133.713,3.530,1.064
282.396,606.348,133.792,3.535,1.064
282.496,606.692,133.871,3.535,1.064
282.596,607.037,133.949,3.535,1.064
282.696,607.380,134.027,3.531,1.064
282.796,607.721,134.105,3.524,1.064
282.896,608.052,134.180,3.493,1.064
282.996,608.434,134.255,3.485,1.064
283.096,608.775,134.315,3.478,1.064
283.196,609.119,134.377,3.484,1.064
283.296,609.466,134.439,3.493,1.064
283.396,609.816,134.501,3.507,1.064
283.496,610.158,134.562,3.500,1.064
283.596,610.501,134.623,3.495,1.064
283.696,610.849,134.685,3.507,1.064
283.796,611.196,134.747,3.510,1.064
283.896,611.540,134.809,3.507,1.064
283.996,611.885,134.870,3.506,1.064
284.096,612.224,134.931,3.491,1.064
284.196,612.558,134.990,3.466,1.064
284.296,612.893,135.050,3.454,1.064
284.396,613.228,135.110,3.441,1.064
284.496,613.566,135.170,3.439,1.064
284.596,613.903,135.230,3.434,1.064
284.696,614.241,135.291,3.435,1.064
284.796,614.584,135.352,3.446,1.064
284.896,614.931,135.414,3.466,1.064
284.996,615.274,135.475,3.468,1.064
285.096,615.616,135.536,3.471,1.064
285.196,615.958,135.597,3.472,1.064
285.296,616.297,135.658,3.465,1.064
285.396,616.644,135.719,3.479,1.064
285.496,616.977,135.779,3.456,1.064
285.596,617.309,135.838,3.436,1.064
285.696,617.639,135.897,3.416,1.064
285.796,617.969,135.956,3.400,1.064
285.896,618.298,136.015,3.389,1.064
285.996,618.630,136.074,3.384,1.064
286.096,618.978,136.136,3.420,1.064
286.196,619.328,136.198,3.451,1.064
