t_s,x_m,y_m,v,k
271.491,-615.839,-185.563,3.016,0.982
271.591,-616.129,-185.475,3.022,0.982
271.691,-616.418,-185.393,3.012,0.982
271.791,-616.713,-185.316,3.031,0.982
271.891,-617.011,-185.239,3.051,0.982
271.991,-617.302,-185.162,3.032,0.982
272.091,-617.593,-185.082,3.025,0.982
272.191,-617.886,-185.006,3.025,0.982
272.291,-618.179,-184.932,3.026,0.982
272.391,-618.473,-184.860,3.025,0.982
272.491,-618.771,-184.789,3.043,0.982
272.591,-619.041,-184.727,2.919,0.982
272.691,-619.306,-184.665,2.829,0.982
272.791,-619.566,-184.601,2.762,0.982
272.891,-619.823,-184.535,2.713,0.982
272.991,-620.078,-184.462,2.684,0.982
273.091,-620.327,-184.382,2.655,0.982
273.191,-620.573,-184.292,2.639,0.982
273.291,-620.823,-184.194,2.658,0.982
273.391,-621.069,-184.098,2.650,0.982
273.491,-621.318,-184.003,2.656,0.982
273.591,-621.566,-183.906,2.661,0.982
273.691,-621.815,-183.806,2.671,0.982
273.791,-622.064,-183.704,2.678,0.982
273.891,-622.317,-183.604,2.697,0.982
273.991,-622.573,-183.508,2.717,0.982
274.091,-622.828,-183.420,2.709,0.982
274.191,-623.087,-183.338,2.710,0.982
274.291,-623.347,-183.263,2.708,0.982
274.391,-623.602,-183.191,2.684,0.982
274.491,-623.854,-183.118,2.653,0.982
274.591,-624.109,-183.038,2.663,0.982
274.691,-624.380,-182.952,2.743,0.982
274.791,-624.638,-182.868,2.732,0.982
274.891,-624.922,-182.767,2.858,0.982
274.991,-625.196,-182.652,2.911,0.982
275.091,-625.461,-182.520,2.933,0.982
275.191,-625.715,-182.367,2.946,0.982
275.291,-625.962,-182.197,2.970,0.982
275.391,-626.180,-182.027,2.878,0.982
275.491,-626.391,-181.857,2.798,0.982
275.591,-626.632,-181.670,2.914,0.982
275.691,-626.882,-181.489,2.994,0.982
275.791,-627.146,-181.312,3.077,0.982
275.891,-627.420,-181.140,3.152,0.982
275.991,-627.706,-180.978,3.208,0.982
276.091,-627.999,-180.829,3.248,0.982
276.191,-628.297,-180.690,3.266,0.982
276.291,-628.600,-180.553,3.291,0.982
276.391,-628.904,-180.411,3.320,0.982
276.491,-629.202,-180.262,3.327,0.982
276.591,-629.498,-180.101,3.343,0.982
276.691,-629.789,-179.932,3.354,0.982
276.791,-630.075,-179.757,3.357,0.982
276.891,-630.360,-179.578,3.360,0.982
276.991,-630.645,-179.396,3.371,0.982
277.091,-630.929,-179.210,3.380,0.982
277.191,-631.212,-179.020,3.391,0.982
277.291,-631.495,-178.834,3.392,0.982
277.391,-631.785,-178.654,3.399,0.982
277.491,-632.079,-178.487,3.392,0.982
277.591,-632.374,-178.340,3.349,0.982
277.691,-632.675,-178.210,3.317,0.982
277.791,-632.986,-178.088,3.326,0.982
277.891,-633.293,-177.974,3.303,0.982
277.991,-633.591,-177.863,3.247,0.982
278.091,-633.875,-177.753,3.159,0.982
278.191,-634.163,-177.635,3.137,0.982
278.291,-634.424,-177.522,3.002,0.982
278.391,-634.700,-177.399,3.011,0.982
278.491,-634.970,-177.277,2.992,0.982
278.591,-635.227,-177.161,2.911,0.982
278.691,-635.483,-177.045,2.869,0.982
278.791,-635.736,-176.930,2.828,0.982
278.891,-635.988,-176.818,2.794,0.982
278.991,-636.240,-176.708,2.774,0.982
279.091,-636.493,-176.605,2.754,0.982
279.191,-636.750,-176.508,2.751,0.982
279.291,-637.006,-176.418,2.734,0.982
279.391,-637.261,-176.332,2.716,0.982
279.491,-637.516,-176.250,2.698,0.982
279.591,-637.776,-176.170,2.710,0.982
279.691,-638.031,-176.092,2.690,0.982
279.791,-638.286,-176.008,2.685,0.982
279.891,-638.537,-175.916,2.683,0.982
279.991,-638.784,-175.817,2.673,0.982
280.091,-639.031,-175.712,2.677,0.982
280.191,-639.273,-175.605,2.662,0.982
280.291,-639.523,-175.496,2.693,0.982
280.391,-639.787,-175.389,2.764,0.982
280.491,-640.055,-175.286,2.811,0.982
280.591,-640.332,-175.189,2.867,0.982
280.691,-640.607,-175.100,2.879,0.982
280.791,-640.875,-175.023,2.836,0.982
280.891,-641.139,-174.956,2.785,0.982
280.991,-641.404,-174.893,2.759,0.982
281.091,-641.674,-174.831,2.766,0.982
281.191,-641.936,-174.770,2.731,0.982
281.291,-642.220,-174.699,2.820,0.982
281.391,-642.505,-174.622,2.879,0.982
281.491,-642.788,-174.538,2.912,0.982
281.591,-643.061,-174.447,2.897,0.982
281.691,-643.321,-174.356,2.833,0.982
281.791,-643.599,-174.258,2.885,0.982
281.891,-643.878,-174.158,2.921,0.982
281.991,-644.163,-174.057,2.968,0.982
282.091,-644.446,-173.957,2.983,0.982
282.191,-644.716,-173.862,2.928,0.982
282.291,-644.985,-173.770,2.889,0.982
282.391,-645.254,-173.677,2.869,0.982
282.491,-645.522,-173.582,2.858,0.982
282.591,-645.790,-173.484,2.853,0.982
282.691,-646.075,-173.384,2.930,0.982
282.791,-646.360,-173.294,2.954,0.982
282.891,-646.634,-173.217,2.907,0.982
282.991,-646.907,-173.144,2.873,0.982
283.091,-647.177,-173.074,2.832,0.982
283.191,-647.446,-173.004,2.809,0.982
283.291,-647.707,-172.933,2.764,0.982
283.391,-647.988,-172.851,2.835,0.982
283.491,-648.267,-172.761,2.881,0.982
283.591,-648.539,-172.665,2.880,0.982
283.691,-648.806,-172.566,2.868,0.982
283.791,-649.058,-172.467,2.793,0.982
283.891,-649.325,-172.360,2.833,0.982
283.991,-649.575,-172.256,2.775,0.982
284.091,-649.841,-172.142,2.828,0.982
284.191,-650.108,-172.025,2.870,0.982
284.291,-650.359,-171.918,2.805,0.982
284.391,-650.610,-171.820,2.753,0.982
284.491,-650.859,-171.733,2.704,0.982
284.591,-651.113,-171.652,2.684,0.982
284.691,-651.367,-171.579,2.669,0.982
284.791,-651.637,-171.506,2.725,0.982
284.891,-651.914,-171.433,2.786,0.982
284.991,-652.171,-171.363,2.733,0.982
285.091,-652.426,-171.293,2.693,0.982
285.191,-652.676,-171.220,2.654,0.982
285.291,-652.926,-171.145,2.633,0.982
285.391,-653.175,-171.066,2.624,0.982
285.491,-653.425,-170.979,2.634,0.982
285.591,-653.673,-170.883,2.644,0.982
285.691,-653.914,-170.781,2.634,0.982
285.791,-654.153,-170.672,2.627,0.982
285.891,-654.388,-170.558,2.623,0.982
285.991,-654.623,-170.444,2.620,0.982
286.091,-654.861,-170.327,2.633,0.982
286.191,-655.099,-170.207,2.646,0.982
286.291,-655.337,-170.086,2.657,0.982
286.391,-655.575,-169.970,2.653,0.982
286.491,-655.812,-169.857,2.641,0.982
286.591,-656.050,-169.746,2.634,0.982
286.691,-656.288,-169.635,2.630,0.982
286.791,-656.529,-169.523,2.642,0.982
286.891,-656.771,-169.410,2.656,0.982
286.991,-657.015,-169.297,2.670,0.982
287.091,-657.259,-169.184,2.679,0.982
287.191,-657.502,-169.070,2.683,0.982
287.291,-657.732,-168.963,2.614,0.982
287.391,-657.958,-168.861,2.553,0.982
287.491,-658.195,-168.757,2.571,0.982
287.591,-658.435,-168.656,2.588,0.982
287.691,-658.675,-168.561,2.582,0.982
287.791,-658.915,-168.472,2.574,0.982
287.891,-659.150,-168.388,2.538,0.982
287.991,-659.388,-168.303,2.531,0.982
288.091,-659.627,-168.216,2.538,0.982
288.191,-659.864,-168.126,2.535,0.982
288.291,-660.097,-168.031,2.528,0.982
288.391,-660.330,-167.926,2.543,0.982
288.491,-660.556,-167.808,2.545,0.982
288.591,-660.776,-167.676,2.553,0.982
288.691,-660.982,-167.539,2.517,0.982
288.791,-661.182,-167.397,2.489,0.982
288.891,-661.387,-167.249,2.506,0.982
288.991,-661.592,-167.101,2.518,0.982
289.091,-661.801,-166.954,2.534,0.982
289.191,-662.013,-166.810,2.545,0.982
289.291,-662.226,-166.672,2.545,0.982
289.391,-662.445,-166.539,2.550,0.982
289.491,-662.662,-166.420,2.517,0.982
289.591,-662.892,-166.306,2.539,0.982
289.691,-663.126,-166.199,2.555,0.982
289.791,-663.364,-166.095,2.574,0.982
289.891,-663.604,-165.992,2.592,0.982
289.991,-663.845,-165.889,2.603,0.982
290.091,-664.084,-165.783,2.610,0.982
290.191,-664.321,-165.671,2.616,0.982
290.291,-664.556,-165.553,2.621,0.982
290.391,-664.788,-165.428,2.629,0.982
290.491,-665.018,-165.298,2.634,0.982
290.591,-665.240,-165.171,2.599,0.982
290.691,-665.461,-165.045,2.574,0.982
290.791,-665.681,-164.920,2.555,0.982
290.891,-665.901,-164.798,2.537,0.982
290.991,-666.109,-164.684,2.464,0.982
291.091,-666.317,-164.574,2.414,0.982
291.191,-666.542,-164.460,2.459,0.982
291.291,-666.771,-164.353,2.490,0.982
291.391,-666.995,-164.259,2.463,0.982
291.491,-667.225,-164.170,2.464,0.982
291.591,-667.453,-164.090,2.443,0.982
291.691,-667.681,-164.017,2.422,0.982
291.791,-667.906,-163.949,2.390,0.982
291.891,-668.129,-163.885,2.357,0.982
291.991,-668.348,-163.823,2.324,0.982
292.091,-668.565,-163.761,2.292,0.982
292.191,-668.775,-163.699,2.243,0.982
292.291,-668.982,-163.637,2.206,0.982
292.391,-669.186,-163.573,2.177,0.982
292.491,-669.390,-163.506,2.164,0.982
292.591,-669.592,-163.435,2.152,0.982
292.691,-669.792,-163.358,2.148,0.982
292.791,-669.983,-163.276,2.116,0.982
292.891,-670.168,-163.188,2.088,0.982
292.991,-670.347,-163.093,2.059,0.982
293.091,-670.523,-162.994,2.039,0.982
293.191,-670.698,-162.895,2.029,0.982
293.291,-670.876,-162.801,2.020,0.982
293.391,-671.057,-162.711,2.020,0.982
293.491,-671.237,-162.625,2.009,0.982
293.591,-671.428,-162.539,2.047,0.982
293.691,-671.612,-162.458,2.029,0.982
293.791,-671.799,-162.381,2.030,0.982
293.891,-671.985,-162.309,2.011,0.982
293.991,-672.168,-162.241,1.986,0.982
294.091,-672.349,-162.174,1.963,0.982
294.191,-672.535,-162.106,1.970,0.982
294.291,-672.721,-162.041,1.968,0.982
294.391,-672.911,-161.979,1.984,0.982
294.491,-673.099,-161.921,1.974,0.982
294.591,-673.281,-161.870,1.937,0.982
294.691,-673.464,-161.820,1.919,0.982
294.791,-673.645,-161.773,1.899,0.982
294.891,-673.830,-161.726,1.901,0.982
294.991,-674.016,-161.675,1.913,0.982
295.091,-674.210,-161.616,1.968,0.982
295.191,-674.404,-161.548,2.004,0.982
295.291,-674.591,-161.471,2.015,0.982
295.391,-674.774,-161.384,2.018,0.982
295.491,-674.952,-161.286,2.024,0.982
295.591,-675.120,-161.183,2.003,0.982
295.691,-675.285,-161.074,1.990,0.982
295.791,-675.445,-160.962,1.971,0.982
295.891,-675.602,-160.847,1.959,0.982
295.991,-675.756,-160.732,1.946,0.982
296.091,-675.910,-160.619,1.926,0.982
296.191,-676.064,-160.508,1.914,0.982
296.291,-676.220,-160.399,1.907,0.982
296.391,-676.378,-160.294,1.907,0.982
296.491,-676.544,-160.191,1.927,0.982
296.591,-676.715,-160.093,1.947,0.982
296.691,-676.891,-160.001,1.962,0.982
296.791,-677.072,-159.918,1.976,0.982
296.891,-677.256,-159.842,1.985,0.982
296.991,-677.442,-159.774,1.983,0.982
297.091,-677.634,-159.711,1.997,0.982
297.191,-677.830,-159.655,2.016,0.982
297.291,-678.035,-159.604,2.061,0.982
297.391,-678.238,-159.561,2.069,0.982
297.491,-678.440,-159.525,2.061,0.982
297.591,-678.640,-159.490,2.045,0.982
297.691,-678.839,-159.455,2.038,0.982
297.791,-679.041,-159.416,2.043,0.982
297.891,-679.247,-159.372,2.075,0.982
297.991,-679.453,-159.325,2.090,0.982
298.091,-679.653,-159.275,2.078,0.982
298.191,-679.852,-159.222,2.068,0.982
298.291,-680.051,-159.166,2.070,0.982
298.391,-680.250,-159.109,2.071,0.982
298.491,-680.448,-159.050,2.068,0.982
298.591,-680.647,-158.990,2.071,0.982
298.691,-680.842,-158.931,2.053,0.982
298.791,-681.036,-158.873,2.041,0.982
298.891,-681.228,-158.815,2.029,0.982
298.991,-681.401,-158.762,1.927,0.982
299.091,-681.590,-158.703,1.952,0.982
299.191,-681.779,-158.644,1.962,0.982
299.291,-681.963,-158.587,1.948,0.982
299.391,-682.142,-158.534,1.913,0.982
299.491,-682.311,-158.483,1.844,0.982
299.591,-682.477,-158.433,1.796,0.982
299.691,-682.656,-158.380,1.825,0.982
299.791,-682.836,-158.326,1.850,0.982
299.891,-683.015,-158.273,1.857,0.982
299.991,-683.181,-158.222,1.805,0.982
300.091,-683.345,-158.172,1.762,0.982
300.191,-683.506,-158.123,1.729,0.982
300.291,-683.665,-158.074,1.697,0.982
300.391,-683.779,-158.039,1.468,0.982
300.491,-683.901,-158.001,1.383,0.982
300.591,-684.009,-157.967,1.271,0.982
300.691,-684.082,-157.945,1.043,0.982
300.791,-684.140,-157.927,0.844,0.982
300.891,-684.192,-157.911,0.706,0.982
300.991,-684.239,-157.896,0.611,0.982
301.091,-684.285,-157.882,0.555,0.982
301.191,-684.326,-157.869,0.497,0.982
301.291,-684.362,-157.858,0.442,0.982
301.391,-684.394,-157.848,0.392,0.982
301.491,-684.428,-157.837,0.380,0.982
301.591,-684.457,-157.828,0.345,0.982
301.691,-684.423,-157.839,0.025,0.982
301.791,-684.424,-157.838,0.004,0.982
301.891,-684.424,-157.838,0.001,0.982
301.991,-684.424,-157.838,0.000,0.982
302.091,-684.424,-157.838,0.000,0.982
302.191,-684.424,-157.838,0.000,0.982
302.291,-684.424,-157.838,0.000,0.982
302.391,-684.424,-157.838,0.000,0.982
302.491,-684.424,-157.838,0.000,0.982
302.591,-684.424,-157.838,0.000,0.982
302.691,-684.424,-157.838,0.000,0.982
302.791,-684.424,-157.838,0.000,0.982
302.891,-684.424,-157.838,0.000,0.982
302.991,-684.424,-157.838,0.000,0.982
303.091,-684.424,-157.838,0.000,0.982
303.191,-684.424,-157.838,0.000,0.982
303.291,-684.424,-157.838,0.000,0.982
303.391,-684.424,-157.838,0.000,0.982
303.491,-684.424,-157.838,0.000,0.982
303.591,-684.424,-157.838,0.000,0.982
303.691,-684.424,-157.838,0.000,0.982
303.791,-684.424,-157.838,0.000,0.982
303.891,-684.424,-157.838,0.000,0.982
303.991,-684.424,-157.838,0.000,0.982
307.191,-684.424,-157.838,0.000,0.982
307.491,-684.424,-157.838,0.000,0.982
307.791,-684.424,-157.838,0.000,0.982
308.991,-684.424,-157.838,0.000,0.982
309.091,-684.424,-157.838,0.000,0.982
309.391,-684.424,-157.838,0.000,0.982
309.591,-684.424,-157.838,0.000,0.982
309.691,-684.424,-157.838,0.000,0.982
310.391,-684.424,-157.838,0.000,0.982
310.591,-684.424,-157.838,0.000,0.982
310.891,-684.424,-157.838,0.000,0.982
310.991,-684.424,-157.838,0.000,0.982
311.091,-684.424,-157.838,0.000,0.982
311.191,-684.424,-157.838,0.000,0.982
311.691,-684.424,-157.838,0.000,0.982
312.491,-684.424,-157.838,0.000,0.982
312.891,-684.424,-157.838,0.000,0.982
313.291,-684.424,-157.838,0.000,0.982
313.891,-684.424,-157.838,0.000,0.982
314.191,-684.424,-157.838,0.000,0.982
314.491,-684.424,-157.838,0.000,0.982
315.291,-684.424,-157.838,0.000,0.982
315.791,-684.424,-157.838,0.000,0.982
316.191,-684.424,-157.838,0.000,0.982
316.291,-684.424,-157.838,0.000,0.982
316.391,-684.424,-157.838,0.000,0.982
316.591,-684.424,-157.838,0.000,0.982
317.091,-684.424,-157.838,0.000,0.982
317.291,-684.424,-157.838,0.000,0.982
318.291,-684.424,-157.838,0.000,0.982
318.491,-684.424,-157.838,0.000,0.982
