t_s,x_m,y_m,v,k
209.294,-531.128,-170.182,3.533,1.093
209.394,-531.461,-170.048,3.552,1.093
209.494,-531.792,-169.915,3.556,1.093
209.594,-532.122,-169.783,3.554,1.093
209.694,-532.447,-169.653,3.541,1.093
209.794,-532.776,-169.521,3.539,1.093
209.894,-533.106,-169.389,3.544,1.093
209.994,-533.433,-169.257,3.539,1.093
210.094,-533.761,-169.126,3.536,1.093
210.194,-534.083,-168.996,3.518,1.093
210.294,-534.409,-168.866,3.515,1.093
210.394,-534.740,-168.733,3.533,1.093
210.494,-535.072,-168.600,3.545,1.093
210.594,-535.402,-168.468,3.547,1.093
210.694,-535.730,-168.336,3.544,1.093
210.794,-536.061,-168.203,3.552,1.093
210.894,-536.392,-168.071,3.553,1.093
210.994,-536.713,-167.941,3.527,1.093
211.094,-537.034,-167.813,3.505,1.093
211.194,-537.356,-167.684,3.495,1.093
211.294,-537.678,-167.555,3.487,1.093
211.394,-538.005,-167.423,3.499,1.093
211.494,-538.328,-167.294,3.494,1.093
211.594,-538.649,-167.165,3.481,1.093
211.694,-538.969,-167.037,3.470,1.093
211.794,-539.290,-166.908,3.467,1.093
211.894,-539.615,-166.778,3.477,1.093
211.994,-539.944,-166.646,3.498,1.093
212.094,-540.273,-166.514,3.514,1.093
212.194,-540.603,-166.381,3.525,1.093
212.294,-540.933,-166.249,3.534,1.093
212.394,-541.263,-166.117,3.541,1.093
212.494,-541.597,-165.983,3.560,1.093
212.594,-541.934,-165.847,3.582,1.093
212.694,-542.268,-165.713,3.588,1.093
212.794,-542.603,-165.579,3.592,1.093
212.894,-542.938,-165.445,3.598,1.093
212.994,-543.277,-165.309,3.613,1.093
213.094,-543.616,-165.173,3.626,1.093
213.194,-543.955,-165.037,3.634,1.093
213.294,-544.289,-164.903,3.624,1.093
213.394,-544.619,-164.771,3.602,1.093
213.494,-544.949,-164.638,3.588,1.093
213.594,-545.281,-164.505,3.585,1.093
213.694,-545.614,-164.371,3.586,1.093
213.794,-545.945,-164.239,3.580,1.093
213.894,-546.271,-164.108,3.561,1.093
213.994,-546.597,-163.977,3.543,1.093
214.094,-546.921,-163.847,3.529,1.093
214.194,-547.252,-163.714,3.541,1.093
214.294,-547.588,-163.579,3.565,1.093
214.394,-547.926,-163.444,3.587,1.093
214.494,-548.256,-163.312,3.578,1.093
214.594,-548.583,-163.180,3.563,1.093
214.694,-548.914,-163.048,3.563,1.093
214.794,-549.244,-162.915,3.561,1.093
214.894,-549.580,-162.780,3.579,1.093
214.994,-549.912,-162.647,3.578,1.093
215.094,-550.243,-162.514,3.575,1.093
215.194,-550.567,-162.385,3.548,1.093
215.294,-550.894,-162.253,3.542,1.093
215.394,-551.225,-162.121,3.549,1.093
215.494,-551.557,-161.987,3.558,1.093
215.594,-551.887,-161.855,3.556,1.093
215.694,-552.212,-161.725,3.539,1.093
215.794,-552.535,-161.595,3.520,1.093
215.894,-552.857,-161.466,3.506,1.093
215.994,-553.187,-161.334,3.522,1.093
216.094,-553.518,-161.201,3.535,1.093
216.194,-553.846,-161.069,3.536,1.093
216.294,-554.171,-160.939,3.525,1.093
216.394,-554.496,-160.809,3.517,1.093
216.494,-554.823,-160.677,3.519,1.093
216.594,-555.154,-160.545,3.535,1.093
216.694,-555.483,-160.413,3.537,1.093
216.794,-555.807,-160.283,3.521,1.093
216.894,-556.127,-160.154,3.499,1.093
216.994,-556.449,-160.025,3.492,1.093
217.094,-556.772,-159.896,3.488,1.093
217.194,-557.097,-159.765,3.492,1.093
217.294,-557.421,-159.635,3.492,1.093
217.394,-557.744,-159.506,3.486,1.093
217.494,-558.063,-159.378,3.471,1.093
217.594,-558.386,-159.248,3.475,1.093
217.694,-558.712,-159.117,3.488,1.093
217.794,-559.043,-158.985,3.511,1.093
217.894,-559.373,-158.852,3.525,1.093
217.994,-559.698,-158.722,3.517,1.093
218.094,-560.021,-158.592,3.506,1.093
218.194,-560.350,-158.460,3.519,1.093
218.294,-560.680,-158.328,3.529,1.093
218.394,-561.011,-158.195,3.539,1.093
218.494,-561.341,-158.063,3.544,1.093
218.594,-561.666,-157.933,3.531,1.093
218.694,-561.990,-157.803,3.519,1.093
218.794,-562.318,-157.671,3.526,1.093
218.894,-562.651,-157.537,3.545,1.093
218.994,-562.987,-157.403,3.566,1.093
219.094,-563.323,-157.268,3.583,1.093
219.194,-563.641,-157.140,3.536,1.093
219.294,-563.977,-157.006,3.561,1.093
219.394,-564.318,-156.869,3.596,1.093
219.494,-564.662,-156.731,3.628,1.093
219.594,-565.006,-156.593,3.653,1.093
219.694,-565.351,-156.454,3.673,1.093
219.794,-565.697,-156.316,3.689,1.093
219.894,-566.042,-156.177,3.698,1.093
219.994,-566.395,-156.036,3.729,1.093
220.094,-566.748,-155.894,3.753,1.093
220.194,-567.100,-155.753,3.765,1.093
220.294,-567.454,-155.611,3.779,1.093
220.394,-567.810,-155.468,3.798,1.093
220.494,-568.171,-155.323,3.825,1.093
220.594,-568.532,-155.179,3.843,1.093
220.694,-568.892,-155.034,3.856,1.093
220.794,-569.253,-154.889,3.866,1.093
220.894,-569.615,-154.744,3.875,1.093
220.994,-569.979,-154.598,3.889,1.093
221.094,-570.343,-154.452,3.901,1.093
221.194,-570.710,-154.305,3.916,1.093
221.294,-571.072,-154.160,3.912,1.093
221.394,-571.434,-154.014,3.909,1.093
221.494,-571.803,-153.867,3.929,1.093
221.594,-572.175,-153.717,3.953,1.093
221.694,-572.548,-153.568,3.972,1.093
221.794,-572.918,-153.419,3.976,1.093
221.894,-573.282,-153.273,3.959,1.093
221.994,-573.652,-153.125,3.968,1.093
222.094,-574.022,-152.977,3.974,1.093
222.194,-574.392,-152.828,3.978,1.093
222.294,-574.760,-152.681,3.973,1.093
222.394,-575.120,-152.536,3.947,1.093
222.494,-575.488,-152.389,3.950,1.093
222.594,-575.855,-152.241,3.952,1.093
222.694,-576.222,-152.094,3.953,1.093
222.794,-576.586,-151.948,3.942,1.093
222.894,-576.949,-151.803,3.932,1.093
222.994,-577.301,-151.661,3.892,1.093
223.094,-577.657,-151.518,3.874,1.093
223.194,-578.012,-151.376,3.858,1.093
223.294,-578.367,-151.234,3.849,1.093
223.394,-578.724,-151.090,3.848,1.093
223.494,-579.076,-150.949,3.831,1.093
223.594,-579.430,-150.807,3.827,1.093
223.694,-579.786,-150.664,3.829,1.093
223.794,-580.140,-150.523,3.823,1.093
223.894,-580.495,-150.380,3.824,1.093
223.994,-580.848,-150.239,3.817,1.093
224.094,-581.199,-150.098,3.808,1.093
224.194,-581.554,-149.955,3.812,1.093
224.294,-581.909,-149.813,3.817,1.093
224.394,-582.264,-149.671,3.819,1.093
224.494,-582.615,-149.530,3.807,1.093
224.594,-582.965,-149.389,3.797,1.093
224.694,-583.319,-149.248,3.800,1.093
224.794,-583.674,-149.105,3.809,1.093
224.894,-584.029,-148.963,3.814,1.093
224.994,-584.382,-148.821,3.810,1.093
225.094,-584.731,-148.681,3.797,1.093
225.194,-585.081,-148.541,3.788,1.093
225.294,-585.430,-148.400,3.781,1.093
225.394,-585.780,-148.260,3.775,1.093
225.494,-586.128,-148.120,3.770,1.093
225.594,-586.477,-147.981,3.764,1.093
225.694,-586.825,-147.841,3.761,1.093
225.794,-587.179,-147.699,3.778,1.093
225.894,-587.533,-147.557,3.789,1.093
225.994,-587.888,-147.415,3.799,1.093
226.094,-588.243,-147.272,3.806,1.093
226.194,-588.598,-147.130,3.812,1.093
226.294,-588.953,-146.988,3.816,1.093
226.394,-589.308,-146.845,3.820,1.093
226.494,-589.664,-146.702,3.824,1.093
226.594,-590.020,-146.559,3.829,1.093
226.694,-590.376,-146.417,3.830,1.093
226.794,-590.732,-146.274,3.831,1.093
226.894,-591.087,-146.131,3.831,1.093
226.994,-591.441,-145.989,3.826,1.093
227.094,-591.795,-145.848,3.821,1.093
227.194,-592.151,-145.705,3.828,1.093
227.294,-592.506,-145.562,3.824,1.093
227.394,-592.863,-145.419,3.831,1.093
227.494,-593.221,-145.275,3.841,1.093
227.594,-593.580,-145.131,3.850,1.093
227.694,-593.935,-144.989,3.840,1.093
227.794,-594.289,-144.847,3.831,1.093
227.894,-594.646,-144.704,3.839,1.093
227.994,-595.002,-144.561,3.837,1.093
228.094,-595.359,-144.418,3.838,1.093
228.194,-595.716,-144.275,3.841,1.093
228.294,-596.062,-144.136,3.808,1.093
228.394,-596.409,-143.997,3.788,1.093
228.494,-596.754,-143.858,3.764,1.093
228.594,-597.103,-143.718,3.764,1.093
228.694,-597.453,-143.578,3.767,1.093
228.794,-597.795,-143.441,3.740,1.093
228.894,-598.136,-143.304,3.719,1.093
228.994,-598.474,-143.168,3.698,1.093
229.094,-598.818,-143.031,3.699,1.093
229.194,-599.160,-142.893,3.696,1.093
229.294,-599.501,-142.756,3.690,1.093
229.394,-599.835,-142.622,3.661,1.093
229.494,-600.175,-142.486,3.660,1.093
229.594,-600.510,-142.352,3.645,1.093
229.694,-600.849,-142.216,3.648,1.093
229.794,-601.185,-142.081,3.639,1.093
229.894,-601.508,-141.952,3.591,1.093
229.994,-601.831,-141.822,3.558,1.093
230.094,-602.160,-141.690,3.552,1.093
230.194,-602.490,-141.558,3.553,1.093
230.294,-602.813,-141.428,3.532,1.093
230.394,-603.138,-141.298,3.521,1.093
230.494,-603.455,-141.170,3.492,1.093
230.594,-603.780,-141.040,3.494,1.093
230.694,-604.109,-140.908,3.510,1.093
230.794,-604.434,-140.778,3.507,1.093
230.894,-604.752,-140.650,3.483,1.093
230.994,-605.068,-140.524,3.458,1.093
231.094,-605.384,-140.397,3.443,1.093
231.194,-605.698,-140.271,3.424,1.093
231.294,-606.013,-140.144,3.416,1.093
231.394,-606.327,-140.019,3.403,1.093
231.494,-606.639,-139.893,3.392,1.093
231.594,-606.951,-139.768,3.384,1.093
231.694,-607.265,-139.642,3.383,1.093
231.794,-607.582,-139.515,3.393,1.093
231.894,-607.900,-139.388,3.402,1.093
231.994,-608.215,-139.261,3.399,1.093
232.094,-608.525,-139.137,3.383,1.093
232.194,-608.828,-139.015,3.348,1.093
232.294,-609.138,-138.891,3.345,1.093
232.394,-609.451,-138.765,3.354,1.093
232.494,-609.763,-138.640,3.353,1.093
232.594,-610.064,-138.520,3.320,1.093
232.694,-610.360,-138.401,3.281,1.093
232.794,-610.660,-138.281,3.265,1.093
232.894,-610.961,-138.160,3.260,1.093
232.994,-611.262,-138.039,3.254,1.093
233.094,-611.562,-137.919,3.249,1.093
233.194,-611.852,-137.802,3.211,1.093
233.294,-612.137,-137.688,3.168,1.093
233.394,-612.422,-137.574,3.137,1.093
233.494,-612.713,-137.457,3.137,1.093
233.594,-613.006,-137.340,3.141,1.093
233.694,-613.297,-137.223,3.142,1.093
233.794,-613.576,-137.111,3.100,1.093
233.894,-613.852,-137.000,3.060,1.093
233.994,-614.131,-136.888,3.042,1.093
234.094,-614.405,-136.779,3.015,1.093
234.194,-614.673,-136.671,2.977,1.093
234.294,-614.941,-136.564,2.949,1.093
234.394,-615.210,-136.456,2.933,1.093
234.494,-615.485,-136.345,2.945,1.093
234.594,-615.758,-136.236,2.941,1.093
234.694,-616.039,-136.123,2.968,1.093
234.794,-616.313,-136.013,2.965,1.093
234.894,-616.588,-135.903,2.964,1.093
234.994,-616.866,-135.791,2.973,1.093
235.094,-617.140,-135.681,2.966,1.093
235.194,-617.413,-135.572,2.960,1.093
235.294,-617.686,-135.462,2.955,1.093
235.394,-617.960,-135.352,2.953,1.093
235.494,-618.233,-135.243,2.950,1.093
235.594,-618.506,-135.133,2.948,1.093
235.694,-618.780,-135.024,2.947,1.093
235.794,-619.056,-134.913,2.956,1.093
235.894,-619.329,-134.803,2.952,1.093
235.994,-619.614,-134.689,2.987,1.093
236.094,-619.900,-134.574,3.017,1.093
236.194,-620.187,-134.459,3.041,1.093
236.294,-620.475,-134.344,3.058,1.093
236.394,-620.761,-134.229,3.066,1.093
236.494,-621.049,-134.114,3.076,1.093
236.594,-621.320,-134.005,3.029,1.093
236.694,-621.589,-133.897,2.991,1.093
236.794,-621.854,-133.791,2.948,1.093
236.894,-622.123,-133.682,2.934,1.093
236.994,-622.407,-133.569,2.971,1.093
237.094,-622.691,-133.455,2.999,1.093
237.194,-622.976,-133.341,3.019,1.093
237.294,-623.260,-133.227,3.032,1.093
237.394,-623.536,-133.116,3.015,1.093
237.494,-623.804,-133.008,2.976,1.093
237.594,-624.087,-132.895,2.998,1.093
237.694,-624.372,-132.780,3.022,1.093
237.794,-624.658,-132.666,3.040,1.093
237.894,-624.929,-132.557,3.002,1.093
237.994,-625.198,-132.449,2.971,1.093
238.094,-625.467,-132.341,2.948,1.093
238.194,-625.734,-132.234,2.929,1.093
238.294,-626.002,-132.127,2.916,1.093
238.394,-626.270,-132.019,2.906,1.093
238.494,-626.536,-131.913,2.893,1.093
238.594,-626.800,-131.807,2.879,1.093
238.694,-627.063,-131.701,2.866,1.093
238.794,-627.323,-131.597,2.845,1.093
238.894,-627.583,-131.493,2.831,1.093
238.994,-627.845,-131.387,2.829,1.093
239.094,-628.113,-131.280,2.848,1.093
239.194,-628.376,-131.174,2.843,1.093
239.294,-628.636,-131.070,2.830,1.093
239.394,-628.894,-130.966,2.817,1.093
239.494,-629.145,-130.866,2.781,1.093
239.594,-629.403,-130.763,2.780,1.093
239.694,-629.660,-130.659,2.777,1.093
239.794,-629.921,-130.555,2.789,1.093
239.894,-630.183,-130.449,2.799,1.093
239.994,-630.447,-130.344,2.811,1.093
240.094,-630.702,-130.241,2.793,1.093
240.194,-630.957,-130.139,2.779,1.093
240.294,-631.213,-130.037,2.772,1.093
240.394,-631.469,-129.934,2.768,1.093
240.494,-631.724,-129.831,2.762,1.093
240.594,-631.978,-129.729,2.756,1.093
240.694,-632.232,-129.628,2.747,1.093
240.794,-632.480,-129.528,2.727,1.093
240.894,-632.708,-129.437,2.643,1.093
240.994,-632.941,-129.343,2.604,1.093
241.094,-633.168,-129.252,2.553,1.093
241.194,-633.387,-129.164,2.497,1.093
241.294,-633.606,-129.077,2.452,1.093
241.394,-633.816,-128.992,2.396,1.093
241.494,-634.005,-128.916,2.287,1.093
241.594,-634.205,-128.836,2.246,1.093
241.694,-634.407,-128.755,2.225,1.093
241.794,-634.609,-128.674,2.208,1.093
241.894,-634.812,-128.593,2.204,1.093
241.994,-634.837,-128.583,2.217,1.093
242.094,-634.837,-128.583,2.226,1.093
242.194,-634.837,-128.583,2.231,1.093
242.294,-634.837,-128.583,2.250,1.093
242.394,-634.837,-128.583,2.266,1.093
242.494,-634.837,-128.583,2.272,1.093
242.594,-634.837,-128.583,2.258,1.093
242.694,-634.837,-128.583,2.204,1.093
242.794,-634.837,-128.583,2.162,1.093
242.894,-634.837,-128.583,2.125,1.093
242.994,-634.837,-128.583,2.086,1.093
243.094,-634.837,-128.583,2.065,1.093
243.194,-634.837,-128.583,2.040,1.093
243.294,-634.837,-128.583,2.022,1.093
243.394,-634.837,-128.583,2.000,1.093
243.494,-634.837,-128.583,1.984,1.093
243.594,-634.837,-128.583,1.977,1.093
243.694,-634.837,-128.583,1.955,1.093
243.794,-634.837,-128.583,1.940,1.093
243.894,-634.837,-128.583,1.912,1.093
243.994,-634.837,-128.583,1.882,1.093
244.094,-634.837,-128.583,1.865,1.093
244.194,-634.837,-128.583,1.860,1.093
244.294,-634.837,-128.583,1.812,1.093
244.394,-634.837,-128.583,1.834,1.093
244.494,-634.837,-128.583,1.804,1.093
244.594,-634.837,-128.583,1.776,1.093
244.694,-634.837,-128.583,1.768,1.093
244.794,-634.837,-128.583,1.808,1.093
244.894,-634.837,-128.583,1.845,1.093
244.994,-634.837,-128.583,1.876,1.093
245.094,-634.837,-128.583,1.905,1.093
245.194,-634.837,-128.583,1.905,1.093
245.294,-634.837,-128.583,1.905,1.093
245.394,-634.837,-128.583,1.905,1.093
245.494,-634.837,-128.583,1.905,1.093
245.594,-634.837,-128.583,1.905,1.093
245.694,-634.837,-128.583,1.905,1.093
245.794,-634.837,-128.583,1.905,1.093
245.894,-634.837,-128.583,1.905,1.093
245.994,-634.837,-128.583,1.905,1.093
246.094,-634.837,-128.583,1.905,1.093
246.194,-634.837,-128.583,0.033,1.093
246.294,-634.837,-128.583,0.005,1.093
246.394,-634.837,-128.583,0.001,1.093
246.494,-634.837,-128.583,0.000,1.093
246.594,-634.837,-128.583,0.000,1.093
246.694,-634.837,-128.583,0.000,1.093
246.794,-634.837,-128.583,0.000,1.093
246.894,-634.837,-128.583,0.000,1.093
246.994,-634.837,-128.583,0.000,1.093
247.094,-634.837,-128.583,0.000,1.093
247.194,-634.837,-128.583,0.000,1.093
247.294,-634.837,-128.583,0.000,1.093
247.394,-634.837,-128.583,0.000,1.093
247.494,-634.837,-128.583,0.000,1.093
247.594,-634.837,-128.583,0.000,1.093
247.694,-634.837,-128.583,0.000,1.093
247.794,-634.837,-128.583,0.000,1.093
247.894,-634.837,-128.583,0.000,1.093
247.994,-634.837,-128.583,0.000,1.093
248.094,-634.837,-128.583,0.000,1.093
248.194,-634.837,-128.583,0.000,1.093
248.294,-634.837,-128.583,0.000,1.093
248.394,-634.837,-128.583,0.000,1.093
248.494,-634.837,-128.583,0.000,1.093
248.594,-634.837,-128.583,0.000,1.093
248.694,-634.837,-128.583,0.000,1.093
248.794,-634.837,-128.583,0.000,1.093
248.894,-634.837,-128.583,0.000,1.093
248.994,-634.837,-128.583,0.000,1.093
249.094,-634.837,-128.583,0.000,1.093
249.194,-634.837,-128.583,0.000,1.093
249.294,-634.837,-128.583,0.000,1.093
249.394,-634.837,-128.583,0.000,1.093
249.494,-634.837,-128.583,0.000,1.093
249.594,-634.837,-128.583,0.000,1.093
249.694,-634.837,-128.583,0.000,1.093
249.794,-634.837,-128.583,0.000,1.093
249.894,-634.837,-128.583,0.000,1.093
249.994,-634.837,-128.583,0.000,1.093
250.094,-634.837,-128.583,0.000,1.093
250.194,-634.837,-128.583,0.000,1.093
250.294,-634.837,-128.583,0.000,1.093
250.394,-634.837,-128.583,0.000,1.093
250.494,-634.837,-128.583,0.000,1.093
250.594,-634.837,-128.583,0.000,1.093
250.694,-634.837,-128.583,0.000,1.093
250.794,-634.837,-128.583,0.000,1.093
250.894,-634.837,-128.583,0.000,1.093
250.994,-634.837,-128.583,0.000,1.093
251.094,-634.837,-128.583,0.000,1.093
251.194,-634.837,-128.583,0.000,1.093
251.294,-634.837,-128.583,0.000,1.093
251.394,-634.837,-128.583,0.000,1.093
251.494,-634.837,-128.583,0.000,1.093
251.594,-634.837,-128.583,0.000,1.093
251.694,-634.837,-128.583,0.000,1.093
251.794,-634.837,-128.583,0.000,1.093
251.894,-634.837,-128.583,0.000,1.093
251.994,-634.837,-128.583,0.000,1.093
252.094,-634.837,-128.583,0.000,1.093
252.194,-634.837,-128.583,0.000,1.093
252.294,-634.837,-128.583,0.000,1.093
252.394,-634.837,-128.583,0.000,1.093
252.494,-634.837,-128.583,0.000,1.093
252.594,-634.837,-128.583,0.000,1.093
252.694,-634.837,-128.583,0.000,1.093
252.794,-634.837,-128.583,0.000,1.093
252.894,-634.837,-128.583,0.000,1.093
252.994,-634.837,-128.583,0.000,1.093
253.094,-634.837,-128.583,0.000,1.093
253.194,-634.837,-128.583,0.000,1.093
253.294,-634.837,-128.583,0.000,1.093
253.394,-634.837,-128.583,0.000,1.093
253.494,-634.837,-128.583,0.000,1.093
253.594,-634.837,-128.583,0.000,1.093
253.694,-634.837,-128.583,0.000,1.093
253.794,-634.837,-128.583,0.000,1.093
253.894,-634.837,-128.583,0.000,1.093
253.994,-634.837,-128.583,0.000,1.093
254.094,-634.837,-128.583,0.000,1.093
254.194,-634.837,-128.583,0.000,1.093
254.294,-634.837,-128.583,0.000,1.093
254.394,-634.837,-128.583,0.000,1.093
254.494,-634.837,-128.583,0.000,1.093
254.594,-634.837,-128.583,0.000,1.093
254.694,-634.837,-128.583,0.000,1.093
254.794,-634.837,-128.583,0.000,1.093
254.894,-634.837,-128.583,0.000,1.093
254.994,-634.837,-128.583,0.000,1.093
255.094,-634.837,-128.583,0.000,1.093
255.194,-634.837,-128.583,0.000,1.093
255.294,-634.837,-128.583,0.000,1.093
255.394,-634.837,-128.583,0.000,1.093
255.494,-634.837,-128.583,0.000,1.093
255.594,-634.837,-128.583,0.000,1.093
255.694,-634.837,-128.583,0.000,1.093
255.794,-634.837,-128.583,0.000,1.093
255.894,-634.837,-128.583,0.000,1.093
255.994,-634.837,-128.583,0.000,1.093
256.094,-634.837,-128.583,0.000,1.093
256.194,-634.837,-128.583,0.000,1.093
256.294,-634.837,-128.583,0.000,1.093
256.394,-634.837,-128.583,0.000,1.093
256.494,-634.837,-128.583,0.000,1.093
256.594,-634.837,-128.583,0.000,1.093
256.694,-634.837,-128.583,0.000,1.093
256.794,-634.837,-128.583,0.000,1.093
256.894,-634.837,-128.583,0.000,1.093
256.994,-634.837,-128.583,0.000,1.093
257.094,-634.837,-128.583,0.000,1.093
257.194,-634.837,-128.583,0.000,1.093
257.294,-634.837,-128.583,0.000,1.093
257.394,-634.837,-128.583,0.000,1.093
257.494,-634.837,-128.583,0.000,1.093
257.594,-634.837,-128.583,0.000,1.093
257.694,-634.837,-128.583,0.000,1.093
257.794,-634.837,-128.583,0.000,1.093
257.894,-634.837,-128.583,0.000,1.093
257.994,-634.837,-128.583,0.000,1.093
258.094,-634.837,-128.583,0.000,1.093
258.194,-634.837,-128.583,0.000,1.093
258.294,-634.837,-128.583,0.000,1.093
258.394,-634.837,-128.583,0.000,1.093
258.494,-634.837,-128.583,0.000,1.093
258.594,-634.837,-128.583,0.000,1.093
258.694,-634.837,-128.583,0.000,1.093
258.794,-634.837,-128.583,0.000,1.093
258.894,-634.837,-128.583,0.000,1.093
258.994,-634.837,-128.583,0.000,1.093
259.094,-634.837,-128.583,0.000,1.093
259.194,-634.837,-128.583,0.000,1.093
259.294,-634.837,-128.583,0.000,1.093
259.394,-634.837,-128.583,0.002,1.093
259.494,-634.837,-128.583,0.004,1.093
259.594,-634.837,-128.583,0.008,1.093
259.694,-634.837,-128.583,0.012,1.093
259.794,-634.837,-128.583,0.015,1.093
259.894,-634.837,-128.583,0.018,1.093
259.994,-634.837,-128.583,0.001,1.093
260.094,-634.837,-128.583,0.000,1.093
260.194,-634.837,-128.583,0.000,1.093
260.294,-634.837,-128.583,0.002,1.093
260.394,-634.837,-128.583,0.006,1.093
260.494,-634.837,-128.583,0.010,1.093
260.594,-634.837,-128.583,0.001,1.093
260.694,-634.837,-128.583,0.000,1.093
260.794,-634.837,-128.583,0.000,1.093
260.894,-634.837,-128.583,0.000,1.093
260.994,-634.837,-128.583,0.000,1.093
261.094,-634.837,-128.583,0.000,1.093
261.194,-634.837,-128.583,0.003,1.093
261.294,-634.837,-128.583,0.010,1.093
261.394,-634.837,-128.583,0.018,1.093
261.494,-634.837,-128.583,0.024,1.093
261.594,-634.837,-128.583,0.029,1.093
261.694,-634.837,-128.583,0.034,1.093
261.794,-634.837,-128.583,0.002,1.093
261.894,-634.837,-128.583,0.000,1.093
261.994,-634.837,-128.583,0.000,1.093
262.094,-634.837,-128.583,0.000,1.093
262.194,-634.837,-128.583,0.000,1.093
262.294,-634.837,-128.583,0.003,1.093
262.394,-634.837,-128.583,0.007,1.093
262.494,-634.837,-128.583,0.011,1.093
262.594,-634.837,-128.583,0.015,1.093
262.694,-634.837,-128.583,0.019,1.093
262.794,-634.837,-128.583,0.001,1.093
262.894,-634.837,-128.583,0.000,1.093
262.994,-634.837,-128.583,0.000,1.093
263.094,-634.837,-128.583,0.000,1.093
263.194,-634.837,-128.583,0.000,1.093
263.294,-634.837,-128.583,0.000,1.093
263.394,-634.837,-128.583,0.000,1.093
263.494,-634.837,-128.583,0.000,1.093
263.594,-634.837,-128.583,0.000,1.093
263.694,-634.837,-128.583,0.000,1.093
263.794,-634.837,-128.583,0.000,1.093
263.894,-634.837,-128.583,0.000,1.093
263.994,-634.837,-128.583,0.000,1.093
264.094,-634.837,-128.583,0.000,1.093
264.194,-634.837,-128.583,0.000,1.093
264.294,-634.837,-128.583,0.000,1.093
264.394,-634.837,-128.583,0.000,1.093
264.494,-634.837,-128.583,0.000,1.093
264.594,-634.837,-128.583,0.000,1.093
264.694,-634.837,-128.583,0.000,1.093
264.794,-634.837,-128.583,0.000,1.093
264.894,-634.837,-128.583,0.000,1.093
264.994,-634.837,-128.583,0.000,1.093
265.094,-634.837,-128.583,0.000,1.093
265.194,-634.837,-128.583,0.000,1.093
265.294,-634.837,-128.583,0.000,1.093
265.394,-634.837,-128.583,0.000,1.093
265.494,-634.837,-128.583,0.000,1.093
265.594,-634.837,-128.583,0.000,1.093
265.694,-634.837,-128.583,0.000,1.093
265.794,-634.837,-128.583,0.000,1.093
265.894,-634.837,-128.583,0.000,1.093
268.994,-634.837,-128.583,0.000,1.093
269.394,-634.837,-128.583,0.011,1.093
269.594,-634.837,-128.583,0.015,1.093
270.094,-634.837,-128.583,0.020,1.093
270.194,-634.837,-128.583,0.020,1.093
270.694,-634.837,-128.583,0.000,1.093
270.994,-634.837,-128.583,0.000,1.093
271.494,-634.837,-128.583,0.000,1.093
271.894,-634.837,-128.583,0.000,1.093
271.994,-634.837,-128.583,0.000,1.093
272.094,-634.837,-128.583,0.000,1.093
272.294,-634.837,-128.583,0.000,1.093
272.494,-634.837,-128.583,0.000,1.093
272.794,-634.837,-128.583,0.000,1.093
273.194,-634.837,-128.583,0.000,1.093
273.594,-634.837,-128.583,0.000,1.093
273.694,-634.837,-128.583,0.000,1.093
273.894,-634.837,-128.583,0.000,1.093
275.094,-634.837,-128.583,0.000,1.093
275.294,-634.837,-128.583,0.000,1.093
275.594,-634.837,-128.583,0.000,1.093
275.794,-634.837,-128.583,0.000,1.093
275.894,-634.837,-128.583,0.000,1.093
276.194,-634.837,-128.583,0.000,1.093
276.394,-634.837,-128.583,0.000,1.093
277.694,-634.837,-128.583,0.000,1.093
277.894,-634.837,-128.583,0.000,1.093
278.394,-634.837,-128.583,0.000,1.093
279.294,-634.837,-128.583,0.000,1.093
279.394,-634.837,-128.583,0.000,1.093
279.694,-634.837,-128.583,0.000,1.093
280.394,-634.837,-128.583,0.000,1.093
