t_s,x_m,y_m,v,k
218.898,508.422,83.949,3.772,1.052
218.998,508.719,84.171,3.754,1.052
219.098,509.019,84.395,3.749,1.052
219.198,509.318,84.617,3.741,1.052
219.298,509.608,84.833,3.702,1.052
219.398,509.898,85.049,3.676,1.052
219.498,510.190,85.266,3.665,1.052
219.598,510.481,85.483,3.654,1.052
219.698,510.777,85.703,3.664,1.052
219.798,511.080,85.929,3.699,1.052
219.898,511.374,86.148,3.690,1.052
219.998,511.664,86.364,3.668,1.052
220.098,511.962,86.586,3.683,1.052
220.198,512.260,86.808,3.694,1.052
220.298,512.555,87.028,3.688,1.052
220.398,512.855,87.251,3.704,1.052
220.498,513.144,87.466,3.672,1.052
220.598,513.435,87.683,3.661,1.052
220.698,513.725,87.899,3.644,1.052
220.798,514.014,88.114,3.633,1.052
220.898,514.423,88.401,3.642,1.052
220.998,514.730,88.598,3.642,1.052
221.098,515.033,88.793,3.631,1.052
221.198,515.338,88.989,3.629,1.052
221.298,515.641,89.184,3.621,1.052
221.398,515.948,89.381,3.629,1.052
221.498,516.259,89.582,3.652,1.052
221.598,516.576,89.785,3.686,1.052
221.698,516.893,89.989,3.712,1.052
221.798,517.203,90.188,3.703,1.052
221.898,517.516,90.390,3.711,1.052
221.998,517.825,90.588,3.698,1.052
222.098,518.134,90.787,3.691,1.052
222.198,518.447,90.988,3.702,1.052
222.298,518.763,91.192,3.719,1.052
222.398,519.074,91.391,3.712,1.052
222.498,519.383,91.590,3.698,1.052
222.598,519.692,91.788,3.690,1.052
222.698,520.010,91.993,3.719,1.052
222.798,520.331,92.199,3.748,1.052
222.898,520.642,92.399,3.734,1.052
222.998,520.953,92.599,3.723,1.052
223.098,521.260,92.796,3.698,1.052
223.198,521.572,92.997,3.702,1.052
223.298,521.888,93.200,3.721,1.052
223.398,522.205,93.404,3.734,1.052
223.498,522.539,93.619,3.807,1.052
223.598,522.886,93.842,3.905,1.052
223.698,523.236,94.067,3.986,1.052
223.798,523.588,94.293,4.046,1.052
223.898,523.956,94.530,4.148,1.052
223.998,524.321,94.764,4.207,1.052
224.098,524.686,94.999,4.250,1.052
224.198,525.063,95.241,4.319,1.052
224.298,525.445,95.487,4.388,1.052
224.398,525.830,95.735,4.448,1.052
224.498,526.221,95.986,4.508,1.052
224.598,526.629,96.248,4.614,1.052
224.698,527.038,96.511,4.692,1.052
224.798,527.447,96.774,4.745,1.052
224.898,527.863,97.041,4.805,1.052
224.998,528.281,97.310,4.856,1.052
225.098,528.698,97.579,4.890,1.052
225.198,529.117,97.848,4.933,1.052
225.298,529.539,98.121,4.961,1.052
225.398,529.971,98.401,5.019,1.052
225.498,530.404,98.680,5.061,1.052
225.598,530.860,98.975,5.175,1.052
225.698,531.316,99.270,5.253,1.052
225.798,531.750,99.550,5.226,1.052
225.898,532.183,99.830,5.204,1.052
225.998,532.637,100.124,5.267,1.052
226.098,533.062,100.399,5.205,1.052
226.198,533.481,100.670,5.139,1.052
226.298,533.918,100.952,5.156,1.052
226.398,534.347,101.230,5.144,1.052
226.498,534.782,101.511,5.152,1.052
226.598,535.211,101.788,5.142,1.052
226.698,535.650,102.072,5.168,1.052
226.798,536.083,102.352,5.165,1.052
226.898,536.519,102.634,5.171,1.052
226.998,536.949,102.912,5.155,1.052
227.098,537.370,103.184,5.111,1.052
227.198,537.797,103.460,5.103,1.052
227.298,538.239,103.746,5.154,1.052
227.398,538.680,104.031,5.184,1.052
227.498,539.134,104.325,5.253,1.052
227.598,539.582,104.614,5.279,1.052
227.698,540.033,104.906,5.307,1.052
227.798,540.494,105.204,5.363,1.052
227.898,540.951,105.499,5.386,1.052
227.998,541.399,105.789,5.372,1.052
228.098,541.866,106.091,5.428,1.052
228.198,542.343,106.400,5.509,1.052
228.298,542.821,106.708,5.563,1.052
228.398,543.283,107.007,5.546,1.052
228.498,543.753,107.311,5.559,1.052
228.598,544.235,107.623,5.617,1.052
228.698,544.725,107.939,5.682,1.052
228.798,545.219,108.258,5.744,1.052
228.898,545.881,108.634,5.745,1.052
228.998,546.384,108.894,5.721,1.052
229.098,546.880,109.151,5.679,1.052
229.198,547.376,109.407,5.647,1.052
229.298,547.880,109.668,5.656,1.052
229.398,548.401,109.938,5.721,1.052
229.498,548.915,110.204,5.743,1.052
229.598,549.422,110.467,5.733,1.052
229.698,549.932,110.731,5.736,1.052
229.798,550.441,110.994,5.735,1.052
229.898,550.963,111.265,5.780,1.052
229.998,551.497,111.540,5.849,1.052
230.098,552.028,111.815,5.889,1.052
230.198,552.536,112.078,5.838,1.052
230.298,553.050,112.344,5.821,1.052
230.398,553.560,112.608,5.797,1.052
230.498,554.068,112.871,5.774,1.052
230.598,554.577,113.135,5.760,1.052
230.698,555.075,113.393,5.716,1.052
230.798,555.579,113.653,5.701,1.052
230.898,556.076,113.911,5.670,1.052
230.998,556.568,114.166,5.630,1.052
231.098,557.204,114.475,5.656,1.052
231.198,557.723,114.699,5.654,1.052
231.298,558.198,114.904,5.506,1.052
231.398,558.680,115.112,5.426,1.052
231.498,559.189,115.332,5.464,1.052
231.598,559.688,115.548,5.456,1.052
231.698,560.184,115.761,5.437,1.052
231.798,560.672,115.972,5.400,1.052
231.898,561.153,116.180,5.352,1.052
231.998,561.619,116.381,5.264,1.052
232.098,562.079,116.580,5.186,1.052
232.198,562.561,116.788,5.206,1.052
232.298,563.045,116.997,5.226,1.052
232.398,563.531,117.207,5.249,1.052
232.498,564.028,117.422,5.299,1.052
232.598,564.519,117.634,5.315,1.052
232.698,565.009,117.845,5.322,1.052
232.798,565.503,118.059,5.340,1.052
232.898,565.998,118.272,5.356,1.052
232.998,566.494,118.487,5.372,1.052
233.098,566.993,118.702,5.391,1.052
233.198,567.477,118.911,5.354,1.052
233.298,567.916,119.101,5.176,1.052
233.398,568.350,119.288,5.038,1.052
233.498,568.814,119.489,5.044,1.052
233.598,569.276,119.688,5.039,1.052
233.698,569.735,119.886,5.027,1.052
233.798,570.189,120.082,5.002,1.052
233.898,570.620,120.268,4.906,1.052
233.998,571.050,120.454,4.839,1.052
234.098,571.514,120.654,4.905,1.052
234.198,571.982,120.857,4.965,1.052
234.298,572.436,121.053,4.958,1.052
234.398,572.803,121.225,4.900,1.052
234.498,573.231,121.428,4.849,1.052
234.598,573.652,121.629,4.793,1.052
234.698,574.080,121.833,4.776,1.052
234.798,574.506,122.035,4.758,1.052
234.898,574.949,122.246,4.804,1.052
234.998,575.395,122.458,4.846,1.052
235.098,575.839,122.670,4.866,1.052
235.198,576.278,122.879,4.867,1.052
235.298,576.717,123.088,4.865,1.052
235.398,577.158,123.298,4.872,1.052
235.498,577.600,123.508,4.876,1.052
235.598,578.037,123.716,4.867,1.052
235.698,578.469,123.921,4.840,1.052
235.798,578.900,124.127,4.820,1.052
235.898,579.304,124.319,4.715,1.052
235.998,579.740,124.526,4.749,1.052
236.098,580.148,124.721,4.678,1.052
236.198,580.590,124.931,4.742,1.052
236.298,581.030,125.140,4.785,1.052
236.398,581.468,125.349,4.806,1.052
236.498,581.896,125.552,4.783,1.052
236.598,582.322,125.755,4.764,1.052
236.698,582.754,125.961,4.770,1.052
236.798,583.189,126.168,4.785,1.052
236.898,583.624,126.375,4.796,1.052
236.998,584.052,126.579,4.780,1.052
237.098,584.474,126.779,4.744,1.052
237.198,584.871,126.968,4.638,1.052
237.298,585.268,127.157,4.564,1.052
237.398,585.658,127.343,4.489,1.052
237.498,586.046,127.528,4.428,1.052
237.598,586.433,127.712,4.384,1.052
237.698,586.823,127.897,4.363,1.052
237.798,587.212,128.082,4.347,1.052
237.898,587.587,128.261,4.289,1.052
237.998,587.974,128.445,4.286,1.052
238.098,588.350,128.624,4.248,1.052
238.198,588.732,128.806,4.243,1.052
238.298,589.642,129.066,4.212,1.052
238.398,590.058,129.136,4.213,1.052
238.498,590.473,129.207,4.212,1.052
238.598,590.892,129.278,4.223,1.052
238.698,591.315,129.350,4.244,1.052
238.798,591.736,129.421,4.254,1.052
238.898,592.157,129.492,4.257,1.052
238.998,592.574,129.563,4.249,1.052
239.098,592.992,129.634,4.247,1.052
239.198,593.403,129.704,4.224,1.052
239.298,593.812,129.773,4.198,1.052
239.398,594.212,129.841,4.156,1.052
239.498,594.618,129.909,4.143,1.052
239.598,594.901,129.963,4.091,1.052
239.698,595.279,130.049,4.024,1.052
239.798,595.676,130.139,4.040,1.052
239.898,596.073,130.230,4.050,1.052
239.998,596.481,130.323,4.090,1.052
240.098,596.889,130.416,4.121,1.052
240.198,597.290,130.507,4.117,1.052
240.298,597.696,130.599,4.131,1.052
240.398,598.103,130.692,4.144,1.052
240.498,598.510,130.785,4.155,1.052
240.598,598.926,130.879,4.190,1.052
240.698,599.340,130.973,4.206,1.052
240.798,599.753,131.067,4.216,1.052
240.898,600.164,131.161,4.215,1.052
240.998,600.575,131.255,4.216,1.052
241.098,600.993,131.350,4.235,1.052
241.198,601.405,131.443,4.233,1.052
241.298,601.817,131.537,4.232,1.052
241.398,602.223,131.630,4.209,1.052
241.498,602.635,131.723,4.214,1.052
241.598,603.060,131.820,4.259,1.052
241.698,603.487,131.917,4.297,1.052
241.798,603.896,132.011,4.266,1.052
241.898,604.293,132.101,4.204,1.052
241.998,604.685,132.190,4.149,1.052
242.098,605.077,132.279,4.109,1.052
242.198,605.481,132.371,4.119,1.052
242.298,605.882,132.463,4.117,1.052
242.398,606.281,132.553,4.110,1.052
242.498,606.662,132.640,4.048,1.052
242.598,607.045,132.727,4.009,1.052
242.698,607.432,132.815,3.997,1.052
242.798,607.824,132.905,4.006,1.052
242.898,608.214,132.993,4.004,1.052
242.998,608.601,133.082,3.993,1.052
243.098,608.988,133.170,3.985,1.052
243.198,609.373,133.257,3.974,1.052
243.298,609.760,133.345,3.971,1.052
243.398,610.136,133.431,3.935,1.052
243.498,610.512,133.516,3.911,1.052
243.598,610.890,133.603,3.903,1.052
243.698,611.270,133.689,3.900,1.052
243.798,611.645,133.774,3.883,1.052
243.898,612.020,133.860,3.870,1.052
243.998,612.482,133.947,3.844,1.052
244.098,612.859,134.014,3.840,1.052
244.198,613.239,134.082,3.845,1.052
244.298,613.617,134.149,3.845,1.052
244.398,613.995,134.217,3.844,1.052
244.498,614.372,134.284,3.840,1.052
244.598,614.749,134.351,3.836,1.052
244.698,615.127,134.419,3.836,1.052
244.798,615.506,134.486,3.841,1.052
244.898,615.887,134.554,3.850,1.052
244.998,616.267,134.622,3.853,1.052
245.098,616.640,134.689,3.832,1.052
245.198,617.020,134.756,3.842,1.052
245.298,617.405,134.825,3.863,1.052
245.398,617.792,134.894,3.883,1.052
245.498,618.181,134.964,3.904,1.052
245.598,618.566,135.032,3.906,1.052
245.698,618.952,135.101,3.911,1.052
245.798,619.336,135.170,3.908,1.052
245.898,619.711,135.237,3.878,1.052
245.998,620.085,135.303,3.854,1.052
246.098,620.456,135.370,3.828,1.052
246.198,620.825,135.435,3.804,1.052
246.298,621.186,135.500,3.760,1.052
246.398,621.544,135.564,3.721,1.052
246.498,621.896,135.626,3.678,1.052
246.598,622.250,135.690,3.651,1.052
246.698,622.599,135.752,3.619,1.052
246.798,622.944,135.813,3.584,1.052
246.898,623.296,135.876,3.580,1.052
246.998,623.663,135.942,3.627,1.052
247.098,624.042,136.009,3.695,1.052
247.198,624.417,136.076,3.732,1.052
247.298,624.769,136.139,3.683,1.052
247.398,625.132,136.204,3.684,1.052
247.498,625.503,136.270,3.708,1.052
247.598,625.874,136.336,3.728,1.052
247.698,626.244,136.402,3.739,1.052
247.798,626.608,136.467,3.724,1.052
247.898,626.978,136.533,3.736,1.052
247.998,627.347,136.599,3.740,1.052
248.098,627.734,136.668,3.797,1.052
248.198,628.124,136.738,3.849,1.052
248.298,628.496,136.804,3.828,1.052
248.398,628.871,136.871,3.821,1.052
248.498,629.249,136.938,3.827,1.052
248.598,629.631,137.007,3.844,1.052
248.698,630.013,137.075,3.856,1.052
248.798,630.396,137.143,3.865,1.052
248.898,630.795,137.214,3.925,1.052
248.998,631.312,137.287,3.976,1.052
249.098,631.700,137.334,3.956,1.052
249.198,632.089,137.380,3.945,1.052
249.298,632.476,137.426,3.931,1.052
249.398,632.874,137.474,3.953,1.052
249.498,633.267,137.521,3.955,1.052
249.598,633.658,137.567,3.949,1.052
249.698,634.042,137.613,3.924,1.052
249.798,634.426,137.659,3.906,1.052
249.898,634.807,137.705,3.886,1.052
249.998,635.164,137.747,3.797,1.052
250.098,635.522,137.790,3.736,1.052
250.198,635.877,137.832,3.687,1.052
250.298,636.232,137.875,3.653,1.052
250.398,636.587,137.917,3.628,1.052
250.498,636.938,137.959,3.600,1.052
250.598,637.289,138.001,3.578,1.052
250.698,637.636,138.042,3.554,1.052
250.798,637.982,138.083,3.533,1.052
250.898,638.326,138.124,3.510,1.052
250.998,638.675,138.166,3.511,1.052
251.098,639.021,138.207,3.503,1.052
251.198,639.365,138.249,3.494,1.052
251.298,639.711,138.290,3.491,1.052
251.398,640.059,138.331,3.495,1.052
251.498,640.406,138.373,3.495,1.052
251.598,640.750,138.414,3.484,1.052
251.698,641.093,138.455,3.474,1.052
251.798,641.430,138.495,3.449,1.052
251.898,641.764,138.535,3.425,1.052
251.998,642.099,138.575,3.408,1.052
252.098,642.434,138.615,3.397,1.052
252.198,642.769,138.655,3.390,1.052
252.298,643.098,138.694,3.365,1.052
252.398,643.425,138.733,3.345,1.052
252.498,643.752,138.772,3.329,1.052
252.598,644.084,138.812,3.333,1.052
252.698,644.412,138.851,3.322,1.052
252.798,644.744,138.890,3.329,1.052
252.898,645.071,138.929,3.317,1.052
252.998,645.398,138.968,3.312,1.052
253.098,645.725,139.007,3.304,1.052
253.198,646.059,139.047,3.323,1.052
253.298,646.392,139.087,3.333,1.052
253.398,646.728,139.127,3.348,1.052
253.498,647.061,139.167,3.350,1.052
253.598,647.394,139.207,3.351,1.052
253.698,647.725,139.246,3.347,1.052
253.798,648.056,139.286,3.343,1.052
253.898,648.389,139.325,3.345,1.052
253.998,648.721,139.365,3.346,1.052
254.098,649.055,139.405,3.351,1.052
254.198,649.388,139.444,3.350,1.052
254.298,649.719,139.484,3.345,1.052
254.398,650.052,139.524,3.349,1.052
254.498,650.385,139.564,3.351,1.052
254.598,650.719,139.603,3.355,1.052
254.698,651.048,139.643,3.342,1.052
254.798,651.376,139.682,3.329,1.052
254.898,651.700,139.720,3.309,1.052
254.998,652.028,139.760,3.307,1.052
255.098,652.354,139.798,3.301,1.052
255.198,652.684,139.838,3.306,1.052
255.298,653.012,139.877,3.307,1.052
255.398,653.340,139.916,3.306,1.052
255.498,653.667,139.955,3.302,1.052
255.598,653.997,139.995,3.307,1.052
255.698,654.322,140.033,3.297,1.052
255.798,654.657,140.073,3.322,1.052
255.898,654.992,140.113,3.338,1.052
255.998,655.324,140.153,3.338,1.052
256.098,655.656,140.192,3.340,1.052
256.198,655.989,140.232,3.345,1.052
256.298,656.321,140.272,3.343,1.052
256.398,656.653,140.311,3.345,1.052
256.498,656.985,140.351,3.343,1.052
256.598,657.314,140.390,3.334,1.052
256.698,657.645,140.430,3.334,1.052
256.798,657.976,140.469,3.334,1.052
256.898,658.307,140.509,3.335,1.052
256.998,658.638,140.548,3.334,1.052
257.098,658.970,140.588,3.336,1.052
257.198,659.301,140.627,3.335,1.052
257.298,659.633,140.667,3.337,1.052
257.398,659.965,140.707,3.340,1.052
257.498,660.293,140.746,3.328,1.052
257.598,660.619,140.785,3.316,1.052
257.698,660.941,140.823,3.294,1.052
257.798,661.270,140.862,3.299,1.052
257.898,661.601,140.902,3.308,1.052
257.998,661.931,140.941,3.313,1.052
258.098,662.260,140.981,3.315,1.052
258.198,662.584,141.019,3.299,1.052
258.298,662.916,141.059,3.313,1.052
258.398,663.255,141.099,3.343,1.052
258.498,663.592,141.140,3.360,1.052
258.598,663.928,141.180,3.368,1.052
258.698,664.257,141.219,3.350,1.052
258.798,664.431,141.240,3.357,1.052
258.898,664.431,141.240,3.316,1.052
258.998,664.431,141.240,3.288,1.052
259.098,664.431,141.240,3.260,1.052
259.198,664.431,141.240,3.264,1.052
259.298,664.431,141.240,3.255,1.052
259.398,664.431,141.240,3.240,1.052
259.498,664.431,141.240,3.221,1.052
259.598,664.431,141.240,3.212,1.052
259.698,664.431,141.240,3.221,1.052
259.798,664.431,141.240,3.149,1.052
259.898,664.431,141.240,3.118,1.052
259.998,664.431,141.240,3.123,1.052
260.098,664.431,141.240,3.087,1.052
260.198,664.431,141.240,3.050,1.052
260.298,664.431,141.240,3.015,1.052
260.398,664.431,141.240,2.999,1.052
260.498,664.431,141.240,2.989,1.052
260.598,664.431,141.240,2.972,1.052
260.698,664.431,141.240,2.936,1.052
260.798,664.431,141.240,2.922,1.052
260.898,664.431,141.240,2.900,1.052
260.998,664.431,141.240,2.870,1.052
261.098,664.431,141.240,2.854,1.052
261.198,664.431,141.240,2.866,1.052
261.298,664.431,141.240,2.879,1.052
261.398,664.431,141.240,2.881,1.052
261.498,664.431,141.240,2.875,1.052
261.598,664.431,141.240,2.853,1.052
261.698,664.431,141.240,2.830,1.052
261.798,664.431,141.240,2.869,1.052
261.898,664.431,141.240,2.848,1.052
261.998,664.431,141.240,2.824,1.052
262.098,664.431,141.240,2.817,1.052
262.198,664.431,141.240,2.788,1.052
262.298,664.431,141.240,2.790,1.052
262.398,664.431,141.240,2.718,1.052
262.498,664.431,141.240,2.683,1.052
262.598,664.431,141.240,2.388,1.052
262.698,664.431,141.240,2.060,1.052
262.798,664.431,141.240,1.950,1.052
262.898,664.431,141.240,1.978,1.052
262.998,664.431,141.240,1.978,1.052
263.098,664.431,141.240,1.978,1.052
263.198,664.431,141.240,1.978,1.052
263.298,664.431,141.240,1.978,1.052
263.398,664.431,141.240,1.978,1.052
263.498,664.431,141.240,1.978,1.052
263.598,664.431,141.240,1.978,1.052
263.698,664.431,141.240,1.978,1.052
263.798,664.431,141.240,1.978,1.052
263.898,664.431,141.240,1.978,1.052
263.998,664.431,141.240,1.978,1.052
264.098,664.431,141.240,1.978,1.052
264.198,664.431,141.240,0.030,1.052
264.298,664.431,141.240,0.005,1.052
264.398,664.431,141.240,0.001,1.052
264.498,664.431,141.240,0.000,1.052
264.598,664.431,141.240,0.000,1.052
264.698,664.431,141.240,0.000,1.052
264.798,664.431,141.240,0.000,1.052
264.898,664.431,141.240,0.000,1.052
264.998,664.431,141.240,0.000,1.052
265.098,664.431,141.240,0.000,1.052
265.198,664.431,141.240,0.000,1.052
265.298,664.431,141.240,0.000,1.052
265.398,664.431,141.240,0.000,1.052
265.498,664.431,141.240,0.000,1.052
265.598,664.431,141.240,0.000,1.052
265.698,664.431,141.240,0.000,1.052
265.798,664.431,141.240,0.000,1.052
265.898,664.431,141.240,0.000,1.052
265.998,664.431,141.240,0.003,1.052
266.098,664.431,141.240,0.002,1.052
266.198,664.431,141.240,0.002,1.052
266.298,664.431,141.240,0.002,1.052
266.398,664.431,141.240,0.001,1.052
266.498,664.431,141.240,0.001,1.052
266.598,664.431,141.240,0.000,1.052
266.698,664.431,141.240,0.000,1.052
266.798,664.431,141.240,0.000,1.052
266.898,664.431,141.240,0.000,1.052
266.998,664.431,141.240,0.000,1.052
267.098,664.431,141.240,0.000,1.052
267.198,664.431,141.240,0.000,1.052
267.298,664.431,141.240,0.000,1.052
267.398,664.431,141.240,0.000,1.052
267.498,664.431,141.240,0.000,1.052
267.598,664.431,141.240,0.000,1.052
270.998,664.431,141.240,0.000,1.052
271.098,664.431,141.240,0.000,1.052
271.198,664.431,141.240,0.000,1.052
271.298,664.431,141.240,0.000,1.052
271.598,664.431,141.240,0.000,1.052
271.698,664.431,141.240,0.000,1.052
272.298,664.431,141.240,0.000,1.052
272.498,664.431,141.240,0.000,1.052
272.998,664.431,141.240,0.000,1.052
273.598,664.431,141.240,0.000,1.052
273.998,664.431,141.240,0.000,1.052
274.498,664.431,141.240,0.000,1.052
274.698,664.431,141.240,0.000,1.052
275.298,664.431,141.240,0.000,1.052
275.498,664.431,141.240,0.000,1.052
275.598,664.431,141.240,0.000,1.052
275.698,664.431,141.240,0.000,1.052
275.998,664.431,141.240,0.000,1.052
277.498,664.431,141.240,0.000,1.052
277.598,664.431,141.240,0.000,1.052
277.898,664.431,141.240,0.000,1.052
277.998,664.431,141.240,0.000,1.052
278.198,664.431,141.240,0.000,1.052
278.398,664.431,141.240,0.000,1.052
278.698,664.431,141.240,0.000,1.052
279.098,664.431,141.240,0.000,1.052
279.298,664.431,141.240,0.000,1.052
279.398,664.431,141.240,0.000,1.052
279.598,664.431,141.240,0.000,1.052
279.798,664.431,141.240,0.000,1.052
280.098,664.431,141.240,0.000,1.052
280.598,664.431,141.240,0.000,1.052
280.798,664.431,141.240,0.000,1.052
280.998,664.431,141.240,0.000,1.052
281.098,664.431,141.240,0.000,1.052
281.498,664.431,141.240,0.000,1.052
281.598,664.431,141.240,0.000,1.052
281.698,664.431,141.240,0.000,1.052
