t_s,x_m,y_m,v,k
208.383,-418.982,-224.008,3.289,1.027
208.483,-419.290,-223.886,3.296,1.027
208.583,-419.598,-223.763,3.301,1.027
208.683,-419.906,-223.640,3.305,1.027
208.783,-420.215,-223.517,3.312,1.027
208.883,-420.523,-223.394,3.313,1.027
208.983,-420.834,-223.270,3.320,1.027
209.083,-421.144,-223.146,3.326,1.027
209.183,-421.452,-223.024,3.322,1.027
209.283,-421.758,-222.902,3.316,1.027
209.383,-422.059,-222.781,3.297,1.027
209.483,-422.360,-222.662,3.280,1.027
209.583,-422.660,-222.542,3.266,1.027
209.683,-422.957,-222.424,3.248,1.027
209.783,-423.250,-222.307,3.225,1.027
209.883,-423.548,-222.188,3.220,1.027
209.983,-423.842,-222.071,3.204,1.027
210.083,-424.136,-221.953,3.195,1.027
210.183,-424.434,-221.835,3.197,1.027
210.283,-424.734,-221.715,3.206,1.027
210.383,-425.034,-221.595,3.214,1.027
210.483,-425.334,-221.476,3.216,1.027
210.583,-425.626,-221.359,3.198,1.027
210.683,-425.919,-221.243,3.185,1.027
210.783,-426.214,-221.125,3.184,1.027
210.883,-426.512,-221.006,3.190,1.027
210.983,-426.810,-220.887,3.196,1.027
211.083,-427.110,-220.768,3.204,1.027
211.183,-427.404,-220.651,3.192,1.027
211.283,-427.696,-220.534,3.179,1.027
211.383,-427.988,-220.418,3.171,1.027
211.483,-428.284,-220.300,3.175,1.027
211.583,-428.582,-220.181,3.184,1.027
211.683,-428.883,-220.061,3.200,1.027
211.783,-429.182,-219.942,3.203,1.027
211.883,-429.479,-219.823,3.203,1.027
211.983,-429.776,-219.705,3.200,1.027
212.083,-430.077,-219.585,3.211,1.027
212.183,-430.379,-219.465,3.222,1.027
212.283,-430.680,-219.345,3.227,1.027
212.383,-430.981,-219.224,3.232,1.027
212.483,-431.283,-219.104,3.237,1.027
212.583,-431.581,-218.985,3.227,1.027
212.683,-431.883,-218.865,3.233,1.027
212.783,-432.185,-218.745,3.238,1.027
212.883,-432.489,-218.623,3.248,1.027
212.983,-432.794,-218.502,3.258,1.027
213.083,-433.102,-218.379,3.273,1.027
213.183,-433.410,-218.256,3.286,1.027
213.283,-433.720,-218.133,3.298,1.027
213.383,-434.029,-218.009,3.307,1.027
213.483,-434.338,-217.886,3.312,1.027
213.583,-434.643,-217.764,3.305,1.027
213.683,-434.941,-217.646,3.278,1.027
213.783,-435.238,-217.527,3.257,1.027
213.883,-435.536,-217.409,3.243,1.027
213.983,-435.834,-217.290,3.233,1.027
214.083,-436.131,-217.171,3.224,1.027
214.183,-436.427,-217.053,3.215,1.027
214.283,-436.722,-216.936,3.205,1.027
214.383,-437.018,-216.818,3.200,1.027
214.483,-437.315,-216.699,3.198,1.027
214.583,-437.611,-216.581,3.196,1.027
214.683,-437.916,-216.460,3.218,1.027
214.783,-438.214,-216.341,3.215,1.027
214.883,-438.510,-216.223,3.210,1.027
214.983,-438.807,-216.104,3.205,1.027
215.083,-439.102,-215.987,3.197,1.027
215.183,-439.393,-215.871,3.181,1.027
215.283,-439.680,-215.756,3.156,1.027
215.383,-439.958,-215.645,3.114,1.027
215.483,-440.239,-215.534,3.088,1.027
215.583,-440.522,-215.421,3.078,1.027
215.683,-440.802,-215.309,3.060,1.027
215.783,-441.081,-215.198,3.045,1.027
215.883,-441.358,-215.087,3.028,1.027
215.983,-441.630,-214.979,3.004,1.027
216.083,-441.910,-214.868,3.006,1.027
216.183,-442.189,-214.756,3.006,1.027
216.283,-442.467,-214.645,3.003,1.027
216.383,-442.745,-214.535,3.000,1.027
216.483,-443.026,-214.423,3.006,1.027
216.583,-443.305,-214.312,3.006,1.027
216.683,-443.585,-214.200,3.008,1.027
216.783,-443.865,-214.089,3.010,1.027
216.883,-444.144,-213.978,3.007,1.027
216.983,-444.425,-213.866,3.013,1.027
217.083,-444.701,-213.756,2.999,1.027
217.183,-444.960,-213.653,2.944,1.027
217.283,-445.219,-213.550,2.901,1.027
217.383,-445.477,-213.447,2.868,1.027
217.483,-445.733,-213.345,2.840,1.027
217.583,-445.989,-213.243,2.817,1.027
217.683,-446.244,-213.141,2.796,1.027
217.783,-446.505,-213.037,2.799,1.027
217.883,-446.768,-212.933,2.808,1.027
217.983,-447.028,-212.829,2.806,1.027
218.083,-447.281,-212.728,2.785,1.027
218.183,-447.533,-212.628,2.765,1.027
218.283,-447.788,-212.526,2.759,1.027
218.383,-448.041,-212.426,2.749,1.027
218.483,-448.310,-212.317,2.744,1.027
218.583,-448.564,-212.214,2.744,1.027
218.683,-448.821,-212.110,2.751,1.027
218.783,-449.078,-212.005,2.757,1.027
218.883,-449.335,-211.901,2.763,1.027
218.983,-449.593,-211.797,2.767,1.027
219.083,-449.850,-211.692,2.771,1.027
219.183,-450.112,-211.586,2.785,1.027
219.283,-450.379,-211.478,2.810,1.027
219.383,-450.652,-211.366,2.849,1.027
219.483,-450.928,-211.255,2.883,1.027
219.583,-451.210,-211.140,2.926,1.027
219.683,-451.484,-211.029,2.935,1.027
219.783,-451.753,-210.920,2.926,1.027
219.883,-452.020,-210.811,2.913,1.027
219.983,-452.296,-210.699,2.931,1.027
220.083,-452.565,-210.590,2.922,1.027
220.183,-452.848,-210.476,2.958,1.027
220.283,-453.133,-210.360,2.991,1.027
220.383,-453.423,-210.242,3.027,1.027
220.483,-453.711,-210.125,3.050,1.027
220.583,-454.009,-210.004,3.095,1.027
220.683,-454.310,-209.882,3.135,1.027
220.783,-454.611,-209.760,3.167,1.027
220.883,-454.913,-209.638,3.189,1.027
220.983,-455.213,-209.516,3.202,1.027
221.083,-455.513,-209.394,3.214,1.027
221.183,-455.815,-209.271,3.224,1.027
221.283,-456.116,-209.149,3.232,1.027
221.383,-456.420,-209.026,3.244,1.027
221.483,-456.724,-208.903,3.254,1.027
221.583,-457.028,-208.779,3.262,1.027
221.683,-457.333,-208.655,3.269,1.027
221.783,-457.634,-208.533,3.263,1.027
221.883,-457.934,-208.411,3.258,1.027
221.983,-458.238,-208.288,3.263,1.027
222.083,-458.542,-208.165,3.269,1.027
222.183,-458.853,-208.038,3.292,1.027
222.283,-459.168,-207.911,3.321,1.027
222.383,-459.478,-207.785,3.327,1.027
222.483,-459.793,-207.657,3.345,1.027
222.583,-460.111,-207.528,3.371,1.027
222.683,-460.431,-207.398,3.391,1.027
222.783,-460.749,-207.269,3.404,1.027
222.883,-461.065,-207.141,3.404,1.027
222.983,-461.377,-207.014,3.395,1.027
223.083,-461.674,-206.894,3.344,1.027
223.183,-461.973,-206.772,3.312,1.027
223.283,-462.280,-206.648,3.312,1.027
223.383,-462.588,-206.523,3.316,1.027
223.483,-462.895,-206.398,3.316,1.027
223.583,-463.194,-206.277,3.290,1.027
223.683,-463.496,-206.154,3.282,1.027
223.783,-463.797,-206.032,3.273,1.027
223.883,-464.093,-205.912,3.254,1.027
223.983,-464.393,-205.790,3.248,1.027
224.083,-464.694,-205.668,3.248,1.027
224.183,-464.996,-205.546,3.252,1.027
224.283,-465.298,-205.423,3.253,1.027
224.383,-465.609,-205.297,3.283,1.027
224.483,-465.921,-205.170,3.303,1.027
224.583,-466.235,-205.043,3.326,1.027
224.683,-466.550,-204.915,3.346,1.027
224.783,-466.866,-204.787,3.365,1.027
224.883,-467.170,-204.663,3.340,1.027
224.983,-467.479,-204.538,3.339,1.027
225.083,-467.793,-204.411,3.353,1.027
225.183,-468.103,-204.285,3.352,1.027
225.283,-468.412,-204.159,3.348,1.027
225.383,-468.725,-204.032,3.354,1.027
225.483,-469.038,-203.905,3.362,1.027
225.583,-469.358,-203.775,3.386,1.027
225.683,-469.675,-203.647,3.394,1.027
225.783,-469.982,-203.522,3.375,1.027
225.883,-470.293,-203.396,3.369,1.027
225.983,-470.598,-203.272,3.349,1.027
226.083,-470.901,-203.149,3.325,1.027
226.183,-471.204,-203.026,3.312,1.027
226.283,-471.517,-202.899,3.330,1.027
226.383,-471.830,-202.772,3.341,1.027
226.483,-472.148,-202.643,3.366,1.027
226.583,-472.456,-202.518,3.355,1.027
226.683,-472.769,-202.391,3.362,1.027
226.783,-473.078,-202.266,3.355,1.027
226.883,-473.379,-202.144,3.325,1.027
226.983,-473.678,-202.022,3.300,1.027
227.083,-473.973,-201.902,3.269,1.027
227.183,-474.269,-201.783,3.247,1.027
227.283,-474.559,-201.665,3.216,1.027
227.383,-474.845,-201.549,3.182,1.027
227.483,-475.132,-201.432,3.160,1.027
227.583,-475.417,-201.317,3.136,1.027
227.683,-475.702,-201.201,3.120,1.027
227.783,-475.985,-201.086,3.102,1.027
227.883,-476.269,-200.971,3.092,1.027
227.983,-476.555,-200.855,3.090,1.027
228.083,-476.834,-200.741,3.072,1.027
228.183,-477.118,-200.626,3.068,1.027
228.283,-477.407,-200.509,3.082,1.027
228.383,-477.696,-200.392,3.092,1.027
228.483,-477.988,-200.273,3.107,1.027
228.583,-478.275,-200.157,3.106,1.027
228.683,-478.561,-200.041,3.100,1.027
228.783,-478.848,-199.924,3.100,1.027
228.883,-479.133,-199.808,3.094,1.027
228.983,-479.416,-199.694,3.082,1.027
229.083,-479.699,-199.579,3.075,1.027
229.183,-479.981,-199.465,3.065,1.027
229.283,-480.261,-199.351,3.055,1.027
229.383,-480.541,-199.237,3.045,1.027
229.483,-480.827,-199.121,3.057,1.027
229.583,-481.109,-199.007,3.054,1.027
229.683,-481.391,-198.892,3.051,1.027
229.783,-481.677,-198.776,3.059,1.027
229.883,-481.964,-198.660,3.070,1.027
229.983,-482.251,-198.543,3.077,1.027
230.083,-482.534,-198.429,3.071,1.027
230.183,-482.817,-198.314,3.066,1.027
230.283,-483.097,-198.200,3.055,1.027
230.383,-483.382,-198.084,3.062,1.027
230.483,-483.666,-197.969,3.062,1.027
230.583,-483.951,-197.854,3.064,1.027
230.683,-484.235,-197.738,3.065,1.027
230.783,-484.512,-197.626,3.046,1.027
230.883,-484.790,-197.513,3.033,1.027
230.983,-485.066,-197.401,3.019,1.027
231.083,-485.352,-197.285,3.036,1.027
231.183,-485.640,-197.168,3.055,1.027
231.283,-485.926,-197.052,3.065,1.027
231.383,-486.198,-196.941,3.031,1.027
231.483,-486.481,-196.827,3.035,1.027
231.583,-486.762,-196.713,3.035,1.027
231.683,-487.043,-196.599,3.035,1.027
231.783,-487.329,-196.482,3.050,1.027
231.883,-487.614,-196.367,3.055,1.027
231.983,-487.890,-196.255,3.034,1.027
232.083,-488.161,-196.145,3.006,1.027
232.183,-488.436,-196.034,2.994,1.027
232.283,-488.707,-195.923,2.977,1.027
232.383,-488.982,-195.812,2.975,1.027
232.483,-489.264,-195.697,2.993,1.027
232.583,-489.549,-195.581,3.016,1.027
232.683,-489.821,-195.471,2.994,1.027
232.783,-490.101,-195.358,3.001,1.027
232.883,-490.374,-195.247,2.985,1.027
232.983,-490.656,-195.133,3.001,1.027
233.083,-490.943,-195.016,3.027,1.027
233.183,-491.230,-194.899,3.047,1.027
233.283,-491.519,-194.782,3.067,1.027
233.383,-491.804,-194.667,3.067,1.027
233.483,-492.093,-194.549,3.081,1.027
233.583,-492.375,-194.435,3.073,1.027
233.683,-492.663,-194.318,3.082,1.027
233.783,-492.954,-194.200,3.097,1.027
233.883,-493.243,-194.083,3.103,1.027
233.983,-493.526,-193.968,3.089,1.027
234.083,-493.809,-193.853,3.080,1.027
234.183,-494.085,-193.741,3.052,1.027
234.283,-494.367,-193.627,3.050,1.027
234.383,-494.646,-193.513,3.042,1.027
234.483,-494.928,-193.399,3.042,1.027
234.583,-495.210,-193.284,3.041,1.027
234.683,-495.490,-193.171,3.037,1.027
234.783,-495.775,-193.055,3.046,1.027
234.883,-496.052,-192.943,3.030,1.027
234.983,-496.332,-192.829,3.028,1.027
235.083,-496.611,-192.716,3.024,1.027
235.183,-496.890,-192.603,3.019,1.027
235.283,-497.164,-192.491,3.004,1.027
235.383,-497.434,-192.382,2.980,1.027
235.483,-497.706,-192.271,2.969,1.027
235.583,-497.973,-192.163,2.946,1.027
235.683,-498.250,-192.051,2.955,1.027
235.783,-498.525,-191.939,2.961,1.027
235.883,-498.801,-191.827,2.964,1.027
235.983,-499.070,-191.718,2.949,1.027
236.083,-499.345,-191.606,2.954,1.027
236.183,-499.615,-191.497,2.942,1.027
236.283,-499.877,-191.390,2.911,1.027
236.383,-500.138,-191.285,2.886,1.027
236.483,-500.405,-191.176,2.886,1.027
236.583,-500.668,-191.070,2.871,1.027
236.683,-500.930,-190.963,2.860,1.027
236.783,-501.192,-190.857,2.853,1.027
236.883,-501.457,-190.749,2.854,1.027
236.983,-501.720,-190.642,2.851,1.027
237.083,-501.986,-190.535,2.855,1.027
237.183,-502.254,-190.426,2.865,1.027
237.283,-502.520,-190.318,2.866,1.027
237.383,-502.783,-190.211,2.858,1.027
237.483,-503.045,-190.105,2.851,1.027
237.583,-503.307,-189.999,2.844,1.027
237.683,-503.570,-189.892,2.844,1.027
237.783,-503.833,-189.785,2.841,1.027
237.883,-504.096,-189.678,2.841,1.027
237.983,-504.357,-189.573,2.833,1.027
238.083,-504.619,-189.466,2.832,1.027
238.183,-504.877,-189.361,2.820,1.027
238.283,-505.139,-189.255,2.822,1.027
238.383,-505.406,-189.147,2.838,1.027
238.483,-505.674,-189.038,2.853,1.027
238.583,-505.941,-188.930,2.858,1.027
238.683,-506.202,-188.824,2.849,1.027
238.783,-506.460,-188.719,2.832,1.027
238.883,-506.729,-188.610,2.851,1.027
238.983,-506.994,-188.502,2.854,1.027
239.083,-507.263,-188.393,2.867,1.027
239.183,-507.533,-188.283,2.880,1.027
239.283,-507.801,-188.175,2.881,1.027
239.383,-508.067,-188.067,2.878,1.027
239.483,-508.323,-187.963,2.848,1.027
239.583,-508.550,-187.871,2.741,1.027
239.683,-508.803,-187.768,2.740,1.027
239.783,-509.057,-187.665,2.740,1.027
239.883,-509.312,-187.562,2.743,1.027
239.983,-509.566,-187.459,2.742,1.027
240.083,-509.823,-187.354,2.751,1.027
240.183,-510.078,-187.251,2.751,1.027
240.283,-510.341,-187.144,2.774,1.027
240.383,-510.604,-187.037,2.791,1.027
240.483,-510.867,-186.931,2.804,1.027
240.583,-511.129,-186.824,2.812,1.027
240.683,-511.386,-186.720,2.801,1.027
240.783,-511.644,-186.615,2.795,1.027
240.883,-511.901,-186.511,2.789,1.027
240.983,-512.163,-186.405,2.800,1.027
241.083,-512.425,-186.298,2.807,1.027
241.183,-512.688,-186.192,2.814,1.027
241.283,-512.950,-186.085,2.821,1.027
241.383,-513.213,-185.979,2.823,1.027
241.483,-513.469,-185.875,2.808,1.027
241.583,-513.726,-185.770,2.798,1.027
241.683,-513.989,-185.664,2.809,1.027
241.783,-514.253,-185.556,2.821,1.027
241.883,-514.518,-185.449,2.830,1.027
241.983,-514.783,-185.341,2.839,1.027
242.083,-515.049,-185.233,2.848,1.027
242.183,-515.314,-185.126,2.851,1.027
242.283,-515.577,-185.019,2.847,1.027
242.383,-515.846,-184.910,2.862,1.027
242.483,-516.115,-184.801,2.874,1.027
242.583,-516.388,-184.690,2.892,1.027
242.683,-516.661,-184.579,2.906,1.027
242.783,-516.928,-184.471,2.901,1.027
242.883,-517.197,-184.362,2.902,1.027
242.983,-517.473,-184.250,2.921,1.027
243.083,-517.758,-184.134,2.963,1.027
243.183,-518.049,-184.016,3.009,1.027
243.283,-518.337,-183.899,3.036,1.027
243.383,-518.626,-183.782,3.059,1.027
243.483,-518.918,-183.663,3.083,1.027
243.583,-519.209,-183.545,3.098,1.027
243.683,-519.498,-183.428,3.104,1.027
243.783,-519.796,-183.307,3.134,1.027
243.883,-520.096,-183.185,3.162,1.027
243.983,-520.391,-183.066,3.167,1.027
244.083,-520.688,-182.945,3.180,1.027
244.183,-521.002,-182.818,3.234,1.027
244.283,-521.317,-182.690,3.280,1.027
244.383,-521.627,-182.564,3.296,1.027
244.483,-521.931,-182.441,3.291,1.027
244.583,-522.235,-182.317,3.288,1.027
244.683,-522.538,-182.194,3.286,1.027
244.783,-522.840,-182.072,3.277,1.027
244.883,-523.136,-181.951,3.256,1.027
244.983,-523.436,-181.830,3.251,1.027
245.083,-523.740,-181.706,3.259,1.027
245.183,-524.044,-181.583,3.263,1.027
245.283,-524.347,-181.460,3.265,1.027
245.383,-524.646,-181.339,3.256,1.027
245.483,-524.947,-181.217,3.254,1.027
245.583,-525.246,-181.095,3.246,1.027
245.683,-525.543,-180.975,3.236,1.027
245.783,-525.839,-180.855,3.225,1.027
245.883,-526.135,-180.735,3.216,1.027
245.983,-526.431,-180.615,3.209,1.027
246.083,-526.722,-180.496,3.191,1.027
246.183,-527.020,-180.375,3.198,1.027
246.283,-527.308,-180.258,3.175,1.027
246.383,-527.600,-180.140,3.169,1.027
246.483,-527.892,-180.022,3.162,1.027
246.583,-528.172,-179.908,3.126,1.027
246.683,-528.456,-179.793,3.111,1.027
246.783,-528.734,-179.680,3.081,1.027
246.883,-529.013,-179.567,3.061,1.027
246.983,-529.271,-179.462,2.988,1.027
247.083,-529.538,-179.353,2.960,1.027
247.183,-529.809,-179.243,2.951,1.027
247.283,-530.080,-179.134,2.943,1.027
247.383,-530.351,-179.023,2.939,1.027
247.483,-530.621,-178.914,2.931,1.027
247.583,-530.884,-178.807,2.906,1.027
247.683,-531.140,-178.704,2.867,1.027
247.783,-531.408,-178.595,2.874,1.027
247.883,-531.679,-178.485,2.888,1.027
247.983,-531.953,-178.373,2.907,1.027
248.083,-532.221,-178.265,2.903,1.027
248.183,-532.490,-178.156,2.901,1.027
248.283,-532.760,-178.046,2.907,1.027
248.383,-533.044,-177.931,2.949,1.027
248.483,-533.330,-177.815,2.985,1.027
248.583,-533.615,-177.699,3.010,1.027
248.683,-533.903,-177.582,3.035,1.027
248.783,-534.192,-177.465,3.058,1.027
248.883,-534.487,-177.345,3.092,1.027
248.983,-534.785,-177.224,3.124,1.027
249.083,-535.086,-177.102,3.160,1.027
249.183,-535.391,-176.978,3.194,1.027
249.283,-535.697,-176.854,3.223,1.027
249.383,-536.006,-176.729,3.254,1.027
249.483,-536.314,-176.604,3.272,1.027
249.583,-536.622,-176.479,3.286,1.027
249.683,-536.929,-176.354,3.294,1.027
249.783,-537.236,-176.230,3.298,1.027
249.883,-537.547,-176.104,3.312,1.027
249.983,-537.851,-175.980,3.305,1.027
250.083,-538.148,-175.859,3.279,1.027
250.183,-538.443,-175.740,3.253,1.027
250.283,-538.740,-175.619,3.241,1.027
250.383,-539.036,-175.499,3.228,1.027
250.483,-539.337,-175.377,3.232,1.027
250.583,-539.638,-175.255,3.235,1.027
250.683,-539.930,-175.136,3.211,1.027
250.783,-540.208,-175.023,3.155,1.027
250.883,-540.500,-174.904,3.155,1.027
250.983,-540.792,-174.786,3.155,1.027
251.083,-541.087,-174.666,3.163,1.027
251.183,-541.388,-174.544,3.184,1.027
251.283,-541.693,-174.420,3.215,1.027
251.383,-541.998,-174.296,3.236,1.027
251.483,-542.305,-174.171,3.257,1.027
251.583,-542.613,-174.046,3.273,1.027
251.683,-542.913,-173.924,3.265,1.027
251.783,-543.216,-173.801,3.267,1.027
251.883,-543.521,-173.677,3.272,1.027
251.983,-543.827,-173.553,3.281,1.027
252.083,-544.129,-173.430,3.276,1.027
252.183,-544.429,-173.308,3.265,1.027
252.283,-544.727,-173.187,3.253,1.027
252.383,-545.026,-173.066,3.245,1.027
252.483,-545.325,-172.944,3.241,1.027
252.583,-545.624,-172.823,3.237,1.027
252.683,-545.912,-172.707,3.233,1.027
252.783,-546.213,-172.586,3.236,1.027
252.883,-546.508,-172.468,3.219,1.027
252.983,-546.800,-172.351,3.201,1.027
253.083,-547.077,-172.240,3.142,1.027
253.183,-547.366,-172.124,3.135,1.027
253.283,-547.656,-172.008,3.133,1.027
253.383,-547.949,-171.890,3.137,1.027
253.483,-548.241,-171.773,3.142,1.027
253.583,-548.532,-171.656,3.140,1.027
253.683,-548.812,-171.544,3.107,1.027
253.783,-549.088,-171.433,3.071,1.027
253.883,-549.352,-171.327,3.010,1.027
253.983,-549.612,-171.223,2.953,1.027
254.083,-549.871,-171.119,2.910,1.027
254.183,-550.124,-171.018,2.862,1.027
254.283,-550.378,-170.916,2.829,1.027
254.383,-550.637,-170.812,2.817,1.027
254.483,-550.890,-170.711,2.792,1.027
254.583,-551.122,-170.617,2.716,1.027
254.683,-551.354,-170.525,2.656,1.027
254.783,-551.603,-170.425,2.664,1.027
254.883,-551.862,-170.321,2.697,1.027
254.983,-552.118,-170.218,2.715,1.027
255.083,-552.374,-170.115,2.726,1.027
255.183,-552.625,-170.015,2.719,1.027
255.283,-552.875,-169.914,2.713,1.027
255.383,-553.124,-169.814,2.706,1.027
255.483,-553.378,-169.712,2.715,1.027
255.583,-553.633,-169.610,2.723,1.027
255.683,-553.889,-169.507,2.733,1.027
255.783,-554.135,-169.409,2.709,1.027
255.883,-554.369,-169.315,2.658,1.027
255.983,-554.599,-169.223,2.610,1.027
256.083,-554.826,-169.132,2.568,1.027
256.183,-555.057,-169.039,2.546,1.027
256.283,-555.292,-168.945,2.543,1.027
256.383,-555.547,-168.842,2.598,1.027
256.483,-555.804,-168.740,2.642,1.027
256.583,-556.036,-168.647,2.604,1.027
256.683,-556.265,-168.554,2.569,1.027
256.783,-556.499,-168.461,2.555,1.027
256.883,-556.730,-168.368,2.538,1.027
256.983,-556.964,-168.274,2.534,1.027
257.083,-557.196,-168.181,2.524,1.027
257.183,-557.436,-168.085,2.541,1.027
257.283,-557.669,-167.991,2.532,1.027
257.383,-557.903,-167.898,2.529,1.027
257.483,-558.133,-167.805,2.517,1.027
257.583,-558.364,-167.713,2.509,1.027
257.683,-558.597,-167.619,2.508,1.027
257.783,-558.825,-167.528,2.495,1.027
257.883,-559.049,-167.438,2.474,1.027
257.983,-559.294,-167.340,2.518,1.027
258.083,-559.516,-167.251,2.483,1.027
258.183,-559.737,-167.162,2.457,1.027
258.283,-559.955,-167.074,2.428,1.027
258.383,-560.173,-166.987,2.406,1.027
258.483,-560.391,-166.900,2.390,1.027
258.583,-560.612,-166.811,2.388,1.027
258.683,-560.852,-166.715,2.441,1.027
258.783,-561.094,-166.618,2.485,1.027
258.883,-561.316,-166.528,2.461,1.027
258.983,-561.535,-166.441,2.433,1.027
259.083,-561.752,-166.354,2.408,1.027
259.183,-561.970,-166.266,2.392,1.027
259.283,-562.206,-166.171,2.434,1.027
259.383,-562.449,-166.074,2.481,1.027
259.483,-562.675,-165.984,2.469,1.027
259.583,-562.901,-165.893,2.460,1.027
259.683,-563.123,-165.804,2.443,1.027
259.783,-563.346,-165.714,2.432,1.027
259.883,-563.569,-165.625,2.425,1.027
259.983,-563.796,-165.534,2.429,1.027
260.083,-564.042,-165.435,2.488,1.027
260.183,-564.269,-165.344,2.479,1.027
260.283,-564.494,-165.254,2.465,1.027
260.383,-564.720,-165.163,2.456,1.027
260.483,-564.946,-165.073,2.449,1.027
260.583,-565.171,-164.982,2.443,1.027
260.683,-565.396,-164.892,2.437,1.027
260.783,-565.627,-164.800,2.451,1.027
260.883,-565.860,-164.706,2.467,1.027
260.983,-566.089,-164.614,2.467,1.027
261.083,-566.318,-164.522,2.468,1.027
261.183,-566.549,-164.429,2.475,1.027
261.283,-566.783,-164.335,2.487,1.027
261.383,-567.019,-164.241,2.500,1.027
261.483,-567.252,-164.148,2.503,1.027
261.583,-567.485,-164.054,2.505,1.027
261.683,-567.719,-163.960,2.511,1.027
261.783,-567.951,-163.867,2.508,1.027
261.883,-568.170,-163.779,2.467,1.027
261.983,-568.400,-163.687,2.470,1.027
262.083,-568.625,-163.597,2.457,1.027
262.183,-568.853,-163.505,2.458,1.027
262.283,-569.077,-163.415,2.447,1.027
262.383,-569.299,-163.326,2.432,1.027
262.483,-569.521,-163.238,2.420,1.027
262.583,-569.742,-163.149,2.410,1.027
262.683,-569.958,-163.062,2.388,1.027
262.783,-570.177,-162.974,2.381,1.027
262.883,-570.395,-162.887,2.372,1.027
262.983,-570.613,-162.799,2.366,1.027
263.083,-570.828,-162.713,2.352,1.027
263.183,-571.032,-162.631,2.310,1.027
263.283,-571.234,-162.550,2.274,1.027
263.383,-571.430,-162.472,2.231,1.027
263.483,-571.631,-162.391,2.214,1.027
263.583,-571.846,-162.305,2.242,1.027
263.683,-572.060,-162.219,2.258,1.027
263.783,-572.256,-162.140,2.220,1.027
263.883,-572.453,-162.061,2.195,1.027
263.983,-572.635,-161.989,2.130,1.027
264.083,-572.796,-161.924,2.025,1.027
264.183,-572.964,-161.856,1.969,1.027
264.283,-573.158,-161.779,2.000,1.027
264.383,-573.353,-161.700,2.028,1.027
264.483,-573.546,-161.623,2.042,1.027
264.583,-573.738,-161.546,2.048,1.027
264.683,-573.930,-161.469,2.053,1.027
264.783,-574.088,-161.406,1.960,1.027
264.883,-574.238,-161.345,1.868,1.027
264.983,-574.393,-161.283,1.814,1.027
265.083,-574.583,-161.207,1.878,1.027
265.183,-574.772,-161.131,1.921,1.027
265.283,-574.968,-161.053,1.970,1.027
265.383,-575.162,-160.975,2.002,1.027
265.483,-575.348,-160.900,2.004,1.027
265.583,-575.553,-160.818,2.058,1.027
265.683,-575.760,-160.735,2.104,1.027
265.783,-575.969,-160.651,2.145,1.027
265.883,-576.182,-160.566,2.185,1.027
265.983,-576.397,-160.480,2.218,1.027
266.083,-576.612,-160.393,2.246,1.027
266.183,-576.830,-160.306,2.274,1.027
266.283,-577.045,-160.220,2.284,1.027
266.383,-577.257,-160.134,2.286,1.027
266.483,-577.470,-160.049,2.287,1.027
266.583,-577.707,-159.954,2.359,1.027
266.683,-577.948,-159.857,2.423,1.027
266.783,-578.189,-159.760,2.470,1.027
266.883,-578.432,-159.663,2.509,1.027
266.983,-578.672,-159.567,2.529,1.027
267.083,-578.889,-159.480,2.477,1.027
267.183,-579.106,-159.393,2.442,1.027
267.283,-579.343,-159.298,2.470,1.027
267.383,-579.584,-159.201,2.506,1.027
267.483,-579.826,-159.104,2.533,1.027
267.583,-580.069,-159.006,2.556,1.027
267.683,-580.311,-158.909,2.570,1.027
267.783,-580.535,-158.820,2.527,1.027
267.883,-580.764,-158.728,2.511,1.027
267.983,-581.005,-158.631,2.532,1.027
268.083,-581.247,-158.534,2.553,1.027
268.183,-581.498,-158.433,2.594,1.027
268.283,-581.749,-158.333,2.623,1.027
268.383,-581.996,-158.233,2.635,1.027
268.483,-582.243,-158.134,2.642,1.027
268.583,-582.484,-158.038,2.630,1.027
268.683,-582.732,-157.938,2.641,1.027
268.783,-582.981,-157.838,2.652,1.027
268.883,-583.231,-157.738,2.663,1.027
268.983,-583.482,-157.638,2.673,1.027
269.083,-583.730,-157.538,2.673,1.027
269.183,-583.978,-157.439,2.673,1.027
269.283,-584.226,-157.339,2.673,1.027
269.383,-584.473,-157.240,2.669,1.027
269.483,-584.720,-157.141,2.666,1.027
269.583,-584.970,-157.041,2.676,1.027
269.683,-585.219,-156.941,2.675,1.027
269.783,-585.466,-156.842,2.672,1.027
269.883,-585.715,-156.742,2.675,1.027
269.983,-585.965,-156.642,2.681,1.027
270.083,-586.216,-156.541,2.687,1.027
270.183,-586.484,-156.433,2.741,1.027
270.283,-586.756,-156.324,2.793,1.027
270.383,-587.031,-156.214,2.836,1.027
270.483,-587.296,-156.108,2.842,1.027
270.583,-587.564,-156.000,2.854,1.027
270.683,-587.832,-155.893,2.863,1.027
270.783,-588.107,-155.782,2.890,1.027
270.883,-588.387,-155.670,2.924,1.027
270.983,-588.669,-155.557,2.956,1.027
271.083,-588.950,-155.444,2.974,1.027
271.183,-589.236,-155.330,3.003,1.027
271.283,-589.514,-155.218,3.002,1.027
271.383,-589.798,-155.104,3.018,1.027
271.483,-590.083,-154.990,3.030,1.027
271.583,-590.369,-154.875,3.044,1.027
271.683,-590.654,-154.761,3.052,1.027
271.783,-590.941,-154.646,3.062,1.027
