t_s,x_m,y_m,v,k
208.383,-419.648,-223.743,3.289,1.027
208.483,-419.956,-223.620,3.296,1.027
208.583,-420.264,-223.497,3.301,1.027
208.683,-420.572,-223.375,3.305,1.027
208.783,-420.881,-223.251,3.312,1.027
208.883,-421.189,-223.128,3.313,1.027
208.983,-421.500,-223.005,3.320,1.027
209.083,-421.810,-222.881,3.326,1.027
209.183,-422.118,-222.758,3.322,1.027
209.283,-422.424,-222.636,3.316,1.027
209.383,-422.725,-222.516,3.297,1.027
209.483,-423.026,-222.396,3.280,1.027
209.583,-423.325,-222.277,3.266,1.027
209.683,-423.623,-222.158,3.248,1.027
209.783,-423.916,-222.041,3.225,1.027
209.883,-424.214,-221.922,3.220,1.027
209.983,-424.508,-221.805,3.204,1.027
210.083,-424.802,-221.688,3.195,1.027
210.183,-425.100,-221.569,3.197,1.027
210.283,-425.400,-221.450,3.206,1.027
210.383,-425.700,-221.330,3.214,1.027
210.483,-426.000,-221.211,3.216,1.027
210.583,-426.292,-221.094,3.198,1.027
210.683,-426.585,-220.977,3.185,1.027
210.783,-426.880,-220.860,3.184,1.027
210.883,-427.178,-220.741,3.190,1.027
210.983,-427.476,-220.622,3.196,1.027
211.083,-427.776,-220.502,3.204,1.027
211.183,-428.069,-220.385,3.192,1.027
211.283,-428.362,-220.269,3.179,1.027
211.383,-428.654,-220.152,3.171,1.027
211.483,-428.950,-220.034,3.175,1.027
211.583,-429.248,-219.915,3.184,1.027
211.683,-429.549,-219.795,3.200,1.027
211.783,-429.847,-219.676,3.203,1.027
211.883,-430.145,-219.558,3.203,1.027
211.983,-430.442,-219.440,3.200,1.027
212.083,-430.743,-219.319,3.211,1.027
212.183,-431.045,-219.199,3.222,1.027
212.283,-431.346,-219.079,3.227,1.027
212.383,-431.647,-218.959,3.232,1.027
212.483,-431.949,-218.839,3.237,1.027
212.583,-432.247,-218.720,3.227,1.027
212.683,-432.548,-218.600,3.233,1.027
212.783,-432.850,-218.479,3.238,1.027
212.883,-433.155,-218.358,3.248,1.027
212.983,-433.460,-218.236,3.258,1.027
213.083,-433.768,-218.113,3.273,1.027
213.183,-434.076,-217.991,3.286,1.027
213.283,-434.386,-217.867,3.298,1.027
213.383,-434.695,-217.744,3.307,1.027
213.483,-435.004,-217.621,3.312,1.027
213.583,-435.309,-217.499,3.305,1.027
213.683,-435.607,-217.380,3.278,1.027
213.783,-435.904,-217.262,3.257,1.027
213.883,-436.202,-217.143,3.243,1.027
213.983,-436.499,-217.024,3.233,1.027
214.083,-436.797,-216.906,3.224,1.027
214.183,-437.093,-216.788,3.215,1.027
214.283,-437.388,-216.670,3.205,1.027
214.383,-437.684,-216.552,3.200,1.027
214.483,-437.981,-216.434,3.198,1.027
214.583,-438.277,-216.316,3.196,1.027
214.683,-438.581,-216.194,3.218,1.027
214.783,-438.879,-216.076,3.215,1.027
214.883,-439.176,-215.957,3.210,1.027
214.983,-439.473,-215.839,3.205,1.027
215.083,-439.768,-215.721,3.197,1.027
215.183,-440.059,-215.605,3.181,1.027
215.283,-440.346,-215.491,3.156,1.027
215.383,-440.624,-215.380,3.114,1.027
215.483,-440.905,-215.268,3.088,1.027
215.583,-441.188,-215.155,3.078,1.027
215.683,-441.468,-215.044,3.060,1.027
215.783,-441.746,-214.933,3.045,1.027
215.883,-442.023,-214.822,3.028,1.027
215.983,-442.296,-214.714,3.004,1.027
216.083,-442.576,-214.602,3.006,1.027
216.183,-442.855,-214.491,3.006,1.027
216.283,-443.133,-214.380,3.003,1.027
216.383,-443.411,-214.269,3.000,1.027
216.483,-443.692,-214.158,3.006,1.027
216.583,-443.971,-214.046,3.006,1.027
216.683,-444.251,-213.935,3.008,1.027
216.783,-444.531,-213.823,3.010,1.027
216.883,-444.810,-213.713,3.007,1.027
216.983,-445.091,-213.600,3.013,1.027
217.083,-445.366,-213.491,2.999,1.027
217.183,-445.626,-213.387,2.944,1.027
217.283,-445.885,-213.284,2.901,1.027
217.383,-446.143,-213.182,2.868,1.027
217.483,-446.399,-213.079,2.840,1.027
217.583,-446.655,-212.978,2.817,1.027
217.683,-446.910,-212.876,2.796,1.027
217.783,-447.171,-212.772,2.799,1.027
217.883,-447.434,-212.667,2.808,1.027
217.983,-447.694,-212.564,2.806,1.027
218.083,-447.947,-212.463,2.785,1.027
218.183,-448.215,-212.356,2.765,1.027
218.283,-448.469,-212.253,2.759,1.027
218.383,-448.721,-212.150,2.749,1.027
218.483,-448.974,-212.048,2.744,1.027
218.583,-449.228,-211.944,2.744,1.027
218.683,-449.485,-211.840,2.751,1.027
218.783,-449.742,-211.736,2.757,1.027
218.883,-449.999,-211.631,2.763,1.027
218.983,-450.257,-211.527,2.767,1.027
219.083,-450.515,-211.422,2.771,1.027
219.183,-450.776,-211.316,2.785,1.027
219.283,-451.043,-211.208,2.810,1.027
219.383,-451.317,-211.097,2.849,1.027
219.483,-451.592,-210.985,2.883,1.027
219.583,-451.874,-210.870,2.926,1.027
219.683,-452.149,-210.759,2.935,1.027
219.783,-452.417,-210.650,2.926,1.027
219.883,-452.684,-210.542,2.913,1.027
219.983,-452.960,-210.430,2.931,1.027
220.083,-453.229,-210.321,2.922,1.027
220.183,-453.512,-210.206,2.958,1.027
220.283,-453.797,-210.090,2.991,1.027
220.383,-454.087,-209.973,3.027,1.027
220.483,-454.376,-209.855,3.050,1.027
220.583,-454.674,-209.735,3.095,1.027
220.683,-454.974,-209.613,3.135,1.027
220.783,-455.276,-209.490,3.167,1.027
220.883,-455.577,-209.368,3.189,1.027
220.983,-455.877,-209.246,3.202,1.027
221.083,-456.178,-209.124,3.214,1.027
221.183,-456.479,-209.002,3.224,1.027
221.283,-456.780,-208.880,3.232,1.027
221.383,-457.084,-208.756,3.244,1.027
221.483,-457.388,-208.633,3.254,1.027
221.583,-457.692,-208.509,3.262,1.027
221.683,-457.997,-208.386,3.269,1.027
221.783,-458.298,-208.264,3.263,1.027
221.883,-458.599,-208.142,3.258,1.027
221.983,-458.902,-208.019,3.263,1.027
222.083,-459.206,-207.895,3.269,1.027
222.183,-459.518,-207.769,3.292,1.027
222.283,-459.832,-207.641,3.321,1.027
222.383,-460.142,-207.515,3.327,1.027
222.483,-460.457,-207.388,3.345,1.027
222.583,-460.776,-207.258,3.371,1.027
222.683,-461.095,-207.129,3.391,1.027
222.783,-461.414,-206.999,3.404,1.027
222.883,-461.729,-206.871,3.404,1.027
222.983,-462.042,-206.745,3.395,1.027
223.083,-462.338,-206.624,3.344,1.027
223.183,-462.637,-206.503,3.312,1.027
223.283,-462.944,-206.378,3.312,1.027
223.383,-463.252,-206.253,3.316,1.027
223.483,-463.559,-206.129,3.316,1.027
223.583,-463.858,-206.007,3.290,1.027
223.683,-464.160,-205.885,3.282,1.027
223.783,-464.461,-205.763,3.273,1.027
223.883,-464.758,-205.642,3.254,1.027
223.983,-465.057,-205.521,3.248,1.027
224.083,-465.358,-205.399,3.248,1.027
224.183,-465.660,-205.276,3.252,1.027
224.283,-465.962,-205.154,3.253,1.027
224.383,-466.274,-205.027,3.283,1.027
224.483,-466.585,-204.901,3.303,1.027
224.583,-466.899,-204.773,3.326,1.027
224.683,-467.214,-204.645,3.346,1.027
224.783,-467.531,-204.517,3.365,1.027
224.883,-467.834,-204.394,3.340,1.027
224.983,-468.143,-204.269,3.339,1.027
225.083,-468.457,-204.141,3.353,1.027
225.183,-468.767,-204.015,3.352,1.027
225.283,-469.077,-203.890,3.348,1.027
225.383,-469.389,-203.763,3.354,1.027
225.483,-469.703,-203.636,3.362,1.027
225.583,-470.022,-203.506,3.386,1.027
225.683,-470.339,-203.377,3.394,1.027
225.783,-470.647,-203.252,3.375,1.027
225.883,-470.958,-203.126,3.369,1.027
225.983,-471.263,-203.002,3.349,1.027
226.083,-471.565,-202.880,3.325,1.027
226.183,-471.868,-202.757,3.312,1.027
226.283,-472.182,-202.630,3.330,1.027
226.383,-472.494,-202.503,3.341,1.027
226.483,-472.812,-202.374,3.366,1.027
226.583,-473.120,-202.249,3.355,1.027
226.683,-473.434,-202.121,3.362,1.027
226.783,-473.743,-201.996,3.355,1.027
226.883,-474.043,-201.874,3.325,1.027
226.983,-474.343,-201.753,3.300,1.027
227.083,-474.638,-201.633,3.269,1.027
227.183,-474.933,-201.513,3.247,1.027
227.283,-475.223,-201.395,3.216,1.027
227.383,-475.509,-201.279,3.182,1.027
227.483,-475.796,-201.163,3.160,1.027
227.583,-476.081,-201.047,3.136,1.027
227.683,-476.366,-200.931,3.120,1.027
227.783,-476.649,-200.817,3.102,1.027
227.883,-476.933,-200.701,3.092,1.027
227.983,-477.219,-200.585,3.090,1.027
228.083,-477.499,-200.472,3.072,1.027
228.183,-477.782,-200.357,3.068,1.027
228.283,-478.071,-200.239,3.082,1.027
228.383,-478.360,-200.122,3.092,1.027
228.483,-478.652,-200.004,3.107,1.027
228.583,-478.940,-199.887,3.106,1.027
228.683,-479.225,-199.771,3.100,1.027
228.783,-479.513,-199.655,3.100,1.027
228.883,-479.798,-199.539,3.094,1.027
228.983,-480.080,-199.424,3.082,1.027
229.083,-480.363,-199.309,3.075,1.027
229.183,-480.645,-199.195,3.065,1.027
229.283,-480.925,-199.081,3.055,1.027
229.383,-481.205,-198.968,3.045,1.027
229.483,-481.491,-198.852,3.057,1.027
229.583,-481.773,-198.737,3.054,1.027
229.683,-482.056,-198.623,3.051,1.027
229.783,-482.341,-198.507,3.059,1.027
229.883,-482.628,-198.390,3.070,1.027
229.983,-482.915,-198.274,3.077,1.027
230.083,-483.198,-198.159,3.071,1.027
230.183,-483.481,-198.044,3.066,1.027
230.283,-483.761,-197.930,3.055,1.027
230.383,-484.047,-197.815,3.062,1.027
230.483,-484.330,-197.699,3.062,1.027
230.583,-484.615,-197.584,3.064,1.027
230.683,-484.899,-197.469,3.065,1.027
230.783,-485.176,-197.356,3.046,1.027
230.883,-485.454,-197.243,3.033,1.027
230.983,-485.730,-197.131,3.019,1.027
231.083,-486.016,-197.015,3.036,1.027
231.183,-486.304,-196.899,3.055,1.027
231.283,-486.591,-196.782,3.065,1.027
231.383,-486.863,-196.672,3.031,1.027
231.483,-487.145,-196.557,3.035,1.027
231.583,-487.426,-196.443,3.035,1.027
231.683,-487.707,-196.329,3.035,1.027
231.783,-487.994,-196.213,3.050,1.027
231.883,-488.278,-196.097,3.055,1.027
231.983,-488.554,-195.985,3.034,1.027
232.083,-488.825,-195.875,3.006,1.027
232.183,-489.100,-195.764,2.994,1.027
232.283,-489.371,-195.654,2.977,1.027
232.383,-489.646,-195.542,2.975,1.027
232.483,-489.928,-195.428,2.993,1.027
232.583,-490.214,-195.312,3.016,1.027
232.683,-490.485,-195.202,2.994,1.027
232.783,-490.765,-195.088,3.001,1.027
232.883,-491.038,-194.977,2.985,1.027
232.983,-491.320,-194.863,3.001,1.027
233.083,-491.607,-194.747,3.027,1.027
233.183,-491.894,-194.630,3.047,1.027
233.283,-492.184,-194.512,3.067,1.027
233.383,-492.468,-194.397,3.067,1.027
233.483,-492.757,-194.280,3.081,1.027
233.583,-493.040,-194.165,3.073,1.027
233.683,-493.328,-194.048,3.082,1.027
233.783,-493.618,-193.930,3.097,1.027
233.883,-493.907,-193.813,3.103,1.027
233.983,-494.190,-193.698,3.089,1.027
234.083,-494.473,-193.583,3.080,1.027
234.183,-494.749,-193.472,3.052,1.027
234.283,-495.031,-193.357,3.050,1.027
234.383,-495.311,-193.243,3.042,1.027
234.483,-495.593,-193.129,3.042,1.027
234.583,-495.874,-193.015,3.041,1.027
234.683,-496.155,-192.901,3.037,1.027
234.783,-496.439,-192.785,3.046,1.027
234.883,-496.716,-192.673,3.030,1.027
234.983,-496.996,-192.560,3.028,1.027
235.083,-497.275,-192.446,3.024,1.027
235.183,-497.554,-192.333,3.019,1.027
235.283,-497.828,-192.222,3.004,1.027
235.383,-498.098,-192.112,2.980,1.027
235.483,-498.371,-192.002,2.969,1.027
235.583,-498.638,-191.893,2.946,1.027
235.683,-498.914,-191.781,2.955,1.027
235.783,-499.190,-191.669,2.961,1.027
235.883,-499.465,-191.557,2.964,1.027
235.983,-499.734,-191.448,2.949,1.027
236.083,-500.009,-191.337,2.954,1.027
236.183,-500.279,-191.227,2.942,1.027
236.283,-500.541,-191.121,2.911,1.027
236.383,-500.802,-191.015,2.886,1.027
236.483,-501.069,-190.906,2.886,1.027
236.583,-501.332,-190.800,2.871,1.027
236.683,-501.594,-190.694,2.860,1.027
236.783,-501.857,-190.587,2.853,1.027
236.883,-502.121,-190.480,2.854,1.027
236.983,-502.385,-190.373,2.851,1.027
237.083,-502.650,-190.265,2.855,1.027
237.183,-502.918,-190.156,2.865,1.027
237.283,-503.184,-190.048,2.866,1.027
237.383,-503.447,-189.942,2.858,1.027
237.483,-503.709,-189.835,2.851,1.027
237.583,-503.971,-189.729,2.844,1.027
237.683,-504.235,-189.622,2.844,1.027
237.783,-504.497,-189.516,2.841,1.027
237.883,-504.760,-189.409,2.841,1.027
237.983,-505.021,-189.303,2.833,1.027
238.083,-505.283,-189.197,2.832,1.027
238.183,-505.541,-189.092,2.820,1.027
238.283,-505.803,-188.985,2.822,1.027
238.383,-506.070,-188.877,2.838,1.027
238.483,-506.339,-188.768,2.853,1.027
238.583,-506.605,-188.660,2.858,1.027
238.683,-506.866,-188.554,2.849,1.027
238.783,-507.125,-188.449,2.832,1.027
238.883,-507.394,-188.340,2.851,1.027
238.983,-507.659,-188.233,2.854,1.027
239.083,-507.928,-188.123,2.867,1.027
239.183,-508.198,-188.014,2.880,1.027
239.283,-508.465,-187.905,2.881,1.027
239.383,-508.731,-187.797,2.878,1.027
239.483,-508.987,-187.693,2.848,1.027
239.583,-509.214,-187.601,2.741,1.027
239.683,-509.467,-187.498,2.740,1.027
239.783,-509.722,-187.395,2.740,1.027
239.883,-509.976,-187.292,2.743,1.027
239.983,-510.230,-187.189,2.742,1.027
240.083,-510.488,-187.084,2.751,1.027
240.183,-510.742,-186.981,2.751,1.027
240.283,-511.005,-186.874,2.774,1.027
240.383,-511.268,-186.768,2.791,1.027
240.483,-511.531,-186.661,2.804,1.027
240.583,-511.794,-186.554,2.812,1.027
240.683,-512.050,-186.450,2.801,1.027
240.783,-512.308,-186.346,2.795,1.027
240.883,-512.565,-186.241,2.789,1.027
240.983,-512.827,-186.135,2.800,1.027
241.083,-513.089,-186.029,2.807,1.027
241.183,-513.352,-185.922,2.814,1.027
241.283,-513.615,-185.815,2.821,1.027
241.383,-513.877,-185.709,2.823,1.027
241.483,-514.133,-185.605,2.808,1.027
241.583,-514.390,-185.501,2.798,1.027
241.683,-514.653,-185.394,2.809,1.027
241.783,-514.917,-185.287,2.821,1.027
241.883,-515.182,-185.179,2.830,1.027
241.983,-515.447,-185.072,2.839,1.027
242.083,-515.714,-184.964,2.848,1.027
242.183,-515.979,-184.856,2.851,1.027
242.283,-516.241,-184.750,2.847,1.027
242.383,-516.510,-184.640,2.862,1.027
242.483,-516.780,-184.531,2.874,1.027
242.583,-517.052,-184.421,2.892,1.027
242.683,-517.325,-184.310,2.906,1.027
242.783,-517.593,-184.201,2.901,1.027
242.883,-517.862,-184.092,2.902,1.027
242.983,-518.137,-183.980,2.921,1.027
243.083,-518.422,-183.864,2.963,1.027
243.183,-518.713,-183.747,3.009,1.027
243.283,-519.001,-183.630,3.036,1.027
243.383,-519.290,-183.512,3.059,1.027
243.483,-519.582,-183.394,3.083,1.027
243.583,-519.873,-183.276,3.098,1.027
243.683,-520.162,-183.159,3.104,1.027
243.783,-520.460,-183.038,3.134,1.027
243.883,-520.760,-182.916,3.162,1.027
243.983,-521.055,-182.796,3.167,1.027
244.083,-521.353,-182.675,3.180,1.027
244.183,-521.666,-182.548,3.234,1.027
244.283,-521.982,-182.420,3.280,1.027
244.383,-522.291,-182.294,3.296,1.027
244.483,-522.595,-182.171,3.291,1.027
244.583,-522.899,-182.048,3.288,1.027
244.683,-523.203,-181.925,3.286,1.027
244.783,-523.504,-181.802,3.277,1.027
244.883,-523.801,-181.682,3.256,1.027
244.983,-524.100,-181.560,3.251,1.027
245.083,-524.404,-181.437,3.259,1.027
245.183,-524.708,-181.314,3.263,1.027
245.283,-525.011,-181.191,3.265,1.027
245.383,-525.310,-181.069,3.256,1.027
245.483,-525.611,-180.947,3.254,1.027
245.583,-525.910,-180.826,3.246,1.027
245.683,-526.207,-180.705,3.236,1.027
245.783,-526.504,-180.585,3.225,1.027
245.883,-526.799,-180.465,3.216,1.027
245.983,-527.095,-180.345,3.209,1.027
246.083,-527.386,-180.227,3.191,1.027
246.183,-527.684,-180.106,3.198,1.027
246.283,-527.972,-179.989,3.175,1.027
246.383,-528.264,-179.870,3.169,1.027
246.483,-528.556,-179.752,3.162,1.027
246.583,-528.836,-179.638,3.126,1.027
246.683,-529.121,-179.523,3.111,1.027
246.783,-529.398,-179.410,3.081,1.027
246.883,-529.677,-179.297,3.061,1.027
246.983,-529.935,-179.192,2.988,1.027
247.083,-530.203,-179.084,2.960,1.027
247.183,-530.474,-178.974,2.951,1.027
247.283,-530.744,-178.864,2.943,1.027
247.383,-531.016,-178.754,2.939,1.027
247.483,-531.285,-178.645,2.931,1.027
247.583,-531.548,-178.538,2.906,1.027
247.683,-531.804,-178.434,2.867,1.027
247.783,-532.072,-178.325,2.874,1.027
247.883,-532.343,-178.215,2.888,1.027
247.983,-532.617,-178.104,2.907,1.027
248.083,-532.885,-177.995,2.903,1.027
248.183,-533.154,-177.886,2.901,1.027
248.283,-533.425,-177.776,2.907,1.027
248.383,-533.708,-177.661,2.949,1.027
248.483,-533.994,-177.545,2.985,1.027
248.583,-534.279,-177.429,3.010,1.027
248.683,-534.567,-177.313,3.035,1.027
248.783,-534.856,-177.195,3.058,1.027
248.883,-535.151,-177.076,3.092,1.027
248.983,-535.449,-176.955,3.124,1.027
249.083,-535.751,-176.832,3.160,1.027
249.183,-536.055,-176.709,3.194,1.027
249.283,-536.362,-176.584,3.223,1.027
249.383,-536.671,-176.459,3.254,1.027
249.483,-536.978,-176.334,3.272,1.027
249.583,-537.287,-176.209,3.286,1.027
249.683,-537.594,-176.084,3.294,1.027
249.783,-537.900,-175.960,3.298,1.027
249.883,-538.211,-175.834,3.312,1.027
249.983,-538.515,-175.710,3.305,1.027
250.083,-538.813,-175.590,3.279,1.027
250.183,-539.107,-175.470,3.253,1.027
250.283,-539.406,-175.349,3.241,1.027
250.383,-539.701,-175.229,3.228,1.027
250.483,-540.002,-175.107,3.232,1.027
250.583,-540.302,-174.985,3.235,1.027
250.683,-540.594,-174.866,3.211,1.027
250.783,-540.872,-174.753,3.155,1.027
250.883,-541.164,-174.635,3.155,1.027
250.983,-541.456,-174.516,3.155,1.027
251.083,-541.751,-174.396,3.163,1.027
251.183,-542.052,-174.274,3.184,1.027
251.283,-542.357,-174.150,3.215,1.027
251.383,-542.662,-174.026,3.236,1.027
251.483,-542.970,-173.901,3.257,1.027
251.583,-543.277,-173.776,3.273,1.027
251.683,-543.577,-173.654,3.265,1.027
251.783,-543.880,-173.531,3.267,1.027
251.883,-544.185,-173.407,3.272,1.027
251.983,-544.491,-173.283,3.281,1.027
252.083,-544.793,-173.160,3.276,1.027
252.183,-545.093,-173.039,3.265,1.027
252.283,-545.391,-172.917,3.253,1.027
252.383,-545.679,-172.801,3.245,1.027
252.483,-545.979,-172.680,3.241,1.027
252.583,-546.278,-172.560,3.237,1.027
252.683,-546.578,-172.440,3.233,1.027
252.783,-546.878,-172.320,3.236,1.027
252.883,-547.173,-172.201,3.219,1.027
252.983,-547.465,-172.084,3.201,1.027
253.083,-547.742,-171.973,3.142,1.027
253.183,-548.031,-171.857,3.135,1.027
253.283,-548.322,-171.741,3.133,1.027
253.383,-548.614,-171.624,3.137,1.027
253.483,-548.907,-171.506,3.142,1.027
253.583,-549.198,-171.389,3.140,1.027
253.683,-549.477,-171.277,3.107,1.027
253.783,-549.753,-171.166,3.071,1.027
253.883,-550.018,-171.060,3.010,1.027
253.983,-550.277,-170.956,2.953,1.027
254.083,-550.536,-170.852,2.910,1.027
254.183,-550.790,-170.751,2.862,1.027
254.283,-551.044,-170.649,2.829,1.027
254.383,-551.302,-170.545,2.817,1.027
254.483,-551.555,-170.444,2.792,1.027
254.583,-551.788,-170.350,2.716,1.027
254.683,-552.019,-170.258,2.656,1.027
254.783,-552.268,-170.158,2.664,1.027
254.883,-552.527,-170.054,2.697,1.027
254.983,-552.784,-169.951,2.715,1.027
255.083,-553.039,-169.848,2.726,1.027
255.183,-553.290,-169.748,2.719,1.027
255.283,-553.540,-169.648,2.713,1.027
255.383,-553.790,-169.547,2.706,1.027
255.483,-554.044,-169.446,2.715,1.027
255.583,-554.299,-169.343,2.723,1.027
255.683,-554.555,-169.241,2.733,1.027
255.783,-554.800,-169.142,2.709,1.027
255.883,-555.034,-169.048,2.658,1.027
255.983,-555.264,-168.956,2.610,1.027
256.083,-555.492,-168.865,2.568,1.027
256.183,-555.722,-168.772,2.546,1.027
256.283,-555.958,-168.678,2.543,1.027
256.383,-556.213,-168.576,2.598,1.027
256.483,-556.469,-168.473,2.642,1.027
256.583,-556.701,-168.380,2.604,1.027
256.683,-556.931,-168.288,2.569,1.027
256.783,-557.164,-168.194,2.555,1.027
256.883,-557.396,-168.101,2.538,1.027
256.983,-557.629,-168.007,2.534,1.027
257.083,-557.861,-167.914,2.524,1.027
257.183,-558.101,-167.818,2.541,1.027
257.283,-558.334,-167.725,2.532,1.027
257.383,-558.568,-167.631,2.529,1.027
257.483,-558.799,-167.538,2.517,1.027
257.583,-559.030,-167.446,2.509,1.027
257.683,-559.262,-167.352,2.508,1.027
257.783,-559.490,-167.261,2.495,1.027
257.883,-559.715,-167.171,2.474,1.027
257.983,-559.959,-167.073,2.518,1.027
258.083,-560.181,-166.984,2.483,1.027
258.183,-560.403,-166.895,2.457,1.027
258.283,-560.621,-166.807,2.428,1.027
258.383,-560.838,-166.720,2.406,1.027
258.483,-561.056,-166.633,2.390,1.027
258.583,-561.277,-166.544,2.388,1.027
258.683,-561.517,-166.448,2.441,1.027
258.783,-561.759,-166.351,2.485,1.027
258.883,-561.981,-166.262,2.461,1.027
258.983,-562.200,-166.174,2.433,1.027
259.083,-562.417,-166.087,2.408,1.027
259.183,-562.635,-165.999,2.392,1.027
259.283,-562.872,-165.905,2.434,1.027
259.383,-563.114,-165.807,2.481,1.027
259.483,-563.340,-165.717,2.469,1.027
259.583,-563.566,-165.626,2.460,1.027
259.683,-563.788,-165.537,2.443,1.027
259.783,-564.011,-165.447,2.432,1.027
259.883,-564.235,-165.358,2.425,1.027
259.983,-564.461,-165.267,2.429,1.027
260.083,-564.707,-165.168,2.488,1.027
260.183,-564.935,-165.077,2.479,1.027
260.283,-565.160,-164.987,2.465,1.027
260.383,-565.385,-164.896,2.456,1.027
260.483,-565.611,-164.806,2.449,1.027
260.583,-565.836,-164.715,2.443,1.027
260.683,-566.061,-164.625,2.437,1.027
260.783,-566.292,-164.533,2.451,1.027
260.883,-566.525,-164.439,2.467,1.027
260.983,-566.754,-164.347,2.467,1.027
261.083,-566.983,-164.255,2.468,1.027
261.183,-567.215,-164.162,2.475,1.027
261.283,-567.449,-164.069,2.487,1.027
261.383,-567.684,-163.974,2.500,1.027
261.483,-567.917,-163.881,2.503,1.027
261.583,-568.150,-163.787,2.505,1.027
261.683,-568.385,-163.693,2.511,1.027
261.783,-568.617,-163.600,2.508,1.027
261.883,-568.835,-163.512,2.467,1.027
261.983,-569.065,-163.420,2.470,1.027
262.083,-569.290,-163.330,2.457,1.027
262.183,-569.519,-163.238,2.458,1.027
262.283,-569.743,-163.149,2.447,1.027
262.383,-569.965,-163.059,2.432,1.027
262.483,-570.186,-162.971,2.420,1.027
262.583,-570.407,-162.882,2.410,1.027
262.683,-570.623,-162.795,2.388,1.027
262.783,-570.843,-162.707,2.381,1.027
262.883,-571.061,-162.620,2.372,1.027
262.983,-571.278,-162.533,2.366,1.027
263.083,-571.493,-162.446,2.352,1.027
263.183,-571.697,-162.365,2.310,1.027
263.283,-571.899,-162.284,2.274,1.027
263.383,-572.095,-162.205,2.231,1.027
263.483,-572.296,-162.124,2.214,1.027
263.583,-572.511,-162.038,2.242,1.027
263.683,-572.725,-161.952,2.258,1.027
263.783,-572.921,-161.873,2.220,1.027
263.883,-573.119,-161.794,2.195,1.027
263.983,-573.300,-161.722,2.130,1.027
264.083,-573.461,-161.657,2.025,1.027
264.183,-573.630,-161.589,1.969,1.027
264.283,-573.823,-161.512,2.000,1.027
264.383,-574.018,-161.433,2.028,1.027
264.483,-574.212,-161.356,2.042,1.027
264.583,-574.403,-161.279,2.048,1.027
264.683,-574.595,-161.202,2.053,1.027
264.783,-574.753,-161.139,1.960,1.027
264.883,-574.903,-161.078,1.868,1.027
264.983,-575.058,-161.017,1.814,1.027
265.083,-575.249,-160.940,1.878,1.027
265.183,-575.438,-160.864,1.921,1.027
265.283,-575.633,-160.786,1.970,1.027
265.383,-575.827,-160.708,2.002,1.027
265.483,-576.013,-160.633,2.004,1.027
265.583,-576.218,-160.551,2.058,1.027
265.683,-576.425,-160.468,2.104,1.027
265.783,-576.635,-160.384,2.145,1.027
265.883,-576.848,-160.299,2.185,1.027
265.983,-577.062,-160.213,2.218,1.027
266.083,-577.277,-160.126,2.246,1.027
266.183,-577.496,-160.039,2.274,1.027
266.283,-577.710,-159.953,2.284,1.027
266.383,-577.923,-159.867,2.286,1.027
266.483,-578.135,-159.782,2.287,1.027
266.583,-578.373,-159.687,2.359,1.027
266.683,-578.613,-159.590,2.423,1.027
266.783,-578.855,-159.494,2.470,1.027
266.883,-579.097,-159.396,2.509,1.027
266.983,-579.337,-159.300,2.529,1.027
267.083,-579.554,-159.213,2.477,1.027
267.183,-579.772,-159.126,2.442,1.027
267.283,-580.008,-159.031,2.470,1.027
267.383,-580.250,-158.934,2.506,1.027
267.483,-580.492,-158.837,2.533,1.027
267.583,-580.735,-158.739,2.556,1.027
267.683,-580.977,-158.642,2.570,1.027
267.783,-581.200,-158.553,2.527,1.027
267.883,-581.429,-158.461,2.511,1.027
267.983,-581.670,-158.364,2.532,1.027
268.083,-581.912,-158.267,2.553,1.027
268.183,-582.163,-158.166,2.594,1.027
268.283,-582.414,-158.066,2.623,1.027
268.383,-582.662,-157.967,2.635,1.027
268.483,-582.909,-157.867,2.642,1.027
268.583,-583.150,-157.771,2.630,1.027
268.683,-583.398,-157.671,2.641,1.027
268.783,-583.647,-157.571,2.652,1.027
268.883,-583.897,-157.471,2.663,1.027
268.983,-584.147,-157.371,2.673,1.027
269.083,-584.395,-157.271,2.673,1.027
269.183,-584.643,-157.172,2.673,1.027
269.283,-584.891,-157.072,2.673,1.027
269.383,-585.138,-156.973,2.669,1.027
269.483,-585.385,-156.874,2.666,1.027
269.583,-585.636,-156.774,2.676,1.027
269.683,-585.884,-156.674,2.675,1.027
269.783,-586.131,-156.575,2.672,1.027
269.883,-586.380,-156.475,2.675,1.027
269.983,-586.630,-156.375,2.681,1.027
270.083,-586.881,-156.274,2.687,1.027
270.183,-587.149,-156.167,2.741,1.027
270.283,-587.422,-156.057,2.793,1.027
270.383,-587.696,-155.947,2.836,1.027
270.483,-587.961,-155.841,2.842,1.027
270.583,-588.229,-155.733,2.854,1.027
270.683,-588.497,-155.626,2.863,1.027
270.783,-588.772,-155.516,2.890,1.027
270.883,-589.052,-155.403,2.924,1.027
270.983,-589.335,-155.290,2.956,1.027
271.083,-589.615,-155.177,2.974,1.027
271.183,-589.901,-155.063,3.003,1.027
271.283,-590.180,-154.951,3.002,1.027
271.383,-590.464,-154.837,3.018,1.027
271.483,-590.748,-154.723,3.030,1.027
271.583,-591.034,-154.608,3.044,1.027
271.683,-591.319,-154.494,3.052,1.027
271.783,-591.606,-154.379,3.062,1.027
