t_s,x_m,y_m,v,k
218.698,479.477,85.701,3.622,1.000
218.798,479.723,85.959,3.601,1.000
218.898,479.969,86.213,3.582,1.000
218.998,480.220,86.462,3.564,1.000
219.098,480.481,86.702,3.560,1.000
219.198,480.753,86.929,3.553,1.000
219.298,481.031,87.130,3.514,1.000
219.398,481.321,87.316,3.490,1.000
219.498,481.618,87.493,3.479,1.000
219.598,481.915,87.667,3.469,1.000
219.698,482.215,87.849,3.480,1.000
219.798,482.515,88.046,3.515,1.000
219.898,482.801,88.244,3.506,1.000
219.998,483.082,88.443,3.484,1.000
220.098,483.368,88.649,3.499,1.000
220.198,483.655,88.856,3.510,1.000
220.298,483.937,89.062,3.505,1.000
220.398,484.221,89.276,3.521,1.000
220.498,484.489,89.488,3.489,1.000
220.598,484.756,89.708,3.478,1.000
220.698,485.016,89.931,3.461,1.000
220.798,485.269,90.162,3.451,1.000
220.898,485.520,90.403,3.460,1.000
220.998,485.761,90.651,3.460,1.000
221.098,485.990,90.907,3.449,1.000
221.198,486.210,91.172,3.447,1.000
221.298,486.420,91.442,3.440,1.000
221.398,486.629,91.719,3.449,1.000
221.498,486.841,92.000,3.471,1.000
221.598,487.060,92.281,3.504,1.000
221.698,487.287,92.558,3.529,1.000
221.798,487.516,92.823,3.520,1.000
221.898,487.752,93.087,3.528,1.000
221.998,487.990,93.343,3.514,1.000
222.098,488.235,93.591,3.508,1.000
222.198,488.493,93.834,3.518,1.000
222.298,488.759,94.072,3.535,1.000
222.398,489.020,94.306,3.528,1.000
222.498,489.279,94.540,3.513,1.000
222.598,489.535,94.777,3.506,1.000
222.698,489.798,95.022,3.535,1.000
222.798,490.067,95.265,3.563,1.000
222.898,490.331,95.498,3.549,1.000
222.998,490.593,95.731,3.538,1.000
223.098,490.847,95.967,3.513,1.000
223.198,491.105,96.208,3.517,1.000
223.298,491.366,96.452,3.536,1.000
223.398,491.629,96.694,3.549,1.000
223.498,491.907,96.949,3.622,1.000
223.598,492.195,97.214,3.718,1.000
223.698,492.486,97.483,3.796,1.000
223.798,492.780,97.749,3.853,1.000
223.898,493.092,98.024,3.952,1.000
223.998,493.402,98.295,4.009,1.000
224.098,493.711,98.569,4.048,1.000
224.198,494.025,98.857,4.115,1.000
224.298,494.339,99.152,4.180,1.000
224.398,494.658,99.448,4.237,1.000
224.498,494.976,99.754,4.294,1.000
224.598,495.298,100.083,4.397,1.000
224.698,495.614,100.421,4.472,1.000
224.798,495.928,100.761,4.520,1.000
224.898,496.249,101.103,4.578,1.000
224.998,496.575,101.445,4.625,1.000
225.098,496.902,101.785,4.656,1.000
225.198,497.234,102.129,4.696,1.000
225.298,497.568,102.470,4.722,1.000
225.398,497.904,102.825,4.777,1.000
225.498,498.237,103.184,4.817,1.000
225.598,498.582,103.568,4.928,1.000
225.698,498.917,103.960,5.003,1.000
225.798,499.233,104.336,4.974,1.000
225.898,499.556,104.705,4.950,1.000
225.998,499.899,105.087,5.011,1.000
226.098,500.233,105.434,4.948,1.000
226.198,500.574,105.765,4.882,1.000
226.298,500.933,106.103,4.899,1.000
226.398,501.286,106.438,4.887,1.000
226.498,501.638,106.781,4.896,1.000
226.598,501.979,107.127,4.885,1.000
226.698,502.322,107.487,4.912,1.000
226.798,502.652,107.849,4.908,1.000
226.898,502.988,108.209,4.915,1.000
226.998,503.335,108.550,4.898,1.000
227.098,503.688,108.871,4.855,1.000
227.198,504.049,109.191,4.847,1.000
227.298,504.430,109.516,4.898,1.000
227.398,504.816,109.832,4.928,1.000
227.498,505.213,110.158,4.996,1.000
227.598,505.602,110.483,5.020,1.000
227.698,505.988,110.816,5.047,1.000
227.798,506.388,111.151,5.102,1.000
227.898,506.790,111.476,5.123,1.000
227.998,507.189,111.790,5.108,1.000
228.098,507.609,112.109,5.163,1.000
228.198,508.038,112.437,5.242,1.000
228.298,508.465,112.767,5.294,1.000
228.398,508.870,113.100,5.275,1.000
228.498,509.279,113.439,5.287,1.000
228.598,509.695,113.793,5.344,1.000
228.698,510.111,114.157,5.407,1.000
228.798,510.523,114.535,5.466,1.000
228.898,510.933,114.896,5.465,1.000
228.998,511.346,115.242,5.440,1.000
229.098,511.752,115.585,5.398,1.000
229.198,512.165,115.917,5.366,1.000
229.298,512.586,116.253,5.375,1.000
229.398,513.020,116.603,5.439,1.000
229.498,513.447,116.950,5.460,1.000
229.598,513.867,117.294,5.449,1.000
229.698,514.295,117.633,5.452,1.000
229.798,514.732,117.958,5.451,1.000
229.898,515.189,118.279,5.495,1.000
229.998,515.662,118.596,5.562,1.000
230.098,516.137,118.909,5.601,1.000
230.198,516.592,119.208,5.549,1.000
230.298,517.046,119.518,5.532,1.000
230.398,517.492,119.832,5.508,1.000
230.498,517.931,120.153,5.485,1.000
230.598,518.365,120.482,5.472,1.000
230.698,518.790,120.805,5.428,1.000
230.798,519.219,121.131,5.414,1.000
230.898,519.647,121.448,5.384,1.000
230.998,520.075,121.754,5.345,1.000
231.098,520.517,122.069,5.372,1.000
231.198,520.955,122.379,5.371,1.000
231.298,521.357,122.663,5.224,1.000
231.398,521.765,122.950,5.147,1.000
231.498,522.195,123.254,5.187,1.000
231.598,522.618,123.551,5.180,1.000
231.698,523.037,123.847,5.162,1.000
231.798,523.450,124.137,5.127,1.000
231.898,523.858,124.424,5.080,1.000
231.998,524.251,124.703,4.994,1.000
232.098,524.641,124.976,4.918,1.000
232.198,525.054,125.255,4.941,1.000
232.298,525.475,125.527,4.962,1.000
232.398,525.902,125.792,4.985,1.000
232.498,526.342,126.058,5.036,1.000
232.598,526.778,126.320,5.051,1.000
232.698,527.212,126.582,5.058,1.000
232.798,527.645,126.854,5.076,1.000
232.898,528.077,127.129,5.092,1.000
232.998,528.512,127.403,5.107,1.000
233.098,528.954,127.670,5.126,1.000
233.198,529.386,127.925,5.088,1.000
233.298,529.781,128.149,4.911,1.000
233.398,530.173,128.370,4.776,1.000
233.498,530.592,128.605,4.784,1.000
233.598,531.006,128.842,4.781,1.000
233.698,531.413,129.087,4.771,1.000
233.798,531.814,129.333,4.748,1.000
233.898,532.193,129.567,4.653,1.000
233.998,532.572,129.802,4.590,1.000
234.098,532.978,130.058,4.657,1.000
234.198,533.388,130.315,4.717,1.000
234.298,533.784,130.567,4.711,1.000
234.398,534.165,130.814,4.653,1.000
234.498,534.540,131.062,4.603,1.000
234.598,534.907,131.311,4.548,1.000
234.698,535.278,131.568,4.534,1.000
234.798,535.641,131.830,4.516,1.000
234.898,536.017,132.105,4.564,1.000
234.998,536.397,132.380,4.605,1.000
235.098,536.777,132.651,4.625,1.000
235.198,537.160,132.911,4.625,1.000
235.298,537.546,133.164,4.624,1.000
235.398,537.938,133.414,4.630,1.000
235.498,538.328,133.665,4.634,1.000
235.598,538.713,133.918,4.625,1.000
235.698,539.086,134.177,4.599,1.000
235.798,539.455,134.442,4.579,1.000
235.898,539.799,134.693,4.474,1.000
235.998,540.171,134.961,4.510,1.000
236.098,540.520,135.210,4.440,1.000
236.198,540.902,135.475,4.505,1.000
236.298,541.285,135.735,4.548,1.000
236.398,541.669,135.991,4.569,1.000
236.498,542.044,136.239,4.545,1.000
236.598,542.419,136.486,4.526,1.000
236.698,542.796,136.739,4.532,1.000
236.798,543.173,136.999,4.547,1.000
236.898,543.551,137.258,4.559,1.000
236.998,543.927,137.507,4.542,1.000
237.098,544.305,137.739,4.506,1.000
237.198,544.669,137.944,4.401,1.000
237.298,545.041,138.136,4.329,1.000
237.398,545.409,138.318,4.257,1.000
237.498,545.777,138.495,4.198,1.000
237.598,546.144,138.672,4.157,1.000
237.698,546.512,138.852,4.138,1.000
237.798,546.877,139.038,4.124,1.000
237.898,547.227,139.221,4.068,1.000
237.998,547.586,139.412,4.067,1.000
238.098,547.936,139.597,4.031,1.000
238.198,548.291,139.785,4.027,1.000
238.298,548.640,139.968,3.998,1.000
238.398,548.995,140.153,4.000,1.000
238.498,549.354,140.330,4.000,1.000
238.598,549.719,140.502,4.012,1.000
238.698,550.089,140.672,4.033,1.000
238.798,550.458,140.842,4.042,1.000
238.898,550.825,141.012,4.045,1.000
238.998,551.188,141.186,4.038,1.000
239.098,551.548,141.367,4.035,1.000
239.198,551.901,141.549,4.012,1.000
239.298,552.248,141.735,3.987,1.000
239.398,552.588,141.917,3.946,1.000
239.498,552.936,142.095,3.934,1.000
239.598,553.276,142.261,3.883,1.000
239.698,553.609,142.418,3.818,1.000
239.798,553.958,142.585,3.835,1.000
239.898,554.304,142.756,3.845,1.000
239.998,554.657,142.939,3.887,1.000
240.098,555.007,143.128,3.917,1.000
240.198,555.347,143.320,3.912,1.000
240.298,555.690,143.517,3.927,1.000
240.398,556.036,143.711,3.939,1.000
240.498,556.386,143.899,3.950,1.000
240.598,556.747,144.083,3.984,1.000
240.698,557.110,144.258,4.000,1.000
240.798,557.477,144.423,4.008,1.000
240.898,557.845,144.582,4.008,1.000
240.998,558.214,144.739,4.007,1.000
241.098,558.587,144.899,4.026,1.000
241.198,558.955,145.060,4.023,1.000
241.298,559.326,145.216,4.022,1.000
241.398,559.692,145.364,3.999,1.000
241.498,560.066,145.511,4.004,1.000
241.598,560.452,145.659,4.049,1.000
241.698,560.841,145.807,4.086,1.000
241.798,561.214,145.949,4.054,1.000
241.898,561.578,146.081,3.993,1.000
241.998,561.940,146.204,3.938,1.000
242.098,562.304,146.321,3.900,1.000
242.198,562.678,146.443,3.911,1.000
242.298,563.048,146.569,3.910,1.000
242.398,563.414,146.700,3.903,1.000
242.498,563.762,146.831,3.843,1.000
242.598,564.107,146.972,3.805,1.000
242.698,564.453,147.122,3.794,1.000
242.798,564.803,147.276,3.804,1.000
242.898,565.148,147.435,3.803,1.000
242.998,565.491,147.592,3.792,1.000
243.098,565.836,147.743,3.785,1.000
243.198,566.184,147.885,3.775,1.000
243.298,566.534,148.023,3.772,1.000
243.398,566.878,148.151,3.737,1.000
243.498,567.220,148.282,3.713,1.000
243.598,567.564,148.416,3.706,1.000
243.698,567.906,148.556,3.704,1.000
243.798,568.243,148.697,3.688,1.000
243.898,568.581,148.837,3.675,1.000
243.998,568.914,148.972,3.650,1.000
244.098,569.252,149.106,3.646,1.000
244.198,569.594,149.239,3.652,1.000
244.298,569.935,149.370,3.652,1.000
244.398,570.275,149.502,3.652,1.000
244.498,570.615,149.634,3.648,1.000
244.598,570.954,149.764,3.644,1.000
244.698,571.293,149.898,3.645,1.000
244.798,571.631,150.038,3.650,1.000
244.898,571.967,150.187,3.658,1.000
244.998,572.298,150.345,3.661,1.000
245.098,572.620,150.507,3.641,1.000
245.198,572.945,150.677,3.651,1.000
245.298,573.274,150.849,3.672,1.000
245.398,573.607,151.018,3.691,1.000
245.498,573.945,151.181,3.712,1.000
245.598,574.284,151.333,3.713,1.000
245.698,574.629,151.475,3.718,1.000
245.798,574.977,151.604,3.715,1.000
245.898,575.321,151.716,3.684,1.000
245.998,575.669,151.815,3.661,1.000
246.098,576.015,151.908,3.635,1.000
246.198,576.359,152.001,3.612,1.000
246.298,576.694,152.093,3.569,1.000
246.398,577.026,152.190,3.531,1.000
246.498,577.351,152.292,3.489,1.000
246.598,577.674,152.401,3.464,1.000
246.698,577.993,152.511,3.434,1.000
246.798,578.308,152.620,3.401,1.000
246.898,578.629,152.729,3.398,1.000
246.998,578.965,152.840,3.446,1.000
247.098,579.313,152.951,3.513,1.000
247.198,579.660,153.055,3.549,1.000
247.298,579.987,153.148,3.500,1.000
247.398,580.324,153.245,3.501,1.000
247.498,580.666,153.348,3.525,1.000
247.598,581.009,153.452,3.544,1.000
247.698,581.352,153.552,3.555,1.000
247.798,581.691,153.645,3.540,1.000
247.898,582.038,153.732,3.551,1.000
247.998,582.384,153.814,3.555,1.000
248.098,582.748,153.896,3.611,1.000
248.198,583.116,153.974,3.662,1.000
248.298,583.468,154.045,3.640,1.000
248.398,583.823,154.116,3.632,1.000
248.498,584.182,154.182,3.638,1.000
248.598,584.545,154.246,3.655,1.000
248.698,584.909,154.312,3.666,1.000
248.798,585.272,154.378,3.675,1.000
248.898,585.651,154.449,3.734,1.000
248.998,586.031,154.529,3.783,1.000
249.098,586.392,154.615,3.762,1.000
249.198,586.752,154.714,3.751,1.000
249.298,587.107,154.820,3.736,1.000
249.398,587.471,154.931,3.758,1.000
249.498,587.831,155.039,3.759,1.000
249.598,588.190,155.145,3.753,1.000
249.698,588.542,155.249,3.728,1.000
249.798,588.896,155.350,3.710,1.000
249.898,589.248,155.446,3.691,1.000
249.998,589.579,155.533,3.603,1.000
250.098,589.909,155.622,3.543,1.000
250.198,590.236,155.718,3.496,1.000
250.298,590.560,155.819,3.464,1.000
250.398,590.880,155.932,3.441,1.000
250.498,591.193,156.054,3.415,1.000
250.598,591.500,156.189,3.395,1.000
250.698,591.800,156.333,3.372,1.000
250.798,592.093,156.487,3.353,1.000
250.898,592.381,156.645,3.331,1.000
250.998,592.674,156.805,3.333,1.000
251.098,592.967,156.960,3.326,1.000
251.198,593.262,157.108,3.317,1.000
251.298,593.562,157.248,3.315,1.000
251.398,593.868,157.379,3.320,1.000
251.498,594.177,157.501,3.320,1.000
251.598,594.483,157.622,3.310,1.000
251.698,594.786,157.747,3.300,1.000
251.798,595.081,157.877,3.275,1.000
251.898,595.371,158.013,3.252,1.000
251.998,595.657,158.158,3.236,1.000
252.098,595.940,158.308,3.226,1.000
252.198,596.222,158.460,3.219,1.000
252.298,596.500,158.607,3.195,1.000
252.398,596.781,158.747,3.176,1.000
252.498,597.065,158.877,3.160,1.000
252.598,597.358,159.001,3.165,1.000
252.698,597.650,159.114,3.155,1.000
252.798,597.948,159.225,3.163,1.000
252.898,598.243,159.328,3.151,1.000
252.998,598.541,159.428,3.146,1.000
253.098,598.839,159.520,3.139,1.000
253.198,599.146,159.609,3.158,1.000
253.298,599.453,159.694,3.168,1.000
253.398,599.763,159.778,3.182,1.000
253.498,600.072,159.859,3.184,1.000
253.598,600.381,159.934,3.185,1.000
253.698,600.692,159.999,3.180,1.000
253.798,601.003,160.056,3.177,1.000
253.898,601.317,160.111,3.178,1.000
253.998,601.629,160.169,3.179,1.000
254.098,601.943,160.231,3.184,1.000
254.198,602.255,160.291,3.184,1.000
254.298,602.568,160.344,3.179,1.000
254.398,602.883,160.393,3.182,1.000
254.498,603.198,160.441,3.184,1.000
254.598,603.515,160.485,3.188,1.000
254.698,603.827,160.527,3.176,1.000
254.798,604.138,160.570,3.163,1.000
254.898,604.444,160.617,3.143,1.000
254.998,604.752,160.676,3.141,1.000
255.098,605.056,160.748,3.136,1.000
255.198,605.359,160.834,3.141,1.000
255.298,605.659,160.929,3.142,1.000
255.398,605.957,161.028,3.141,1.000
255.498,606.254,161.128,3.137,1.000
255.598,606.553,161.228,3.143,1.000
255.698,606.849,161.322,3.132,1.000
255.798,607.157,161.415,3.157,1.000
255.898,607.464,161.505,3.173,1.000
255.998,607.770,161.587,3.172,1.000
256.098,608.079,161.661,3.175,1.000
256.198,608.391,161.729,3.179,1.000
256.298,608.701,161.796,3.177,1.000
256.398,609.012,161.863,3.179,1.000
256.498,609.321,161.936,3.177,1.000
256.598,609.626,162.015,3.168,1.000
256.698,609.932,162.099,3.168,1.000
256.798,610.237,162.184,3.168,1.000
256.898,610.542,162.270,3.169,1.000
256.998,610.848,162.351,3.168,1.000
257.098,611.156,162.428,3.170,1.000
257.198,611.464,162.500,3.169,1.000
257.298,611.775,162.564,3.171,1.000
257.398,612.088,162.623,3.174,1.000
257.498,612.397,162.676,3.162,1.000
257.598,612.706,162.725,3.150,1.000
257.698,613.011,162.770,3.128,1.000
257.798,613.323,162.812,3.134,1.000
257.898,613.637,162.846,3.143,1.000
257.998,613.951,162.875,3.148,1.000
258.098,614.266,162.901,3.150,1.000
258.198,614.575,162.927,3.134,1.000
258.298,614.891,162.958,3.148,1.000
258.398,615.213,162.995,3.178,1.000
258.498,615.532,163.041,3.194,1.000
258.598,615.849,163.097,3.202,1.000
258.698,616.158,163.158,3.183,1.000
258.798,616.472,163.222,3.190,1.000
258.898,616.772,163.284,3.150,1.000
258.998,617.073,163.341,3.122,1.000
259.098,617.373,163.392,3.095,1.000
259.198,617.680,163.441,3.099,1.000
259.298,617.984,163.486,3.091,1.000
259.398,618.285,163.530,3.077,1.000
259.498,618.584,163.575,3.059,1.000
259.598,618.884,163.622,3.050,1.000
259.698,619.188,163.667,3.059,1.000
259.798,619.470,163.706,2.989,1.000
259.898,619.757,163.745,2.958,1.000
259.998,620.052,163.784,2.965,1.000
260.098,620.335,163.822,2.930,1.000
260.198,620.615,163.859,2.894,1.000
260.298,620.891,163.897,2.860,1.000
260.398,621.170,163.934,2.845,1.000
260.498,621.450,163.968,2.837,1.000
260.598,621.727,163.996,2.820,1.000
260.698,621.998,164.016,2.785,1.000
260.798,622.272,164.031,2.773,1.000
260.898,622.543,164.044,2.752,1.000
260.998,622.809,164.057,2.723,1.000
261.098,623.076,164.072,2.708,1.000
261.198,623.351,164.090,2.721,1.000
261.298,623.626,164.110,2.734,1.000
261.398,623.899,164.132,2.737,1.000
261.498,624.170,164.155,2.731,1.000
261.598,624.436,164.177,2.709,1.000
261.698,624.699,164.197,2.687,1.000
261.798,624.979,164.220,2.727,1.000
261.898,625.244,164.245,2.705,1.000
261.998,625.505,164.275,2.682,1.000
262.098,625.770,164.307,2.675,1.000
262.198,626.026,164.342,2.647,1.000
262.298,626.289,164.379,2.649,1.000
262.398,626.530,164.415,2.578,1.000
262.498,626.775,164.451,2.545,1.000
262.598,626.938,164.477,2.253,1.000
262.698,627.064,164.495,1.931,1.000
262.798,627.224,164.518,1.829,1.000
262.898,627.415,164.543,1.862,1.000
262.998,627.601,164.563,1.862,1.000
263.098,627.786,164.585,1.862,1.000
263.198,627.971,164.606,1.862,1.000
263.298,628.155,164.629,1.862,1.000
263.398,628.340,164.650,1.862,1.000
263.498,628.525,164.673,1.862,1.000
263.598,628.710,164.695,1.862,1.000
263.698,628.895,164.718,1.862,1.000
263.798,629.080,164.740,1.862,1.000
263.898,629.265,164.762,1.862,1.000
263.998,629.450,164.785,1.862,1.000
264.098,629.635,164.807,1.862,1.000
264.198,628.379,164.655,0.029,1.000
264.298,628.378,164.655,0.005,1.000
264.398,628.378,164.655,0.001,1.000
264.498,628.378,164.655,0.000,1.000
264.598,628.378,164.655,0.000,1.000
264.698,628.378,164.655,0.000,1.000
264.798,628.378,164.655,0.000,1.000
264.898,628.378,164.655,0.000,1.000
264.998,628.378,164.655,0.000,1.000
265.098,628.378,164.655,0.000,1.000
265.198,628.378,164.655,0.000,1.000
265.298,628.378,164.655,0.000,1.000
265.398,628.378,164.655,0.000,1.000
265.498,628.378,164.655,0.000,1.000
265.598,628.378,164.655,0.000,1.000
265.698,628.378,164.655,0.000,1.000
265.798,628.378,164.655,0.000,1.000
265.898,628.378,164.655,0.000,1.000
265.998,628.378,164.655,0.003,1.000
266.098,628.379,164.655,0.002,1.000
266.198,628.379,164.655,0.002,1.000
266.298,628.379,164.655,0.002,1.000
266.398,628.379,164.655,0.001,1.000
266.498,628.379,164.655,0.001,1.000
266.598,628.379,164.655,0.000,1.000
266.698,628.379,164.655,0.000,1.000
266.798,628.379,164.655,0.000,1.000
266.898,628.379,164.655,0.000,1.000
266.998,628.379,164.655,0.000,1.000
267.098,628.379,164.655,0.000,1.000
267.198,628.379,164.655,0.000,1.000
267.298,628.379,164.655,0.000,1.000
267.398,628.379,164.655,0.000,1.000
267.498,628.379,164.655,0.000,1.000
267.598,628.379,164.655,0.000,1.000
270.998,628.379,164.655,0.000,1.000
271.098,628.379,164.655,0.000,1.000
271.198,628.379,164.655,0.000,1.000
271.298,628.379,164.655,0.000,1.000
271.598,628.379,164.655,0.000,1.000
271.698,628.379,164.655,0.000,1.000
272.298,628.379,164.655,0.000,1.000
272.498,628.379,164.655,0.000,1.000
272.998,628.379,164.655,0.000,1.000
273.598,628.379,164.655,0.000,1.000
273.998,628.379,164.655,0.000,1.000
274.498,628.379,164.655,0.000,1.000
274.698,628.379,164.655,0.000,1.000
275.298,628.379,164.655,0.000,1.000
275.498,628.379,164.655,0.000,1.000
275.598,628.379,164.655,0.000,1.000
275.698,628.379,164.655,0.000,1.000
275.998,628.379,164.655,0.000,1.000
277.498,628.379,164.655,0.000,1.000
277.598,628.379,164.655,0.000,1.000
277.898,628.379,164.655,0.000,1.000
277.998,628.379,164.655,0.000,1.000
278.198,628.379,164.655,0.000,1.000
278.398,628.379,164.655,0.000,1.000
278.698,628.379,164.655,0.000,1.000
279.098,628.379,164.655,0.000,1.000
279.298,628.379,164.655,0.000,1.000
279.398,628.379,164.655,0.000,1.000
279.598,628.379,164.655,0.000,1.000
279.798,628.379,164.655,0.000,1.000
280.098,628.379,164.655,0.000,1.000
280.598,628.379,164.655,0.000,1.000
280.798,628.379,164.655,0.000,1.000
280.998,628.379,164.655,0.000,1.000
281.098,628.379,164.655,0.000,1.000
281.498,628.379,164.655,0.000,1.000
281.598,628.379,164.655,0.000,1.000
281.698,628.379,164.655,0.000,1.000
