t_s,x_m,y_m,v,k
286.196,608.024,138.815,3.377,1.041
286.296,608.350,138.934,3.401,1.041
286.396,608.676,139.051,3.416,1.041
286.496,608.988,139.162,3.389,1.041
286.596,609.290,139.268,3.344,1.041
286.696,609.608,139.377,3.348,1.041
286.796,609.954,139.494,3.423,1.041
286.896,610.304,139.614,3.490,1.041
286.996,610.651,139.735,3.534,1.041
287.096,610.992,139.860,3.559,1.041
287.196,611.333,139.990,3.580,1.041
287.296,611.675,140.122,3.602,1.041
287.396,612.025,140.254,3.634,1.041
287.496,612.381,140.383,3.670,1.041
287.596,612.739,140.505,3.699,1.041
287.696,613.100,140.620,3.719,1.041
287.796,613.458,140.723,3.722,1.041
287.896,613.823,140.818,3.733,1.041
287.996,614.189,140.906,3.742,1.041
288.096,614.553,140.991,3.741,1.041
288.196,614.923,141.075,3.753,1.041
288.296,615.298,141.159,3.776,1.041
288.396,615.672,141.241,3.788,1.041
288.496,616.045,141.325,3.797,1.041
288.596,616.418,141.413,3.804,1.041
288.696,616.789,141.508,3.810,1.041
288.796,617.158,141.610,3.816,1.041
288.896,617.525,141.721,3.820,1.041
288.996,617.890,141.835,3.822,1.041
289.096,618.259,141.948,3.831,1.041
289.196,618.626,142.057,3.830,1.041
289.296,618.985,142.159,3.807,1.041
289.396,619.341,142.258,3.779,1.041
289.496,619.695,142.358,3.754,1.041
289.596,620.049,142.459,3.737,1.041
289.696,620.405,142.559,3.728,1.041
289.796,620.755,142.656,3.705,1.041
289.896,621.105,142.752,3.685,1.041
289.996,621.453,142.851,3.669,1.041
290.096,621.797,142.951,3.648,1.041
290.196,622.125,143.048,3.594,1.041
290.296,622.453,143.146,3.551,1.041
290.396,622.781,143.240,3.519,1.041
290.496,623.110,143.326,3.489,1.041
290.596,623.436,143.408,3.460,1.041
290.696,623.766,143.489,3.443,1.041
290.796,624.091,143.570,3.422,1.041
290.896,624.412,143.650,3.393,1.041
290.996,624.730,143.729,3.365,1.041
291.096,625.048,143.809,3.346,1.041
291.196,625.373,143.886,3.343,1.041
291.296,625.697,143.961,3.339,1.041
291.396,626.015,144.037,3.323,1.041
291.496,626.333,144.116,3.313,1.041
291.596,626.646,144.196,3.292,1.041
291.696,626.953,144.277,3.262,1.041
291.796,627.257,144.357,3.233,1.041
291.896,627.562,144.433,3.212,1.041
291.996,627.875,144.507,3.214,1.041
292.096,628.198,144.582,3.240,1.041
292.196,628.539,144.663,3.302,1.041
292.296,628.885,144.747,3.366,1.041
292.396,629.231,144.835,3.414,1.041
292.496,629.571,144.924,3.440,1.041
292.596,629.907,145.014,3.449,1.041
292.696,630.240,145.106,3.450,1.041
292.796,630.574,145.203,3.456,1.041
292.896,630.905,145.303,3.456,1.041
292.996,631.234,145.405,3.455,1.041
293.096,631.564,145.509,3.455,1.041
293.196,631.893,145.614,3.455,1.041
293.296,632.225,145.719,3.461,1.041
293.396,632.555,145.820,3.459,1.041
293.496,632.889,145.911,3.459,1.041
293.596,633.221,145.987,3.446,1.041
293.696,633.554,146.051,3.433,1.041
293.796,633.888,146.109,3.422,1.041
293.896,634.225,146.161,3.420,1.041
293.996,634.562,146.210,3.417,1.041
294.096,634.903,146.258,3.423,1.041
294.196,635.244,146.303,3.426,1.041
294.296,635.582,146.345,3.423,1.041
294.396,635.924,146.386,3.428,1.041
294.496,636.268,146.425,3.435,1.041
294.596,636.612,146.466,3.442,1.041
294.696,636.975,146.521,3.499,1.041
294.796,637.326,146.588,3.515,1.041
294.896,637.667,146.669,3.512,1.041
294.996,638.004,146.759,3.507,1.041
295.096,638.330,146.848,3.476,1.041
295.196,638.656,146.935,3.453,1.041
295.296,638.982,147.018,3.431,1.041
295.396,639.310,147.096,3.417,1.041
295.496,639.635,147.171,3.398,1.041
295.596,639.960,147.245,3.382,1.041
295.696,640.286,147.319,3.372,1.041
295.796,640.613,147.393,3.367,1.041
295.896,640.940,147.469,3.366,1.041
295.996,641.263,147.544,3.353,1.041
296.096,641.586,147.618,3.344,1.041
296.196,641.910,147.692,3.339,1.041
296.296,642.227,147.762,3.316,1.041
296.396,642.549,147.833,3.310,1.041
296.496,642.887,147.904,3.347,1.041
296.596,643.215,147.967,3.344,1.041
296.696,643.540,148.021,3.333,1.041
296.796,643.860,148.069,3.308,1.041
296.896,644.142,148.107,3.196,1.041
296.996,644.427,148.148,3.119,1.041
297.096,644.711,148.192,3.060,1.041
297.196,644.990,148.240,3.005,1.041
297.296,645.276,148.290,2.981,1.041
297.396,645.559,148.341,2.955,1.041
297.496,645.821,148.390,2.885,1.041
297.596,646.065,148.436,2.786,1.041
297.696,646.305,148.484,2.705,1.041
297.796,646.548,148.533,2.649,1.041
297.896,646.794,148.586,2.618,1.041
297.996,647.025,148.637,2.556,1.041
298.096,647.239,148.685,2.469,1.041
298.196,647.426,148.727,2.334,1.041
298.296,647.597,148.765,2.194,1.041
298.396,647.766,148.801,2.081,1.041
298.496,647.936,148.839,1.998,1.041
298.596,648.101,148.875,1.923,1.041
298.696,648.253,148.909,1.837,1.041
298.796,648.425,148.947,1.818,1.041
298.896,648.597,148.984,1.803,1.041
298.996,648.770,149.020,1.795,1.041
299.096,648.931,149.051,1.757,1.041
299.196,649.062,149.075,1.653,1.041
299.296,649.189,149.099,1.567,1.041
299.396,649.316,149.124,1.500,1.041
299.496,649.442,149.149,1.448,1.041
299.596,649.552,149.172,1.369,1.041
299.696,649.654,149.194,1.291,1.041
299.796,649.767,149.219,1.258,1.041
299.896,649.878,149.243,1.229,1.041
299.996,649.988,149.265,1.204,1.041
300.096,650.095,149.286,1.175,1.041
300.196,650.196,149.305,1.140,1.041
300.296,650.283,149.322,1.079,1.041
300.396,650.369,149.337,1.028,1.041
300.496,650.454,149.352,0.988,1.041
300.596,650.534,149.366,0.946,1.041
300.696,650.610,149.379,0.902,1.041
300.796,650.685,149.392,0.870,1.041
300.896,650.772,149.408,0.873,1.041
300.996,650.859,149.423,0.876,1.041
301.096,650.950,149.439,0.887,1.041
301.196,651.028,149.453,0.864,1.041
301.296,651.114,149.468,0.865,1.041
301.396,651.201,149.483,0.870,1.041
301.496,651.233,149.489,0.738,1.041
301.596,651.263,149.494,0.635,1.041
301.696,651.291,149.499,0.548,1.041
301.796,651.317,149.503,0.479,1.041
301.896,651.341,149.508,0.423,1.041
301.996,651.363,149.512,0.375,1.041
302.096,651.381,149.515,0.328,1.041
302.196,651.400,149.518,0.295,1.041
302.296,651.415,149.521,0.262,1.041
302.396,651.431,149.524,0.237,1.041
302.496,651.447,149.527,0.218,1.041
302.596,651.384,149.515,0.010,1.041
302.696,651.384,149.516,0.002,1.041
302.796,651.384,149.516,0.000,1.041
302.896,651.384,149.516,0.000,1.041
302.996,651.384,149.516,0.000,1.041
303.096,651.384,149.516,0.000,1.041
303.196,651.384,149.516,0.008,1.041
303.296,651.386,149.516,0.021,1.041
303.396,651.390,149.517,0.039,1.041
303.496,651.397,149.518,0.060,1.041
303.596,651.404,149.519,0.069,1.041
303.696,651.397,149.518,0.004,1.041
303.796,651.397,149.518,0.001,1.041
303.896,651.397,149.518,0.000,1.041
303.996,651.397,149.518,0.000,1.041
304.096,651.397,149.518,0.000,1.041
304.196,651.397,149.518,0.000,1.041
304.296,651.397,149.518,0.000,1.041
304.396,651.397,149.518,0.000,1.041
304.496,651.397,149.518,0.000,1.041
304.596,651.397,149.518,0.000,1.041
304.696,651.397,149.518,0.001,1.041
304.796,651.397,149.518,0.002,1.041
304.896,651.398,149.518,0.004,1.041
304.996,651.398,149.518,0.006,1.041
305.096,651.399,149.518,0.007,1.041
305.196,651.398,149.518,0.000,1.041
305.296,651.398,149.518,0.000,1.041
305.396,651.398,149.518,0.000,1.041
305.496,651.398,149.518,0.000,1.041
305.596,651.398,149.518,0.000,1.041
305.696,651.398,149.518,0.000,1.041
305.796,651.398,149.518,0.000,1.041
305.896,651.398,149.518,0.000,1.041
305.996,651.398,149.518,0.000,1.041
306.096,651.398,149.518,0.000,1.041
306.196,651.398,149.518,0.000,1.041
306.296,651.398,149.518,0.000,1.041
309.596,651.398,149.518,0.000,1.041
309.796,651.398,149.518,0.000,1.041
310.196,651.398,149.518,0.000,1.041
310.396,651.398,149.518,0.000,1.041
310.896,651.398,149.518,0.000,1.041
310.996,651.398,149.518,0.000,1.041
311.196,651.398,149.518,0.000,1.041
311.296,651.398,149.518,0.000,1.041
311.396,651.398,149.518,0.000,1.041
311.896,651.398,149.518,0.000,1.041
312.796,651.398,149.518,0.000,1.041
313.096,651.398,149.518,0.000,1.041
313.496,651.398,149.518,0.000,1.041
313.696,651.398,149.518,0.000,1.041
313.896,651.398,149.518,0.000,1.041
314.196,651.398,149.518,0.000,1.041
314.396,651.398,149.518,0.000,1.041
315.096,651.398,149.518,0.000,1.041
315.796,651.398,149.518,0.009,1.041
316.596,651.404,149.519,0.000,1.041
316.696,651.404,149.519,0.000,1.041
316.996,651.404,149.519,0.000,1.041
317.496,651.404,149.519,0.000,1.041
317.796,651.404,149.519,0.000,1.041
318.096,651.404,149.519,0.000,1.041
318.596,651.404,149.519,0.000,1.041
318.796,651.404,149.519,0.000,1.041
319.196,651.404,149.519,0.000,1.041
319.496,651.404,149.519,0.000,1.041
319.696,651.404,149.519,0.000,1.041
319.896,651.404,149.519,0.000,1.041
320.596,651.404,149.519,0.000,1.041
320.696,651.404,149.519,0.000,1.041
320.796,651.404,149.519,0.000,1.041
