t_s,x_m,y_m,v,k
81.583,-135.388,-61.879,3.692,1.019
81.683,-135.676,-62.129,3.723,1.019
81.783,-135.954,-62.377,3.725,1.019
81.883,-136.234,-62.640,3.755,1.019
81.983,-136.510,-62.908,3.780,1.019
82.083,-136.784,-63.173,3.788,1.019
82.183,-137.052,-63.433,3.775,1.019
82.283,-137.323,-63.698,3.778,1.019
82.383,-137.592,-63.963,3.779,1.019
82.483,-137.854,-64.219,3.745,1.019
82.583,-138.120,-64.474,3.731,1.019
82.683,-138.387,-64.730,3.721,1.019
82.783,-138.651,-64.987,3.712,1.019
82.883,-138.924,-65.256,3.746,1.019
82.983,-139.183,-65.513,3.719,1.019
83.083,-139.440,-65.772,3.698,1.019
83.183,-139.688,-66.030,3.666,1.019
83.283,-139.935,-66.297,3.659,1.019
83.383,-140.178,-66.571,3.660,1.019
83.483,-140.418,-66.850,3.664,1.019
83.583,-140.653,-67.127,3.658,1.019
83.683,-140.895,-67.405,3.665,1.019
83.783,-141.141,-67.679,3.670,1.019
83.883,-141.386,-67.944,3.654,1.019
83.983,-141.633,-68.213,3.652,1.019
84.083,-141.880,-68.488,3.665,1.019
84.183,-142.127,-68.768,3.683,1.019
84.283,-142.377,-69.044,3.693,1.019
84.383,-142.633,-69.318,3.709,1.019
84.483,-142.890,-69.590,3.719,1.019
84.583,-143.148,-69.865,3.731,1.019
84.683,-143.403,-70.138,3.733,1.019
84.783,-143.663,-70.413,3.746,1.019
84.883,-143.920,-70.684,3.744,1.019
84.983,-144.180,-70.960,3.757,1.019
85.083,-144.440,-71.233,3.760,1.019
85.183,-144.705,-71.506,3.772,1.019
85.283,-144.971,-71.781,3.788,1.019
85.383,-145.245,-72.058,3.815,1.019
85.483,-145.523,-72.335,3.845,1.019
85.583,-145.799,-72.610,3.859,1.019
85.683,-146.072,-72.889,3.871,1.019
85.783,-146.341,-73.173,3.883,1.019
85.883,-146.602,-73.459,3.880,1.019
85.983,-146.863,-73.755,3.898,1.019
86.083,-147.126,-74.059,3.931,1.019
86.183,-147.394,-74.368,3.973,1.019
86.283,-147.666,-74.674,4.006,1.019
86.383,-147.937,-74.968,4.005,1.019
86.483,-148.212,-75.262,4.009,1.019
86.583,-148.490,-75.551,4.010,1.019
86.683,-148.771,-75.844,4.025,1.019
86.783,-149.050,-76.146,4.048,1.019
86.883,-149.331,-76.461,4.093,1.019
86.983,-149.615,-76.786,4.153,1.019
87.083,-149.918,-77.143,4.297,1.019
87.183,-150.209,-77.491,4.361,1.019
87.283,-150.507,-77.848,4.440,1.019
87.383,-150.814,-78.213,4.528,1.019
87.483,-151.101,-78.557,4.517,1.019
87.583,-151.373,-78.890,4.457,1.019
87.683,-151.657,-79.242,4.475,1.019
87.783,-151.933,-79.589,4.463,1.019
87.883,-152.217,-79.945,4.490,1.019
87.983,-152.497,-80.297,4.491,1.019
88.083,-152.771,-80.637,4.458,1.019
88.183,-153.055,-80.982,4.459,1.019
88.283,-153.338,-81.312,4.430,1.019
88.383,-153.625,-81.634,4.399,1.019
88.483,-153.919,-81.954,4.384,1.019
88.583,-154.219,-82.275,4.386,1.019
88.683,-154.512,-82.591,4.365,1.019
88.783,-154.800,-82.910,4.348,1.019
88.883,-155.098,-83.244,4.380,1.019
88.983,-155.389,-83.568,4.376,1.019
89.083,-155.676,-83.894,4.367,1.019
89.183,-155.960,-84.219,4.351,1.019
89.283,-156.243,-84.543,4.340,1.019
89.383,-156.527,-84.861,4.320,1.019
89.483,-156.818,-85.182,4.323,1.019
89.583,-157.094,-85.484,4.260,1.019
89.683,-157.371,-85.795,4.235,1.019
89.783,-157.643,-86.105,4.204,1.019
89.883,-157.907,-86.420,4.178,1.019
89.983,-158.161,-86.740,4.152,1.019
90.083,-158.413,-87.065,4.143,1.019
90.183,-158.669,-87.395,4.150,1.019
90.283,-158.926,-87.728,4.167,1.019
90.383,-159.186,-88.064,4.187,1.019
90.483,-159.446,-88.391,4.186,1.019
90.583,-159.710,-88.715,4.184,1.019
90.683,-159.984,-89.045,4.212,1.019
90.783,-160.259,-89.377,4.240,1.019
90.883,-160.534,-89.708,4.255,1.019
90.983,-160.808,-90.039,4.268,1.019
91.083,-161.063,-90.358,4.217,1.019
91.183,-161.327,-90.698,4.241,1.019
91.283,-161.592,-91.038,4.260,1.019
91.383,-161.859,-91.375,4.270,1.019
91.483,-162.121,-91.700,4.243,1.019
91.583,-162.386,-92.017,4.215,1.019
91.683,-162.648,-92.325,4.168,1.019
91.783,-162.919,-92.649,4.184,1.019
91.883,-163.188,-92.981,4.207,1.019
91.983,-163.442,-93.298,4.167,1.019
92.083,-163.694,-93.615,4.136,1.019
92.183,-163.943,-93.935,4.115,1.019
92.283,-164.192,-94.265,4.120,1.019
92.383,-164.434,-94.589,4.099,1.019
92.483,-164.688,-94.925,4.129,1.019
92.583,-164.946,-95.260,4.156,1.019
92.683,-165.188,-95.570,4.097,1.019
92.783,-165.434,-95.882,4.063,1.019
92.883,-165.672,-96.185,4.006,1.019
92.983,-165.911,-96.501,3.995,1.019
93.083,-166.141,-96.814,3.964,1.019
93.183,-166.365,-97.127,3.932,1.019
93.283,-166.590,-97.448,3.930,1.019
93.383,-166.811,-97.768,3.920,1.019
93.483,-167.034,-98.092,3.922,1.019
93.583,-167.261,-98.419,3.939,1.019
93.683,-167.489,-98.734,3.924,1.019
93.783,-167.724,-99.042,3.910,1.019
93.883,-167.964,-99.345,3.898,1.019
93.983,-168.204,-99.648,3.890,1.019
94.083,-168.439,-99.954,3.881,1.019
94.183,-168.667,-100.263,3.869,1.019
94.283,-168.887,-100.573,3.851,1.019
94.383,-169.104,-100.883,3.834,1.019
94.483,-169.322,-101.192,3.820,1.019
94.583,-169.543,-101.499,3.808,1.019
94.683,-169.770,-101.799,3.796,1.019
94.783,-170.001,-102.089,3.774,1.019
94.883,-170.237,-102.379,3.764,1.019
94.983,-170.474,-102.669,3.759,1.019
95.083,-170.706,-102.965,3.758,1.019
95.183,-170.930,-103.266,3.757,1.019
95.283,-171.152,-103.576,3.772,1.019
95.383,-171.368,-103.893,3.790,1.019
95.483,-171.581,-104.214,3.806,1.019
95.583,-171.791,-104.538,3.821,1.019
95.683,-171.999,-104.868,3.843,1.019
95.783,-172.213,-105.217,3.911,1.019
95.883,-172.416,-105.560,3.933,1.019
95.983,-172.618,-105.900,3.939,1.019
96.083,-172.807,-106.212,3.858,1.019
96.183,-173.007,-106.538,3.850,1.019
96.283,-173.212,-106.863,3.848,1.019
96.383,-173.419,-107.176,3.821,1.019
96.483,-173.623,-107.485,3.790,1.019
96.583,-173.822,-107.797,3.766,1.019
96.683,-174.016,-108.110,3.743,1.019
96.783,-174.205,-108.426,3.726,1.019
96.883,-174.389,-108.744,3.714,1.019
96.983,-174.568,-109.065,3.702,1.019
97.083,-174.744,-109.386,3.691,1.019
97.183,-174.920,-109.707,3.682,1.019
97.283,-175.099,-110.026,3.678,1.019
97.383,-175.282,-110.348,3.683,1.019
97.483,-175.467,-110.670,3.692,1.019
97.583,-175.657,-110.990,3.700,1.019
97.683,-175.851,-111.311,3.713,1.019
97.783,-176.050,-111.643,3.755,1.019
97.883,-176.248,-111.979,3.795,1.019
97.983,-176.445,-112.316,3.825,1.019
98.083,-176.643,-112.655,3.852,1.019
98.183,-176.840,-112.995,3.873,1.019
98.283,-177.035,-113.334,3.883,1.019
98.383,-177.230,-113.685,3.919,1.019
98.483,-177.421,-114.041,3.951,1.019
98.583,-177.607,-114.399,3.973,1.019
98.683,-177.794,-114.756,3.989,1.019
98.783,-177.986,-115.108,3.994,1.019
98.883,-178.184,-115.457,4.000,1.019
98.983,-178.386,-115.809,4.015,1.019
99.083,-178.591,-116.178,4.071,1.019
99.183,-178.787,-116.551,4.110,1.019
99.283,-178.970,-116.930,4.137,1.019
99.383,-179.144,-117.313,4.157,1.019
99.483,-179.314,-117.698,4.171,1.019
99.583,-179.486,-118.085,4.188,1.019
99.683,-179.663,-118.470,4.199,1.019
99.783,-179.848,-118.849,4.204,1.019
99.883,-180.041,-119.220,4.200,1.019
99.983,-180.241,-119.587,4.195,1.019
100.083,-180.451,-119.949,4.191,1.019
100.183,-180.670,-120.305,4.189,1.019
100.283,-180.895,-120.662,4.197,1.019
100.383,-181.121,-121.025,4.216,1.019
100.483,-181.342,-121.390,4.233,1.019
100.583,-181.553,-121.756,4.229,1.019
100.683,-181.753,-122.128,4.229,1.019
100.783,-181.939,-122.490,4.185,1.019
100.883,-182.115,-122.840,4.114,1.019
100.983,-182.286,-123.177,4.022,1.019
101.083,-182.458,-123.503,3.931,1.019
101.183,-182.634,-123.824,3.858,1.019
101.283,-182.812,-124.140,3.795,1.019
101.383,-182.991,-124.458,3.757,1.019
101.483,-183.176,-124.779,3.743,1.019
101.583,-183.362,-125.100,3.732,1.019
101.683,-183.550,-125.426,3.740,1.019
101.783,-183.738,-125.756,3.756,1.019
101.883,-183.929,-126.097,3.798,1.019
101.983,-184.117,-126.443,3.835,1.019
102.083,-184.304,-126.792,3.870,1.019
102.183,-184.486,-127.130,3.862,1.019
102.283,-184.669,-127.458,3.832,1.019
102.383,-184.851,-127.768,3.770,1.019
102.483,-185.037,-128.080,3.732,1.019
102.583,-185.222,-128.391,3.702,1.019
102.683,-185.412,-128.716,3.718,1.019
102.783,-185.601,-129.042,3.732,1.019
102.883,-185.790,-129.379,3.767,1.019
102.983,-185.976,-129.716,3.791,1.019
103.083,-186.160,-130.056,3.809,1.019
103.183,-186.339,-130.393,3.811,1.019
103.283,-186.516,-130.736,3.825,1.019
103.383,-186.693,-131.082,3.842,1.019
103.483,-186.875,-131.430,3.865,1.019
103.583,-187.060,-131.778,3.886,1.019
103.683,-187.249,-132.127,3.908,1.019
103.783,-187.443,-132.474,3.926,1.019
103.883,-187.642,-132.827,3.961,1.019
103.983,-187.844,-133.183,3.997,1.019
104.083,-188.050,-133.540,4.030,1.019
104.183,-188.258,-133.897,4.057,1.019
104.283,-188.464,-134.248,4.060,1.019
104.383,-188.659,-134.583,4.011,1.019
104.483,-188.844,-134.911,3.945,1.019
104.583,-189.035,-135.254,3.939,1.019
104.683,-189.226,-135.602,3.948,1.019
104.783,-189.416,-135.938,3.922,1.019
104.883,-189.612,-136.271,3.909,1.019
104.983,-189.815,-136.603,3.903,1.019
105.083,-190.018,-136.928,3.884,1.019
105.183,-190.219,-137.256,3.873,1.019
105.283,-190.417,-137.590,3.876,1.019
105.383,-190.611,-137.929,3.884,1.019
105.483,-190.798,-138.262,3.866,1.019
105.583,-190.986,-138.599,3.864,1.019
105.683,-191.173,-138.935,3.860,1.019
105.783,-191.362,-139.273,3.863,1.019
105.883,-191.553,-139.610,3.866,1.019
105.983,-191.743,-139.945,3.863,1.019
106.083,-191.929,-140.270,3.831,1.019
106.183,-192.114,-140.595,3.805,1.019
106.283,-192.299,-140.919,3.785,1.019
106.383,-192.480,-141.246,3.772,1.019
106.483,-192.655,-141.577,3.764,1.019
106.583,-192.828,-141.910,3.761,1.019
106.683,-193.002,-142.242,3.758,1.019
106.783,-193.185,-142.577,3.775,1.019
106.883,-193.367,-142.916,3.794,1.019
106.983,-193.548,-143.257,3.812,1.019
107.083,-193.726,-143.600,3.827,1.019
107.183,-193.912,-143.951,3.865,1.019
107.283,-194.093,-144.300,3.883,1.019
107.383,-194.270,-144.655,3.906,1.019
107.483,-194.447,-145.023,3.955,1.019
107.583,-194.625,-145.404,4.023,1.019
107.683,-194.805,-145.784,4.072,1.019
107.783,-194.981,-146.171,4.120,1.019
107.883,-195.138,-146.547,4.108,1.019
107.983,-195.282,-146.925,4.091,1.019
108.083,-195.428,-147.311,4.099,1.019
108.183,-195.566,-147.676,4.046,1.019
108.283,-195.714,-148.052,4.045,1.019
108.383,-195.866,-148.429,4.050,1.019
108.483,-196.018,-148.791,4.018,1.019
108.583,-196.184,-149.160,4.026,1.019
108.683,-196.357,-149.505,3.980,1.019
108.783,-196.542,-149.851,3.966,1.019
108.883,-196.739,-150.202,3.980,1.019
108.983,-196.931,-150.535,3.944,1.019
109.083,-197.119,-150.869,3.914,1.019
109.183,-197.293,-151.205,3.880,1.019
109.283,-197.456,-151.549,3.860,1.019
109.383,-197.609,-151.893,3.834,1.019
109.483,-197.758,-152.241,3.820,1.019
109.583,-197.906,-152.589,3.809,1.019
109.683,-198.050,-152.936,3.796,1.019
109.783,-198.191,-153.285,3.789,1.019
109.883,-198.330,-153.644,3.804,1.019
109.983,-198.465,-153.998,3.801,1.019
110.083,-198.605,-154.349,3.794,1.019
110.183,-198.752,-154.698,3.790,1.019
110.283,-198.904,-155.045,3.791,1.019
110.383,-199.051,-155.390,3.782,1.019
110.483,-199.190,-155.740,3.778,1.019
110.583,-199.320,-156.097,3.781,1.019
110.683,-199.442,-156.454,3.781,1.019
110.783,-199.560,-156.823,3.804,1.019
110.883,-199.677,-157.188,3.812,1.019
110.983,-199.796,-157.550,3.812,1.019
111.083,-199.914,-157.907,3.797,1.019
111.183,-200.026,-158.265,3.785,1.019
111.283,-200.133,-158.623,3.772,1.019
111.383,-200.236,-158.984,3.767,1.019
111.483,-200.334,-159.348,3.768,1.019
111.583,-200.433,-159.712,3.769,1.019
111.683,-200.534,-160.068,3.752,1.019
111.783,-200.643,-160.428,3.755,1.019
111.883,-200.758,-160.796,3.781,1.019
111.983,-200.869,-161.164,3.798,1.019
112.083,-200.970,-161.531,3.799,1.019
112.183,-201.056,-161.895,3.785,1.019
112.283,-201.135,-162.261,3.772,1.019
112.383,-201.214,-162.625,3.761,1.019
112.483,-201.298,-162.989,3.753,1.019
112.583,-201.389,-163.353,3.753,1.019
112.683,-201.486,-163.714,3.750,1.019
112.783,-201.585,-164.075,3.747,1.019
112.883,-201.685,-164.434,3.743,1.019
112.983,-201.782,-164.794,3.738,1.019
113.083,-201.879,-165.152,3.730,1.019
113.183,-201.976,-165.513,3.731,1.019
113.283,-202.077,-165.877,3.744,1.019
113.383,-202.179,-166.239,3.750,1.019
113.483,-202.279,-166.610,3.773,1.019
113.583,-202.372,-166.983,3.793,1.019
113.683,-202.455,-167.350,3.786,1.019
113.783,-202.537,-167.724,3.797,1.019
113.883,-202.624,-168.098,3.809,1.019
113.983,-202.712,-168.472,3.817,1.019
114.083,-202.800,-168.847,3.827,1.019
114.183,-202.894,-169.237,3.876,1.019
114.283,-202.992,-169.625,3.911,1.019
114.383,-203.097,-170.012,3.938,1.019
114.483,-203.206,-170.397,3.955,1.019
114.583,-203.320,-170.779,3.963,1.019
114.683,-203.438,-171.169,3.995,1.019
114.783,-203.557,-171.568,4.039,1.019
114.883,-203.673,-171.969,4.075,1.019
114.983,-203.789,-172.364,4.087,1.019
115.083,-203.900,-172.755,4.082,1.019
115.183,-204.010,-173.150,4.086,1.019
115.283,-204.118,-173.549,4.098,1.019
115.383,-204.225,-173.943,4.096,1.019
115.483,-204.339,-174.343,4.113,1.019
115.583,-204.453,-174.738,4.112,1.019
115.683,-204.562,-175.131,4.102,1.019
115.783,-204.667,-175.529,4.105,1.019
115.883,-204.767,-175.919,4.086,1.019
115.983,-204.863,-176.309,4.064,1.019
116.083,-204.960,-176.711,4.084,1.019
116.183,-205.055,-177.115,4.103,1.019
116.283,-205.147,-177.519,4.113,1.019
116.383,-205.243,-177.924,4.126,1.019
116.483,-205.335,-178.314,4.095,1.019
116.583,-205.430,-178.700,4.063,1.019
116.683,-205.525,-179.081,4.026,1.019
116.783,-205.624,-179.455,3.983,1.019
116.883,-205.728,-179.839,3.981,1.019
116.983,-205.834,-180.222,3.980,1.019
117.083,-205.943,-180.600,3.969,1.019
117.183,-206.053,-180.966,3.928,1.019
117.283,-206.163,-181.332,3.900,1.019
117.383,-206.271,-181.699,3.880,1.019
117.483,-206.375,-182.067,3.864,1.019
117.583,-206.470,-182.441,3.864,1.019
117.683,-206.554,-182.813,3.849,1.019
117.783,-206.628,-183.183,3.828,1.019
117.883,-206.699,-183.559,3.828,1.019
117.983,-206.771,-183.935,3.828,1.019
118.083,-206.844,-184.295,3.786,1.019
118.183,-206.923,-184.671,3.801,1.019
118.283,-207.005,-185.047,3.816,1.019
118.383,-207.088,-185.424,3.827,1.019
118.483,-207.169,-185.792,3.810,1.019
118.583,-207.251,-186.166,3.815,1.019
118.683,-207.334,-186.542,3.827,1.019
118.783,-207.416,-186.922,3.841,1.019
118.883,-207.497,-187.303,3.857,1.019
118.983,-207.581,-187.682,3.863,1.019
119.083,-207.669,-188.058,3.864,1.019
119.183,-207.763,-188.439,3.880,1.019
119.283,-207.864,-188.819,3.894,1.019
119.383,-207.968,-189.197,3.900,1.019
119.483,-208.076,-189.580,3.922,1.019
119.583,-208.185,-189.964,3.942,1.019
119.683,-208.294,-190.350,3.958,1.019
119.783,-208.399,-190.739,3.978,1.019
119.883,-208.502,-191.129,3.994,1.019
119.983,-208.609,-191.517,4.003,1.019
120.083,-208.725,-191.905,4.014,1.019
120.183,-208.848,-192.290,4.022,1.019
120.283,-208.972,-192.673,4.023,1.019
120.383,-209.097,-193.060,4.036,1.019
120.483,-209.218,-193.443,4.030,1.019
120.583,-209.341,-193.834,4.048,1.019
120.683,-209.460,-194.213,4.028,1.019
120.783,-209.585,-194.594,4.022,1.019
120.883,-209.707,-194.970,4.004,1.019
120.983,-209.829,-195.349,3.998,1.019
121.083,-209.943,-195.729,3.990,1.019
121.183,-210.045,-196.099,3.950,1.019
121.283,-210.141,-196.475,3.930,1.019
121.383,-210.232,-196.856,3.926,1.019
121.483,-210.317,-197.234,3.913,1.019
121.583,-210.400,-197.611,3.899,1.019
121.683,-210.482,-197.990,3.893,1.019
121.783,-210.567,-198.377,3.911,1.019
121.883,-210.658,-198.765,3.932,1.019
121.983,-210.754,-199.149,3.938,1.019
122.083,-210.859,-199.530,3.944,1.019
122.183,-210.973,-199.891,3.900,1.019
122.283,-211.100,-200.261,3.902,1.019
122.383,-211.227,-200.631,3.906,1.019
122.483,-211.346,-201.003,3.905,1.019
122.583,-211.459,-201.378,3.910,1.019
122.683,-211.566,-201.754,3.909,1.019
122.783,-211.670,-202.134,3.916,1.019
122.883,-211.769,-202.515,3.922,1.019
122.983,-211.862,-202.893,3.915,1.019
123.083,-211.954,-203.275,3.919,1.019
123.183,-212.046,-203.658,3.924,1.019
123.283,-212.140,-204.039,3.924,1.019
123.383,-212.233,-204.420,3.924,1.019
123.483,-212.324,-204.803,3.926,1.019
123.583,-212.405,-205.186,3.924,1.019
123.683,-212.476,-205.573,3.927,1.019
123.783,-212.540,-205.961,3.929,1.019
123.883,-212.599,-206.351,3.931,1.019
123.983,-212.655,-206.741,3.934,1.019
124.083,-212.713,-207.131,3.936,1.019
124.183,-212.776,-207.520,3.938,1.019
124.283,-212.848,-207.909,3.944,1.019
124.383,-212.928,-208.290,3.929,1.019
124.483,-213.011,-208.674,3.930,1.019
124.583,-213.093,-209.073,3.967,1.019
124.683,-213.168,-209.476,4.004,1.019
124.783,-213.227,-209.835,3.904,1.019
124.883,-213.280,-210.192,3.826,1.019
124.983,-213.335,-210.561,3.800,1.019
125.083,-213.389,-210.941,3.809,1.019
125.183,-213.441,-211.321,3.818,1.019
125.283,-213.491,-211.698,3.813,1.019
125.383,-213.540,-212.069,3.793,1.019
125.483,-213.592,-212.445,3.795,1.019
125.583,-213.644,-212.810,3.764,1.019
125.683,-213.698,-213.175,3.745,1.019
125.783,-213.750,-213.545,3.742,1.019
125.883,-213.793,-213.913,3.732,1.019
125.983,-213.830,-214.288,3.744,1.019
126.083,-213.867,-214.694,3.831,1.019
126.183,-213.901,-215.082,3.851,1.019
126.283,-213.937,-215.474,3.872,1.019
126.383,-213.972,-215.876,3.918,1.019
126.483,-214.007,-216.277,3.946,1.019
126.583,-214.044,-216.674,3.958,1.019
126.683,-214.086,-217.069,3.960,1.019
126.783,-214.132,-217.460,3.955,1.019
126.883,-214.178,-217.856,3.963,1.019
126.983,-214.221,-218.252,3.969,1.019
127.083,-214.263,-218.655,3.990,1.019
127.183,-214.303,-219.059,4.010,1.019
127.283,-214.336,-219.458,4.009,1.019
127.383,-214.364,-219.840,3.959,1.019
127.483,-214.389,-220.221,3.921,1.019
127.583,-214.419,-220.615,3.929,1.019
127.683,-214.453,-221.008,3.933,1.019
127.783,-214.490,-221.403,3.945,1.019
127.883,-214.524,-221.800,3.955,1.019
127.983,-214.555,-222.202,3.974,1.019
128.083,-214.585,-222.602,3.984,1.019
128.183,-214.620,-223.000,3.988,1.019
128.283,-214.661,-223.401,4.000,1.019
128.383,-214.698,-223.795,3.989,1.019
128.483,-214.730,-224.192,3.987,1.019
128.583,-214.755,-224.582,3.965,1.019
128.683,-214.776,-224.973,3.951,1.019
128.783,-214.798,-225.368,3.954,1.019
128.883,-214.823,-225.764,3.957,1.019
128.983,-214.853,-226.162,3.967,1.019
129.083,-214.884,-226.566,3.990,1.019
129.183,-214.910,-226.957,3.969,1.019
129.283,-214.933,-227.347,3.954,1.019
129.383,-214.955,-227.738,3.942,1.019
129.483,-214.973,-228.127,3.930,1.019
129.583,-214.983,-228.520,3.931,1.019
129.683,-214.988,-228.913,3.930,1.019
129.783,-214.987,-229.311,3.943,1.019
129.883,-214.981,-229.706,3.947,1.019
129.983,-214.974,-230.104,3.956,1.019
130.083,-214.969,-230.504,3.966,1.019
130.183,-214.973,-230.899,3.964,1.019
130.283,-214.986,-231.295,3.962,1.019
130.383,-215.006,-231.694,3.970,1.019
130.483,-215.029,-232.096,3.987,1.019
130.583,-215.057,-232.499,4.000,1.019
130.683,-215.089,-232.893,3.989,1.019
130.783,-215.120,-233.290,3.985,1.019
130.883,-215.147,-233.685,3.979,1.019
130.983,-215.169,-234.080,3.973,1.019
131.083,-215.182,-234.458,3.921,1.019
131.183,-215.191,-234.850,3.921,1.019
131.283,-215.200,-235.242,3.921,1.019
131.383,-215.213,-235.631,3.914,1.019
131.483,-215.229,-236.025,3.922,1.019
131.583,-215.245,-236.417,3.921,1.019
131.683,-215.261,-236.808,3.919,1.019
131.783,-215.275,-237.197,3.914,1.019
131.883,-215.284,-237.581,3.894,1.019
131.983,-215.293,-237.968,3.886,1.019
132.083,-215.299,-238.351,3.872,1.019
132.183,-215.301,-238.734,3.861,1.019
132.283,-215.300,-239.120,3.859,1.019
132.383,-215.300,-239.503,3.853,1.019
132.483,-215.304,-239.884,3.842,1.019
132.583,-215.318,-240.263,3.826,1.019
132.683,-215.341,-240.641,3.818,1.019
132.783,-215.365,-241.022,3.817,1.019
132.883,-215.390,-241.408,3.831,1.019
132.983,-215.415,-241.789,3.826,1.019
133.083,-215.439,-242.171,3.828,1.019
133.183,-215.462,-242.554,3.829,1.019
133.283,-215.485,-242.936,3.830,1.019
133.383,-215.509,-243.321,3.836,1.019
133.483,-215.534,-243.702,3.831,1.019
133.583,-215.561,-244.082,3.826,1.019
133.683,-215.589,-244.471,3.846,1.019
133.783,-215.619,-244.849,3.832,1.019
133.883,-215.650,-245.227,3.821,1.019
133.983,-215.679,-245.607,3.817,1.019
134.083,-215.707,-245.983,3.807,1.019
134.183,-215.737,-246.365,3.811,1.019
134.283,-215.767,-246.743,3.807,1.019
134.383,-215.795,-247.122,3.805,1.019
134.483,-215.823,-247.502,3.807,1.019
134.583,-215.850,-247.875,3.788,1.019
134.683,-215.875,-248.250,3.781,1.019
134.783,-215.894,-248.630,3.787,1.019
134.883,-215.906,-249.012,3.795,1.019
134.983,-215.908,-249.396,3.808,1.019
135.083,-215.903,-249.780,3.817,1.019
135.183,-215.894,-250.168,3.834,1.019
135.283,-215.884,-250.555,3.845,1.019
