t_s,x_m,y_m,v,k
207.894,-512.289,-188.179,3.746,1.067
207.994,-512.640,-188.037,3.753,1.067
208.094,-512.999,-187.891,3.773,1.067
208.194,-513.356,-187.746,3.788,1.067
208.294,-513.717,-187.600,3.806,1.067
208.394,-514.073,-187.456,3.811,1.067
208.494,-514.427,-187.312,3.813,1.067
208.594,-514.780,-187.168,3.813,1.067
208.694,-515.130,-187.026,3.807,1.067
208.794,-515.479,-186.885,3.799,1.067
208.894,-515.824,-186.745,3.787,1.067
208.994,-516.172,-186.604,3.781,1.067
209.094,-516.519,-186.463,3.775,1.067
209.194,-516.869,-186.321,3.776,1.067
209.294,-517.216,-186.180,3.771,1.067
209.394,-517.564,-186.039,3.767,1.067
209.494,-517.911,-185.898,3.764,1.067
209.594,-518.253,-185.759,3.751,1.067
209.694,-518.585,-185.624,3.724,1.067
209.794,-518.919,-185.489,3.703,1.067
209.894,-519.264,-185.349,3.706,1.067
209.994,-519.605,-185.211,3.701,1.067
210.094,-519.946,-185.072,3.699,1.067
210.194,-520.287,-184.934,3.695,1.067
210.294,-520.628,-184.795,3.692,1.067
210.394,-520.967,-184.658,3.686,1.067
210.494,-521.306,-184.520,3.682,1.067
210.594,-521.646,-184.382,3.680,1.067
210.694,-521.987,-184.244,3.679,1.067
210.794,-522.319,-184.109,3.664,1.067
210.894,-522.657,-183.972,3.660,1.067
210.994,-522.999,-183.833,3.666,1.067
211.094,-523.343,-183.693,3.674,1.067
211.194,-523.684,-183.555,3.675,1.067
211.294,-524.028,-183.416,3.681,1.067
211.394,-524.369,-183.277,3.681,1.067
211.494,-524.712,-183.138,3.684,1.067
211.594,-525.051,-183.000,3.680,1.067
211.694,-525.394,-182.861,3.683,1.067
211.794,-525.733,-182.723,3.681,1.067
211.894,-526.072,-182.586,3.676,1.067
211.994,-526.411,-182.449,3.672,1.067
212.094,-526.754,-182.309,3.678,1.067
212.194,-527.095,-182.171,3.679,1.067
212.294,-527.436,-182.032,3.679,1.067
212.394,-527.778,-181.894,3.681,1.067
212.494,-528.122,-181.754,3.685,1.067
212.594,-528.453,-181.620,3.667,1.067
212.694,-528.788,-181.484,3.657,1.067
212.794,-529.116,-181.351,3.638,1.067
212.894,-529.450,-181.215,3.632,1.067
212.994,-529.780,-181.081,3.620,1.067
213.094,-530.100,-180.951,3.592,1.067
213.194,-530.432,-180.817,3.591,1.067
213.294,-530.766,-180.681,3.593,1.067
213.394,-531.105,-180.543,3.605,1.067
213.494,-531.437,-180.409,3.600,1.067
213.594,-531.763,-180.277,3.586,1.067
213.694,-532.090,-180.144,3.577,1.067
213.794,-532.425,-180.008,3.584,1.067
213.894,-532.767,-179.869,3.602,1.067
213.994,-533.105,-179.732,3.610,1.067
214.094,-533.435,-179.598,3.601,1.067
214.194,-533.763,-179.465,3.590,1.067
214.294,-534.099,-179.329,3.596,1.067
214.394,-534.435,-179.192,3.602,1.067
214.494,-534.772,-179.055,3.607,1.067
214.594,-535.108,-178.919,3.612,1.067
214.694,-535.446,-178.782,3.616,1.067
214.794,-535.782,-178.645,3.619,1.067
214.894,-536.121,-178.508,3.625,1.067
214.994,-536.462,-178.369,3.635,1.067
215.094,-536.805,-178.230,3.646,1.067
215.194,-537.143,-178.093,3.647,1.067
215.294,-537.482,-177.956,3.648,1.067
215.394,-537.822,-177.818,3.651,1.067
215.494,-538.159,-177.681,3.650,1.067
215.594,-538.501,-177.542,3.656,1.067
215.694,-538.839,-177.405,3.656,1.067
215.794,-539.177,-177.268,3.654,1.067
215.894,-539.510,-177.133,3.644,1.067
215.994,-539.843,-176.997,3.636,1.067
216.094,-540.176,-176.862,3.628,1.067
216.194,-540.508,-176.728,3.621,1.067
216.294,-540.841,-176.593,3.616,1.067
216.394,-541.171,-176.458,3.607,1.067
216.494,-541.502,-176.324,3.600,1.067
216.594,-541.835,-176.189,3.599,1.067
216.694,-542.170,-176.053,3.602,1.067
216.794,-542.506,-175.917,3.605,1.067
216.894,-542.838,-175.782,3.601,1.067
216.994,-543.170,-175.647,3.599,1.067
217.094,-543.500,-175.513,3.591,1.067
217.194,-543.832,-175.378,3.591,1.067
217.294,-544.164,-175.243,3.590,1.067
217.394,-544.494,-175.109,3.585,1.067
217.494,-544.826,-174.974,3.584,1.067
217.594,-545.157,-174.840,3.582,1.067
217.694,-545.492,-174.704,3.588,1.067
217.794,-545.828,-174.567,3.594,1.067
217.894,-546.172,-174.428,3.615,1.067
217.994,-546.517,-174.288,3.633,1.067
218.094,-546.860,-174.148,3.644,1.067
218.194,-547.199,-174.010,3.647,1.067
218.294,-547.542,-173.871,3.658,1.067
218.394,-547.887,-173.731,3.668,1.067
218.494,-548.234,-173.590,3.681,1.067
218.594,-548.580,-173.449,3.691,1.067
218.694,-548.918,-173.313,3.702,1.067
218.794,-549.266,-173.173,3.709,1.067
218.894,-549.618,-173.032,3.724,1.067
218.994,-549.973,-172.889,3.741,1.067
219.094,-550.327,-172.747,3.754,1.067
219.194,-550.679,-172.606,3.760,1.067
219.294,-551.030,-172.465,3.764,1.067
219.394,-551.382,-172.324,3.768,1.067
219.494,-551.736,-172.182,3.776,1.067
219.594,-552.088,-172.041,3.779,1.067
219.694,-552.443,-171.899,3.786,1.067
219.794,-552.789,-171.760,3.776,1.067
219.894,-553.130,-171.623,3.759,1.067
219.994,-553.470,-171.487,3.744,1.067
220.094,-553.810,-171.350,3.731,1.067
220.194,-554.154,-171.213,3.725,1.067
220.294,-554.502,-171.073,3.729,1.067
220.394,-554.853,-170.932,3.739,1.067
220.494,-555.197,-170.794,3.732,1.067
220.594,-555.542,-170.655,3.731,1.067
220.694,-555.891,-170.516,3.735,1.067
220.794,-556.240,-170.376,3.739,1.067
220.894,-556.589,-170.236,3.744,1.067
220.994,-556.937,-170.096,3.745,1.067
221.094,-557.279,-169.959,3.733,1.067
221.194,-557.619,-169.823,3.722,1.067
221.294,-557.957,-169.687,3.708,1.067
221.394,-558.290,-169.553,3.689,1.067
221.494,-558.624,-169.419,3.673,1.067
221.594,-558.950,-169.289,3.646,1.067
221.694,-559.276,-169.158,3.622,1.067
221.794,-559.606,-169.025,3.612,1.067
221.894,-559.934,-168.894,3.599,1.067
221.994,-560.259,-168.764,3.581,1.067
222.094,-560.580,-168.635,3.562,1.067
222.194,-560.899,-168.507,3.540,1.067
222.294,-561.217,-168.380,3.520,1.067
222.394,-561.528,-168.254,3.492,1.067
222.494,-561.840,-168.129,3.470,1.067
222.594,-562.152,-168.004,3.452,1.067
222.694,-562.464,-167.879,3.436,1.067
222.794,-562.775,-167.754,3.422,1.067
222.894,-563.082,-167.631,3.403,1.067
222.994,-563.406,-167.501,3.416,1.067
223.094,-563.725,-167.374,3.420,1.067
223.194,-564.044,-167.246,3.423,1.067
223.294,-564.357,-167.120,3.416,1.067
223.394,-564.659,-166.999,3.387,1.067
223.494,-564.960,-166.878,3.363,1.067
223.594,-565.272,-166.753,3.362,1.067
223.694,-565.588,-166.626,3.370,1.067
223.794,-565.910,-166.497,3.386,1.067
223.894,-566.218,-166.373,3.376,1.067
223.994,-566.516,-166.254,3.347,1.067
224.094,-566.823,-166.131,3.340,1.067
224.194,-567.126,-166.009,3.327,1.067
224.294,-567.417,-165.892,3.295,1.067
224.394,-567.710,-165.775,3.271,1.067
224.494,-567.999,-165.659,3.244,1.067
224.594,-568.284,-165.545,3.215,1.067
224.694,-568.573,-165.429,3.198,1.067
224.794,-568.871,-165.309,3.201,1.067
224.894,-569.171,-165.189,3.205,1.067
224.994,-569.475,-165.067,3.217,1.067
225.094,-569.780,-164.945,3.229,1.067
225.194,-570.082,-164.823,3.234,1.067
225.294,-570.388,-164.701,3.245,1.067
225.394,-570.701,-164.575,3.266,1.067
225.494,-571.013,-164.450,3.283,1.067
225.594,-571.329,-164.323,3.303,1.067
225.694,-571.644,-164.197,3.318,1.067
225.794,-571.952,-164.073,3.319,1.067
225.894,-572.260,-163.950,3.318,1.067
225.994,-572.575,-163.823,3.332,1.067
226.094,-572.891,-163.697,3.344,1.067
226.194,-573.207,-163.570,3.355,1.067
226.294,-573.523,-163.443,3.362,1.067
226.394,-573.841,-163.316,3.373,1.067
226.494,-574.157,-163.189,3.379,1.067
226.594,-574.475,-163.061,3.387,1.067
226.694,-574.794,-162.933,3.396,1.067
226.794,-575.119,-162.803,3.414,1.067
226.894,-575.443,-162.673,3.427,1.067
226.994,-575.770,-162.542,3.443,1.067
227.094,-576.100,-162.410,3.462,1.067
227.194,-576.431,-162.277,3.479,1.067
227.294,-576.761,-162.144,3.493,1.067
227.394,-577.091,-162.012,3.504,1.067
227.494,-577.417,-161.881,3.505,1.067
227.594,-577.747,-161.749,3.513,1.067
227.694,-578.072,-161.619,3.512,1.067
227.794,-578.395,-161.489,3.507,1.067
227.894,-578.718,-161.359,3.502,1.067
227.994,-579.042,-161.230,3.499,1.067
228.094,-579.364,-161.100,3.496,1.067
228.194,-579.692,-160.969,3.501,1.067
228.294,-580.018,-160.838,3.503,1.067
228.394,-580.347,-160.706,3.511,1.067
228.494,-580.676,-160.574,3.517,1.067
228.594,-581.007,-160.441,3.524,1.067
228.694,-581.338,-160.309,3.532,1.067
228.794,-581.668,-160.176,3.537,1.067
228.894,-581.998,-160.044,3.539,1.067
228.994,-582.322,-159.914,3.532,1.067
229.094,-582.647,-159.783,3.527,1.067
229.194,-582.973,-159.653,3.523,1.067
229.294,-583.291,-159.525,3.507,1.067
229.394,-583.607,-159.398,3.490,1.067
229.494,-583.918,-159.274,3.466,1.067
229.594,-584.228,-159.149,3.444,1.067
229.694,-584.541,-159.024,3.433,1.067
229.794,-584.852,-158.899,3.418,1.067
229.894,-585.165,-158.774,3.411,1.067
229.994,-585.485,-158.645,3.416,1.067
230.094,-585.804,-158.517,3.421,1.067
230.194,-586.121,-158.390,3.420,1.067
230.294,-586.440,-158.262,3.422,1.067
230.394,-586.758,-158.135,3.423,1.067
230.494,-587.072,-158.009,3.416,1.067
230.594,-587.385,-157.883,3.410,1.067
230.694,-587.699,-157.757,3.404,1.067
230.794,-588.004,-157.635,3.385,1.067
230.894,-588.308,-157.513,3.366,1.067
230.994,-588.616,-157.389,3.358,1.067
231.094,-588.924,-157.266,3.351,1.067
231.194,-589.231,-157.142,3.344,1.067
231.294,-589.537,-157.020,3.336,1.067
231.394,-589.844,-156.897,3.332,1.067
231.494,-590.152,-156.773,3.329,1.067
231.594,-590.458,-156.651,3.323,1.067
231.694,-590.766,-156.527,3.322,1.067
231.794,-591.068,-156.406,3.311,1.067
231.894,-591.370,-156.285,3.301,1.067
231.994,-591.678,-156.161,3.305,1.067
232.094,-591.986,-156.038,3.306,1.067
232.194,-592.288,-155.916,3.299,1.067
232.294,-592.579,-155.800,3.270,1.067
232.394,-592.878,-155.680,3.262,1.067
232.494,-593.170,-155.562,3.243,1.067
232.594,-593.469,-155.443,3.238,1.067
232.694,-593.767,-155.323,3.233,1.067
232.794,-594.064,-155.204,3.228,1.067
232.894,-594.356,-155.087,3.214,1.067
232.994,-594.644,-154.971,3.196,1.067
233.094,-594.929,-154.857,3.174,1.067
233.194,-595.214,-154.743,3.156,1.067
233.294,-595.500,-154.628,3.143,1.067
233.394,-595.785,-154.514,3.131,1.067
233.494,-596.081,-154.395,3.141,1.067
233.594,-596.364,-154.282,3.125,1.067
233.694,-596.649,-154.167,3.117,1.067
233.794,-596.932,-154.054,3.105,1.067
233.894,-597.213,-153.941,3.091,1.067
233.994,-597.495,-153.828,3.083,1.067
234.094,-597.787,-153.711,3.093,1.067
234.194,-598.067,-153.598,3.081,1.067
234.294,-598.344,-153.487,3.064,1.067
234.394,-598.622,-153.376,3.052,1.067
234.494,-598.898,-153.265,3.040,1.067
234.594,-599.178,-153.153,3.036,1.067
234.694,-599.460,-153.040,3.035,1.067
234.794,-599.739,-152.928,3.030,1.067
234.894,-600.015,-152.817,3.021,1.067
234.994,-600.293,-152.706,3.016,1.067
235.094,-600.569,-152.595,3.010,1.067
235.194,-600.844,-152.484,3.002,1.067
235.294,-601.124,-152.372,3.005,1.067
235.394,-601.405,-152.259,3.008,1.067
235.494,-601.686,-152.147,3.011,1.067
235.594,-601.966,-152.034,3.012,1.067
235.694,-602.255,-151.919,3.029,1.067
235.794,-602.545,-151.802,3.045,1.067
235.894,-602.825,-151.690,3.040,1.067
235.994,-603.116,-151.573,3.058,1.067
236.094,-603.410,-151.455,3.077,1.067
236.194,-603.692,-151.342,3.069,1.067
236.294,-603.983,-151.225,3.080,1.067
236.394,-604.275,-151.108,3.091,1.067
236.494,-604.567,-150.991,3.101,1.067
236.594,-604.862,-150.873,3.114,1.067
236.694,-605.159,-150.754,3.129,1.067
236.794,-605.458,-150.634,3.144,1.067
236.894,-605.757,-150.514,3.158,1.067
236.994,-606.053,-150.395,3.163,1.067
237.094,-606.340,-150.280,3.151,1.067
237.194,-606.635,-150.162,3.156,1.067
237.294,-606.946,-150.037,3.189,1.067
237.394,-607.260,-149.911,3.221,1.067
237.494,-607.570,-149.786,3.243,1.067
237.594,-607.883,-149.661,3.264,1.067
237.694,-608.203,-149.533,3.295,1.067
237.794,-608.514,-149.408,3.304,1.067
237.894,-608.832,-149.280,3.325,1.067
237.994,-609.155,-149.151,3.352,1.067
238.094,-609.476,-149.022,3.371,1.067
238.194,-609.798,-148.893,3.387,1.067
238.294,-610.125,-148.762,3.410,1.067
238.394,-610.455,-148.629,3.434,1.067
238.494,-610.786,-148.497,3.457,1.067
238.594,-611.117,-148.364,3.475,1.067
238.694,-611.448,-148.231,3.491,1.067
238.794,-611.780,-148.098,3.505,1.067
238.894,-612.121,-147.961,3.534,1.067
238.994,-612.462,-147.824,3.558,1.067
239.094,-612.803,-147.688,3.578,1.067
239.194,-613.142,-147.552,3.590,1.067
239.294,-613.483,-147.415,3.605,1.067
239.394,-613.827,-147.277,3.622,1.067
239.494,-614.170,-147.139,3.634,1.067
239.594,-614.511,-147.002,3.642,1.067
239.694,-614.853,-146.865,3.649,1.067
239.794,-615.198,-146.727,3.659,1.067
239.894,-615.535,-146.592,3.655,1.067
239.994,-615.872,-146.457,3.651,1.067
240.094,-616.211,-146.321,3.651,1.067
240.194,-616.552,-146.184,3.655,1.067
240.294,-616.895,-146.046,3.663,1.067
240.394,-617.239,-145.908,3.670,1.067
240.494,-617.581,-145.771,3.673,1.067
240.594,-617.926,-145.633,3.680,1.067
240.694,-618.269,-145.495,3.683,1.067
240.794,-618.620,-145.354,3.699,1.067
240.894,-618.967,-145.215,3.706,1.067
240.994,-619.310,-145.078,3.704,1.067
241.094,-619.664,-144.935,3.723,1.067
241.194,-620.009,-144.797,3.722,1.067
241.294,-620.355,-144.659,3.722,1.067
241.394,-620.699,-144.521,3.720,1.067
241.494,-621.029,-144.388,3.693,1.067
241.594,-621.368,-144.252,3.685,1.067
241.694,-621.718,-144.112,3.700,1.067
241.794,-622.052,-143.978,3.684,1.067
241.894,-622.385,-143.844,3.666,1.067
241.994,-622.712,-143.713,3.643,1.067
242.094,-623.043,-143.580,3.630,1.067
242.194,-623.374,-143.448,3.618,1.067
242.294,-623.710,-143.313,3.618,1.067
242.394,-624.046,-143.178,3.619,1.067
242.494,-624.382,-143.043,3.620,1.067
242.594,-624.713,-142.910,3.611,1.067
242.694,-625.047,-142.776,3.608,1.067
242.794,-625.376,-142.644,3.599,1.067
242.894,-625.705,-142.513,3.588,1.067
242.994,-626.027,-142.383,3.569,1.067
243.094,-626.349,-142.254,3.552,1.067
243.194,-626.678,-142.122,3.550,1.067
243.294,-627.012,-141.988,3.559,1.067
243.394,-627.347,-141.854,3.567,1.067
243.494,-627.681,-141.720,3.573,1.067
243.594,-628.020,-141.584,3.587,1.067
243.694,-628.359,-141.448,3.596,1.067
243.794,-628.697,-141.312,3.604,1.067
243.894,-629.038,-141.176,3.617,1.067
243.994,-629.382,-141.037,3.632,1.067
244.094,-629.725,-140.900,3.643,1.067
244.194,-630.068,-140.762,3.652,1.067
244.294,-630.409,-140.625,3.656,1.067
244.394,-630.753,-140.488,3.664,1.067
244.494,-631.099,-140.349,3.674,1.067
244.594,-631.448,-140.209,3.690,1.067
244.694,-631.795,-140.069,3.699,1.067
244.794,-632.143,-139.930,3.706,1.067
244.894,-632.484,-139.793,3.700,1.067
244.994,-632.830,-139.654,3.706,1.067
245.094,-633.180,-139.514,3.717,1.067
245.194,-633.531,-139.374,3.727,1.067
245.294,-633.881,-139.233,3.736,1.067
245.394,-634.233,-139.092,3.746,1.067
245.494,-634.582,-138.952,3.748,1.067
245.594,-634.934,-138.811,3.755,1.067
245.694,-635.285,-138.670,3.759,1.067
245.794,-635.634,-138.530,3.760,1.067
245.894,-635.976,-138.393,3.747,1.067
245.994,-636.314,-138.257,3.730,1.067
246.094,-636.652,-138.121,3.715,1.067
246.194,-636.992,-137.985,3.706,1.067
246.294,-637.336,-137.847,3.705,1.067
246.394,-637.676,-137.711,3.698,1.067
246.494,-638.013,-137.576,3.687,1.067
246.594,-638.350,-137.440,3.677,1.067
246.694,-638.688,-137.305,3.672,1.067
246.794,-639.027,-137.169,3.668,1.067
246.894,-639.365,-137.033,3.663,1.067
246.994,-639.701,-136.898,3.656,1.067
247.094,-640.038,-136.763,3.652,1.067
247.194,-640.374,-136.629,3.647,1.067
247.294,-640.711,-136.493,3.644,1.067
247.394,-641.053,-136.356,3.651,1.067
247.494,-641.396,-136.219,3.658,1.067
247.594,-641.729,-136.085,3.646,1.067
247.694,-642.062,-135.952,3.636,1.067
247.794,-642.390,-135.820,3.619,1.067
247.894,-642.732,-135.683,3.631,1.067
247.994,-643.078,-135.544,3.646,1.067
248.094,-643.426,-135.404,3.664,1.067
248.194,-643.773,-135.265,3.677,1.067
248.294,-644.112,-135.129,3.673,1.067
248.394,-644.451,-134.993,3.669,1.067
248.494,-644.795,-134.855,3.675,1.067
248.594,-645.142,-134.716,3.688,1.067
248.694,-645.487,-134.578,3.691,1.067
248.794,-645.828,-134.441,3.689,1.067
248.894,-646.167,-134.305,3.683,1.067
248.994,-646.503,-134.170,3.673,1.067
249.094,-646.846,-134.032,3.676,1.067
249.194,-647.189,-133.895,3.680,1.067
249.294,-647.531,-133.758,3.681,1.067
249.394,-647.875,-133.620,3.685,1.067
249.494,-648.214,-133.484,3.679,1.067
249.594,-648.554,-133.348,3.676,1.067
249.694,-648.888,-133.213,3.663,1.067
249.794,-649.223,-133.079,3.654,1.067
249.894,-649.556,-132.945,3.643,1.067
249.994,-649.889,-132.812,3.633,1.067
250.094,-650.219,-132.680,3.620,1.067
250.194,-650.549,-132.547,3.609,1.067
250.294,-650.884,-132.413,3.610,1.067
250.394,-651.217,-132.279,3.605,1.067
250.494,-651.549,-132.146,3.601,1.067
250.594,-651.881,-132.013,3.597,1.067
250.694,-652.204,-131.883,3.577,1.067
250.794,-652.530,-131.753,3.566,1.067
250.894,-652.859,-131.621,3.562,1.067
250.994,-653.189,-131.488,3.561,1.067
251.094,-653.519,-131.356,3.560,1.067
251.194,-653.843,-131.226,3.549,1.067
251.294,-654.165,-131.097,3.535,1.067
251.394,-654.490,-130.966,3.530,1.067
251.494,-654.817,-130.835,3.528,1.067
251.594,-655.141,-130.705,3.522,1.067
251.694,-655.470,-130.573,3.526,1.067
251.794,-655.799,-130.441,3.529,1.067
251.894,-656.116,-130.314,3.511,1.067
251.994,-656.438,-130.185,3.503,1.067
252.094,-656.765,-130.054,3.507,1.067
252.194,-657.096,-129.921,3.516,1.067
252.294,-657.425,-129.789,3.520,1.067
252.394,-657.758,-129.655,3.533,1.067
252.494,-657.788,-129.643,3.540,1.067
252.594,-657.788,-129.643,3.540,1.067
252.694,-657.788,-129.643,3.548,1.067
252.794,-657.788,-129.643,3.558,1.067
252.894,-657.788,-129.643,3.540,1.067
252.994,-657.788,-129.643,3.520,1.067
253.094,-657.788,-129.643,3.512,1.067
253.194,-657.788,-129.643,3.512,1.067
253.294,-657.788,-129.643,3.523,1.067
253.394,-657.788,-129.643,3.534,1.067
253.494,-657.788,-129.643,3.509,1.067
253.594,-657.788,-129.643,3.486,1.067
253.694,-657.788,-129.643,3.466,1.067
253.794,-657.788,-129.643,3.464,1.067
253.894,-657.788,-129.643,3.461,1.067
253.994,-657.788,-129.643,3.436,1.067
254.094,-657.788,-129.643,3.438,1.067
254.194,-657.788,-129.643,3.431,1.067
254.294,-657.788,-129.643,3.422,1.067
254.394,-657.788,-129.643,3.415,1.067
254.494,-657.788,-129.643,3.408,1.067
254.594,-657.788,-129.643,3.398,1.067
254.694,-657.788,-129.643,3.371,1.067
254.794,-657.788,-129.643,3.342,1.067
254.894,-657.788,-129.643,3.333,1.067
254.994,-657.788,-129.643,3.309,1.067
255.094,-657.788,-129.643,3.307,1.067
255.194,-657.788,-129.643,3.288,1.067
255.294,-657.788,-129.643,3.263,1.067
255.394,-657.788,-129.643,3.241,1.067
255.494,-657.788,-129.643,3.224,1.067
255.594,-657.788,-129.643,3.205,1.067
255.694,-657.788,-129.643,3.194,1.067
255.794,-657.788,-129.643,3.181,1.067
255.894,-657.788,-129.643,3.171,1.067
255.994,-657.788,-129.643,3.158,1.067
256.094,-657.788,-129.643,3.141,1.067
256.194,-657.788,-129.643,3.128,1.067
256.294,-657.788,-129.643,3.116,1.067
256.394,-657.788,-129.643,3.115,1.067
256.494,-657.788,-129.643,3.114,1.067
256.594,-657.788,-129.643,3.104,1.067
256.694,-657.788,-129.643,3.096,1.067
256.794,-657.788,-129.643,3.088,1.067
256.894,-657.788,-129.643,3.080,1.067
256.994,-657.788,-129.643,3.095,1.067
257.094,-657.788,-129.643,3.116,1.067
257.194,-657.788,-129.643,3.122,1.067
257.294,-657.788,-129.643,3.122,1.067
257.394,-657.788,-129.643,3.116,1.067
257.494,-657.788,-129.643,3.102,1.067
257.594,-657.788,-129.643,3.103,1.067
257.694,-657.788,-129.643,3.099,1.067
257.794,-657.788,-129.643,3.099,1.067
257.894,-657.788,-129.643,3.099,1.067
257.994,-657.788,-129.643,3.096,1.067
258.094,-657.788,-129.643,3.075,1.067
258.194,-657.788,-129.643,3.042,1.067
258.294,-657.788,-129.643,3.019,1.067
258.394,-657.788,-129.643,3.004,1.067
258.494,-657.788,-129.643,2.990,1.067
258.594,-657.788,-129.643,2.984,1.067
258.694,-657.788,-129.643,2.974,1.067
258.794,-657.788,-129.643,2.965,1.067
258.894,-657.788,-129.643,2.958,1.067
258.994,-657.788,-129.643,2.946,1.067
259.094,-657.788,-129.643,2.936,1.067
259.194,-657.788,-129.643,2.925,1.067
259.294,-657.788,-129.643,2.920,1.067
259.394,-657.788,-129.643,2.908,1.067
259.494,-657.788,-129.643,2.901,1.067
259.594,-657.788,-129.643,2.856,1.067
259.694,-657.788,-129.643,2.829,1.067
259.794,-657.788,-129.643,2.812,1.067
259.894,-657.788,-129.643,2.795,1.067
259.994,-657.788,-129.643,2.783,1.067
260.094,-657.788,-129.643,2.775,1.067
260.194,-657.788,-129.643,2.765,1.067
260.294,-657.788,-129.643,2.754,1.067
260.394,-657.788,-129.643,2.744,1.067
260.494,-657.788,-129.643,2.736,1.067
260.594,-657.788,-129.643,2.742,1.067
260.694,-657.788,-129.643,2.753,1.067
260.794,-657.788,-129.643,2.740,1.067
260.894,-657.788,-129.643,2.728,1.067
260.994,-657.788,-129.643,2.713,1.067
261.094,-657.788,-129.643,2.700,1.067
261.194,-657.788,-129.643,2.696,1.067
261.294,-657.788,-129.643,2.688,1.067
261.394,-657.788,-129.643,2.681,1.067
261.494,-657.788,-129.643,2.678,1.067
261.594,-657.788,-129.643,2.665,1.067
261.694,-657.788,-129.643,2.641,1.067
261.794,-657.788,-129.643,2.621,1.067
261.894,-657.788,-129.643,2.543,1.067
261.994,-657.788,-129.643,2.474,1.067
262.094,-657.788,-129.643,2.418,1.067
262.194,-657.788,-129.643,2.365,1.067
262.294,-657.788,-129.643,2.322,1.067
262.394,-657.788,-129.643,2.284,1.067
262.494,-657.788,-129.643,2.252,1.067
262.594,-657.788,-129.643,2.227,1.067
262.694,-657.788,-129.643,2.204,1.067
262.794,-657.788,-129.643,2.188,1.067
262.894,-657.788,-129.643,2.171,1.067
262.994,-657.788,-129.643,2.159,1.067
263.094,-657.788,-129.643,2.144,1.067
263.194,-657.788,-129.643,2.128,1.067
263.294,-657.788,-129.643,2.114,1.067
263.394,-657.788,-129.643,2.071,1.067
263.494,-657.788,-129.643,2.036,1.067
263.594,-657.788,-129.643,1.996,1.067
263.694,-657.788,-129.643,1.959,1.067
263.794,-657.788,-129.643,1.911,1.067
263.894,-657.788,-129.643,1.864,1.067
263.994,-657.788,-129.643,1.825,1.067
264.094,-657.788,-129.643,1.703,1.067
264.194,-657.788,-129.643,1.563,1.067
264.294,-657.788,-129.643,1.451,1.067
264.394,-657.788,-129.643,1.369,1.067
264.494,-657.788,-129.643,1.302,1.067
264.594,-657.788,-129.643,1.245,1.067
264.694,-657.788,-129.643,1.186,1.067
264.794,-657.788,-129.643,1.125,1.067
264.894,-657.788,-129.643,1.065,1.067
264.994,-657.788,-129.643,1.005,1.067
265.094,-657.788,-129.643,0.896,1.067
265.194,-657.788,-129.643,0.789,1.067
265.294,-657.788,-129.643,0.675,1.067
265.394,-657.788,-129.643,0.577,1.067
265.494,-657.788,-129.643,0.493,1.067
265.594,-657.788,-129.643,0.421,1.067
265.694,-657.788,-129.643,0.360,1.067
265.794,-657.788,-129.643,0.308,1.067
265.894,-657.788,-129.643,0.263,1.067
265.994,-657.788,-129.643,0.225,1.067
266.094,-657.788,-129.643,0.193,1.067
266.194,-657.788,-129.643,0.168,1.067
266.294,-657.788,-129.643,0.150,1.067
266.394,-657.788,-129.643,0.135,1.067
266.494,-657.788,-129.643,0.122,1.067
266.594,-657.788,-129.643,0.106,1.067
266.694,-657.788,-129.643,0.091,1.067
266.794,-657.788,-129.643,0.003,1.067
266.894,-657.788,-129.643,0.001,1.067
266.994,-657.788,-129.643,0.000,1.067
267.094,-657.788,-129.643,0.000,1.067
267.194,-657.788,-129.643,0.000,1.067
267.294,-657.788,-129.643,0.000,1.067
267.394,-657.788,-129.643,0.000,1.067
267.494,-657.788,-129.643,0.000,1.067
267.594,-657.788,-129.643,0.000,1.067
267.694,-657.788,-129.643,0.000,1.067
267.794,-657.788,-129.643,0.000,1.067
267.894,-657.788,-129.643,0.000,1.067
267.994,-657.788,-129.643,0.003,1.067
268.094,-657.788,-129.643,0.006,1.067
268.194,-657.788,-129.643,0.008,1.067
268.294,-657.788,-129.643,0.000,1.067
268.394,-657.788,-129.643,0.000,1.067
268.494,-657.788,-129.643,0.000,1.067
268.594,-657.788,-129.643,0.000,1.067
268.694,-657.788,-129.643,0.000,1.067
268.794,-657.788,-129.643,0.000,1.067
268.894,-657.788,-129.643,0.000,1.067
268.994,-657.788,-129.643,0.000,1.067
269.094,-657.788,-129.643,0.000,1.067
269.194,-657.788,-129.643,0.000,1.067
269.294,-657.788,-129.643,0.000,1.067
269.394,-657.788,-129.643,0.000,1.067
269.494,-657.788,-129.643,0.000,1.067
269.594,-657.788,-129.643,0.000,1.067
269.694,-657.788,-129.643,0.000,1.067
269.794,-657.788,-129.643,0.000,1.067
269.894,-657.788,-129.643,0.000,1.067
269.994,-657.788,-129.643,0.000,1.067
270.094,-657.788,-129.643,0.000,1.067
270.194,-657.788,-129.643,0.000,1.067
270.294,-657.788,-129.643,0.000,1.067
270.394,-657.788,-129.643,0.000,1.067
270.494,-657.788,-129.643,0.000,1.067
270.594,-657.788,-129.643,0.000,1.067
270.694,-657.788,-129.643,0.000,1.067
270.794,-657.788,-129.643,0.000,1.067
270.894,-657.788,-129.643,0.000,1.067
270.994,-657.788,-129.643,0.000,1.067
271.094,-657.788,-129.643,0.000,1.067
271.194,-657.788,-129.643,0.000,1.067
271.294,-657.788,-129.643,0.000,1.067
