t_s,x_m,y_m,v,k
84.006,145.805,-60.048,4.078,1.085
84.106,146.184,-60.201,4.081,1.085
84.206,146.563,-60.355,4.085,1.085
84.306,146.942,-60.509,4.089,1.085
84.406,147.321,-60.663,4.089,1.085
84.506,147.699,-60.816,4.086,1.085
84.606,148.079,-60.970,4.090,1.085
84.706,148.453,-61.122,4.067,1.085
84.806,148.831,-61.276,4.075,1.085
84.906,149.210,-61.429,4.079,1.085
85.006,149.584,-61.581,4.061,1.085
85.106,149.951,-61.730,4.018,1.085
85.206,150.314,-61.877,3.979,1.085
85.306,150.675,-62.024,3.943,1.085
85.406,151.030,-62.168,3.900,1.085
85.506,151.385,-62.312,3.870,1.085
85.606,151.743,-62.457,3.865,1.085
85.706,152.102,-62.603,3.870,1.085
85.806,152.476,-62.755,3.941,1.085
85.906,152.853,-62.908,3.992,1.085
86.006,153.231,-63.061,4.026,1.085
86.106,153.617,-63.218,4.087,1.085
86.206,154.003,-63.374,4.118,1.085
86.306,154.402,-63.536,4.197,1.085
86.406,154.805,-63.700,4.260,1.085
86.506,155.200,-63.860,4.259,1.085
86.606,155.610,-64.026,4.328,1.085
86.706,156.006,-64.187,4.305,1.085
86.806,156.410,-64.351,4.327,1.085
86.906,156.831,-64.522,4.420,1.085
87.006,157.245,-64.690,4.436,1.085
87.106,157.673,-64.864,4.512,1.085
87.206,158.067,-65.023,4.405,1.085
87.306,158.451,-65.179,4.299,1.085
87.406,158.834,-65.335,4.232,1.085
87.506,159.214,-65.489,4.178,1.085
87.606,159.592,-65.642,4.136,1.085
87.706,159.978,-65.799,4.147,1.085
87.806,160.361,-65.955,4.143,1.085
87.906,160.752,-66.113,4.172,1.085
88.006,161.168,-66.282,4.305,1.085
88.106,161.600,-66.457,4.452,1.085
88.206,162.039,-66.636,4.571,1.085
88.306,162.467,-66.809,4.590,1.085
88.406,162.888,-66.980,4.572,1.085
88.506,163.314,-67.153,4.579,1.085
88.606,163.782,-67.343,4.777,1.085
88.706,164.249,-67.532,4.884,1.085
88.806,164.723,-67.725,4.981,1.085
88.906,165.207,-67.921,5.080,1.085
89.006,165.675,-68.111,5.067,1.085
89.106,166.141,-68.300,5.050,1.085
89.206,166.577,-68.477,4.911,1.085
89.306,167.002,-68.650,4.778,1.085
89.406,167.416,-68.818,4.650,1.085
89.506,167.831,-68.986,4.576,1.085
89.606,168.254,-69.158,4.573,1.085
89.706,168.704,-69.340,4.691,1.085
89.806,169.109,-69.504,4.556,1.085
89.906,169.535,-69.677,4.574,1.085
90.006,169.977,-69.857,4.656,1.085
90.106,170.412,-70.033,4.670,1.085
90.206,170.842,-70.208,4.661,1.085
90.306,171.260,-70.378,4.600,1.085
90.406,171.685,-70.550,4.591,1.085
90.506,172.126,-70.729,4.660,1.085
90.606,172.545,-70.899,4.603,1.085
90.706,172.947,-71.062,4.494,1.085
90.806,173.388,-71.241,4.603,1.085
90.906,173.812,-71.413,4.593,1.085
91.006,174.246,-71.589,4.632,1.085
91.106,174.667,-71.760,4.596,1.085
91.206,175.088,-71.931,4.575,1.085
91.306,175.530,-72.110,4.655,1.085
91.406,175.975,-72.291,4.716,1.085
91.506,176.424,-72.473,4.768,1.085
91.606,176.875,-72.656,4.809,1.085
91.706,177.326,-72.839,4.831,1.085
91.806,177.779,-73.023,4.855,1.085
91.906,178.210,-73.198,4.771,1.085
92.006,178.652,-73.377,4.773,1.085
92.106,179.069,-73.546,4.659,1.085
92.206,179.495,-73.719,4.633,1.085
92.306,179.919,-73.891,4.611,1.085
92.406,180.328,-74.057,4.527,1.085
92.506,180.738,-74.224,4.487,1.085
92.606,181.143,-74.388,4.438,1.085
92.706,181.557,-74.556,4.449,1.085
92.806,181.962,-74.720,4.419,1.085
92.906,182.364,-74.884,4.386,1.085
93.006,182.769,-75.048,4.377,1.085
93.106,183.171,-75.211,4.362,1.085
93.206,183.575,-75.375,4.362,1.085
93.306,183.975,-75.537,4.344,1.085
93.406,184.373,-75.699,4.322,1.085
93.506,184.744,-75.849,4.194,1.085
93.606,185.113,-75.999,4.104,1.085
93.706,185.478,-76.147,4.039,1.085
93.806,185.848,-76.298,4.020,1.085
93.906,186.213,-76.445,3.984,1.085
94.006,186.576,-76.593,3.957,1.085
94.106,186.946,-76.743,3.973,1.085
94.206,187.316,-76.893,3.982,1.085
94.306,187.688,-77.044,3.994,1.085
94.406,188.052,-77.192,3.966,1.085
94.506,188.416,-77.339,3.950,1.085
94.606,188.779,-77.487,3.940,1.085
94.706,189.151,-77.638,3.968,1.085
94.806,189.524,-77.789,3.993,1.085
94.906,189.889,-77.937,3.970,1.085
95.006,190.252,-78.085,3.948,1.085
95.106,190.611,-78.230,3.919,1.085
95.206,190.974,-78.377,3.916,1.085
95.306,191.357,-78.533,4.009,1.085
95.406,191.757,-78.695,4.135,1.085
95.506,192.153,-78.856,4.191,1.085
95.606,192.557,-79.020,4.263,1.085
95.706,192.952,-79.180,4.262,1.085
95.806,193.346,-79.340,4.257,1.085
95.906,193.745,-79.502,4.276,1.085
96.006,194.139,-79.662,4.268,1.085
96.106,194.532,-79.821,4.257,1.085
96.206,194.924,-79.980,4.243,1.085
96.306,195.304,-80.135,4.187,1.085
96.406,195.679,-80.287,4.131,1.085
96.506,196.053,-80.436,4.078,1.085
96.606,196.423,-80.584,4.041,1.085
96.706,196.790,-80.730,4.004,1.085
96.806,197.154,-80.875,3.968,1.085
96.906,197.520,-81.021,3.958,1.085
97.006,197.887,-81.167,3.954,1.085
97.106,198.256,-81.314,3.962,1.085
97.206,198.627,-81.461,3.972,1.085
97.306,198.997,-81.609,3.977,1.085
97.406,199.362,-81.754,3.959,1.085
97.506,199.723,-81.898,3.929,1.085
97.606,200.090,-82.044,3.935,1.085
97.706,200.456,-82.190,3.936,1.085
97.806,200.815,-82.333,3.908,1.085
97.906,201.171,-82.475,3.878,1.085
98.006,201.527,-82.616,3.858,1.085
98.106,201.888,-82.760,3.870,1.085
98.206,202.250,-82.904,3.881,1.085
98.306,202.616,-83.050,3.904,1.085
98.406,202.984,-83.197,3.927,1.085
98.506,203.350,-83.343,3.933,1.085
98.606,203.720,-83.491,3.957,1.085
98.706,204.088,-83.637,3.957,1.085
98.806,204.456,-83.784,3.957,1.085
98.906,204.823,-83.930,3.956,1.085
99.006,205.190,-84.077,3.955,1.085
99.106,205.560,-84.224,3.964,1.085
99.206,205.929,-84.371,3.969,1.085
99.306,206.301,-84.519,3.982,1.085
99.406,206.676,-84.669,4.006,1.085
99.506,207.047,-84.817,4.003,1.085
99.606,207.417,-84.964,3.994,1.085
99.706,207.781,-85.109,3.963,1.085
99.806,208.145,-85.254,3.943,1.085
99.906,208.508,-85.399,3.931,1.085
100.006,208.871,-85.544,3.922,1.085
100.106,209.235,-85.689,3.921,1.085
100.206,209.597,-85.834,3.910,1.085
100.306,209.959,-85.978,3.902,1.085
100.406,210.320,-86.122,3.898,1.085
100.506,210.681,-86.266,3.894,1.085
100.606,211.043,-86.410,3.892,1.085
100.706,211.402,-86.553,3.884,1.085
100.806,211.761,-86.696,3.874,1.085
100.906,212.118,-86.838,3.860,1.085
101.006,212.475,-86.981,3.856,1.085
101.106,212.833,-87.124,3.856,1.085
101.206,213.186,-87.264,3.832,1.085
101.306,213.534,-87.403,3.796,1.085
101.406,213.884,-87.543,3.785,1.085
101.506,214.233,-87.682,3.774,1.085
101.606,214.581,-87.820,3.762,1.085
101.706,214.928,-87.959,3.752,1.085
101.806,215.268,-88.094,3.713,1.085
101.906,215.607,-88.229,3.685,1.085
102.006,215.943,-88.364,3.660,1.085
102.106,216.279,-88.498,3.643,1.085
102.206,216.616,-88.632,3.633,1.085
102.306,216.951,-88.765,3.623,1.085
102.406,217.288,-88.900,3.625,1.085
102.506,217.621,-89.032,3.609,1.085
102.606,217.960,-89.168,3.627,1.085
102.706,218.299,-89.303,3.636,1.085
102.806,218.635,-89.437,3.627,1.085
102.906,218.967,-89.569,3.608,1.085
103.006,219.294,-89.699,3.570,1.085
103.106,219.624,-89.831,3.564,1.085
103.206,219.963,-89.966,3.600,1.085
103.306,220.298,-90.100,3.600,1.085
103.406,220.628,-90.231,3.583,1.085
103.506,220.965,-90.366,3.601,1.085
103.606,221.308,-90.503,3.639,1.085
103.706,221.659,-90.643,3.697,1.085
103.806,222.009,-90.782,3.725,1.085
103.906,222.353,-90.919,3.716,1.085
104.006,222.687,-91.052,3.667,1.085
104.106,223.019,-91.184,3.627,1.085
104.206,223.350,-91.316,3.600,1.085
104.306,223.684,-91.450,3.600,1.085
104.406,224.018,-91.583,3.599,1.085
104.506,224.355,-91.717,3.608,1.085
104.606,224.696,-91.853,3.634,1.085
104.706,225.038,-91.989,3.654,1.085
104.806,225.385,-92.128,3.688,1.085
104.906,225.730,-92.265,3.701,1.085
105.006,226.073,-92.402,3.699,1.085
105.106,226.417,-92.539,3.700,1.085
105.206,226.762,-92.677,3.704,1.085
105.306,227.110,-92.816,3.723,1.085
105.406,227.457,-92.954,3.726,1.085
105.506,227.803,-93.092,3.726,1.085
105.606,228.147,-93.229,3.716,1.085
105.706,228.487,-93.365,3.695,1.085
105.806,228.828,-93.500,3.682,1.085
105.906,229.169,-93.636,3.679,1.085
106.006,229.510,-93.772,3.675,1.085
106.106,229.847,-93.907,3.657,1.085
106.206,230.184,-94.041,3.644,1.085
106.306,230.523,-94.176,3.646,1.085
106.406,230.862,-94.311,3.647,1.085
106.506,231.203,-94.447,3.659,1.085
106.606,231.545,-94.584,3.666,1.085
106.706,231.886,-94.719,3.668,1.085
106.806,232.227,-94.856,3.671,1.085
106.906,232.571,-94.993,3.684,1.085
107.006,232.918,-95.131,3.707,1.085
107.106,233.265,-95.269,3.717,1.085
107.206,233.612,-95.408,3.723,1.085
107.306,233.959,-95.546,3.729,1.085
107.406,234.299,-95.682,3.700,1.085
107.506,234.638,-95.817,3.681,1.085
107.606,234.977,-95.952,3.666,1.085
107.706,235.317,-96.088,3.666,1.085
107.806,235.655,-96.222,3.655,1.085
107.906,235.994,-96.358,3.654,1.085
108.006,236.332,-96.492,3.646,1.085
108.106,236.669,-96.627,3.639,1.085
108.206,237.007,-96.761,3.639,1.085
108.306,237.342,-96.895,3.627,1.085
108.406,237.677,-97.028,3.616,1.085
108.506,238.011,-97.162,3.607,1.085
108.606,238.347,-97.296,3.612,1.085
108.706,238.678,-97.428,3.593,1.085
108.806,239.007,-97.559,3.571,1.085
108.906,239.335,-97.690,3.555,1.085
109.006,239.659,-97.819,3.528,1.085
109.106,239.983,-97.948,3.509,1.085
