t_s,x_m,y_m,v,k
150.506,358.133,-142.217,3.459,1.000
150.606,358.452,-142.342,3.443,1.000
150.706,358.771,-142.470,3.443,1.000
150.806,359.088,-142.601,3.438,1.000
150.906,359.407,-142.735,3.445,1.000
151.006,359.727,-142.873,3.463,1.000
151.106,360.047,-143.011,3.475,1.000
151.206,360.366,-143.146,3.470,1.000
151.306,360.688,-143.288,3.491,1.000
151.406,361.005,-143.435,3.493,1.000
151.506,361.321,-143.589,3.506,1.000
151.606,361.638,-143.748,3.524,1.000
151.706,361.953,-143.909,3.527,1.000
151.806,362.273,-144.071,3.554,1.000
151.906,362.597,-144.226,3.572,1.000
152.006,362.929,-144.380,3.612,1.000
152.106,363.260,-144.533,3.629,1.000
152.206,363.593,-144.681,3.633,1.000
152.306,363.924,-144.824,3.623,1.000
152.406,364.257,-144.967,3.620,1.000
152.506,364.596,-145.107,3.645,1.000
152.606,364.939,-145.241,3.660,1.000
152.706,365.280,-145.380,3.671,1.000
152.806,365.614,-145.526,3.657,1.000
152.906,365.941,-145.678,3.634,1.000
153.006,366.262,-145.834,3.606,1.000
153.106,366.584,-145.994,3.602,1.000
153.206,366.904,-146.156,3.593,1.000
153.306,367.220,-146.320,3.580,1.000
153.406,367.536,-146.483,3.569,1.000
153.506,367.859,-146.648,3.597,1.000
153.606,368.183,-146.815,3.617,1.000
153.706,368.503,-146.984,3.618,1.000
153.806,368.822,-147.157,3.624,1.000
153.906,369.139,-147.333,3.622,1.000
154.006,369.457,-147.512,3.638,1.000
154.106,369.774,-147.692,3.640,1.000
154.206,370.095,-147.869,3.649,1.000
154.306,370.419,-148.039,3.655,1.000
154.406,370.745,-148.202,3.649,1.000
154.506,371.073,-148.361,3.652,1.000
154.606,371.407,-148.515,3.659,1.000
154.706,371.742,-148.662,3.661,1.000
154.806,372.082,-148.800,3.665,1.000
154.906,372.424,-148.929,3.660,1.000
155.006,372.767,-149.053,3.652,1.000
155.106,373.112,-149.172,3.654,1.000
155.206,373.457,-149.290,3.648,1.000
155.306,373.801,-149.410,3.649,1.000
155.406,374.146,-149.533,3.651,1.000
155.506,374.490,-149.656,3.657,1.000
155.606,374.837,-149.781,3.671,1.000
155.706,375.184,-149.909,3.680,1.000
155.806,375.533,-150.038,3.699,1.000
155.906,375.882,-150.169,3.712,1.000
156.006,376.230,-150.299,3.714,1.000
156.106,376.580,-150.422,3.714,1.000
