t_s,x_m,y_m,v,k
144.394,-261.690,-291.803,3.698,1.000
144.494,-262.029,-291.661,3.693,1.000
144.594,-262.367,-291.515,3.691,1.000
144.694,-262.705,-291.368,3.690,1.000
144.794,-263.042,-291.224,3.685,1.000
144.894,-263.385,-291.088,3.686,1.000
144.994,-263.734,-290.960,3.692,1.000
145.094,-264.085,-290.839,3.696,1.000
145.194,-264.442,-290.722,3.706,1.000
145.294,-264.799,-290.610,3.714,1.000
145.394,-265.156,-290.495,3.720,1.000
145.494,-265.509,-290.368,3.726,1.000
145.594,-265.859,-290.230,3.733,1.000
145.694,-266.205,-290.081,3.739,1.000
145.794,-266.549,-289.927,3.744,1.000
145.894,-266.892,-289.771,3.749,1.000
145.994,-267.237,-289.620,3.751,1.000
146.094,-267.582,-289.479,3.747,1.000
146.194,-267.930,-289.345,3.743,1.000
146.294,-268.279,-289.219,3.738,1.000
146.394,-268.632,-289.102,3.735,1.000
146.494,-268.990,-289.001,3.733,1.000
146.594,-269.351,-288.910,3.730,1.000
146.694,-269.707,-288.819,3.720,1.000
146.794,-270.064,-288.717,3.719,1.000
146.894,-270.418,-288.602,3.719,1.000
146.994,-270.769,-288.475,3.722,1.000
147.094,-271.116,-288.338,3.724,1.000
147.194,-271.460,-288.194,3.725,1.000
147.294,-271.803,-288.051,3.722,1.000
147.394,-272.150,-287.905,3.730,1.000
147.494,-272.499,-287.760,3.739,1.000
147.594,-272.847,-287.618,3.743,1.000
147.694,-273.197,-287.481,3.747,1.000
147.794,-273.550,-287.350,3.750,1.000
147.894,-273.905,-287.224,3.752,1.000
147.994,-274.257,-287.104,3.747,1.000
148.094,-274.611,-286.986,3.743,1.000
148.194,-274.966,-286.867,3.743,1.000
148.294,-275.327,-286.744,3.756,1.000
148.394,-275.679,-286.616,3.754,1.000
148.494,-276.028,-286.485,3.750,1.000
148.594,-276.377,-286.346,3.751,1.000
148.694,-276.724,-286.192,3.760,1.000
148.794,-277.061,-286.026,3.759,1.000
148.894,-277.391,-285.856,3.751,1.000
148.994,-277.723,-285.691,3.742,1.000
149.094,-278.057,-285.530,3.736,1.000
149.194,-278.392,-285.374,3.728,1.000
149.294,-278.728,-285.219,3.724,1.000
149.394,-279.069,-285.063,3.728,1.000
149.494,-279.411,-284.913,3.729,1.000
149.594,-279.757,-284.767,3.735,1.000
149.694,-280.105,-284.625,3.739,1.000
149.794,-280.453,-284.486,3.740,1.000
149.894,-280.813,-284.344,3.763,1.000
149.994,-281.170,-284.203,3.777,1.000
150.094,-281.521,-284.067,3.774,1.000
150.194,-281.878,-283.937,3.779,1.000
150.294,-282.228,-283.819,3.763,1.000
150.394,-282.573,-283.699,3.743,1.000
150.494,-282.912,-283.565,3.727,1.000
150.594,-283.260,-283.407,3.744,1.000
150.694,-283.598,-283.233,3.753,1.000
150.794,-283.935,-283.055,3.765,1.000
150.894,-284.267,-282.888,3.755,1.000
150.994,-284.601,-282.733,3.743,1.000
151.094,-284.938,-282.584,3.732,1.000
151.194,-285.276,-282.437,3.722,1.000
151.294,-285.610,-282.293,3.707,1.000
151.394,-285.953,-282.153,3.708,1.000
151.494,-286.294,-282.024,3.696,1.000
151.594,-286.640,-281.899,3.692,1.000
151.694,-286.983,-281.767,3.690,1.000
151.794,-287.320,-281.621,3.687,1.000
151.894,-287.652,-281.461,3.686,1.000
151.994,-287.978,-281.290,3.685,1.000
152.094,-288.305,-281.116,3.688,1.000
152.194,-288.630,-280.938,3.692,1.000
152.294,-288.958,-280.766,3.694,1.000
152.394,-289.291,-280.608,3.694,1.000
152.494,-289.630,-280.460,3.693,1.000
152.594,-289.971,-280.315,3.695,1.000
152.694,-290.310,-280.166,3.697,1.000
152.794,-290.648,-280.013,3.699,1.000
152.894,-290.986,-279.862,3.701,1.000
152.994,-291.325,-279.715,3.700,1.000
153.094,-291.666,-279.568,3.701,1.000
153.194,-292.004,-279.419,3.700,1.000
153.294,-292.338,-279.267,3.695,1.000
153.394,-292.670,-279.112,3.689,1.000
153.494,-293.001,-278.955,3.684,1.000
153.594,-293.329,-278.797,3.677,1.000
153.694,-293.660,-278.633,3.679,1.000
153.794,-293.989,-278.471,3.677,1.000
153.894,-294.321,-278.316,3.675,1.000
153.994,-294.654,-278.166,3.670,1.000
154.094,-294.990,-278.023,3.667,1.000
154.194,-295.329,-277.886,3.665,1.000
154.294,-295.668,-277.757,3.659,1.000
154.394,-296.016,-277.633,3.665,1.000
154.494,-296.364,-277.513,3.668,1.000
154.594,-296.713,-277.394,3.671,1.000
154.694,-297.062,-277.271,3.677,1.000
154.794,-297.409,-277.143,3.681,1.000
154.894,-297.753,-277.010,3.682,1.000
154.994,-298.100,-276.871,3.692,1.000
155.094,-298.446,-276.730,3.701,1.000
155.194,-298.794,-276.590,3.709,1.000
155.294,-299.143,-276.454,3.715,1.000
155.394,-299.493,-276.325,3.718,1.000
155.494,-299.844,-276.199,3.720,1.000
155.594,-300.194,-276.074,3.720,1.000
155.694,-300.542,-275.948,3.717,1.000
155.794,-300.888,-275.818,3.713,1.000
155.894,-301.233,-275.684,3.710,1.000
155.994,-301.581,-275.554,3.712,1.000
156.094,-301.928,-275.431,3.706,1.000
156.194,-302.270,-275.312,3.690,1.000
156.294,-302.615,-275.193,3.683,1.000
156.394,-302.963,-275.074,3.682,1.000
156.494,-303.314,-274.960,3.684,1.000
156.594,-303.665,-274.853,3.682,1.000
156.694,-304.018,-274.746,3.683,1.000
156.794,-304.367,-274.634,3.680,1.000
156.894,-304.715,-274.515,3.678,1.000
156.994,-305.060,-274.387,3.679,1.000
157.094,-305.403,-274.251,3.681,1.000
157.194,-305.741,-274.111,3.677,1.000
157.294,-306.075,-273.964,3.672,1.000
157.394,-306.405,-273.810,3.666,1.000
157.494,-306.734,-273.652,3.664,1.000
157.594,-307.059,-273.492,3.655,1.000
157.694,-307.387,-273.334,3.653,1.000
157.794,-307.719,-273.183,3.653,1.000
157.894,-308.056,-273.042,3.651,1.000
157.994,-308.396,-272.911,3.651,1.000
158.094,-308.738,-272.789,3.648,1.000
158.194,-309.082,-272.671,3.644,1.000
158.294,-309.435,-272.543,3.664,1.000
158.394,-309.781,-272.402,3.678,1.000
158.494,-310.119,-272.249,3.685,1.000
158.594,-310.458,-272.084,3.701,1.000
158.694,-310.787,-271.913,3.702,1.000
158.794,-311.120,-271.738,3.713,1.000
158.894,-311.454,-271.564,3.722,1.000
158.994,-311.790,-271.394,3.730,1.000
159.094,-312.131,-271.233,3.738,1.000
159.194,-312.476,-271.081,3.742,1.000
159.294,-312.825,-270.933,3.752,1.000
159.394,-313.184,-270.781,3.778,1.000
159.494,-313.533,-270.634,3.781,1.000
159.594,-313.890,-270.478,3.801,1.000
159.694,-314.251,-270.321,3.827,1.000
159.794,-314.603,-270.168,3.828,1.000
159.894,-314.958,-270.013,3.837,1.000
159.994,-315.309,-269.858,3.835,1.000
160.094,-315.643,-269.710,3.803,1.000
160.194,-315.977,-269.564,3.775,1.000
160.294,-316.324,-269.417,3.773,1.000
160.394,-316.671,-269.274,3.769,1.000
160.494,-317.014,-269.135,3.758,1.000
160.594,-317.355,-268.997,3.742,1.000
160.694,-317.699,-268.859,3.736,1.000
160.794,-318.042,-268.720,3.730,1.000
160.894,-318.381,-268.579,3.720,1.000
160.994,-318.724,-268.430,3.723,1.000
161.094,-319.067,-268.276,3.730,1.000
161.194,-319.408,-268.116,3.736,1.000
161.294,-319.750,-267.958,3.742,1.000
161.394,-320.093,-267.804,3.745,1.000
161.494,-320.437,-267.652,3.748,1.000
161.594,-320.777,-267.501,3.743,1.000
161.694,-321.122,-267.356,3.743,1.000
161.794,-321.472,-267.221,3.744,1.000
161.894,-321.815,-267.103,3.722,1.000
161.994,-322.159,-266.993,3.703,1.000
162.094,-322.505,-266.887,3.688,1.000
162.194,-322.855,-266.777,3.684,1.000
162.294,-323.208,-266.662,3.690,1.000
162.394,-323.563,-266.547,3.697,1.000
162.494,-323.913,-266.432,3.694,1.000
162.594,-324.259,-266.316,3.686,1.000
162.694,-324.607,-266.193,3.687,1.000
162.794,-324.957,-266.065,3.695,1.000
162.894,-325.305,-265.937,3.698,1.000
162.994,-325.653,-265.815,3.695,1.000
163.094,-325.996,-265.704,3.679,1.000
163.194,-326.339,-265.605,3.659,1.000
163.294,-326.683,-265.509,3.644,1.000
163.394,-327.027,-265.414,3.629,1.000
163.494,-327.368,-265.318,3.614,1.000
163.594,-327.715,-265.216,3.614,1.000
163.694,-328.053,-265.111,3.600,1.000
163.794,-328.390,-265.000,3.591,1.000
163.894,-328.734,-264.877,3.602,1.000
163.994,-329.074,-264.743,3.612,1.000
164.094,-329.412,-264.603,3.621,1.000
164.194,-329.743,-264.466,3.613,1.000
164.294,-330.077,-264.336,3.608,1.000
164.394,-330.415,-264.212,3.607,1.000
164.494,-330.761,-264.090,3.618,1.000
164.594,-331.101,-263.970,3.615,1.000
164.694,-331.447,-263.844,3.628,1.000
164.794,-331.796,-263.715,3.645,1.000
164.894,-332.147,-263.587,3.662,1.000
164.994,-332.500,-263.463,3.676,1.000
165.094,-332.845,-263.345,3.670,1.000
165.194,-333.197,-263.227,3.678,1.000
165.294,-333.548,-263.103,3.686,1.000
165.394,-333.894,-262.974,3.687,1.000
165.494,-334.232,-262.838,3.680,1.000
165.594,-334.563,-262.696,3.665,1.000
165.694,-334.901,-262.549,3.668,1.000
165.794,-335.243,-262.412,3.672,1.000
165.894,-335.586,-262.286,3.669,1.000
165.994,-335.931,-262.170,3.663,1.000
166.094,-336.275,-262.055,3.657,1.000
166.194,-336.622,-261.929,3.664,1.000
166.294,-336.961,-261.791,3.662,1.000
166.394,-337.287,-261.642,3.648,1.000
166.494,-337.611,-261.485,3.640,1.000
166.594,-337.929,-261.323,3.628,1.000
166.694,-338.247,-261.160,3.617,1.000
166.794,-338.563,-260.995,3.608,1.000
166.894,-338.881,-260.828,3.604,1.000
166.994,-339.193,-260.664,3.590,1.000
167.094,-339.505,-260.499,3.579,1.000
167.194,-339.820,-260.338,3.571,1.000
167.294,-340.141,-260.185,3.569,1.000
167.394,-340.469,-260.042,3.570,1.000
167.494,-340.800,-259.908,3.571,1.000
167.594,-341.129,-259.780,3.563,1.000
