t_s,x_m,y_m,v,k
207.894,-512.380,-188.143,3.746,1.067
207.994,-512.731,-188.000,3.753,1.067
208.094,-513.089,-187.855,3.773,1.067
208.194,-513.447,-187.709,3.788,1.067
208.294,-513.808,-187.563,3.806,1.067
208.394,-514.163,-187.419,3.811,1.067
208.494,-514.518,-187.275,3.813,1.067
208.594,-514.871,-187.132,3.813,1.067
208.694,-515.221,-186.990,3.807,1.067
208.794,-515.569,-186.848,3.799,1.067
208.894,-515.915,-186.708,3.787,1.067
208.994,-516.262,-186.567,3.781,1.067
209.094,-516.609,-186.426,3.775,1.067
209.194,-516.960,-186.284,3.776,1.067
209.294,-517.307,-186.143,3.771,1.067
209.394,-517.654,-186.002,3.767,1.067
209.494,-518.001,-185.861,3.764,1.067
209.594,-518.344,-185.722,3.751,1.067
209.694,-518.676,-185.587,3.724,1.067
209.794,-519.010,-185.452,3.703,1.067
209.894,-519.355,-185.312,3.706,1.067
209.994,-519.695,-185.174,3.701,1.067
210.094,-520.037,-185.035,3.699,1.067
210.194,-520.378,-184.897,3.695,1.067
210.294,-520.718,-184.759,3.692,1.067
210.394,-521.057,-184.621,3.686,1.067
210.494,-521.397,-184.483,3.682,1.067
210.594,-521.737,-184.345,3.680,1.067
210.694,-522.077,-184.207,3.679,1.067
210.794,-522.410,-184.072,3.664,1.067
210.894,-522.747,-183.935,3.660,1.067
210.994,-523.090,-183.796,3.666,1.067
211.094,-523.434,-183.657,3.674,1.067
211.194,-523.775,-183.518,3.675,1.067
211.294,-524.119,-183.379,3.681,1.067
211.394,-524.460,-183.240,3.681,1.067
211.494,-524.803,-183.101,3.684,1.067
211.594,-525.141,-182.964,3.680,1.067
211.694,-525.484,-182.825,3.683,1.067
211.794,-525.824,-182.687,3.681,1.067
211.894,-526.163,-182.549,3.676,1.067
211.994,-526.501,-182.412,3.672,1.067
212.094,-526.844,-182.273,3.678,1.067
212.194,-527.186,-182.134,3.679,1.067
212.294,-527.527,-181.996,3.679,1.067
212.394,-527.869,-181.857,3.681,1.067
212.494,-528.212,-181.717,3.685,1.067
212.594,-528.544,-181.583,3.667,1.067
212.694,-528.878,-181.447,3.657,1.067
212.794,-529.207,-181.314,3.638,1.067
212.894,-529.541,-181.178,3.632,1.067
212.994,-529.870,-181.045,3.620,1.067
213.094,-530.191,-180.915,3.592,1.067
213.194,-530.523,-180.780,3.591,1.067
213.294,-530.857,-180.644,3.593,1.067
213.394,-531.196,-180.507,3.605,1.067
213.494,-531.528,-180.372,3.600,1.067
213.594,-531.854,-180.240,3.586,1.067
213.694,-532.181,-180.107,3.577,1.067
213.794,-532.516,-179.971,3.584,1.067
213.894,-532.858,-179.832,3.602,1.067
213.994,-533.196,-179.695,3.610,1.067
214.094,-533.526,-179.561,3.601,1.067
214.194,-533.854,-179.428,3.590,1.067
214.294,-534.189,-179.292,3.596,1.067
214.394,-534.526,-179.155,3.602,1.067
214.494,-534.863,-179.019,3.607,1.067
214.594,-535.199,-178.882,3.612,1.067
214.694,-535.536,-178.745,3.616,1.067
214.794,-535.873,-178.609,3.619,1.067
214.894,-536.211,-178.471,3.625,1.067
214.994,-536.553,-178.333,3.635,1.067
215.094,-536.896,-178.194,3.646,1.067
215.194,-537.234,-178.056,3.647,1.067
215.294,-537.573,-177.919,3.648,1.067
215.394,-537.912,-177.781,3.651,1.067
215.494,-538.250,-177.644,3.650,1.067
215.594,-538.592,-177.505,3.656,1.067
215.694,-538.930,-177.368,3.656,1.067
215.794,-539.268,-177.231,3.654,1.067
215.894,-539.601,-177.096,3.644,1.067
215.994,-539.934,-176.961,3.636,1.067
216.094,-540.267,-176.826,3.628,1.067
216.194,-540.599,-176.691,3.621,1.067
216.294,-540.932,-176.556,3.616,1.067
216.394,-541.262,-176.422,3.607,1.067
216.494,-541.592,-176.288,3.600,1.067
216.594,-541.925,-176.153,3.599,1.067
216.694,-542.261,-176.016,3.602,1.067
216.794,-542.597,-175.880,3.605,1.067
216.894,-542.929,-175.745,3.601,1.067
216.994,-543.261,-175.610,3.599,1.067
217.094,-543.590,-175.476,3.591,1.067
217.194,-543.923,-175.341,3.591,1.067
217.294,-544.255,-175.206,3.590,1.067
217.394,-544.585,-175.072,3.585,1.067
217.494,-544.917,-174.937,3.584,1.067
217.594,-545.248,-174.803,3.582,1.067
217.694,-545.582,-174.667,3.588,1.067
217.794,-545.918,-174.531,3.594,1.067
217.894,-546.263,-174.391,3.615,1.067
217.994,-546.607,-174.251,3.633,1.067
218.094,-546.950,-174.111,3.644,1.067
218.194,-547.289,-173.974,3.647,1.067
218.294,-547.633,-173.834,3.658,1.067
218.394,-547.978,-173.694,3.668,1.067
218.494,-548.325,-173.553,3.681,1.067
218.594,-548.671,-173.412,3.691,1.067
218.694,-549.009,-173.276,3.702,1.067
218.794,-549.357,-173.137,3.709,1.067
218.894,-549.709,-172.995,3.724,1.067
218.994,-550.064,-172.853,3.741,1.067
219.094,-550.418,-172.711,3.754,1.067
219.194,-550.770,-172.570,3.760,1.067
219.294,-551.121,-172.429,3.764,1.067
219.394,-551.473,-172.288,3.768,1.067
219.494,-551.827,-172.146,3.776,1.067
219.594,-552.179,-172.005,3.779,1.067
219.694,-552.534,-171.862,3.786,1.067
219.794,-552.879,-171.724,3.776,1.067
219.894,-553.221,-171.587,3.759,1.067
219.994,-553.561,-171.450,3.744,1.067
220.094,-553.901,-171.314,3.731,1.067
220.194,-554.245,-171.176,3.725,1.067
220.294,-554.593,-171.037,3.729,1.067
220.394,-554.944,-170.896,3.739,1.067
220.494,-555.287,-170.758,3.732,1.067
220.594,-555.633,-170.619,3.731,1.067
220.694,-555.981,-170.479,3.735,1.067
220.794,-556.331,-170.339,3.739,1.067
220.894,-556.680,-170.199,3.744,1.067
220.994,-557.028,-170.060,3.745,1.067
221.094,-557.369,-169.923,3.733,1.067
221.194,-557.710,-169.786,3.722,1.067
221.294,-558.048,-169.651,3.708,1.067
221.394,-558.381,-169.517,3.689,1.067
221.494,-558.715,-169.383,3.673,1.067
221.594,-559.041,-169.252,3.646,1.067
221.694,-559.366,-169.122,3.622,1.067
221.794,-559.697,-168.989,3.612,1.067
221.894,-560.025,-168.857,3.599,1.067
221.994,-560.350,-168.727,3.581,1.067
222.094,-560.671,-168.598,3.562,1.067
222.194,-560.990,-168.470,3.540,1.067
222.294,-561.307,-168.343,3.520,1.067
222.394,-561.619,-168.218,3.492,1.067
222.494,-561.931,-168.093,3.470,1.067
222.594,-562.243,-167.968,3.452,1.067
222.694,-562.555,-167.843,3.436,1.067
222.794,-562.866,-167.718,3.422,1.067
222.894,-563.173,-167.595,3.403,1.067
222.994,-563.497,-167.465,3.416,1.067
223.094,-563.815,-167.337,3.420,1.067
223.194,-564.135,-167.209,3.423,1.067
223.294,-564.448,-167.083,3.416,1.067
223.394,-564.750,-166.962,3.387,1.067
223.494,-565.051,-166.841,3.363,1.067
223.594,-565.362,-166.717,3.362,1.067
223.694,-565.679,-166.590,3.370,1.067
223.794,-566.001,-166.461,3.386,1.067
223.894,-566.309,-166.337,3.376,1.067
223.994,-566.607,-166.217,3.347,1.067
224.094,-566.914,-166.094,3.340,1.067
224.194,-567.217,-165.973,3.327,1.067
224.294,-567.508,-165.856,3.295,1.067
224.394,-567.801,-165.739,3.271,1.067
224.494,-568.090,-165.623,3.244,1.067
224.594,-568.375,-165.508,3.215,1.067
224.694,-568.664,-165.392,3.198,1.067
224.794,-568.962,-165.273,3.201,1.067
224.894,-569.261,-165.153,3.205,1.067
224.994,-569.566,-165.031,3.217,1.067
225.094,-569.871,-164.908,3.229,1.067
225.194,-570.173,-164.787,3.234,1.067
225.294,-570.479,-164.664,3.245,1.067
225.394,-570.792,-164.539,3.266,1.067
225.494,-571.104,-164.413,3.283,1.067
225.594,-571.420,-164.287,3.303,1.067
225.694,-571.734,-164.161,3.318,1.067
225.794,-572.043,-164.037,3.319,1.067
225.894,-572.350,-163.914,3.318,1.067
225.994,-572.666,-163.787,3.332,1.067
226.094,-572.982,-163.660,3.344,1.067
226.194,-573.298,-163.533,3.355,1.067
226.294,-573.614,-163.407,3.362,1.067
226.394,-573.931,-163.279,3.373,1.067
226.494,-574.248,-163.153,3.379,1.067
226.594,-574.566,-163.025,3.387,1.067
226.694,-574.885,-162.897,3.396,1.067
226.794,-575.210,-162.767,3.414,1.067
226.894,-575.534,-162.637,3.427,1.067
226.994,-575.861,-162.505,3.443,1.067
227.094,-576.191,-162.373,3.462,1.067
227.194,-576.521,-162.241,3.479,1.067
227.294,-576.852,-162.108,3.493,1.067
227.394,-577.182,-161.975,3.504,1.067
227.494,-577.508,-161.845,3.505,1.067
227.594,-577.838,-161.713,3.513,1.067
227.694,-578.163,-161.582,3.512,1.067
227.794,-578.486,-161.453,3.507,1.067
227.894,-578.809,-161.323,3.502,1.067
227.994,-579.132,-161.193,3.499,1.067
228.094,-579.455,-161.064,3.496,1.067
228.194,-579.783,-160.932,3.501,1.067
228.294,-580.109,-160.802,3.503,1.067
228.394,-580.438,-160.670,3.511,1.067
228.494,-580.767,-160.538,3.517,1.067
228.594,-581.097,-160.405,3.524,1.067
228.694,-581.429,-160.272,3.532,1.067
228.794,-581.759,-160.140,3.537,1.067
228.894,-582.089,-160.007,3.539,1.067
228.994,-582.413,-159.877,3.532,1.067
229.094,-582.738,-159.747,3.527,1.067
229.194,-583.064,-159.616,3.523,1.067
229.294,-583.382,-159.489,3.507,1.067
229.394,-583.698,-159.362,3.490,1.067
229.494,-584.009,-159.237,3.466,1.067
229.594,-584.319,-159.113,3.444,1.067
229.694,-584.632,-158.987,3.433,1.067
229.794,-584.943,-158.863,3.418,1.067
229.894,-585.256,-158.737,3.411,1.067
229.994,-585.576,-158.609,3.416,1.067
230.094,-585.895,-158.481,3.421,1.067
230.194,-586.212,-158.353,3.420,1.067
230.294,-586.530,-158.226,3.422,1.067
230.394,-586.849,-158.098,3.423,1.067
230.494,-587.163,-157.972,3.416,1.067
230.594,-587.476,-157.846,3.410,1.067
230.694,-587.790,-157.721,3.404,1.067
230.794,-588.095,-157.598,3.385,1.067
230.894,-588.399,-157.476,3.366,1.067
230.994,-588.707,-157.353,3.358,1.067
231.094,-589.015,-157.229,3.351,1.067
231.194,-589.322,-157.106,3.344,1.067
231.294,-589.628,-156.983,3.336,1.067
231.394,-589.935,-156.860,3.332,1.067
231.494,-590.243,-156.737,3.329,1.067
231.594,-590.549,-156.614,3.323,1.067
231.694,-590.857,-156.491,3.322,1.067
231.794,-591.159,-156.369,3.311,1.067
231.894,-591.461,-156.248,3.301,1.067
231.994,-591.769,-156.125,3.305,1.067
232.094,-592.077,-156.001,3.306,1.067
232.194,-592.379,-155.880,3.299,1.067
232.294,-592.670,-155.763,3.270,1.067
232.394,-592.969,-155.643,3.262,1.067
232.494,-593.261,-155.526,3.243,1.067
232.594,-593.560,-155.406,3.238,1.067
232.694,-593.857,-155.287,3.233,1.067
232.794,-594.155,-155.168,3.228,1.067
232.894,-594.447,-155.050,3.214,1.067
232.994,-594.735,-154.935,3.196,1.067
233.094,-595.020,-154.821,3.174,1.067
233.194,-595.305,-154.706,3.156,1.067
233.294,-595.590,-154.592,3.143,1.067
233.394,-595.876,-154.477,3.131,1.067
233.494,-596.171,-154.359,3.141,1.067
233.594,-596.454,-154.245,3.125,1.067
233.694,-596.740,-154.131,3.117,1.067
233.794,-597.023,-154.017,3.105,1.067
233.894,-597.303,-153.905,3.091,1.067
233.994,-597.586,-153.791,3.083,1.067
234.094,-597.877,-153.674,3.093,1.067
234.194,-598.158,-153.562,3.081,1.067
234.294,-598.435,-153.451,3.064,1.067
234.394,-598.712,-153.339,3.052,1.067
234.494,-598.989,-153.229,3.040,1.067
234.594,-599.269,-153.116,3.036,1.067
234.694,-599.550,-153.003,3.035,1.067
234.794,-599.829,-152.891,3.030,1.067
234.894,-600.106,-152.781,3.021,1.067
234.994,-600.384,-152.669,3.016,1.067
235.094,-600.660,-152.558,3.010,1.067
235.194,-600.935,-152.448,3.002,1.067
235.294,-601.215,-152.336,3.005,1.067
235.394,-601.496,-152.223,3.008,1.067
235.494,-601.777,-152.110,3.011,1.067
235.594,-602.057,-151.998,3.012,1.067
235.694,-602.345,-151.882,3.029,1.067
235.794,-602.636,-151.766,3.045,1.067
235.894,-602.915,-151.654,3.040,1.067
235.994,-603.207,-151.537,3.058,1.067
236.094,-603.501,-151.419,3.077,1.067
236.194,-603.782,-151.306,3.069,1.067
236.294,-604.074,-151.189,3.080,1.067
236.394,-604.366,-151.072,3.091,1.067
236.494,-604.658,-150.955,3.101,1.067
236.594,-604.953,-150.836,3.114,1.067
236.694,-605.250,-150.717,3.129,1.067
236.794,-605.549,-150.597,3.144,1.067
236.894,-605.848,-150.477,3.158,1.067
236.994,-606.144,-150.359,3.163,1.067
237.094,-606.431,-150.243,3.151,1.067
237.194,-606.726,-150.125,3.156,1.067
237.294,-607.037,-150.000,3.189,1.067
237.394,-607.351,-149.875,3.221,1.067
237.494,-607.661,-149.750,3.243,1.067
237.594,-607.974,-149.625,3.264,1.067
237.694,-608.294,-149.496,3.295,1.067
237.794,-608.605,-149.372,3.304,1.067
237.894,-608.923,-149.244,3.325,1.067
237.994,-609.246,-149.114,3.352,1.067
238.094,-609.567,-148.985,3.371,1.067
238.194,-609.889,-148.856,3.387,1.067
238.294,-610.216,-148.725,3.410,1.067
238.394,-610.546,-148.593,3.434,1.067
238.494,-610.877,-148.460,3.457,1.067
238.594,-611.208,-148.327,3.475,1.067
238.694,-611.539,-148.195,3.491,1.067
238.794,-611.870,-148.062,3.505,1.067
238.894,-612.212,-147.925,3.534,1.067
238.994,-612.553,-147.788,3.558,1.067
239.094,-612.894,-147.651,3.578,1.067
239.194,-613.232,-147.515,3.590,1.067
239.294,-613.574,-147.378,3.605,1.067
239.394,-613.918,-147.240,3.622,1.067
239.494,-614.260,-147.103,3.634,1.067
239.594,-614.602,-146.966,3.642,1.067
239.694,-614.944,-146.829,3.649,1.067
239.794,-615.288,-146.691,3.659,1.067
239.894,-615.626,-146.555,3.655,1.067
239.994,-615.963,-146.420,3.651,1.067
240.094,-616.301,-146.284,3.651,1.067
240.194,-616.643,-146.148,3.655,1.067
240.294,-616.986,-146.010,3.663,1.067
240.394,-617.330,-145.872,3.670,1.067
240.494,-617.672,-145.734,3.673,1.067
240.594,-618.017,-145.596,3.680,1.067
240.694,-618.360,-145.458,3.683,1.067
240.794,-618.711,-145.318,3.699,1.067
240.894,-619.058,-145.179,3.706,1.067
240.994,-619.401,-145.041,3.704,1.067
241.094,-619.755,-144.899,3.723,1.067
241.194,-620.100,-144.761,3.722,1.067
241.294,-620.445,-144.622,3.722,1.067
241.394,-620.790,-144.484,3.720,1.067
241.494,-621.120,-144.352,3.693,1.067
241.594,-621.458,-144.216,3.685,1.067
241.694,-621.808,-144.075,3.700,1.067
241.794,-622.143,-143.941,3.684,1.067
241.894,-622.476,-143.808,3.666,1.067
241.994,-622.803,-143.676,3.643,1.067
242.094,-623.134,-143.544,3.630,1.067
242.194,-623.464,-143.411,3.618,1.067
242.294,-623.800,-143.276,3.618,1.067
242.394,-624.136,-143.142,3.619,1.067
242.494,-624.473,-143.007,3.620,1.067
242.594,-624.804,-142.874,3.611,1.067
242.694,-625.138,-142.740,3.608,1.067
242.794,-625.467,-142.608,3.599,1.067
242.894,-625.795,-142.476,3.588,1.067
242.994,-626.118,-142.347,3.569,1.067
243.094,-626.440,-142.218,3.552,1.067
243.194,-626.769,-142.086,3.550,1.067
243.294,-627.103,-141.952,3.559,1.067
243.394,-627.438,-141.817,3.567,1.067
243.494,-627.772,-141.683,3.573,1.067
243.594,-628.111,-141.547,3.587,1.067
243.694,-628.449,-141.412,3.596,1.067
243.794,-628.788,-141.276,3.604,1.067
243.894,-629.129,-141.139,3.617,1.067
243.994,-629.473,-141.001,3.632,1.067
244.094,-629.816,-140.864,3.643,1.067
244.194,-630.159,-140.726,3.652,1.067
244.294,-630.500,-140.589,3.656,1.067
244.394,-630.844,-140.451,3.664,1.067
244.494,-631.189,-140.313,3.674,1.067
244.594,-631.539,-140.172,3.690,1.067
244.694,-631.886,-140.033,3.699,1.067
244.794,-632.234,-139.894,3.706,1.067
244.894,-632.575,-139.757,3.700,1.067
244.994,-632.921,-139.618,3.706,1.067
245.094,-633.271,-139.478,3.717,1.067
245.194,-633.621,-139.337,3.727,1.067
245.294,-633.972,-139.196,3.736,1.067
245.394,-634.324,-139.055,3.746,1.067
245.494,-634.673,-138.915,3.748,1.067
245.594,-635.025,-138.774,3.755,1.067
245.694,-635.376,-138.633,3.759,1.067
245.794,-635.725,-138.493,3.760,1.067
245.894,-636.067,-138.356,3.747,1.067
245.994,-636.405,-138.220,3.730,1.067
246.094,-636.743,-138.085,3.715,1.067
246.194,-637.083,-137.949,3.706,1.067
246.294,-637.427,-137.811,3.705,1.067
246.394,-637.767,-137.674,3.698,1.067
246.494,-638.104,-137.539,3.687,1.067
246.594,-638.441,-137.404,3.677,1.067
246.694,-638.779,-137.268,3.672,1.067
246.794,-639.118,-137.132,3.668,1.067
246.894,-639.455,-136.997,3.663,1.067
246.994,-639.792,-136.862,3.656,1.067
247.094,-640.129,-136.727,3.652,1.067
247.194,-640.465,-136.592,3.647,1.067
247.294,-640.802,-136.457,3.644,1.067
247.394,-641.144,-136.320,3.651,1.067
247.494,-641.487,-136.182,3.658,1.067
247.594,-641.820,-136.049,3.646,1.067
247.694,-642.152,-135.915,3.636,1.067
247.794,-642.481,-135.783,3.619,1.067
247.894,-642.823,-135.646,3.631,1.067
247.994,-643.168,-135.508,3.646,1.067
248.094,-643.516,-135.368,3.664,1.067
248.194,-643.864,-135.229,3.677,1.067
248.294,-644.203,-135.093,3.673,1.067
248.394,-644.541,-134.957,3.669,1.067
248.494,-644.886,-134.819,3.675,1.067
248.594,-645.233,-134.679,3.688,1.067
248.694,-645.577,-134.541,3.691,1.067
248.794,-645.919,-134.404,3.689,1.067
248.894,-646.258,-134.268,3.683,1.067
248.994,-646.594,-134.133,3.673,1.067
249.094,-646.937,-133.996,3.676,1.067
249.194,-647.280,-133.858,3.680,1.067
249.294,-647.622,-133.721,3.681,1.067
249.394,-647.966,-133.583,3.685,1.067
249.494,-648.305,-133.447,3.679,1.067
249.594,-648.645,-133.311,3.676,1.067
249.694,-648.979,-133.177,3.663,1.067
249.794,-649.314,-133.043,3.654,1.067
249.894,-649.647,-132.909,3.643,1.067
249.994,-649.979,-132.776,3.633,1.067
250.094,-650.310,-132.643,3.620,1.067
250.194,-650.640,-132.511,3.609,1.067
250.294,-650.975,-132.376,3.610,1.067
250.394,-651.307,-132.243,3.605,1.067
250.494,-651.640,-132.110,3.601,1.067
250.594,-651.972,-131.977,3.597,1.067
250.694,-652.295,-131.847,3.577,1.067
250.794,-652.621,-131.716,3.566,1.067
250.894,-652.950,-131.584,3.562,1.067
250.994,-653.280,-131.452,3.561,1.067
251.094,-653.610,-131.320,3.560,1.067
251.194,-653.934,-131.189,3.549,1.067
251.294,-654.256,-131.060,3.535,1.067
251.394,-654.581,-130.930,3.530,1.067
251.494,-654.908,-130.799,3.528,1.067
251.594,-655.232,-130.669,3.522,1.067
251.694,-655.561,-130.537,3.526,1.067
251.794,-655.890,-130.405,3.529,1.067
251.894,-656.207,-130.278,3.511,1.067
251.994,-656.529,-130.148,3.503,1.067
252.094,-656.856,-130.017,3.507,1.067
252.194,-657.187,-129.885,3.516,1.067
252.294,-657.515,-129.753,3.520,1.067
252.394,-657.788,-129.643,3.533,1.067
252.494,-657.788,-129.643,3.540,1.067
252.594,-657.788,-129.643,3.540,1.067
252.694,-657.788,-129.643,3.548,1.067
252.794,-657.788,-129.643,3.558,1.067
252.894,-657.788,-129.643,3.540,1.067
252.994,-657.788,-129.643,3.520,1.067
253.094,-657.788,-129.643,3.512,1.067
253.194,-657.788,-129.643,3.512,1.067
253.294,-657.788,-129.643,3.523,1.067
253.394,-657.788,-129.643,3.534,1.067
253.494,-657.788,-129.643,3.509,1.067
253.594,-657.788,-129.643,3.486,1.067
253.694,-657.788,-129.643,3.466,1.067
253.794,-657.788,-129.643,3.464,1.067
253.894,-657.788,-129.643,3.461,1.067
253.994,-657.788,-129.643,3.436,1.067
254.094,-657.788,-129.643,3.438,1.067
254.194,-657.788,-129.643,3.431,1.067
254.294,-657.788,-129.643,3.422,1.067
254.394,-657.788,-129.643,3.415,1.067
254.494,-657.788,-129.643,3.408,1.067
254.594,-657.788,-129.643,3.398,1.067
254.694,-657.788,-129.643,3.371,1.067
254.794,-657.788,-129.643,3.342,1.067
254.894,-657.788,-129.643,3.333,1.067
254.994,-657.788,-129.643,3.309,1.067
255.094,-657.788,-129.643,3.307,1.067
255.194,-657.788,-129.643,3.288,1.067
255.294,-657.788,-129.643,3.263,1.067
255.394,-657.788,-129.643,3.241,1.067
255.494,-657.788,-129.643,3.224,1.067
255.594,-657.788,-129.643,3.205,1.067
255.694,-657.788,-129.643,3.194,1.067
255.794,-657.788,-129.643,3.181,1.067
255.894,-657.788,-129.643,3.171,1.067
255.994,-657.788,-129.643,3.158,1.067
256.094,-657.788,-129.643,3.141,1.067
256.194,-657.788,-129.643,3.128,1.067
256.294,-657.788,-129.643,3.116,1.067
256.394,-657.788,-129.643,3.115,1.067
256.494,-657.788,-129.643,3.114,1.067
256.594,-657.788,-129.643,3.104,1.067
256.694,-657.788,-129.643,3.096,1.067
256.794,-657.788,-129.643,3.088,1.067
256.894,-657.788,-129.643,3.080,1.067
256.994,-657.788,-129.643,3.095,1.067
257.094,-657.788,-129.643,3.116,1.067
257.194,-657.788,-129.643,3.122,1.067
257.294,-657.788,-129.643,3.122,1.067
257.394,-657.788,-129.643,3.116,1.067
257.494,-657.788,-129.643,3.102,1.067
257.594,-657.788,-129.643,3.103,1.067
257.694,-657.788,-129.643,3.099,1.067
257.794,-657.788,-129.643,3.099,1.067
257.894,-657.788,-129.643,3.099,1.067
257.994,-657.788,-129.643,3.096,1.067
258.094,-657.788,-129.643,3.075,1.067
258.194,-657.788,-129.643,3.042,1.067
258.294,-657.788,-129.643,3.019,1.067
258.394,-657.788,-129.643,3.004,1.067
258.494,-657.788,-129.643,2.990,1.067
258.594,-657.788,-129.643,2.984,1.067
258.694,-657.788,-129.643,2.974,1.067
258.794,-657.788,-129.643,2.965,1.067
258.894,-657.788,-129.643,2.958,1.067
258.994,-657.788,-129.643,2.946,1.067
259.094,-657.788,-129.643,2.936,1.067
259.194,-657.788,-129.643,2.925,1.067
259.294,-657.788,-129.643,2.920,1.067
259.394,-657.788,-129.643,2.908,1.067
259.494,-657.788,-129.643,2.901,1.067
259.594,-657.788,-129.643,2.856,1.067
259.694,-657.788,-129.643,2.829,1.067
259.794,-657.788,-129.643,2.812,1.067
259.894,-657.788,-129.643,2.795,1.067
259.994,-657.788,-129.643,2.783,1.067
260.094,-657.788,-129.643,2.775,1.067
260.194,-657.788,-129.643,2.765,1.067
260.294,-657.788,-129.643,2.754,1.067
260.394,-657.788,-129.643,2.744,1.067
260.494,-657.788,-129.643,2.736,1.067
260.594,-657.788,-129.643,2.742,1.067
260.694,-657.788,-129.643,2.753,1.067
260.794,-657.788,-129.643,2.740,1.067
260.894,-657.788,-129.643,2.728,1.067
260.994,-657.788,-129.643,2.713,1.067
261.094,-657.788,-129.643,2.700,1.067
261.194,-657.788,-129.643,2.696,1.067
261.294,-657.788,-129.643,2.688,1.067
261.394,-657.788,-129.643,2.681,1.067
261.494,-657.788,-129.643,2.678,1.067
261.594,-657.788,-129.643,2.665,1.067
261.694,-657.788,-129.643,2.641,1.067
261.794,-657.788,-129.643,2.621,1.067
261.894,-657.788,-129.643,2.543,1.067
261.994,-657.788,-129.643,2.474,1.067
262.094,-657.788,-129.643,2.418,1.067
262.194,-657.788,-129.643,2.365,1.067
262.294,-657.788,-129.643,2.322,1.067
262.394,-657.788,-129.643,2.284,1.067
262.494,-657.788,-129.643,2.252,1.067
262.594,-657.788,-129.643,2.227,1.067
262.694,-657.788,-129.643,2.204,1.067
262.794,-657.788,-129.643,2.188,1.067
262.894,-657.788,-129.643,2.171,1.067
262.994,-657.788,-129.643,2.159,1.067
263.094,-657.788,-129.643,2.144,1.067
263.194,-657.788,-129.643,2.128,1.067
263.294,-657.788,-129.643,2.114,1.067
263.394,-657.788,-129.643,2.071,1.067
263.494,-657.788,-129.643,2.036,1.067
263.594,-657.788,-129.643,1.996,1.067
263.694,-657.788,-129.643,1.959,1.067
263.794,-657.788,-129.643,1.911,1.067
263.894,-657.788,-129.643,1.864,1.067
263.994,-657.788,-129.643,1.825,1.067
264.094,-657.788,-129.643,1.703,1.067
264.194,-657.788,-129.643,1.563,1.067
264.294,-657.788,-129.643,1.451,1.067
264.394,-657.788,-129.643,1.369,1.067
264.494,-657.788,-129.643,1.302,1.067
264.594,-657.788,-129.643,1.245,1.067
264.694,-657.788,-129.643,1.186,1.067
264.794,-657.788,-129.643,1.125,1.067
264.894,-657.788,-129.643,1.065,1.067
264.994,-657.788,-129.643,1.005,1.067
265.094,-657.788,-129.643,0.896,1.067
265.194,-657.788,-129.643,0.789,1.067
265.294,-657.788,-129.643,0.675,1.067
265.394,-657.788,-129.643,0.577,1.067
265.494,-657.788,-129.643,0.493,1.067
265.594,-657.788,-129.643,0.421,1.067
265.694,-657.788,-129.643,0.360,1.067
265.794,-657.788,-129.643,0.308,1.067
265.894,-657.788,-129.643,0.263,1.067
265.994,-657.788,-129.643,0.225,1.067
266.094,-657.788,-129.643,0.193,1.067
266.194,-657.788,-129.643,0.168,1.067
266.294,-657.788,-129.643,0.150,1.067
266.394,-657.788,-129.643,0.135,1.067
266.494,-657.788,-129.643,0.122,1.067
266.594,-657.788,-129.643,0.106,1.067
266.694,-657.788,-129.643,0.091,1.067
266.794,-657.788,-129.643,0.003,1.067
266.894,-657.788,-129.643,0.001,1.067
266.994,-657.788,-129.643,0.000,1.067
267.094,-657.788,-129.643,0.000,1.067
267.194,-657.788,-129.643,0.000,1.067
267.294,-657.788,-129.643,0.000,1.067
267.394,-657.788,-129.643,0.000,1.067
267.494,-657.788,-129.643,0.000,1.067
267.594,-657.788,-129.643,0.000,1.067
267.694,-657.788,-129.643,0.000,1.067
267.794,-657.788,-129.643,0.000,1.067
267.894,-657.788,-129.643,0.000,1.067
267.994,-657.788,-129.643,0.003,1.067
268.094,-657.788,-129.643,0.006,1.067
268.194,-657.788,-129.643,0.008,1.067
268.294,-657.788,-129.643,0.000,1.067
268.394,-657.788,-129.643,0.000,1.067
268.494,-657.788,-129.643,0.000,1.067
268.594,-657.788,-129.643,0.000,1.067
268.694,-657.788,-129.643,0.000,1.067
268.794,-657.788,-129.643,0.000,1.067
268.894,-657.788,-129.643,0.000,1.067
268.994,-657.788,-129.643,0.000,1.067
269.094,-657.788,-129.643,0.000,1.067
269.194,-657.788,-129.643,0.000,1.067
269.294,-657.788,-129.643,0.000,1.067
269.394,-657.788,-129.643,0.000,1.067
269.494,-657.788,-129.643,0.000,1.067
269.594,-657.788,-129.643,0.000,1.067
269.694,-657.788,-129.643,0.000,1.067
269.794,-657.788,-129.643,0.000,1.067
269.894,-657.788,-129.643,0.000,1.067
269.994,-657.788,-129.643,0.000,1.067
270.094,-657.788,-129.643,0.000,1.067
270.194,-657.788,-129.643,0.000,1.067
270.294,-657.788,-129.643,0.000,1.067
270.394,-657.788,-129.643,0.000,1.067
270.494,-657.788,-129.643,0.000,1.067
270.594,-657.788,-129.643,0.000,1.067
270.694,-657.788,-129.643,0.000,1.067
270.794,-657.788,-129.643,0.000,1.067
270.894,-657.788,-129.643,0.000,1.067
270.994,-657.788,-129.643,0.000,1.067
271.094,-657.788,-129.643,0.000,1.067
271.194,-657.788,-129.643,0.000,1.067
271.294,-657.788,-129.643,0.000,1.067
