t_s,x_m,y_m,v,k
216.696,421.489,-51.961,3.417,1.000
216.796,421.579,-51.615,3.457,1.000
216.896,421.668,-51.274,3.474,1.000
216.996,421.756,-50.937,3.476,1.000
217.096,421.844,-50.597,3.487,1.000
217.196,421.932,-50.259,3.486,1.000
217.296,422.020,-49.920,3.491,1.000
217.396,422.111,-49.572,3.519,1.000
217.496,422.202,-49.222,3.544,1.000
217.596,422.292,-48.874,3.556,1.000
217.696,422.385,-48.519,3.585,1.000
217.796,422.476,-48.165,3.601,1.000
217.896,422.568,-47.812,3.614,1.000
217.996,422.661,-47.457,3.628,1.000
218.096,422.753,-47.102,3.637,1.000
218.196,422.845,-46.746,3.648,1.000
218.296,422.939,-46.386,3.668,1.000
218.396,423.029,-46.040,3.643,1.000
218.496,423.118,-45.696,3.621,1.000
218.596,423.206,-45.356,3.593,1.000
218.696,423.295,-45.017,3.572,1.000
218.796,423.383,-44.677,3.555,1.000
218.896,423.470,-44.339,3.539,1.000
218.996,423.559,-43.999,3.534,1.000
219.096,423.646,-43.664,3.516,1.000
219.196,423.735,-43.321,3.522,1.000
219.296,423.823,-42.980,3.521,1.000
219.396,423.910,-42.645,3.507,1.000
219.496,423.998,-42.308,3.502,1.000
219.596,424.086,-41.966,3.508,1.000
219.696,424.174,-41.629,3.503,1.000
219.796,424.262,-41.290,3.501,1.000
219.896,424.350,-40.951,3.501,1.000
219.996,424.437,-40.614,3.496,1.000
220.096,424.526,-40.273,3.504,1.000
220.196,424.616,-39.926,3.524,1.000
220.296,424.703,-39.592,3.505,1.000
220.396,424.788,-39.263,3.479,1.000
220.496,424.873,-38.936,3.454,1.000
220.596,424.961,-38.596,3.468,1.000
220.696,425.050,-38.256,3.479,1.000
220.796,425.138,-37.917,3.485,1.000
220.896,425.226,-37.578,3.490,1.000
220.996,425.314,-37.236,3.501,1.000
221.096,425.402,-36.898,3.498,1.000
221.196,425.492,-36.550,3.524,1.000
221.296,425.583,-36.201,3.544,1.000
221.396,425.672,-35.858,3.545,1.000
221.496,425.761,-35.515,3.545,1.000
221.596,425.850,-35.172,3.545,1.000
221.696,425.939,-34.830,3.541,1.000
221.796,426.028,-34.488,3.539,1.000
221.896,426.116,-34.148,3.532,1.000
221.996,426.205,-33.806,3.533,1.000
222.096,426.293,-33.465,3.529,1.000
222.196,426.382,-33.124,3.528,1.000
222.296,426.470,-32.783,3.527,1.000
222.396,426.559,-32.441,3.529,1.000
222.496,426.650,-32.092,3.549,1.000
222.596,426.741,-31.742,3.566,1.000
222.696,426.843,-31.361,3.580,1.000
222.796,426.945,-31.017,3.584,1.000
222.896,427.046,-30.675,3.579,1.000
222.996,427.146,-30.339,3.559,1.000
223.096,427.246,-30.003,3.545,1.000
223.196,427.345,-29.668,3.533,1.000
223.296,427.444,-29.335,3.518,1.000
223.396,427.542,-29.004,3.503,1.000
223.496,427.640,-28.674,3.487,1.000
223.596,427.739,-28.339,3.487,1.000
223.696,427.837,-28.009,3.478,1.000
223.796,427.935,-27.681,3.463,1.000
223.896,428.034,-27.348,3.466,1.000
223.996,428.133,-27.014,3.470,1.000
224.096,428.229,-26.688,3.452,1.000
224.196,428.327,-26.358,3.449,1.000
224.296,428.425,-26.031,3.441,1.000
224.396,428.521,-25.705,3.430,1.000
224.496,428.618,-25.379,3.422,1.000
224.596,428.720,-25.035,3.466,1.000
224.696,428.818,-24.704,3.461,1.000
224.796,428.917,-24.371,3.464,1.000
224.896,429.015,-24.042,3.458,1.000
224.996,429.113,-23.711,3.455,1.000
225.096,429.210,-23.384,3.444,1.000
225.196,429.307,-23.056,3.439,1.000
225.296,429.400,-22.744,3.392,1.000
225.396,429.491,-22.437,3.344,1.000
225.496,429.646,-22.007,3.309,1.000
225.596,429.781,-21.718,3.280,1.000
225.696,429.918,-21.427,3.264,1.000
225.796,430.056,-21.132,3.262,1.000
225.896,430.194,-20.836,3.264,1.000
225.996,430.334,-20.537,3.271,1.000
226.096,430.475,-20.235,3.288,1.000
226.196,430.619,-19.929,3.311,1.000
226.296,430.765,-19.617,3.346,1.000
226.396,430.913,-19.300,3.386,1.000
226.496,431.060,-18.986,3.404,1.000
226.596,431.209,-18.667,3.435,1.000
226.696,431.356,-18.353,3.442,1.000
226.796,431.502,-18.041,3.443,1.000
226.896,431.647,-17.731,3.439,1.000
226.996,431.792,-17.422,3.432,1.000
227.096,431.937,-17.113,3.428,1.000
227.196,432.085,-16.796,3.445,1.000
227.296,432.231,-16.484,3.444,1.000
227.396,432.376,-16.174,3.439,1.000
227.496,432.521,-15.864,3.435,1.000
227.596,432.666,-15.554,3.433,1.000
227.696,432.810,-15.247,3.422,1.000
227.796,432.953,-14.941,3.410,1.000
227.896,433.106,-14.614,3.461,1.000
227.996,433.257,-14.291,3.486,1.000
228.096,433.407,-13.971,3.499,1.000
228.196,433.556,-13.652,3.505,1.000
228.296,433.709,-13.326,3.530,1.000
228.396,433.860,-13.003,3.539,1.000
228.496,434.012,-12.678,3.552,1.000
228.596,434.163,-12.355,3.553,1.000
228.696,434.313,-12.034,3.552,1.000
228.796,434.462,-11.716,3.541,1.000
228.896,434.615,-11.390,3.557,1.000
228.996,434.767,-11.064,3.566,1.000
229.096,434.920,-10.737,3.577,1.000
229.196,435.072,-10.412,3.581,1.000
229.296,435.225,-10.085,3.587,1.000
229.396,435.381,-9.753,3.608,1.000
229.496,435.536,-9.421,3.623,1.000
229.596,435.692,-9.088,3.636,1.000
229.696,435.850,-8.751,3.657,1.000
229.796,436.007,-8.416,3.668,1.000
229.896,436.164,-8.079,3.681,1.000
229.996,436.323,-7.741,3.696,1.000
230.096,436.483,-7.398,3.718,1.000
230.196,436.643,-7.057,3.729,1.000
230.296,436.801,-6.717,3.734,1.000
230.396,436.962,-6.373,3.751,1.000
230.496,437.123,-6.031,3.759,1.000
230.596,437.283,-5.689,3.763,1.000
230.696,437.453,-5.325,3.828,1.000
230.796,437.629,-4.950,3.906,1.000
230.896,437.806,-4.570,3.978,1.000
230.996,437.981,-4.197,4.016,1.000
231.096,438.146,-3.845,3.982,1.000
231.196,438.308,-3.498,3.943,1.000
231.296,438.468,-3.157,3.898,1.000
231.396,438.625,-2.822,3.849,1.000
231.496,438.775,-2.501,3.771,1.000
231.596,438.924,-2.183,3.706,1.000
231.696,439.068,-1.874,3.632,1.000
231.796,439.217,-1.556,3.599,1.000
231.896,439.360,-1.251,3.543,1.000
231.996,439.507,-0.937,3.523,1.000
232.096,439.652,-0.627,3.497,1.000
232.196,439.799,-0.313,3.490,1.000
232.296,439.940,-0.012,3.447,1.000
232.396,440.085,0.297,3.438,1.000
232.496,440.229,0.605,3.429,1.000
232.596,440.373,0.912,3.421,1.000
232.696,440.519,1.224,3.425,1.000
232.796,440.666,1.537,3.435,1.000
232.896,440.812,1.850,3.440,1.000
232.996,440.959,2.163,3.443,1.000
233.096,441.107,2.479,3.455,1.000
233.196,441.254,2.795,3.463,1.000
233.296,441.403,3.112,3.474,1.000
233.396,441.552,3.429,3.480,1.000
233.496,441.699,3.745,3.482,1.000
233.596,441.847,4.061,3.484,1.000
233.696,441.997,4.380,3.493,1.000
233.796,442.145,4.697,3.496,1.000
233.896,442.294,5.014,3.498,1.000
233.996,442.442,5.331,3.498,1.000
234.096,442.590,5.647,3.494,1.000
234.196,442.738,5.963,3.493,1.000
234.296,442.886,6.280,3.495,1.000
234.396,443.036,6.598,3.501,1.000
234.496,443.186,6.919,3.512,1.000
234.596,443.337,7.243,3.528,1.000
234.696,443.493,7.574,3.561,1.000
234.796,443.647,7.904,3.581,1.000
234.896,443.801,8.233,3.595,1.000
234.996,443.953,8.558,3.593,1.000
235.096,444.103,8.879,3.579,1.000
235.196,444.252,9.197,3.563,1.000
235.296,444.402,9.517,3.555,1.000
235.396,444.552,9.836,3.547,1.000
235.496,444.701,10.155,3.542,1.000
235.596,444.851,10.475,3.538,1.000
235.696,445.000,10.793,3.533,1.000
235.796,445.147,11.107,3.516,1.000
235.896,445.355,11.482,3.488,1.000
235.996,445.527,11.773,3.461,1.000
236.096,445.699,12.063,3.439,1.000
236.196,445.871,12.354,3.424,1.000
236.296,446.040,12.641,3.401,1.000
236.396,446.212,12.931,3.392,1.000
236.496,446.386,13.226,3.401,1.000
236.596,446.561,13.522,3.410,1.000
236.696,446.735,13.815,3.409,1.000
236.796,446.906,14.105,3.399,1.000
236.896,447.073,14.388,3.371,1.000
236.996,447.240,14.670,3.348,1.000
237.096,447.406,14.950,3.323,1.000
237.196,447.572,15.231,3.309,1.000
237.296,447.742,15.518,3.315,1.000
237.396,447.912,15.806,3.323,1.000
237.496,448.083,16.095,3.330,1.000
237.596,448.255,16.385,3.342,1.000
237.696,448.425,16.673,3.342,1.000
237.796,448.595,16.960,3.341,1.000
237.896,448.766,17.250,3.347,1.000
237.996,448.938,17.540,3.352,1.000
238.096,449.109,17.829,3.355,1.000
238.196,449.282,18.122,3.367,1.000
238.296,449.455,18.415,3.377,1.000
238.396,449.630,18.710,3.388,1.000
238.496,449.803,19.004,3.395,1.000
238.596,449.978,19.299,3.403,1.000
238.696,450.153,19.595,3.413,1.000
238.796,450.329,19.893,3.425,1.000
238.896,450.506,20.191,3.434,1.000
238.996,450.699,20.510,3.439,1.000
239.096,450.885,20.803,3.448,1.000
239.196,451.071,21.098,3.458,1.000
239.296,451.260,21.396,3.476,1.000
239.396,451.450,21.697,3.499,1.000
239.496,451.644,22.003,3.528,1.000
239.596,451.837,22.308,3.549,1.000
239.696,452.032,22.617,3.576,1.000
239.796,452.227,22.925,3.595,1.000
239.896,452.423,23.235,3.611,1.000
239.996,452.619,23.545,3.627,1.000
240.096,452.817,23.858,3.646,1.000
240.196,453.015,24.171,3.660,1.000
240.296,453.212,24.482,3.667,1.000
240.396,453.410,24.794,3.673,1.000
240.496,453.606,25.105,3.673,1.000
240.596,453.800,25.412,3.664,1.000
240.696,453.998,25.724,3.672,1.000
240.796,454.196,26.038,3.682,1.000
240.896,454.394,26.350,3.685,1.000
240.996,454.593,26.664,3.693,1.000
241.096,454.792,26.979,3.700,1.000
241.196,454.986,27.286,3.683,1.000
241.296,455.176,27.586,3.651,1.000
241.396,455.365,27.885,3.622,1.000
241.496,455.554,28.184,3.599,1.000
241.596,455.743,28.483,3.586,1.000
241.696,455.931,28.780,3.568,1.000
241.796,456.119,29.077,3.555,1.000
241.896,456.307,29.374,3.543,1.000
241.996,456.494,29.670,3.533,1.000
242.096,456.682,29.966,3.527,1.000
242.196,456.871,30.265,3.528,1.000
242.296,457.058,30.562,3.524,1.000
242.396,457.246,30.859,3.521,1.000
242.496,457.434,31.156,3.520,1.000
242.596,457.623,31.454,3.522,1.000
242.696,457.814,31.755,3.533,1.000
242.796,458.003,32.055,3.535,1.000
242.896,458.193,32.355,3.539,1.000
242.996,458.383,32.655,3.543,1.000
243.096,458.570,32.951,3.534,1.000
243.196,458.757,33.246,3.521,1.000
243.296,458.944,33.542,3.517,1.000
243.396,459.131,33.838,3.514,1.000
243.496,459.321,34.138,3.522,1.000
243.596,459.509,34.436,3.522,1.000
243.696,459.699,34.736,3.529,1.000
243.796,459.889,35.036,3.537,1.000
243.896,460.080,35.337,3.543,1.000
243.996,460.274,35.645,3.567,1.000
244.096,460.469,35.952,3.585,1.000
244.196,460.662,36.258,3.593,1.000
244.296,460.856,36.564,3.600,1.000
244.396,461.049,36.869,3.604,1.000
244.496,461.242,37.175,3.608,1.000
244.596,461.436,37.481,3.610,1.000
244.696,461.629,37.787,3.613,1.000
244.796,461.823,38.093,3.615,1.000
244.896,462.015,38.397,3.610,1.000
244.996,462.202,38.692,3.582,1.000
245.096,462.386,38.983,3.547,1.000
245.196,462.570,39.274,3.519,1.000
245.296,462.759,39.572,3.521,1.000
245.396,462.946,39.868,3.517,1.000
245.496,463.135,40.167,3.523,1.000
245.596,463.322,40.462,3.515,1.000
245.696,463.507,40.755,3.502,1.000
245.796,463.692,41.047,3.490,1.000
245.896,463.881,41.346,3.503,1.000
245.996,464.072,41.648,3.520,1.000
246.096,464.264,41.951,3.536,1.000
246.196,464.455,42.254,3.549,1.000
246.296,464.647,42.558,3.560,1.000
246.396,464.840,42.863,3.572,1.000
246.496,465.033,43.168,3.582,1.000
246.596,465.228,43.475,3.596,1.000
246.696,465.420,43.779,3.598,1.000
246.796,465.615,44.087,3.609,1.000
246.896,465.811,44.397,3.623,1.000
246.996,466.011,44.712,3.651,1.000
247.096,466.245,45.069,3.668,1.000
247.196,466.463,45.372,3.684,1.000
247.296,466.681,45.675,3.697,1.000
247.396,466.900,45.979,3.708,1.000
247.496,467.128,46.295,3.757,1.000
247.596,467.359,46.616,3.808,1.000
247.696,467.584,46.928,3.817,1.000
247.796,467.809,47.242,3.828,1.000
247.896,468.035,47.555,3.835,1.000
247.996,468.260,47.867,3.839,1.000
248.096,468.485,48.181,3.845,1.000
248.196,468.711,48.493,3.847,1.000
248.296,468.936,48.807,3.851,1.000
248.396,469.162,49.120,3.854,1.000
248.496,469.388,49.433,3.856,1.000
248.596,469.612,49.745,3.852,1.000
248.696,469.841,50.063,3.869,1.000
248.796,470.068,50.378,3.872,1.000
248.896,470.291,50.689,3.860,1.000
248.996,470.515,51.000,3.854,1.000
249.096,470.739,51.311,3.848,1.000
249.196,470.962,51.620,3.838,1.000
249.296,471.184,51.929,3.830,1.000
249.396,471.406,52.237,3.822,1.000
249.496,471.625,52.542,3.804,1.000
249.596,471.840,52.841,3.775,1.000
249.696,472.053,53.137,3.743,1.000
249.796,472.268,53.436,3.727,1.000
249.896,472.481,53.732,3.707,1.000
249.996,472.695,54.029,3.696,1.000
250.096,472.907,54.324,3.679,1.000
250.196,473.119,54.619,3.667,1.000
250.296,473.328,54.909,3.644,1.000
250.396,473.540,55.204,3.641,1.000
250.496,473.752,55.498,3.638,1.000
250.596,473.966,55.795,3.643,1.000
250.696,474.180,56.093,3.649,1.000
250.796,474.394,56.390,3.651,1.000
250.896,474.607,56.686,3.652,1.000
250.996,474.822,56.985,3.658,1.000
251.096,475.038,57.285,3.669,1.000
251.196,475.255,57.586,3.678,1.000
251.296,475.470,57.885,3.681,1.000
251.396,475.688,58.188,3.694,1.000
251.496,475.907,58.492,3.708,1.000
251.596,476.124,58.793,3.707,1.000
251.696,476.341,59.095,3.710,1.000
251.796,476.559,59.399,3.718,1.000
251.896,476.748,59.681,3.734,1.000
251.996,476.955,59.997,3.745,1.000
252.096,477.162,60.312,3.752,1.000
252.196,477.372,60.630,3.765,1.000
252.296,477.581,60.948,3.776,1.000
252.396,477.796,61.275,3.812,1.000
252.496,478.007,61.596,3.818,1.000
252.596,478.224,61.926,3.852,1.000
252.696,478.446,62.263,3.899,1.000
252.796,478.664,62.595,3.918,1.000
252.896,478.884,62.930,3.939,1.000
252.996,479.107,63.270,3.972,1.000
253.096,479.332,63.611,4.000,1.000
253.196,479.558,63.955,4.029,1.000
253.296,479.786,64.302,4.060,1.000
253.396,480.014,64.648,4.082,1.000
253.496,480.512,65.130,4.101,1.000
253.596,480.806,65.368,4.020,1.000
253.696,481.096,65.603,3.947,1.000
253.796,481.386,65.839,3.893,1.000
253.896,481.675,66.073,3.850,1.000
253.996,481.972,66.314,3.844,1.000
254.096,482.279,66.563,3.872,1.000
254.196,482.586,66.813,3.892,1.000
254.296,482.894,67.063,3.912,1.000
254.396,483.201,67.312,3.923,1.000
254.496,483.504,67.558,3.918,1.000
254.596,483.800,67.799,3.892,1.000
254.696,484.098,68.040,3.876,1.000
254.796,484.392,68.279,3.855,1.000
254.896,484.688,68.519,3.845,1.000
254.996,484.984,68.759,3.835,1.000
255.096,485.271,68.993,3.802,1.000
255.196,485.560,69.227,3.781,1.000
255.296,485.842,69.456,3.742,1.000
255.396,486.128,69.688,3.728,1.000
255.496,486.415,69.921,3.721,1.000
255.596,486.699,70.152,3.706,1.000
255.696,486.977,70.377,3.672,1.000
255.796,487.255,70.603,3.650,1.000
255.896,487.537,70.832,3.645,1.000
255.996,487.818,71.060,3.639,1.000
256.096,488.097,71.286,3.627,1.000
256.196,488.376,71.513,3.620,1.000
256.296,488.656,71.740,3.614,1.000
256.396,488.935,71.966,3.609,1.000
256.496,489.212,72.191,3.600,1.000
256.596,489.501,72.426,3.631,1.000
256.696,489.791,72.661,3.655,1.000
256.796,490.082,72.897,3.680,1.000
256.896,490.353,73.118,3.633,1.000
256.996,490.628,73.341,3.611,1.000
257.096,490.907,73.567,3.605,1.000
257.196,491.179,73.789,3.581,1.000
257.296,491.450,74.008,3.557,1.000
257.396,491.718,74.226,3.530,1.000
257.496,491.984,74.442,3.505,1.000
257.596,492.249,74.657,3.481,1.000
257.696,492.510,74.869,3.450,1.000
257.796,492.769,75.079,3.423,1.000
257.896,493.030,75.291,3.408,1.000
257.996,493.291,75.503,3.394,1.000
258.096,493.552,75.715,3.387,1.000
258.196,493.808,75.923,3.365,1.000
258.296,494.061,76.128,3.337,1.000
258.396,494.311,76.332,3.309,1.000
258.496,494.561,76.534,3.285,1.000
258.596,494.807,76.734,3.257,1.000
258.696,495.054,76.935,3.239,1.000
258.796,495.304,77.138,3.233,1.000
258.896,495.554,77.340,3.229,1.000
258.996,495.809,77.548,3.244,1.000
259.096,496.063,77.754,3.252,1.000
259.196,496.317,77.960,3.256,1.000
259.296,496.572,78.167,3.262,1.000
259.396,496.828,78.375,3.272,1.000
259.496,497.091,78.588,3.301,1.000
259.596,497.362,78.808,3.349,1.000
259.696,497.635,79.030,3.392,1.000
259.796,497.903,79.248,3.408,1.000
259.896,498.205,79.476,3.404,1.000
259.996,498.477,79.679,3.403,1.000
260.096,498.754,79.885,3.415,1.000
260.196,499.037,80.096,3.444,1.000
260.296,499.317,80.304,3.457,1.000
260.396,499.598,80.513,3.468,1.000
260.496,499.879,80.723,3.477,1.000
260.596,500.157,80.930,3.474,1.000
260.696,500.440,81.140,3.487,1.000
260.796,500.717,81.347,3.479,1.000
260.896,500.999,81.557,3.490,1.000
260.996,501.282,81.767,3.497,1.000
261.096,501.554,81.970,3.471,1.000
261.196,501.826,82.172,3.451,1.000
261.296,502.109,82.384,3.473,1.000
261.396,502.378,82.584,3.441,1.000
261.496,502.641,82.780,3.401,1.000
261.596,502.902,82.974,3.363,1.000
261.696,503.165,83.170,3.342,1.000
261.796,503.427,83.365,3.321,1.000
261.896,503.687,83.559,3.303,1.000
261.996,503.947,83.753,3.289,1.000
262.096,504.209,83.947,3.282,1.000
262.196,504.469,84.141,3.273,1.000
262.296,504.730,84.336,3.267,1.000
262.396,504.992,84.531,3.267,1.000
262.496,505.254,84.725,3.265,1.000
262.596,505.515,84.920,3.264,1.000
262.696,505.777,85.115,3.263,1.000
262.796,506.042,85.312,3.274,1.000
262.896,506.309,85.511,3.288,1.000
262.996,506.574,85.709,3.294,1.000
263.096,506.840,85.907,3.300,1.000
263.196,507.110,86.108,3.316,1.000
263.296,507.383,86.311,3.339,1.000
263.396,507.658,86.516,3.362,1.000
263.496,507.934,86.721,3.380,1.000
263.596,508.209,86.926,3.394,1.000
263.696,508.484,87.132,3.404,1.000
263.796,508.761,87.337,3.414,1.000
263.896,509.037,87.543,3.423,1.000
263.996,509.314,87.749,3.430,1.000
264.096,509.591,87.956,3.437,1.000
264.196,509.868,88.162,3.440,1.000
264.296,510.144,88.367,3.439,1.000
264.396,510.418,88.572,3.435,1.000
264.496,510.746,88.811,3.433,1.000
264.596,511.035,88.996,3.433,1.000
264.696,511.323,89.182,3.431,1.000
264.796,511.611,89.367,3.429,1.000
264.896,511.899,89.552,3.428,1.000
264.996,512.184,89.735,3.418,1.000
265.096,512.469,89.919,3.411,1.000
265.196,512.748,90.098,3.385,1.000
265.296,513.031,90.280,3.383,1.000
265.396,513.309,90.459,3.362,1.000
265.496,513.586,90.637,3.345,1.000
265.596,513.863,90.815,3.332,1.000
265.696,514.138,90.992,3.317,1.000
265.796,514.414,91.169,3.306,1.000
265.896,514.689,91.346,3.297,1.000
265.996,514.966,91.524,3.297,1.000
266.096,515.243,91.702,3.295,1.000
266.196,515.519,91.879,3.292,1.000
266.296,515.796,92.057,3.291,1.000
266.396,516.070,92.234,3.284,1.000
266.496,516.340,92.407,3.264,1.000
266.596,516.613,92.583,3.261,1.000
266.696,516.888,92.759,3.261,1.000
266.796,517.164,92.937,3.266,1.000
266.896,517.440,93.115,3.272,1.000
266.996,517.717,93.293,3.277,1.000
267.096,517.995,93.471,3.283,1.000
267.196,518.274,93.650,3.291,1.000
267.296,518.553,93.830,3.297,1.000
267.396,518.832,94.009,3.302,1.000
267.496,519.109,94.187,3.300,1.000
267.596,519.386,94.365,3.299,1.000
267.696,519.666,94.546,3.307,1.000
267.796,519.942,94.723,3.299,1.000
267.896,520.212,94.897,3.278,1.000
267.996,520.482,95.070,3.261,1.000
268.096,520.752,95.243,3.246,1.000
268.196,521.017,95.414,3.224,1.000
268.296,521.285,95.586,3.213,1.000
268.396,521.554,95.759,3.210,1.000
268.496,521.822,95.931,3.202,1.000
268.596,522.089,96.103,3.195,1.000
268.696,522.355,96.274,3.187,1.000
268.796,522.623,96.447,3.188,1.000
268.896,522.891,96.619,3.187,1.000
268.996,523.166,96.796,3.209,1.000
269.096,523.442,96.973,3.227,1.000
269.196,523.718,97.150,3.239,1.000
269.296,523.995,97.328,3.252,1.000
269.396,524.272,97.507,3.265,1.000
269.496,524.549,97.685,3.271,1.000
269.596,524.818,97.857,3.251,1.000
269.696,525.094,98.035,3.259,1.000
269.796,525.366,98.210,3.259,1.000
269.896,525.640,98.387,3.261,1.000
269.996,525.912,98.563,3.254,1.000
270.096,526.180,98.736,3.238,1.000
270.196,526.446,98.908,3.222,1.000
270.296,526.710,99.079,3.202,1.000
270.396,526.974,99.249,3.186,1.000
270.496,527.237,99.419,3.173,1.000
270.596,527.501,99.590,3.164,1.000
270.696,527.762,99.759,3.150,1.000
270.796,528.023,99.928,3.140,1.000
270.896,528.284,100.097,3.133,1.000
270.996,528.554,100.271,3.154,1.000
271.096,528.816,100.441,3.146,1.000
271.196,529.080,100.611,3.145,1.000
271.296,529.336,100.777,3.121,1.000
271.396,529.598,100.946,3.119,1.000
271.496,529.862,101.117,3.127,1.000
271.596,530.123,101.286,3.122,1.000
271.696,530.384,101.454,3.118,1.000
271.796,530.651,101.627,3.134,1.000
271.896,530.921,101.801,3.153,1.000
271.996,531.175,101.965,3.121,1.000
272.096,531.432,102.131,3.105,1.000
272.196,531.681,102.292,3.069,1.000
272.296,531.937,102.458,3.064,1.000
272.396,532.191,102.622,3.055,1.000
272.496,532.449,102.789,3.059,1.000
272.596,532.703,102.953,3.052,1.000
272.696,532.962,103.121,3.060,1.000
272.796,533.223,103.290,3.073,1.000
272.896,533.486,103.459,3.085,1.000
272.996,533.748,103.629,3.096,1.000
273.096,534.016,103.802,3.119,1.000
273.196,534.282,103.974,3.132,1.000
273.296,534.550,104.148,3.147,1.000
273.396,534.816,104.320,3.152,1.000
273.496,535.085,104.494,3.165,1.000
273.596,535.349,104.664,3.159,1.000
273.696,535.614,104.836,3.159,1.000
273.796,535.882,105.008,3.165,1.000
273.896,536.149,105.181,3.171,1.000
273.996,536.415,105.353,3.169,1.000
274.096,536.681,105.525,3.169,1.000
274.196,536.956,105.703,3.194,1.000
274.296,537.234,105.883,3.224,1.000
274.396,537.514,106.064,3.252,1.000
274.496,537.795,106.245,3.277,1.000
274.596,538.075,106.427,3.291,1.000
274.696,538.356,106.608,3.306,1.000
274.796,538.635,106.789,3.310,1.000
274.896,538.914,106.969,3.313,1.000
274.996,539.197,107.152,3.326,1.000
275.096,539.482,107.336,3.343,1.000
275.196,539.767,107.520,3.357,1.000
275.296,540.046,107.701,3.347,1.000
275.396,540.327,107.882,3.347,1.000
275.496,540.610,108.066,3.354,1.000
275.596,540.893,108.249,3.359,1.000
275.696,541.180,108.434,3.373,1.000
275.796,541.468,108.620,3.388,1.000
275.896,541.755,108.806,3.395,1.000
275.996,542.135,109.014,3.408,1.000
276.096,542.441,109.173,3.419,1.000
276.196,542.747,109.331,3.425,1.000
276.296,543.053,109.490,3.431,1.000
276.396,543.360,109.649,3.438,1.000
276.496,543.663,109.806,3.431,1.000
276.596,543.969,109.964,3.434,1.000
276.696,544.273,110.121,3.431,1.000
276.796,544.576,110.278,3.428,1.000
276.896,544.880,110.436,3.426,1.000
276.996,545.183,110.593,3.423,1.000
277.096,545.486,110.749,3.419,1.000
277.196,545.787,110.905,3.413,1.000
277.296,546.090,111.062,3.412,1.000
277.396,546.396,111.220,3.421,1.000
277.496,546.703,111.379,3.430,1.000
277.596,547.010,111.538,3.437,1.000
277.696,547.319,111.698,3.448,1.000
277.796,547.629,111.858,3.458,1.000
277.896,547.938,112.018,3.462,1.000
277.996,548.247,112.178,3.468,1.000
278.096,548.557,112.339,3.474,1.000
278.196,548.868,112.500,3.480,1.000
278.296,549.179,112.661,3.486,1.000
278.396,549.490,112.822,3.491,1.000
278.496,549.801,112.983,3.494,1.000
278.596,550.108,113.142,3.484,1.000
278.696,550.418,113.302,3.485,1.000
278.796,550.727,113.462,3.484,1.000
278.896,551.035,113.622,3.480,1.000
278.996,551.339,113.779,3.466,1.000
279.096,551.637,113.933,3.436,1.000
279.196,551.935,114.088,3.418,1.000
279.296,552.232,114.241,3.398,1.000
279.396,552.526,114.393,3.375,1.000
279.496,552.820,114.545,3.359,1.000
279.596,553.115,114.698,3.350,1.000
279.696,553.475,114.867,3.347,1.000
279.796,553.781,114.999,3.343,1.000
279.896,554.088,115.132,3.342,1.000
279.996,554.394,115.264,3.340,1.000
280.096,554.698,115.395,3.332,1.000
280.196,555.002,115.527,3.329,1.000
280.296,555.308,115.659,3.328,1.000
280.396,555.612,115.790,3.326,1.000
280.496,555.918,115.922,3.326,1.000
280.596,556.223,116.054,3.326,1.000
280.696,556.527,116.185,3.323,1.000
280.796,556.833,116.317,3.326,1.000
280.896,557.141,116.450,3.333,1.000
280.996,557.449,116.583,3.337,1.000
281.096,557.755,116.716,3.338,1.000
281.196,558.063,116.848,3.340,1.000
281.296,558.370,116.981,3.341,1.000
281.396,558.677,117.113,3.342,1.000
281.496,558.983,117.246,3.342,1.000
281.596,559.288,117.377,3.335,1.000
281.696,559.593,117.509,3.333,1.000
281.796,559.898,117.641,3.331,1.000
281.896,560.202,117.772,3.325,1.000
281.996,560.506,117.903,3.320,1.000
282.096,560.810,118.035,3.319,1.000
282.196,561.115,118.167,3.320,1.000
282.296,561.419,118.298,3.318,1.000
282.396,561.725,118.430,3.323,1.000
282.496,562.031,118.562,3.323,1.000
282.596,562.336,118.694,3.323,1.000
282.696,562.639,118.825,3.319,1.000
282.796,562.941,118.955,3.312,1.000
282.896,563.234,119.082,3.281,1.000
282.996,563.533,119.211,3.274,1.000
283.096,563.831,119.340,3.268,1.000
283.196,564.133,119.470,3.274,1.000
283.296,564.437,119.601,3.283,1.000
283.396,564.744,119.734,3.297,1.000
283.496,565.044,119.863,3.290,1.000
283.596,565.344,119.993,3.285,1.000
283.696,565.650,120.125,3.297,1.000
283.796,565.954,120.256,3.300,1.000
283.896,566.256,120.387,3.297,1.000
283.996,566.558,120.517,3.296,1.000
284.096,566.855,120.645,3.281,1.000
284.196,567.148,120.772,3.257,1.000
284.296,567.442,120.899,3.244,1.000
284.396,567.736,121.026,3.233,1.000
284.496,568.032,121.153,3.231,1.000
284.596,568.327,121.281,3.227,1.000
284.696,568.624,121.409,3.228,1.000
284.796,568.891,121.530,3.239,1.000
284.896,569.191,121.672,3.259,1.000
284.996,569.486,121.813,3.261,1.000
285.096,569.781,121.953,3.263,1.000
285.196,570.076,122.094,3.265,1.000
285.296,570.369,122.233,3.257,1.000
285.396,570.667,122.375,3.271,1.000
285.496,570.955,122.512,3.248,1.000
285.596,571.241,122.648,3.228,1.000
285.696,571.526,122.783,3.209,1.000
