t_s,x_m,y_m,v,k
271.491,-641.742,-134.988,3.071,1.000
271.591,-642.028,-134.873,3.077,1.000
271.691,-642.312,-134.760,3.067,1.000
271.791,-642.600,-134.644,3.085,1.000
271.891,-642.891,-134.527,3.106,1.000
271.991,-643.175,-134.413,3.087,1.000
272.091,-643.460,-134.299,3.080,1.000
272.191,-643.746,-134.184,3.080,1.000
272.291,-644.032,-134.069,3.081,1.000
272.391,-644.318,-133.955,3.080,1.000
272.491,-644.608,-133.839,3.098,1.000
272.591,-644.869,-133.734,2.974,1.000
272.691,-645.126,-133.631,2.882,1.000
272.791,-645.379,-133.529,2.814,1.000
272.891,-645.630,-133.429,2.764,1.000
272.991,-645.880,-133.328,2.735,1.000
273.091,-646.128,-133.229,2.705,1.000
273.191,-646.375,-133.130,2.688,1.000
273.291,-646.629,-133.028,2.707,1.000
273.391,-646.878,-132.928,2.698,1.000
273.491,-647.130,-132.827,2.705,1.000
273.591,-647.382,-132.726,2.710,1.000
273.691,-647.636,-132.624,2.719,1.000
273.791,-647.889,-132.522,2.726,1.000
273.891,-648.146,-132.419,2.745,1.000
273.991,-648.406,-132.315,2.766,1.000
274.091,-648.661,-132.213,2.758,1.000
274.191,-648.917,-132.110,2.759,1.000
274.291,-649.172,-132.008,2.757,1.000
274.391,-649.423,-131.907,2.733,1.000
274.491,-649.670,-131.808,2.702,1.000
274.591,-649.923,-131.706,2.712,1.000
274.691,-650.192,-131.599,2.792,1.000
274.791,-650.449,-131.496,2.781,1.000
274.891,-650.733,-131.382,2.908,1.000
274.991,-651.014,-131.269,2.962,1.000
275.091,-651.294,-131.157,2.984,1.000
275.191,-651.574,-131.044,2.997,1.000
275.291,-651.857,-130.931,3.022,1.000
275.391,-652.118,-130.826,2.930,1.000
275.491,-652.373,-130.724,2.850,1.000
275.591,-652.662,-130.608,2.966,1.000
275.691,-652.954,-130.491,3.046,1.000
275.791,-653.255,-130.370,3.130,1.000
275.891,-653.561,-130.247,3.206,1.000
275.991,-653.871,-130.123,3.264,1.000
276.091,-654.182,-129.998,3.305,1.000
276.191,-654.493,-129.874,3.323,1.000
276.291,-654.807,-129.748,3.349,1.000
276.391,-655.124,-129.621,3.378,1.000
276.491,-655.439,-129.494,3.386,1.000
276.591,-655.757,-129.367,3.403,1.000
276.691,-656.075,-129.239,3.413,1.000
276.791,-656.392,-129.112,3.417,1.000
276.891,-656.710,-128.984,3.420,1.000
276.991,-657.030,-128.856,3.431,1.000
277.091,-657.350,-128.728,3.440,1.000
277.191,-657.672,-128.598,3.452,1.000
277.291,-657.992,-128.470,3.453,1.000
277.391,-658.030,-128.455,3.460,1.000
277.491,-658.030,-128.455,3.453,1.000
277.591,-658.030,-128.455,3.410,1.000
277.691,-658.030,-128.455,3.377,1.000
277.791,-658.030,-128.455,3.387,1.000
277.891,-658.030,-128.455,3.363,1.000
277.991,-658.030,-128.455,3.307,1.000
278.091,-658.030,-128.455,3.219,1.000
278.191,-658.030,-128.455,3.196,1.000
278.291,-658.030,-128.455,3.060,1.000
278.391,-658.030,-128.455,3.067,1.000
278.491,-658.030,-128.455,3.048,1.000
278.591,-658.030,-128.455,2.966,1.000
278.691,-658.030,-128.455,2.923,1.000
278.791,-658.030,-128.455,2.882,1.000
278.891,-658.030,-128.455,2.847,1.000
278.991,-658.030,-128.455,2.826,1.000
279.091,-658.030,-128.455,2.805,1.000
279.191,-658.030,-128.455,2.801,1.000
279.291,-658.030,-128.455,2.785,1.000
279.391,-658.030,-128.455,2.766,1.000
279.491,-658.030,-128.455,2.748,1.000
279.591,-658.030,-128.455,2.759,1.000
279.691,-658.030,-128.455,2.739,1.000
279.791,-658.030,-128.455,2.734,1.000
279.891,-658.030,-128.455,2.732,1.000
279.991,-658.030,-128.455,2.721,1.000
280.091,-658.030,-128.455,2.725,1.000
280.191,-658.030,-128.455,2.710,1.000
280.291,-658.030,-128.455,2.742,1.000
280.391,-658.030,-128.455,2.812,1.000
280.491,-658.030,-128.455,2.861,1.000
280.591,-658.030,-128.455,2.917,1.000
280.691,-658.030,-128.455,2.930,1.000
280.791,-658.030,-128.455,2.887,1.000
280.891,-658.030,-128.455,2.836,1.000
280.991,-658.030,-128.455,2.810,1.000
281.091,-658.030,-128.455,2.816,1.000
281.191,-658.030,-128.455,2.781,1.000
281.291,-658.030,-128.455,2.870,1.000
281.391,-658.030,-128.455,2.930,1.000
281.491,-658.030,-128.455,2.963,1.000
281.591,-658.030,-128.455,2.949,1.000
281.691,-658.030,-128.455,2.885,1.000
281.791,-658.030,-128.455,2.937,1.000
281.891,-658.030,-128.455,2.973,1.000
281.991,-658.030,-128.455,3.020,1.000
282.091,-658.030,-128.455,3.036,1.000
282.191,-658.030,-128.455,2.981,1.000
282.291,-658.030,-128.455,2.942,1.000
282.391,-658.030,-128.455,2.922,1.000
282.491,-658.030,-128.455,2.911,1.000
282.591,-658.030,-128.455,2.905,1.000
282.691,-658.030,-128.455,2.982,1.000
282.791,-658.030,-128.455,3.007,1.000
282.891,-658.030,-128.455,2.959,1.000
282.991,-658.030,-128.455,2.925,1.000
283.091,-658.030,-128.455,2.885,1.000
283.191,-658.030,-128.455,2.861,1.000
283.291,-658.030,-128.455,2.816,1.000
283.391,-658.030,-128.455,2.887,1.000
283.491,-658.030,-128.455,2.932,1.000
283.591,-658.030,-128.455,2.932,1.000
283.691,-658.030,-128.455,2.920,1.000
283.791,-658.030,-128.455,2.845,1.000
283.891,-658.030,-128.455,2.884,1.000
283.991,-658.030,-128.455,2.826,1.000
284.091,-658.030,-128.455,2.879,1.000
284.191,-658.030,-128.455,2.922,1.000
284.291,-658.030,-128.455,2.856,1.000
284.391,-658.030,-128.455,2.804,1.000
284.491,-658.030,-128.455,2.754,1.000
284.591,-658.030,-128.455,2.734,1.000
284.691,-658.030,-128.455,2.718,1.000
284.791,-658.030,-128.455,2.775,1.000
284.891,-658.030,-128.455,2.836,1.000
284.991,-658.030,-128.455,2.783,1.000
285.091,-658.030,-128.455,2.742,1.000
285.191,-658.030,-128.455,2.703,1.000
285.291,-658.030,-128.455,2.682,1.000
285.391,-658.030,-128.455,2.672,1.000
285.491,-658.030,-128.455,2.682,1.000
285.591,-658.030,-128.455,2.692,1.000
285.691,-658.030,-128.455,2.682,1.000
285.791,-658.030,-128.455,2.675,1.000
285.891,-658.030,-128.455,2.671,1.000
285.991,-658.030,-128.455,2.668,1.000
286.091,-658.030,-128.455,2.681,1.000
286.191,-658.030,-128.455,2.694,1.000
286.291,-658.030,-128.455,2.705,1.000
286.391,-658.030,-128.455,2.701,1.000
286.491,-658.030,-128.455,2.689,1.000
286.591,-658.030,-128.455,2.682,1.000
286.691,-658.030,-128.455,2.678,1.000
286.791,-658.030,-128.455,2.690,1.000
286.891,-658.030,-128.455,2.703,1.000
286.991,-658.030,-128.455,2.718,1.000
287.091,-658.030,-128.455,2.727,1.000
287.191,-658.030,-128.455,2.731,1.000
287.291,-658.030,-128.455,2.662,1.000
287.391,-658.030,-128.455,2.600,1.000
287.491,-658.030,-128.455,2.618,1.000
287.591,-658.030,-128.455,2.635,1.000
287.691,-658.030,-128.455,2.629,1.000
287.791,-658.030,-128.455,2.620,1.000
287.891,-658.030,-128.455,2.585,1.000
287.991,-658.030,-128.455,2.578,1.000
288.091,-658.030,-128.455,2.584,1.000
288.191,-658.030,-128.455,2.581,1.000
288.291,-658.030,-128.455,2.574,1.000
288.391,-658.030,-128.455,2.589,1.000
288.491,-658.030,-128.455,2.591,1.000
288.591,-658.030,-128.455,2.599,1.000
288.691,-658.030,-128.455,2.563,1.000
288.791,-658.030,-128.455,2.535,1.000
288.891,-658.030,-128.455,2.552,1.000
288.991,-658.030,-128.455,2.563,1.000
289.091,-658.030,-128.455,2.579,1.000
289.191,-658.030,-128.455,2.590,1.000
289.291,-658.030,-128.455,2.591,1.000
289.391,-658.030,-128.455,2.596,1.000
289.491,-658.030,-128.455,2.563,1.000
289.591,-658.030,-128.455,2.585,1.000
289.691,-658.030,-128.455,2.601,1.000
289.791,-658.030,-128.455,2.620,1.000
289.891,-658.030,-128.455,2.638,1.000
289.991,-658.030,-128.455,2.649,1.000
290.091,-658.030,-128.455,2.656,1.000
290.191,-658.030,-128.455,2.663,1.000
290.291,-658.030,-128.455,2.668,1.000
290.391,-658.030,-128.455,2.676,1.000
290.491,-658.030,-128.455,2.681,1.000
290.591,-658.030,-128.455,2.647,1.000
290.691,-658.030,-128.455,2.621,1.000
290.791,-658.030,-128.455,2.602,1.000
290.891,-658.030,-128.455,2.583,1.000
290.991,-658.030,-128.455,2.510,1.000
291.091,-658.030,-128.455,2.459,1.000
291.191,-658.030,-128.455,2.504,1.000
291.291,-658.030,-128.455,2.535,1.000
291.391,-658.030,-128.455,2.508,1.000
291.491,-658.030,-128.455,2.509,1.000
291.591,-658.030,-128.455,2.488,1.000
291.691,-658.030,-128.455,2.466,1.000
291.791,-658.030,-128.455,2.434,1.000
291.891,-658.030,-128.455,2.400,1.000
291.991,-658.030,-128.455,2.367,1.000
292.091,-658.030,-128.455,2.335,1.000
292.191,-658.030,-128.455,2.286,1.000
292.291,-658.030,-128.455,2.247,1.000
292.391,-658.030,-128.455,2.218,1.000
292.491,-658.030,-128.455,2.204,1.000
292.591,-658.030,-128.455,2.192,1.000
292.691,-658.030,-128.455,2.188,1.000
292.791,-658.030,-128.455,2.155,1.000
292.891,-658.030,-128.455,2.127,1.000
292.991,-658.030,-128.455,2.098,1.000
293.091,-658.030,-128.455,2.077,1.000
293.191,-658.030,-128.455,2.066,1.000
293.291,-658.030,-128.455,2.057,1.000
293.391,-658.030,-128.455,2.057,1.000
293.491,-658.030,-128.455,2.046,1.000
293.591,-658.030,-128.455,2.084,1.000
293.691,-658.030,-128.455,2.066,1.000
293.791,-658.030,-128.455,2.067,1.000
293.891,-658.030,-128.455,2.047,1.000
293.991,-658.030,-128.455,2.022,1.000
294.091,-658.030,-128.455,1.999,1.000
294.191,-658.030,-128.455,2.006,1.000
294.291,-658.030,-128.455,2.004,1.000
294.391,-658.030,-128.455,2.020,1.000
294.491,-658.030,-128.455,2.010,1.000
294.591,-658.030,-128.455,1.973,1.000
294.691,-658.030,-128.455,1.954,1.000
294.791,-658.030,-128.455,1.934,1.000
294.891,-658.030,-128.455,1.936,1.000
294.991,-658.030,-128.455,1.948,1.000
295.091,-658.030,-128.455,2.003,1.000
295.191,-658.030,-128.455,2.040,1.000
295.291,-658.030,-128.455,2.051,1.000
295.391,-658.030,-128.455,2.054,1.000
295.491,-658.030,-128.455,2.060,1.000
295.591,-658.030,-128.455,2.039,1.000
295.691,-658.030,-128.455,2.027,1.000
295.791,-658.030,-128.455,2.007,1.000
295.891,-658.030,-128.455,1.995,1.000
295.991,-658.030,-128.455,1.982,1.000
296.091,-658.030,-128.455,1.962,1.000
296.191,-658.030,-128.455,1.950,1.000
296.291,-658.030,-128.455,1.942,1.000
296.391,-658.030,-128.455,1.942,1.000
296.491,-658.030,-128.455,1.962,1.000
296.591,-658.030,-128.455,1.982,1.000
296.691,-658.030,-128.455,1.997,1.000
296.791,-658.030,-128.455,2.011,1.000
296.891,-658.030,-128.455,2.020,1.000
296.991,-658.030,-128.455,2.019,1.000
297.091,-658.030,-128.455,2.033,1.000
297.191,-658.030,-128.455,2.052,1.000
297.291,-658.030,-128.455,2.098,1.000
297.391,-658.030,-128.455,2.105,1.000
297.491,-658.030,-128.455,2.098,1.000
297.591,-658.030,-128.455,2.081,1.000
297.691,-658.030,-128.455,2.074,1.000
297.791,-658.030,-128.455,2.080,1.000
297.891,-658.030,-128.455,2.112,1.000
297.991,-658.030,-128.455,2.127,1.000
298.091,-658.030,-128.455,2.115,1.000
298.191,-658.030,-128.455,2.105,1.000
298.291,-658.030,-128.455,2.108,1.000
298.391,-658.030,-128.455,2.109,1.000
298.491,-658.030,-128.455,2.106,1.000
298.591,-658.030,-128.455,2.108,1.000
298.691,-658.030,-128.455,2.091,1.000
298.791,-658.030,-128.455,2.078,1.000
298.891,-658.030,-128.455,2.066,1.000
298.991,-658.030,-128.455,1.964,1.000
299.091,-658.030,-128.455,1.989,1.000
299.191,-658.030,-128.455,1.998,1.000
299.291,-658.030,-128.455,1.984,1.000
299.391,-658.030,-128.455,1.948,1.000
299.491,-658.030,-128.455,1.879,1.000
299.591,-658.030,-128.455,1.830,1.000
299.691,-658.030,-128.455,1.859,1.000
299.791,-658.030,-128.455,1.883,1.000
299.891,-658.030,-128.455,1.891,1.000
299.991,-658.030,-128.455,1.839,1.000
300.091,-658.030,-128.455,1.795,1.000
300.191,-658.030,-128.455,1.762,1.000
300.291,-658.030,-128.455,1.729,1.000
300.391,-658.030,-128.455,1.499,1.000
300.491,-658.030,-128.455,1.412,1.000
300.591,-658.030,-128.455,1.299,1.000
300.691,-658.030,-128.455,1.068,1.000
300.791,-658.030,-128.455,0.867,1.000
300.891,-658.030,-128.455,0.726,1.000
300.991,-658.030,-128.455,0.628,1.000
301.091,-658.030,-128.455,0.570,1.000
301.191,-658.030,-128.455,0.510,1.000
301.291,-658.030,-128.455,0.454,1.000
301.391,-658.030,-128.455,0.403,1.000
301.491,-658.030,-128.455,0.389,1.000
301.591,-658.030,-128.455,0.354,1.000
301.691,-658.030,-128.455,0.025,1.000
301.791,-658.030,-128.455,0.004,1.000
301.891,-658.030,-128.455,0.001,1.000
301.991,-658.030,-128.455,0.000,1.000
302.091,-658.030,-128.455,0.000,1.000
302.191,-658.030,-128.455,0.000,1.000
302.291,-658.030,-128.455,0.000,1.000
302.391,-658.030,-128.455,0.000,1.000
302.491,-658.030,-128.455,0.000,1.000
302.591,-658.030,-128.455,0.000,1.000
302.691,-658.030,-128.455,0.000,1.000
302.791,-658.030,-128.455,0.000,1.000
302.891,-658.030,-128.455,0.000,1.000
302.991,-658.030,-128.455,0.000,1.000
303.091,-658.030,-128.455,0.000,1.000
303.191,-658.030,-128.455,0.000,1.000
303.291,-658.030,-128.455,0.000,1.000
303.391,-658.030,-128.455,0.000,1.000
303.491,-658.030,-128.455,0.000,1.000
303.591,-658.030,-128.455,0.000,1.000
303.691,-658.030,-128.455,0.000,1.000
303.791,-658.030,-128.455,0.000,1.000
303.891,-658.030,-128.455,0.000,1.000
303.991,-658.030,-128.455,0.000,1.000
307.191,-658.030,-128.455,0.000,1.000
307.491,-658.030,-128.455,0.000,1.000
307.791,-658.030,-128.455,0.000,1.000
308.991,-658.030,-128.455,0.000,1.000
309.091,-658.030,-128.455,0.000,1.000
309.391,-658.030,-128.455,0.000,1.000
309.591,-658.030,-128.455,0.000,1.000
309.691,-658.030,-128.455,0.000,1.000
310.391,-658.030,-128.455,0.000,1.000
310.591,-658.030,-128.455,0.000,1.000
310.891,-658.030,-128.455,0.000,1.000
310.991,-658.030,-128.455,0.000,1.000
311.091,-658.030,-128.455,0.000,1.000
311.191,-658.030,-128.455,0.000,1.000
311.691,-658.030,-128.455,0.000,1.000
312.491,-658.030,-128.455,0.000,1.000
312.891,-658.030,-128.455,0.000,1.000
313.291,-658.030,-128.455,0.000,1.000
313.891,-658.030,-128.455,0.000,1.000
314.191,-658.030,-128.455,0.000,1.000
314.491,-658.030,-128.455,0.000,1.000
315.291,-658.030,-128.455,0.000,1.000
315.791,-658.030,-128.455,0.000,1.000
316.191,-658.030,-128.455,0.000,1.000
316.291,-658.030,-128.455,0.000,1.000
316.391,-658.030,-128.455,0.000,1.000
316.591,-658.030,-128.455,0.000,1.000
317.091,-658.030,-128.455,0.000,1.000
317.291,-658.030,-128.455,0.000,1.000
318.291,-658.030,-128.455,0.000,1.000
318.491,-658.030,-128.455,0.000,1.000
