t_s,x_m,y_m,v,k
208.688,-505.160,-179.660,5.921,1.000
208.788,-505.705,-179.461,5.893,1.000
208.888,-506.276,-179.275,5.919,1.000
208.988,-506.838,-179.096,5.914,1.000
209.088,-507.386,-178.906,5.887,1.000
209.188,-507.911,-178.697,5.831,1.000
209.288,-508.436,-178.457,5.816,1.000
209.388,-508.968,-178.195,5.845,1.000
209.488,-509.487,-177.931,5.840,1.000
209.588,-510.012,-177.669,5.846,1.000
209.688,-510.534,-177.421,5.829,1.000
209.788,-511.065,-177.184,5.826,1.000
209.888,-511.603,-176.960,5.826,1.000
209.988,-512.139,-176.747,5.812,1.000
210.088,-512.682,-176.540,5.812,1.000
210.188,-513.215,-176.337,5.787,1.000
210.288,-513.735,-176.134,5.738,1.000
210.388,-514.280,-175.914,5.772,1.000
210.488,-514.799,-175.697,5.735,1.000
210.588,-515.317,-175.479,5.709,1.000
210.688,-515.829,-175.263,5.673,1.000
210.788,-516.333,-175.055,5.621,1.000
210.888,-516.838,-174.849,5.580,1.000
210.988,-517.323,-174.648,5.504,1.000
211.088,-517.790,-174.450,5.399,1.000
211.188,-518.242,-174.249,5.293,1.000
211.288,-518.693,-174.039,5.216,1.000
211.388,-519.119,-173.839,5.095,1.000
211.488,-519.544,-173.637,5.003,1.000
211.588,-519.965,-173.437,4.922,1.000
211.688,-520.387,-173.230,4.869,1.000
211.788,-520.809,-173.020,4.833,1.000
211.888,-521.243,-172.805,4.834,1.000
211.988,-521.681,-172.591,4.844,1.000
212.088,-522.107,-172.384,4.820,1.000
212.188,-522.539,-172.171,4.818,1.000
212.288,-522.968,-171.952,4.818,1.000
212.388,-523.399,-171.724,4.832,1.000
212.488,-523.836,-171.486,4.866,1.000
212.588,-524.275,-171.243,4.901,1.000
212.688,-524.715,-170.996,4.936,1.000
212.788,-525.139,-170.755,4.922,1.000
212.888,-525.572,-170.505,4.939,1.000
212.988,-526.006,-170.248,4.966,1.000
213.088,-526.453,-169.986,5.017,1.000
213.188,-526.871,-169.741,4.976,1.000
213.288,-527.275,-169.513,4.894,1.000
213.388,-527.679,-169.280,4.841,1.000
213.488,-528.083,-169.037,4.810,1.000
213.588,-528.477,-168.804,4.754,1.000
213.688,-528.878,-168.577,4.721,1.000
213.788,-529.293,-168.357,4.715,1.000
213.888,-529.717,-168.144,4.722,1.000
213.988,-530.134,-167.949,4.694,1.000
214.088,-530.550,-167.763,4.660,1.000
214.188,-530.952,-167.593,4.591,1.000
214.288,-531.347,-167.436,4.510,1.000
214.388,-531.748,-167.284,4.457,1.000
214.488,-532.156,-167.131,4.432,1.000
214.588,-532.554,-166.985,4.388,1.000
214.688,-532.954,-166.840,4.354,1.000
214.788,-533.358,-166.694,4.343,1.000
214.888,-533.777,-166.543,4.369,1.000
214.988,-534.196,-166.397,4.384,1.000
215.088,-534.606,-166.260,4.369,1.000
215.188,-535.003,-166.133,4.322,1.000
215.288,-535.417,-166.009,4.321,1.000
215.388,-535.833,-165.892,4.322,1.000
215.488,-536.242,-165.781,4.301,1.000
215.588,-536.652,-165.673,4.287,1.000
215.688,-537.037,-165.572,4.215,1.000
215.788,-537.428,-165.465,4.177,1.000
215.888,-537.812,-165.357,4.132,1.000
215.988,-538.195,-165.249,4.095,1.000
216.088,-538.579,-165.143,4.070,1.000
216.188,-538.965,-165.039,4.053,1.000
216.288,-539.342,-164.938,4.015,1.000
216.388,-539.719,-164.837,3.990,1.000
216.488,-540.097,-164.737,3.971,1.000
216.588,-540.466,-164.641,3.934,1.000
216.688,-540.838,-164.543,3.913,1.000
216.788,-541.203,-164.441,3.884,1.000
216.888,-541.563,-164.334,3.853,1.000
216.988,-541.925,-164.221,3.838,1.000
217.088,-542.286,-164.105,3.828,1.000
217.188,-542.646,-163.984,3.819,1.000
217.288,-542.998,-163.862,3.797,1.000
217.388,-543.345,-163.736,3.774,1.000
217.488,-543.676,-163.608,3.719,1.000
217.588,-544.004,-163.475,3.676,1.000
217.688,-544.335,-163.341,3.651,1.000
217.788,-544.665,-163.205,3.632,1.000
217.888,-544.999,-163.066,3.629,1.000
217.988,-545.332,-162.926,3.625,1.000
218.088,-545.672,-162.787,3.637,1.000
218.188,-546.013,-162.648,3.648,1.000
218.288,-546.358,-162.510,3.663,1.000
218.388,-546.705,-162.374,3.678,1.000
218.488,-547.060,-162.231,3.714,1.000
218.588,-547.413,-162.078,3.746,1.000
218.688,-547.763,-161.918,3.770,1.000
218.788,-548.113,-161.757,3.790,1.000
218.888,-548.465,-161.602,3.803,1.000
218.988,-548.819,-161.454,3.811,1.000
219.088,-549.168,-161.313,3.799,1.000
219.188,-549.527,-161.175,3.812,1.000
219.288,-549.888,-161.040,3.821,1.000
219.388,-550.245,-160.912,3.813,1.000
219.488,-550.601,-160.789,3.803,1.000
219.588,-550.955,-160.661,3.794,1.000
219.688,-551.304,-160.523,3.785,1.000
219.788,-551.647,-160.377,3.771,1.000
219.888,-551.988,-160.229,3.758,1.000
219.988,-552.331,-160.085,3.749,1.000
220.088,-552.676,-159.950,3.739,1.000
220.188,-553.025,-159.821,3.733,1.000
220.288,-553.374,-159.699,3.727,1.000
220.388,-553.725,-159.584,3.718,1.000
220.488,-554.078,-159.479,3.710,1.000
220.588,-554.426,-159.377,3.690,1.000
220.688,-554.778,-159.271,3.686,1.000
220.788,-555.129,-159.158,3.686,1.000
220.888,-555.472,-159.037,3.674,1.000
220.988,-555.804,-158.908,3.648,1.000
221.088,-556.129,-158.774,3.617,1.000
221.188,-556.451,-158.634,3.592,1.000
221.288,-556.769,-158.492,3.566,1.000
221.388,-557.087,-158.346,3.550,1.000
221.488,-557.410,-158.199,3.549,1.000
221.588,-557.731,-158.061,3.535,1.000
221.688,-558.053,-157.932,3.520,1.000
221.788,-558.376,-157.811,3.502,1.000
221.888,-558.690,-157.698,3.464,1.000
221.988,-559.013,-157.583,3.456,1.000
222.088,-559.323,-157.473,3.417,1.000
222.188,-559.636,-157.358,3.397,1.000
222.288,-559.946,-157.236,3.382,1.000
222.388,-560.254,-157.104,3.374,1.000
222.488,-560.556,-156.965,3.363,1.000
222.588,-560.855,-156.826,3.347,1.000
222.688,-561.158,-156.688,3.342,1.000
222.788,-561.461,-156.555,3.335,1.000
222.888,-561.769,-156.427,3.334,1.000
222.988,-562.078,-156.308,3.329,1.000
223.088,-562.389,-156.200,3.320,1.000
223.188,-562.702,-156.102,3.311,1.000
223.288,-563.015,-156.005,3.303,1.000
223.388,-563.327,-155.904,3.296,1.000
223.488,-563.644,-155.795,3.312,1.000
223.588,-563.952,-155.687,3.300,1.000
223.688,-564.263,-155.577,3.298,1.000
223.788,-564.575,-155.469,3.300,1.000
223.888,-564.895,-155.363,3.317,1.000
223.988,-565.211,-155.263,3.317,1.000
224.088,-565.512,-155.172,3.275,1.000
224.188,-565.817,-155.083,3.252,1.000
224.288,-566.126,-154.997,3.241,1.000
224.388,-566.439,-154.915,3.239,1.000
224.488,-566.749,-154.833,3.233,1.000
224.588,-567.061,-154.749,3.231,1.000
224.688,-567.361,-154.664,3.205,1.000
224.788,-567.658,-154.575,3.181,1.000
224.888,-567.960,-154.481,3.175,1.000
224.988,-568.255,-154.391,3.154,1.000
225.088,-568.553,-154.306,3.140,1.000
225.188,-568.844,-154.223,3.114,1.000
225.288,-569.143,-154.135,3.113,1.000
225.388,-569.442,-154.041,3.119,1.000
225.488,-569.741,-153.939,3.128,1.000
225.588,-570.033,-153.831,3.124,1.000
225.688,-570.334,-153.712,3.152,1.000
225.788,-570.617,-153.590,3.136,1.000
225.888,-570.886,-153.461,3.098,1.000
225.988,-571.143,-153.319,3.060,1.000
226.088,-571.386,-153.165,3.016,1.000
226.188,-571.622,-153.004,2.978,1.000
226.288,-571.856,-152.836,2.954,1.000
226.388,-572.085,-152.668,2.926,1.000
226.488,-572.319,-152.505,2.909,1.000
226.588,-572.565,-152.341,2.920,1.000
226.688,-572.813,-152.186,2.922,1.000
226.788,-573.067,-152.035,2.929,1.000
226.888,-573.328,-151.882,2.952,1.000
226.988,-573.589,-151.732,2.966,1.000
227.088,-573.846,-151.589,2.961,1.000
227.188,-574.112,-151.447,2.972,1.000
227.288,-574.382,-151.311,2.984,1.000
227.388,-574.658,-151.181,3.000,1.000
227.488,-574.938,-151.062,3.012,1.000
227.588,-575.224,-150.954,3.021,1.000
227.688,-575.512,-150.858,3.025,1.000
227.788,-575.804,-150.765,3.035,1.000
227.888,-576.098,-150.673,3.045,1.000
227.988,-576.388,-150.583,3.045,1.000
228.088,-576.677,-150.493,3.039,1.000
228.188,-576.957,-150.412,3.009,1.000
228.288,-577.243,-150.334,2.999,1.000
228.388,-577.539,-150.259,3.012,1.000
228.488,-577.841,-150.189,3.034,1.000
228.588,-578.145,-150.125,3.051,1.000
228.688,-578.448,-150.069,3.059,1.000
228.788,-578.754,-150.018,3.068,1.000
228.888,-579.062,-149.965,3.081,1.000
228.988,-579.369,-149.906,3.093,1.000
229.088,-579.676,-149.840,3.105,1.000
229.188,-579.976,-149.772,3.098,1.000
229.288,-580.278,-149.701,3.097,1.000
229.388,-580.592,-149.623,3.131,1.000
229.488,-580.906,-149.545,3.155,1.000
229.588,-581.222,-149.463,3.182,1.000
229.688,-581.541,-149.377,3.210,1.000
229.788,-581.856,-149.285,3.228,1.000
229.888,-582.174,-149.188,3.251,1.000
229.988,-582.493,-149.088,3.273,1.000
230.088,-582.812,-148.990,3.287,1.000
230.188,-583.137,-148.895,3.312,1.000
230.288,-583.462,-148.801,3.328,1.000
230.388,-583.789,-148.707,3.345,1.000
230.488,-584.117,-148.613,3.363,1.000
230.588,-584.445,-148.518,3.374,1.000
230.688,-584.776,-148.420,3.393,1.000
230.788,-585.104,-148.320,3.401,1.000
230.888,-585.431,-148.222,3.404,1.000
230.988,-585.759,-148.126,3.408,1.000
231.088,-586.091,-148.023,3.423,1.000
231.188,-586.416,-147.909,3.429,1.000
231.288,-586.741,-147.784,3.441,1.000
231.388,-587.070,-147.651,3.467,1.000
231.488,-587.402,-147.514,3.496,1.000
231.588,-587.735,-147.374,3.524,1.000
231.688,-588.066,-147.232,3.543,1.000
231.788,-588.399,-147.087,3.563,1.000
231.888,-588.729,-146.943,3.573,1.000
231.988,-589.063,-146.801,3.587,1.000
232.088,-589.396,-146.667,3.588,1.000
232.188,-589.732,-146.542,3.587,1.000
232.288,-590.072,-146.424,3.588,1.000
232.388,-590.412,-146.315,3.586,1.000
232.488,-590.755,-146.209,3.586,1.000
232.588,-591.093,-146.103,3.576,1.000
232.688,-591.434,-145.995,3.576,1.000
232.788,-591.773,-145.886,3.573,1.000
232.888,-592.116,-145.775,3.580,1.000
232.988,-592.458,-145.662,3.585,1.000
233.088,-592.799,-145.548,3.588,1.000
233.188,-593.137,-145.434,3.584,1.000
233.288,-593.477,-145.316,3.586,1.000
233.388,-593.817,-145.197,3.590,1.000
233.488,-594.158,-145.081,3.593,1.000
233.588,-594.500,-144.967,3.595,1.000
233.688,-594.840,-144.856,3.591,1.000
233.788,-595.178,-144.745,3.584,1.000
233.888,-595.515,-144.637,3.572,1.000
233.988,-595.850,-144.534,3.555,1.000
234.088,-596.186,-144.436,3.543,1.000
234.188,-596.522,-144.340,3.531,1.000
234.288,-596.848,-144.243,3.502,1.000
234.388,-597.175,-144.141,3.483,1.000
234.488,-597.500,-144.040,3.464,1.000
234.588,-597.827,-143.941,3.454,1.000
234.688,-598.155,-143.844,3.445,1.000
234.788,-598.481,-143.752,3.432,1.000
234.888,-598.804,-143.668,3.408,1.000
234.988,-599.135,-143.588,3.409,1.000
235.088,-599.463,-143.510,3.400,1.000
235.188,-599.795,-143.434,3.401,1.000
235.288,-600.129,-143.360,3.405,1.000
235.388,-600.456,-143.287,3.393,1.000
235.488,-600.777,-143.211,3.370,1.000
235.588,-601.099,-143.123,3.362,1.000
235.688,-601.414,-143.026,3.348,1.000
235.788,-601.729,-142.919,3.342,1.000
235.888,-602.034,-142.810,3.316,1.000
235.988,-602.335,-142.700,3.290,1.000
236.088,-602.634,-142.587,3.269,1.000
236.188,-602.935,-142.471,3.259,1.000
236.288,-603.236,-142.356,3.249,1.000
236.388,-603.531,-142.241,3.229,1.000
236.488,-603.825,-142.125,3.212,1.000
236.588,-604.108,-142.011,3.175,1.000
236.688,-604.391,-141.893,3.149,1.000
236.788,-604.672,-141.771,3.129,1.000
236.888,-604.953,-141.647,3.116,1.000
236.988,-605.232,-141.517,3.107,1.000
237.088,-605.505,-141.381,3.092,1.000
237.188,-605.772,-141.241,3.075,1.000
237.288,-606.037,-141.095,3.062,1.000
237.388,-606.299,-140.949,3.047,1.000
237.488,-606.564,-140.799,3.048,1.000
237.588,-606.827,-140.647,3.045,1.000
237.688,-607.087,-140.496,3.036,1.000
237.788,-607.350,-140.345,3.035,1.000
237.888,-607.612,-140.197,3.029,1.000
237.988,-607.875,-140.052,3.021,1.000
238.088,-608.140,-139.907,3.022,1.000
238.188,-608.404,-139.762,3.019,1.000
238.288,-608.670,-139.616,3.023,1.000
238.388,-608.930,-139.473,3.012,1.000
238.488,-609.189,-139.329,3.000,1.000
238.588,-609.447,-139.183,2.990,1.000
238.688,-609.704,-139.037,2.982,1.000
238.788,-609.962,-138.894,2.976,1.000
238.888,-610.225,-138.755,2.974,1.000
238.988,-610.489,-138.620,2.972,1.000
239.088,-610.754,-138.487,2.970,1.000
239.188,-611.019,-138.355,2.969,1.000
239.288,-611.284,-138.225,2.965,1.000
239.388,-611.550,-138.097,2.961,1.000
239.488,-611.811,-137.972,2.946,1.000
239.588,-612.077,-137.844,2.947,1.000
239.688,-612.342,-137.716,2.946,1.000
239.788,-612.606,-137.587,2.945,1.000
239.888,-612.861,-137.461,2.920,1.000
239.988,-613.075,-137.353,2.797,1.000
240.088,-613.289,-137.248,2.697,1.000
240.188,-613.530,-137.134,2.690,1.000
240.288,-613.774,-137.026,2.685,1.000
240.388,-614.021,-136.922,2.683,1.000
240.488,-614.269,-136.822,2.682,1.000
240.588,-614.509,-136.723,2.660,1.000
240.688,-614.747,-136.622,2.643,1.000
240.788,-614.985,-136.520,2.630,1.000
240.888,-615.225,-136.419,2.624,1.000
240.988,-615.471,-136.316,2.635,1.000
241.088,-615.718,-136.213,2.644,1.000
241.188,-615.958,-136.112,2.636,1.000
241.288,-616.195,-136.010,2.622,1.000
241.388,-616.428,-135.911,2.600,1.000
241.488,-616.665,-135.814,2.590,1.000
241.588,-616.905,-135.720,2.587,1.000
241.688,-617.147,-135.626,2.590,1.000
241.788,-617.392,-135.532,2.598,1.000
241.888,-617.634,-135.444,2.593,1.000
241.988,-617.877,-135.358,2.590,1.000
242.088,-618.121,-135.273,2.587,1.000
242.188,-618.364,-135.188,2.584,1.000
242.288,-618.606,-135.100,2.583,1.000
242.388,-618.851,-135.010,2.590,1.000
242.488,-619.097,-134.919,2.597,1.000
242.588,-619.343,-134.829,2.603,1.000
242.688,-619.589,-134.738,2.606,1.000
242.788,-619.826,-134.647,2.591,1.000
242.888,-620.057,-134.555,2.566,1.000
242.988,-620.292,-134.462,2.558,1.000
243.088,-620.528,-134.369,2.552,1.000
243.188,-620.772,-134.276,2.567,1.000
243.288,-621.017,-134.184,2.579,1.000
243.388,-621.263,-134.092,2.589,1.000
243.488,-621.503,-134.006,2.579,1.000
243.588,-621.740,-133.925,2.562,1.000
243.688,-621.972,-133.847,2.534,1.000
243.788,-622.213,-133.767,2.536,1.000
243.888,-622.452,-133.689,2.530,1.000
243.988,-622.691,-133.613,2.524,1.000
244.088,-622.921,-133.542,2.498,1.000
244.188,-623.152,-133.469,2.480,1.000
244.288,-623.378,-133.394,2.457,1.000
244.388,-623.600,-133.315,2.432,1.000
244.488,-623.819,-133.234,2.409,1.000
244.588,-624.045,-133.148,2.411,1.000
244.688,-624.265,-133.062,2.400,1.000
244.788,-624.487,-132.974,2.396,1.000
244.888,-624.703,-132.889,2.380,1.000
244.988,-624.917,-132.804,2.360,1.000
245.088,-625.130,-132.719,2.345,1.000
245.188,-625.340,-132.634,2.325,1.000
245.288,-625.549,-132.549,2.309,1.000
245.388,-625.758,-132.463,2.298,1.000
245.488,-625.953,-132.384,2.251,1.000
245.588,-626.161,-132.298,2.252,1.000
245.688,-626.343,-132.223,2.184,1.000
245.788,-626.524,-132.146,2.133,1.000
245.888,-626.705,-132.068,2.096,1.000
245.988,-626.883,-131.990,2.058,1.000
246.088,-627.060,-131.912,2.028,1.000
246.188,-627.146,-131.873,1.770,1.000
246.288,-627.218,-131.841,1.538,1.000
246.388,-627.279,-131.815,1.331,1.000
246.488,-627.341,-131.788,1.175,1.000
246.588,-627.398,-131.764,1.042,1.000
246.688,-627.453,-131.741,0.935,1.000
246.788,-627.505,-131.719,0.848,1.000
246.888,-627.555,-131.698,0.776,1.000
246.988,-627.601,-131.679,0.710,1.000
247.088,-627.638,-131.664,0.635,1.000
247.188,-627.672,-131.650,0.571,1.000
247.288,-627.706,-131.637,0.523,1.000
247.388,-627.750,-131.619,0.511,1.000
247.488,-627.835,-131.585,0.607,1.000
247.588,-627.858,-131.577,0.521,1.000
247.688,-627.873,-131.571,0.437,1.000
247.788,-627.888,-131.565,0.369,1.000
247.888,-627.901,-131.560,0.316,1.000
247.988,-627.917,-131.554,0.282,1.000
248.088,-627.933,-131.548,0.255,1.000
248.188,-627.948,-131.542,0.232,1.000
248.288,-627.961,-131.536,0.211,1.000
248.388,-627.974,-131.531,0.195,1.000
248.488,-627.987,-131.526,0.181,1.000
248.588,-628.001,-131.520,0.175,1.000
248.688,-628.014,-131.515,0.165,1.000
248.788,-628.026,-131.511,0.157,1.000
248.888,-628.039,-131.505,0.153,1.000
248.988,-628.049,-131.501,0.141,1.000
249.088,-628.061,-131.497,0.138,1.000
249.188,-628.073,-131.492,0.137,1.000
249.288,-628.088,-131.485,0.143,1.000
249.388,-628.104,-131.479,0.149,1.000
249.488,-628.062,-131.496,0.007,1.000
249.588,-628.062,-131.496,0.001,1.000
249.688,-628.062,-131.496,0.000,1.000
249.788,-628.062,-131.496,0.001,1.000
249.888,-628.062,-131.496,0.001,1.000
249.988,-628.062,-131.496,0.000,1.000
250.088,-628.062,-131.496,0.000,1.000
250.188,-628.062,-131.496,0.000,1.000
250.288,-628.062,-131.496,0.000,1.000
250.388,-628.062,-131.496,0.000,1.000
250.488,-628.062,-131.496,0.000,1.000
253.988,-628.062,-131.496,0.000,1.000
254.188,-628.062,-131.496,0.000,1.000
254.288,-628.062,-131.496,0.000,1.000
254.788,-628.062,-131.496,0.000,1.000
254.888,-628.062,-131.496,0.000,1.000
255.588,-628.062,-131.496,0.011,1.000
255.788,-628.064,-131.495,0.013,1.000
255.888,-628.066,-131.494,0.014,1.000
256.288,-628.071,-131.492,0.015,1.000
256.488,-628.070,-131.493,0.000,1.000
256.988,-628.070,-131.493,0.000,1.000
257.388,-628.070,-131.493,0.000,1.000
258.288,-628.070,-131.493,0.000,1.000
258.488,-628.070,-131.493,0.000,1.000
258.788,-628.070,-131.493,0.000,1.000
259.288,-628.070,-131.493,0.000,1.000
259.588,-628.070,-131.493,0.000,1.000
259.688,-628.070,-131.493,0.000,1.000
260.388,-628.070,-131.493,0.000,1.000
260.488,-628.070,-131.493,0.000,1.000
261.188,-628.070,-131.493,0.000,1.000
261.488,-628.070,-131.493,0.000,1.000
261.588,-628.070,-131.493,0.000,1.000
262.488,-628.070,-131.493,0.000,1.000
262.888,-628.070,-131.493,0.000,1.000
262.988,-628.070,-131.493,0.000,1.000
263.288,-628.070,-131.493,0.000,1.000
263.888,-628.070,-131.493,0.000,1.000
264.288,-628.070,-131.493,0.000,1.000
264.488,-628.070,-131.493,0.000,1.000
264.688,-628.070,-131.493,0.000,1.000
264.888,-628.070,-131.493,0.000,1.000
