t_s,x_m,y_m,v,k
216.796,425.453,-33.853,3.457,1.000
216.896,425.581,-33.525,3.474,1.000
216.996,425.708,-33.201,3.476,1.000
217.096,425.838,-32.874,3.487,1.000
217.196,425.967,-32.550,3.486,1.000
217.296,426.092,-32.223,3.491,1.000
217.396,426.217,-31.885,3.519,1.000
217.496,426.336,-31.544,3.544,1.000
217.596,426.445,-31.202,3.556,1.000
217.696,426.550,-30.850,3.585,1.000
217.796,426.652,-30.499,3.601,1.000
217.896,426.752,-30.148,3.614,1.000
217.996,426.853,-29.795,3.628,1.000
218.096,426.957,-29.444,3.637,1.000
218.196,427.066,-29.092,3.648,1.000
218.296,427.180,-28.738,3.668,1.000
218.396,427.296,-28.400,3.643,1.000
218.496,427.414,-28.065,3.621,1.000
218.596,427.531,-27.734,3.593,1.000
218.696,427.645,-27.402,3.572,1.000
218.796,427.755,-27.069,3.555,1.000
218.896,427.861,-26.736,3.539,1.000
218.996,427.964,-26.400,3.534,1.000
219.096,428.060,-26.067,3.516,1.000
219.196,428.156,-25.726,3.522,1.000
219.296,428.251,-25.388,3.521,1.000
219.396,428.349,-25.055,3.507,1.000
219.496,428.450,-24.722,3.502,1.000
219.596,428.555,-24.385,3.508,1.000
219.696,428.661,-24.053,3.503,1.000
219.796,428.769,-23.720,3.501,1.000
219.896,428.873,-23.386,3.501,1.000
219.996,428.972,-23.052,3.496,1.000
220.096,429.067,-22.712,3.504,1.000
220.196,429.164,-22.368,3.524,1.000
220.296,429.261,-22.036,3.505,1.000
220.396,429.358,-21.710,3.479,1.000
220.496,429.454,-21.386,3.454,1.000
220.596,429.557,-21.051,3.468,1.000
220.696,429.664,-20.716,3.479,1.000
220.796,429.774,-20.384,3.485,1.000
220.896,429.889,-20.053,3.490,1.000
220.996,430.011,-19.721,3.501,1.000
221.096,430.136,-19.395,3.498,1.000
221.196,430.267,-19.060,3.524,1.000
221.296,430.396,-18.723,3.544,1.000
221.396,430.520,-18.391,3.545,1.000
221.496,430.640,-18.058,3.545,1.000
221.596,430.758,-17.723,3.545,1.000
221.696,430.874,-17.390,3.541,1.000
221.796,430.990,-17.056,3.539,1.000
221.896,431.107,-16.725,3.532,1.000
221.996,431.226,-16.392,3.533,1.000
222.096,431.351,-16.064,3.529,1.000
222.196,431.488,-15.739,3.528,1.000
222.296,431.634,-15.418,3.527,1.000
222.396,431.784,-15.098,3.529,1.000
222.496,431.937,-14.771,3.549,1.000
222.596,432.089,-14.443,3.566,1.000
222.696,432.237,-14.113,3.580,1.000
222.796,432.381,-13.783,3.584,1.000
222.896,432.519,-13.454,3.579,1.000
222.996,432.642,-13.127,3.559,1.000
223.096,432.750,-12.793,3.545,1.000
223.196,432.845,-12.457,3.533,1.000
223.296,432.929,-12.119,3.518,1.000
223.396,433.003,-11.782,3.503,1.000
223.496,433.073,-11.445,3.487,1.000
223.596,433.147,-11.104,3.487,1.000
223.696,433.224,-10.768,3.478,1.000
223.796,433.310,-10.437,3.463,1.000
223.896,433.407,-10.103,3.466,1.000
223.996,433.514,-9.772,3.470,1.000
224.096,433.627,-9.452,3.452,1.000
224.196,433.749,-9.130,3.449,1.000
224.296,433.877,-8.813,3.441,1.000
224.396,434.012,-8.501,3.430,1.000
224.496,434.154,-8.192,3.422,1.000
224.596,434.306,-7.866,3.466,1.000
224.696,434.452,-7.554,3.461,1.000
224.796,434.600,-7.240,3.464,1.000
224.896,434.747,-6.929,3.458,1.000
224.996,434.893,-6.617,3.455,1.000
225.096,435.039,-6.309,3.444,1.000
225.196,435.188,-6.000,3.439,1.000
225.296,435.333,-5.709,3.392,1.000
225.396,435.477,-5.423,3.344,1.000
225.496,435.624,-5.138,3.309,1.000
225.596,435.774,-4.856,3.280,1.000
225.696,435.927,-4.573,3.264,1.000
225.796,436.083,-4.287,3.262,1.000
225.896,436.240,-4.001,3.264,1.000
225.996,436.400,-3.713,3.271,1.000
226.096,436.560,-3.420,3.288,1.000
226.196,436.721,-3.123,3.311,1.000
226.296,436.884,-2.819,3.346,1.000
226.396,437.046,-2.508,3.386,1.000
226.496,437.201,-2.199,3.404,1.000
226.596,437.352,-1.881,3.435,1.000
226.696,437.493,-1.565,3.442,1.000
226.796,437.632,-1.249,3.443,1.000
226.896,437.773,-0.937,3.439,1.000
226.996,437.917,-0.627,3.432,1.000
227.096,438.065,-0.320,3.428,1.000
227.196,438.216,-0.005,3.445,1.000
227.296,438.366,0.305,3.444,1.000
227.396,438.515,0.614,3.439,1.000
227.496,438.658,0.925,3.435,1.000
227.596,438.796,1.238,3.433,1.000
227.696,438.930,1.550,3.422,1.000
227.796,439.060,1.861,3.410,1.000
227.896,439.200,2.194,3.461,1.000
227.996,439.340,2.521,3.486,1.000
228.096,439.481,2.846,3.499,1.000
228.196,439.626,3.167,3.505,1.000
228.296,439.778,3.493,3.530,1.000
228.396,439.931,3.816,3.539,1.000
228.496,440.085,4.140,3.552,1.000
228.596,440.238,4.461,3.553,1.000
228.696,440.390,4.781,3.552,1.000
228.796,440.541,5.098,3.541,1.000
228.896,440.698,5.423,3.557,1.000
228.996,440.856,5.746,3.566,1.000
229.096,441.017,6.068,3.577,1.000
229.196,441.180,6.388,3.581,1.000
229.296,441.348,6.707,3.587,1.000
229.396,441.522,7.031,3.608,1.000
229.496,441.700,7.351,3.623,1.000
229.596,441.884,7.670,3.636,1.000
229.696,442.074,7.989,3.657,1.000
229.796,442.268,8.305,3.668,1.000
229.896,442.465,8.620,3.681,1.000
229.996,442.664,8.936,3.696,1.000
230.096,442.865,9.257,3.718,1.000
230.196,443.065,9.576,3.729,1.000
230.296,443.264,9.894,3.734,1.000
230.396,443.466,10.215,3.751,1.000
230.496,443.666,10.536,3.759,1.000
230.596,443.863,10.858,3.763,1.000
230.696,444.069,11.203,3.828,1.000
230.796,444.279,11.559,3.906,1.000
230.896,444.494,11.919,3.978,1.000
230.996,444.707,12.273,4.016,1.000
231.096,444.909,12.604,3.982,1.000
231.196,445.106,12.932,3.943,1.000
231.296,445.299,13.256,3.898,1.000
231.396,445.487,13.575,3.849,1.000
231.496,445.667,13.880,3.771,1.000
231.596,445.849,14.181,3.706,1.000
231.696,446.025,14.473,3.632,1.000
231.796,446.204,14.774,3.599,1.000
231.896,446.372,15.067,3.543,1.000
231.996,446.541,15.369,3.523,1.000
232.096,446.704,15.670,3.497,1.000
232.196,446.861,15.979,3.490,1.000
232.296,447.006,16.278,3.447,1.000
232.396,447.153,16.586,3.438,1.000
232.496,447.299,16.893,3.429,1.000
232.596,447.444,17.200,3.421,1.000
232.696,447.591,17.511,3.425,1.000
232.796,447.743,17.823,3.435,1.000
232.896,447.899,18.131,3.440,1.000
232.996,448.060,18.436,3.443,1.000
233.096,448.226,18.743,3.455,1.000
233.196,448.395,19.048,3.463,1.000
233.296,448.567,19.354,3.474,1.000
233.396,448.738,19.659,3.480,1.000
233.496,448.908,19.963,3.482,1.000
233.596,449.075,20.270,3.484,1.000
233.696,449.241,20.580,3.493,1.000
233.796,449.407,20.889,3.496,1.000
233.896,449.573,21.197,3.498,1.000
233.996,449.743,21.503,3.498,1.000
234.096,449.916,21.805,3.494,1.000
234.196,450.095,22.105,3.493,1.000
234.296,450.277,22.404,3.495,1.000
234.396,450.464,22.702,3.501,1.000
234.496,450.653,23.002,3.512,1.000
234.596,450.845,23.303,3.528,1.000
234.696,451.042,23.612,3.561,1.000
234.796,451.237,23.919,3.581,1.000
234.896,451.431,24.226,3.595,1.000
234.996,451.623,24.530,3.593,1.000
235.096,451.811,24.829,3.579,1.000
235.196,452.002,25.124,3.563,1.000
235.296,452.197,25.419,3.555,1.000
235.396,452.393,25.711,3.547,1.000
235.496,452.591,26.003,3.542,1.000
235.596,452.786,26.297,3.538,1.000
235.696,452.970,26.597,3.533,1.000
235.796,453.141,26.899,3.516,1.000
235.896,453.300,27.200,3.488,1.000
235.996,453.452,27.502,3.461,1.000
236.096,453.604,27.803,3.439,1.000
236.196,453.758,28.104,3.424,1.000
236.296,453.912,28.399,3.401,1.000
236.396,454.072,28.696,3.392,1.000
236.496,454.237,28.996,3.401,1.000
236.596,454.405,29.296,3.410,1.000
236.696,454.575,29.591,3.409,1.000
236.796,454.748,29.880,3.399,1.000
236.896,454.922,30.159,3.371,1.000
236.996,455.099,30.435,3.348,1.000
237.096,455.280,30.705,3.323,1.000
237.196,455.465,30.974,3.309,1.000
237.296,455.658,31.246,3.315,1.000
237.396,455.856,31.516,3.323,1.000
237.496,456.058,31.783,3.330,1.000
237.596,456.263,32.052,3.342,1.000
237.696,456.466,32.317,3.342,1.000
237.796,456.669,32.583,3.341,1.000
237.896,456.870,32.852,3.347,1.000
237.996,457.068,33.125,3.352,1.000
238.096,457.259,33.401,3.355,1.000
238.196,457.444,33.687,3.367,1.000
238.296,457.620,33.978,3.377,1.000
238.396,457.793,34.274,3.388,1.000
238.496,457.963,34.570,3.395,1.000
238.596,458.137,34.866,3.403,1.000
238.696,458.314,35.160,3.413,1.000
238.796,458.498,35.453,3.425,1.000
238.896,458.688,35.743,3.434,1.000
238.996,458.881,36.029,3.439,1.000
239.096,459.079,36.315,3.448,1.000
239.196,459.278,36.601,3.458,1.000
239.296,459.478,36.892,3.476,1.000
239.396,459.679,37.187,3.499,1.000
239.496,459.882,37.485,3.528,1.000
239.596,460.085,37.784,3.549,1.000
239.696,460.288,38.088,3.576,1.000
239.796,460.487,38.394,3.595,1.000
239.896,460.682,38.704,3.611,1.000
239.996,460.875,39.017,3.627,1.000
240.096,461.070,39.331,3.646,1.000
240.196,461.264,39.646,3.660,1.000
240.296,461.460,39.959,3.667,1.000
240.396,461.659,40.269,3.673,1.000
240.496,461.863,40.575,3.673,1.000
240.596,462.069,40.875,3.664,1.000
240.696,462.284,41.175,3.672,1.000
240.796,462.502,41.476,3.682,1.000
240.896,462.720,41.774,3.685,1.000
240.996,462.940,42.073,3.693,1.000
241.096,463.164,42.371,3.700,1.000
241.196,463.385,42.659,3.683,1.000
241.296,463.603,42.940,3.651,1.000
241.396,463.821,43.218,3.622,1.000
241.496,464.040,43.495,3.599,1.000
241.596,464.261,43.773,3.586,1.000
241.696,464.482,44.046,3.568,1.000
241.796,464.706,44.317,3.555,1.000
241.896,464.930,44.587,3.543,1.000
241.996,465.155,44.856,3.533,1.000
242.096,465.379,45.126,3.527,1.000
242.196,465.602,45.400,3.528,1.000
242.296,465.820,45.675,3.524,1.000
242.396,466.038,45.950,3.521,1.000
242.496,466.258,46.224,3.520,1.000
242.596,466.483,46.497,3.522,1.000
242.696,466.709,46.773,3.533,1.000
242.796,466.930,47.049,3.535,1.000
242.896,467.149,47.328,3.539,1.000
242.996,467.364,47.612,3.543,1.000
243.096,467.572,47.894,3.534,1.000
243.196,467.775,48.178,3.521,1.000
243.296,467.978,48.463,3.517,1.000
243.396,468.184,48.746,3.514,1.000
243.496,468.396,49.031,3.522,1.000
243.596,468.605,49.314,3.522,1.000
243.696,468.814,49.601,3.529,1.000
243.796,469.022,49.890,3.537,1.000
243.896,469.229,50.180,3.543,1.000
243.996,469.441,50.475,3.567,1.000
244.096,469.656,50.769,3.585,1.000
244.196,469.872,51.059,3.593,1.000
244.296,470.093,51.345,3.600,1.000
244.396,470.319,51.628,3.604,1.000
244.496,470.548,51.909,3.608,1.000
244.596,470.780,52.186,3.610,1.000
244.696,471.013,52.463,3.613,1.000
244.796,471.246,52.740,3.615,1.000
244.896,471.477,53.015,3.610,1.000
244.996,471.702,53.284,3.582,1.000
245.096,471.922,53.549,3.547,1.000
245.196,472.139,53.815,3.519,1.000
245.296,472.359,54.091,3.521,1.000
245.396,472.575,54.366,3.517,1.000
245.496,472.792,54.647,3.523,1.000
245.596,473.005,54.923,3.515,1.000
245.696,473.217,55.197,3.502,1.000
245.796,473.431,55.468,3.490,1.000
245.896,473.653,55.744,3.503,1.000
245.996,473.878,56.021,3.520,1.000
246.096,474.105,56.299,3.536,1.000
246.196,474.333,56.575,3.549,1.000
246.296,474.567,56.848,3.560,1.000
246.396,474.806,57.119,3.572,1.000
246.496,475.046,57.388,3.582,1.000
246.596,475.289,57.659,3.596,1.000
246.696,475.528,57.928,3.598,1.000
246.796,475.767,58.203,3.609,1.000
246.896,476.007,58.480,3.623,1.000
246.996,476.251,58.763,3.651,1.000
247.096,476.493,59.045,3.668,1.000
247.196,476.735,59.329,3.684,1.000
247.296,476.979,59.612,3.697,1.000
247.396,477.222,59.896,3.708,1.000
247.496,477.476,60.192,3.757,1.000
247.596,477.735,60.492,3.808,1.000
247.696,477.989,60.780,3.817,1.000
247.796,478.247,61.068,3.828,1.000
247.896,478.504,61.355,3.835,1.000
247.996,478.759,61.643,3.839,1.000
248.096,479.014,61.934,3.845,1.000
248.196,479.268,62.224,3.847,1.000
248.296,479.524,62.513,3.851,1.000
248.396,479.783,62.799,3.854,1.000
248.496,480.044,63.083,3.856,1.000
248.596,480.303,63.368,3.852,1.000
248.696,480.563,63.660,3.869,1.000
248.796,480.818,63.953,3.872,1.000
248.896,481.067,64.243,3.860,1.000
248.996,481.316,64.536,3.854,1.000
249.096,481.560,64.831,3.848,1.000
249.196,481.797,65.129,3.838,1.000
249.296,482.030,65.430,3.830,1.000
249.396,482.259,65.733,3.822,1.000
249.496,482.487,66.031,3.804,1.000
249.596,482.712,66.323,3.775,1.000
249.696,482.937,66.611,3.743,1.000
249.796,483.169,66.896,3.727,1.000
249.896,483.405,67.174,3.707,1.000
249.996,483.648,67.448,3.696,1.000
250.096,483.895,67.715,3.679,1.000
250.196,484.143,67.979,3.667,1.000
250.296,484.388,68.239,3.644,1.000
250.396,484.637,68.505,3.641,1.000
250.496,484.883,68.771,3.638,1.000
250.596,485.131,69.040,3.643,1.000
250.696,485.379,69.310,3.649,1.000
250.796,485.626,69.580,3.651,1.000
250.896,485.872,69.850,3.652,1.000
250.996,486.122,70.120,3.658,1.000
251.096,486.377,70.388,3.669,1.000
251.196,486.637,70.652,3.678,1.000
251.296,486.896,70.914,3.681,1.000
251.396,487.159,71.179,3.694,1.000
251.496,487.424,71.445,3.708,1.000
251.596,487.686,71.707,3.707,1.000
251.696,487.947,71.971,3.710,1.000
251.796,488.208,72.239,3.718,1.000
251.896,488.469,72.513,3.734,1.000
251.996,488.726,72.789,3.745,1.000
252.096,488.981,73.067,3.752,1.000
252.196,489.238,73.349,3.765,1.000
252.296,489.494,73.630,3.776,1.000
252.396,489.761,73.917,3.812,1.000
252.496,490.025,74.195,3.818,1.000
252.596,490.300,74.480,3.852,1.000
252.696,490.581,74.769,3.899,1.000
252.796,490.858,75.054,3.918,1.000
252.896,491.134,75.344,3.939,1.000
252.996,491.409,75.643,3.972,1.000
253.096,491.680,75.949,4.000,1.000
253.196,491.950,76.260,4.029,1.000
253.296,492.224,76.572,4.060,1.000
253.396,492.502,76.879,4.082,1.000
253.496,492.787,77.181,4.101,1.000
253.596,493.052,77.451,4.020,1.000
253.696,493.318,77.713,3.947,1.000
253.796,493.589,77.970,3.893,1.000
253.896,493.860,78.225,3.850,1.000
253.996,494.140,78.486,3.844,1.000
254.096,494.428,78.757,3.872,1.000
254.196,494.719,79.024,3.892,1.000
254.296,495.014,79.290,3.912,1.000
254.396,495.310,79.552,3.923,1.000
254.496,495.605,79.808,3.918,1.000
254.596,495.896,80.055,3.892,1.000
254.696,496.193,80.297,3.876,1.000
254.796,496.490,80.533,3.855,1.000
254.896,496.789,80.769,3.845,1.000
254.996,497.084,81.010,3.835,1.000
255.096,497.363,81.253,3.802,1.000
255.196,497.637,81.505,3.781,1.000
255.296,497.899,81.756,3.742,1.000
255.396,498.160,82.016,3.728,1.000
255.496,498.418,82.281,3.721,1.000
255.596,498.671,82.546,3.706,1.000
255.696,498.918,82.804,3.672,1.000
255.796,499.166,83.063,3.650,1.000
255.896,499.417,83.324,3.645,1.000
255.996,499.670,83.585,3.639,1.000
256.096,499.924,83.839,3.627,1.000
256.196,500.182,84.089,3.620,1.000
256.296,500.442,84.338,3.614,1.000
256.396,500.702,84.585,3.609,1.000
256.496,500.963,84.830,3.600,1.000
256.596,501.236,85.083,3.631,1.000
256.696,501.512,85.333,3.655,1.000
256.796,501.794,85.580,3.680,1.000
256.896,502.064,85.803,3.633,1.000
256.996,502.343,86.022,3.611,1.000
257.096,502.628,86.239,3.605,1.000
257.196,502.910,86.449,3.581,1.000
257.296,503.189,86.658,3.557,1.000
257.396,503.462,86.869,3.530,1.000
257.496,503.729,87.084,3.505,1.000
257.596,503.989,87.304,3.481,1.000
257.696,504.240,87.528,3.450,1.000
257.796,504.486,87.755,3.423,1.000
257.896,504.731,87.985,3.408,1.000
257.996,504.974,88.216,3.394,1.000
258.096,505.217,88.449,3.387,1.000
258.196,505.454,88.679,3.365,1.000
258.296,505.688,88.904,3.337,1.000
258.396,505.924,89.125,3.309,1.000
258.496,506.162,89.340,3.285,1.000
258.596,506.401,89.550,3.257,1.000
258.696,506.644,89.756,3.239,1.000
258.796,506.891,89.961,3.233,1.000
258.896,507.142,90.162,3.229,1.000
258.996,507.400,90.367,3.244,1.000
259.096,507.656,90.570,3.252,1.000
259.196,507.911,90.775,3.256,1.000
259.296,508.165,90.984,3.262,1.000
259.396,508.418,91.195,3.272,1.000
259.496,508.679,91.411,3.301,1.000
259.596,508.951,91.629,3.349,1.000
259.696,509.228,91.846,3.392,1.000
259.796,509.505,92.053,3.408,1.000
259.896,509.781,92.250,3.404,1.000
259.996,510.062,92.441,3.403,1.000
260.096,510.350,92.631,3.415,1.000
260.196,510.645,92.825,3.444,1.000
260.296,510.937,93.017,3.457,1.000
260.396,511.228,93.212,3.468,1.000
260.496,511.517,93.410,3.477,1.000
260.596,511.797,93.614,3.474,1.000
260.696,512.076,93.829,3.487,1.000
260.796,512.344,94.047,3.479,1.000
260.896,512.612,94.276,3.490,1.000
260.996,512.875,94.509,3.497,1.000
261.096,513.128,94.736,3.471,1.000
261.196,513.381,94.962,3.451,1.000
261.296,513.650,95.192,3.473,1.000
261.396,513.910,95.402,3.441,1.000
261.496,514.170,95.604,3.401,1.000
261.596,514.427,95.802,3.363,1.000
261.696,514.684,96.006,3.342,1.000
261.796,514.938,96.211,3.321,1.000
261.896,515.190,96.415,3.303,1.000
261.996,515.442,96.620,3.289,1.000
262.096,515.696,96.825,3.282,1.000
262.196,515.948,97.030,3.273,1.000
262.296,516.201,97.233,3.267,1.000
262.396,516.457,97.436,3.267,1.000
262.496,516.714,97.636,3.265,1.000
262.596,516.973,97.835,3.264,1.000
262.696,517.233,98.031,3.263,1.000
262.796,517.499,98.227,3.274,1.000
262.896,517.770,98.422,3.288,1.000
262.996,518.042,98.611,3.294,1.000
263.096,518.315,98.798,3.300,1.000
263.196,518.593,98.988,3.316,1.000
263.296,518.873,99.181,3.339,1.000
263.396,519.157,99.375,3.362,1.000
263.496,519.439,99.570,3.380,1.000
263.596,519.720,99.767,3.394,1.000
263.696,519.998,99.969,3.404,1.000
263.796,520.274,100.175,3.414,1.000
263.896,520.550,100.382,3.423,1.000
263.996,520.828,100.587,3.430,1.000
264.096,521.111,100.784,3.437,1.000
264.196,521.401,100.972,3.440,1.000
264.296,521.696,101.148,3.439,1.000
264.396,521.993,101.318,3.435,1.000
264.496,522.292,101.486,3.433,1.000
264.596,522.590,101.656,3.433,1.000
264.696,522.887,101.826,3.431,1.000
264.796,523.184,101.998,3.429,1.000
264.896,523.478,102.172,3.428,1.000
264.996,523.767,102.350,3.418,1.000
265.096,524.052,102.532,3.411,1.000
265.196,524.328,102.716,3.385,1.000
265.296,524.605,102.909,3.383,1.000
265.396,524.872,103.102,3.362,1.000
265.496,525.140,103.294,3.345,1.000
265.596,525.409,103.484,3.332,1.000
265.696,525.678,103.671,3.317,1.000
265.796,525.946,103.858,3.306,1.000
265.896,526.213,104.048,3.297,1.000
265.996,526.480,104.241,3.297,1.000
266.096,526.745,104.436,3.295,1.000
266.196,527.009,104.630,3.292,1.000
266.296,527.276,104.822,3.291,1.000
266.396,527.541,105.013,3.284,1.000
266.496,527.800,105.202,3.264,1.000
266.596,528.064,105.392,3.261,1.000
266.696,528.329,105.582,3.261,1.000
266.796,528.595,105.773,3.266,1.000
266.896,528.863,105.965,3.272,1.000
266.996,529.132,106.155,3.277,1.000
267.096,529.404,106.341,3.283,1.000
267.196,529.681,106.524,3.291,1.000
267.296,529.959,106.704,3.297,1.000
267.396,530.238,106.884,3.302,1.000
267.496,530.515,107.063,3.300,1.000
267.596,530.793,107.240,3.299,1.000
267.696,531.074,107.419,3.307,1.000
267.796,531.350,107.595,3.299,1.000
267.896,531.620,107.769,3.278,1.000
267.996,531.888,107.945,3.261,1.000
268.096,532.156,108.122,3.246,1.000
268.196,532.420,108.296,3.224,1.000
268.296,532.687,108.468,3.213,1.000
268.396,532.959,108.637,3.210,1.000
268.496,533.232,108.799,3.202,1.000
268.596,533.509,108.954,3.195,1.000
268.696,533.789,109.102,3.187,1.000
268.796,534.073,109.248,3.188,1.000
268.896,534.358,109.390,3.187,1.000
268.996,534.651,109.534,3.209,1.000
269.096,534.947,109.677,3.227,1.000
269.196,535.241,109.820,3.239,1.000
269.296,535.535,109.968,3.252,1.000
269.396,535.827,110.122,3.265,1.000
269.496,536.114,110.283,3.271,1.000
269.596,536.390,110.444,3.251,1.000
269.696,536.671,110.612,3.259,1.000
269.796,536.950,110.782,3.259,1.000
269.896,537.229,110.952,3.261,1.000
269.996,537.506,111.119,3.254,1.000
270.096,537.780,111.282,3.238,1.000
270.196,538.053,111.444,3.222,1.000
270.296,538.322,111.606,3.202,1.000
270.396,538.592,111.768,3.186,1.000
270.496,538.862,111.927,3.173,1.000
270.596,539.133,112.084,3.164,1.000
270.696,539.402,112.240,3.150,1.000
270.796,539.671,112.396,3.140,1.000
270.896,539.940,112.552,3.133,1.000
270.996,540.221,112.710,3.154,1.000
271.096,540.495,112.859,3.146,1.000
271.196,540.774,113.003,3.145,1.000
271.296,541.048,113.137,3.121,1.000
271.396,541.327,113.274,3.119,1.000
271.496,541.610,113.414,3.127,1.000
271.596,541.887,113.554,3.122,1.000
271.696,542.164,113.695,3.118,1.000
271.796,542.447,113.840,3.134,1.000
271.896,542.733,113.987,3.153,1.000
271.996,543.001,114.126,3.121,1.000
272.096,543.270,114.272,3.105,1.000
272.196,543.527,114.420,3.069,1.000
272.296,543.789,114.576,3.064,1.000
272.396,544.047,114.734,3.055,1.000
272.496,544.307,114.897,3.059,1.000
272.596,544.565,115.056,3.052,1.000
272.696,544.830,115.214,3.060,1.000
272.796,545.100,115.369,3.073,1.000
272.896,545.372,115.521,3.085,1.000
272.996,545.645,115.673,3.096,1.000
273.096,545.923,115.830,3.119,1.000
273.196,546.198,115.988,3.132,1.000
273.296,546.476,116.145,3.147,1.000
273.396,546.753,116.299,3.152,1.000
273.496,547.034,116.453,3.165,1.000
273.596,547.310,116.602,3.159,1.000
273.696,547.587,116.753,3.159,1.000
273.796,547.866,116.908,3.165,1.000
273.896,548.143,117.065,3.171,1.000
273.996,548.418,117.221,3.169,1.000
274.096,548.694,117.377,3.169,1.000
274.196,548.978,117.538,3.194,1.000
274.296,549.267,117.701,3.224,1.000
274.396,549.559,117.861,3.252,1.000
274.496,549.857,118.015,3.277,1.000
274.596,550.156,118.163,3.291,1.000
274.696,550.457,118.308,3.306,1.000
274.796,550.758,118.451,3.310,1.000
274.896,551.056,118.595,3.313,1.000
274.996,551.358,118.745,3.326,1.000
275.096,551.661,118.898,3.343,1.000
275.196,551.963,119.053,3.357,1.000
275.296,552.258,119.206,3.347,1.000
275.396,552.555,119.359,3.347,1.000
275.496,552.854,119.517,3.354,1.000
275.596,553.150,119.677,3.359,1.000
275.696,553.451,119.839,3.373,1.000
275.796,553.753,120.001,3.388,1.000
275.896,554.054,120.163,3.395,1.000
275.996,554.359,120.324,3.408,1.000
276.096,554.664,120.485,3.419,1.000
276.196,554.971,120.642,3.425,1.000
276.296,555.278,120.798,3.431,1.000
276.396,555.588,120.951,3.438,1.000
276.496,555.897,121.097,3.431,1.000
276.596,556.209,121.242,3.434,1.000
276.696,556.520,121.385,3.431,1.000
276.796,556.831,121.526,3.428,1.000
276.896,557.144,121.665,3.426,1.000
276.996,557.456,121.804,3.423,1.000
277.096,557.765,121.946,3.419,1.000
277.196,558.072,122.092,3.413,1.000
277.296,558.378,122.242,3.412,1.000
277.396,558.685,122.397,3.421,1.000
277.496,558.993,122.555,3.430,1.000
277.596,559.300,122.715,3.437,1.000
277.696,559.611,122.872,3.448,1.000
277.796,559.924,123.023,3.458,1.000
277.896,560.240,123.170,3.462,1.000
277.996,560.557,123.313,3.468,1.000
278.096,560.877,123.454,3.474,1.000
278.196,561.198,123.593,3.480,1.000
278.296,561.520,123.731,3.486,1.000
278.396,561.843,123.867,3.491,1.000
278.496,562.167,124.000,3.494,1.000
278.596,562.487,124.129,3.484,1.000
278.696,562.810,124.261,3.485,1.000
278.796,563.132,124.395,3.484,1.000
278.896,563.450,124.532,3.480,1.000
278.996,563.763,124.671,3.466,1.000
279.096,564.068,124.808,3.436,1.000
279.196,564.376,124.944,3.418,1.000
279.296,564.683,125.076,3.398,1.000
279.396,564.987,125.206,3.375,1.000
279.496,565.292,125.335,3.359,1.000
279.596,565.598,125.465,3.350,1.000
279.696,565.904,125.598,3.347,1.000
279.796,566.209,125.732,3.343,1.000
279.896,566.514,125.869,3.342,1.000
279.996,566.818,126.006,3.340,1.000
280.096,567.118,126.145,3.332,1.000
280.196,567.419,126.285,3.329,1.000
280.296,567.721,126.425,3.328,1.000
280.396,568.022,126.564,3.326,1.000
280.496,568.324,126.703,3.326,1.000
280.596,568.628,126.838,3.326,1.000
280.696,568.936,126.962,3.323,1.000
280.796,569.248,127.080,3.326,1.000
280.896,569.563,127.194,3.333,1.000
280.996,569.879,127.305,3.337,1.000
281.096,570.194,127.416,3.338,1.000
281.196,570.510,127.526,3.340,1.000
281.296,570.826,127.636,3.341,1.000
281.396,571.143,127.741,3.342,1.000
281.496,571.462,127.841,3.342,1.000
281.596,571.779,127.937,3.335,1.000
281.696,572.098,128.034,3.333,1.000
281.796,572.416,128.130,3.331,1.000
281.896,572.734,128.221,3.325,1.000
281.996,573.053,128.309,3.320,1.000
282.096,573.373,128.395,3.319,1.000
282.196,573.694,128.481,3.320,1.000
282.296,574.012,128.574,3.318,1.000
282.396,574.330,128.676,3.323,1.000
282.496,574.644,128.783,3.323,1.000
282.596,574.958,128.893,3.323,1.000
282.696,575.268,129.009,3.319,1.000
282.796,575.572,129.133,3.312,1.000
282.896,575.865,129.260,3.281,1.000
282.996,576.163,129.392,3.274,1.000
283.096,576.460,129.522,3.268,1.000
283.196,576.764,129.649,3.274,1.000
283.296,577.072,129.771,3.283,1.000
283.396,577.384,129.890,3.297,1.000
283.496,577.690,130.005,3.290,1.000
283.596,577.996,130.120,3.285,1.000
283.696,578.308,130.236,3.297,1.000
283.796,578.620,130.346,3.300,1.000
283.896,578.932,130.450,3.297,1.000
283.996,579.245,130.553,3.296,1.000
284.096,579.553,130.651,3.281,1.000
284.196,579.857,130.747,3.257,1.000
284.296,580.164,130.841,3.244,1.000
284.396,580.470,130.933,3.233,1.000
284.496,580.780,131.021,3.231,1.000
284.596,581.089,131.112,3.227,1.000
284.696,581.397,131.209,3.228,1.000
284.796,581.709,131.309,3.239,1.000
284.896,582.026,131.406,3.259,1.000
284.996,582.339,131.498,3.261,1.000
285.096,582.654,131.586,3.263,1.000
285.196,582.969,131.675,3.265,1.000
285.296,583.280,131.765,3.257,1.000
285.396,583.596,131.863,3.271,1.000
285.496,583.898,131.963,3.248,1.000
285.596,584.196,132.071,3.228,1.000
285.696,584.489,132.186,3.209,1.000
285.796,584.780,132.308,3.194,1.000
285.896,585.070,132.431,3.183,1.000
285.996,585.363,132.551,3.179,1.000
