t_s,x_m,y_m,v,k
218.498,480.978,60.359,3.636,1.000
218.598,481.188,60.677,3.695,1.000
218.698,481.379,60.967,3.622,1.000
218.798,481.574,61.265,3.601,1.000
218.898,481.769,61.561,3.582,1.000
218.998,481.963,61.856,3.564,1.000
219.098,482.158,62.152,3.560,1.000
219.198,482.352,62.448,3.553,1.000
219.298,482.541,62.735,3.514,1.000
219.398,482.730,63.022,3.490,1.000
219.498,482.920,63.311,3.479,1.000
219.598,483.109,63.599,3.469,1.000
219.698,483.302,63.892,3.480,1.000
219.798,483.971,64.568,3.515,1.000
219.898,484.242,64.787,3.506,1.000
219.998,484.509,65.004,3.484,1.000
220.098,484.783,65.226,3.499,1.000
220.198,485.058,65.449,3.510,1.000
220.298,485.329,65.669,3.505,1.000
220.398,485.605,65.893,3.521,1.000
220.498,485.870,66.109,3.489,1.000
220.598,486.139,66.327,3.478,1.000
220.698,486.405,66.543,3.461,1.000
220.798,486.671,66.759,3.451,1.000
220.898,486.941,66.978,3.460,1.000
220.998,487.210,67.196,3.460,1.000
221.098,487.476,67.412,3.449,1.000
221.198,487.743,67.629,3.447,1.000
221.298,488.009,67.845,3.440,1.000
221.398,488.278,68.063,3.449,1.000
221.498,488.551,68.285,3.471,1.000
221.598,488.829,68.510,3.504,1.000
221.698,489.107,68.736,3.529,1.000
221.798,489.379,68.956,3.520,1.000
221.898,489.654,69.180,3.528,1.000
221.998,489.924,69.400,3.514,1.000
222.098,490.196,69.620,3.508,1.000
222.198,490.471,69.843,3.518,1.000
222.298,490.748,70.068,3.535,1.000
222.398,491.020,70.289,3.528,1.000
222.498,491.291,70.509,3.513,1.000
222.598,491.562,70.729,3.506,1.000
222.698,491.841,70.955,3.535,1.000
222.798,492.122,71.183,3.563,1.000
222.898,492.395,71.405,3.549,1.000
222.998,492.668,71.627,3.538,1.000
223.098,492.937,71.845,3.513,1.000
223.198,493.211,72.067,3.517,1.000
223.298,493.488,72.292,3.536,1.000
223.398,493.766,72.518,3.549,1.000
223.498,494.058,72.756,3.622,1.000
223.598,494.362,73.002,3.718,1.000
223.698,494.670,73.252,3.796,1.000
223.798,494.978,73.502,3.853,1.000
223.898,495.301,73.764,3.952,1.000
223.998,495.621,74.024,4.009,1.000
224.098,495.941,74.284,4.048,1.000
224.198,496.271,74.552,4.115,1.000
224.298,496.606,74.824,4.180,1.000
224.398,496.944,75.099,4.237,1.000
224.498,497.287,75.377,4.294,1.000
224.598,497.645,75.667,4.397,1.000
224.698,498.004,75.959,4.472,1.000
224.798,498.362,76.250,4.520,1.000
224.898,498.727,76.546,4.578,1.000
224.998,499.094,76.844,4.625,1.000
225.098,499.460,77.141,4.656,1.000
225.198,499.831,77.442,4.696,1.000
225.298,500.202,77.743,4.722,1.000
225.398,500.581,78.052,4.777,1.000
225.498,500.962,78.360,4.817,1.000
225.598,501.362,78.685,4.928,1.000
225.698,501.838,79.046,5.003,1.000
225.798,502.232,79.339,4.974,1.000
225.898,502.625,79.632,4.950,1.000
225.998,503.037,79.939,5.011,1.000
226.098,503.423,80.227,4.948,1.000
226.198,503.804,80.510,4.882,1.000
226.298,504.200,80.805,4.899,1.000
226.398,504.590,81.096,4.887,1.000
226.498,504.984,81.389,4.896,1.000
226.598,505.374,81.680,4.885,1.000
226.698,505.772,81.976,4.912,1.000
226.798,506.165,82.269,4.908,1.000
226.898,506.560,82.563,4.915,1.000
226.998,506.951,82.854,4.898,1.000
227.098,507.333,83.139,4.855,1.000
227.198,507.720,83.427,4.847,1.000
227.298,508.121,83.726,4.898,1.000
227.398,508.522,84.024,4.928,1.000
227.498,508.934,84.331,4.996,1.000
227.598,509.340,84.634,5.020,1.000
227.698,509.749,84.938,5.047,1.000
227.798,510.168,85.250,5.102,1.000
227.898,510.582,85.558,5.123,1.000
227.998,510.989,85.862,5.108,1.000
228.098,511.412,86.177,5.163,1.000
228.198,511.846,86.500,5.242,1.000
228.298,512.279,86.822,5.294,1.000
228.398,512.699,87.135,5.275,1.000
228.498,513.125,87.452,5.287,1.000
228.598,513.563,87.778,5.344,1.000
228.698,514.007,88.109,5.407,1.000
228.798,514.578,88.501,5.466,1.000
228.898,515.037,88.796,5.465,1.000
228.998,515.490,89.087,5.440,1.000
229.098,515.937,89.375,5.398,1.000
229.198,516.383,89.661,5.366,1.000
229.298,516.837,89.953,5.375,1.000
229.398,517.305,90.254,5.439,1.000
229.498,517.768,90.552,5.460,1.000
229.598,518.225,90.845,5.449,1.000
229.698,518.684,91.140,5.452,1.000
229.798,519.142,91.435,5.451,1.000
229.898,519.612,91.737,5.495,1.000
229.998,520.091,92.045,5.562,1.000
230.098,520.569,92.352,5.601,1.000
230.198,521.027,92.647,5.549,1.000
230.298,521.489,92.944,5.532,1.000
230.398,521.949,93.239,5.508,1.000
230.498,522.406,93.533,5.485,1.000
230.598,522.864,93.828,5.472,1.000
230.698,523.313,94.117,5.428,1.000
230.798,523.766,94.408,5.414,1.000
230.898,524.214,94.696,5.384,1.000
230.998,524.657,94.980,5.345,1.000
231.098,525.113,95.274,5.372,1.000
231.198,525.565,95.564,5.371,1.000
231.298,525.979,95.830,5.224,1.000
231.398,526.399,96.100,5.147,1.000
231.498,526.842,96.385,5.187,1.000
231.598,527.276,96.664,5.180,1.000
231.698,527.707,96.942,5.162,1.000
231.798,528.133,97.215,5.127,1.000
231.898,528.552,97.484,5.080,1.000
231.998,528.953,97.742,4.994,1.000
232.098,529.353,98.001,4.918,1.000
232.198,529.772,98.272,4.941,1.000
232.298,530.192,98.543,4.962,1.000
232.398,530.615,98.817,4.985,1.000
232.498,531.046,99.096,5.036,1.000
232.598,531.473,99.372,5.051,1.000
232.698,531.899,99.647,5.058,1.000
232.798,532.328,99.925,5.076,1.000
232.898,532.759,100.203,5.092,1.000
232.998,533.190,100.482,5.107,1.000
233.098,533.624,100.762,5.126,1.000
233.198,534.045,101.034,5.088,1.000
233.298,534.427,101.281,4.911,1.000
233.398,534.804,101.525,4.776,1.000
233.498,535.208,101.786,4.784,1.000
233.598,535.609,102.045,4.781,1.000
233.698,536.008,102.303,4.771,1.000
233.798,536.402,102.558,4.748,1.000
233.898,536.777,102.801,4.653,1.000
233.998,537.151,103.043,4.590,1.000
234.098,537.554,103.303,4.657,1.000
234.198,537.960,103.566,4.717,1.000
234.298,538.355,103.821,4.711,1.000
234.398,538.736,104.067,4.653,1.000
234.498,539.114,104.311,4.603,1.000
234.598,539.486,104.552,4.548,1.000
234.698,539.864,104.797,4.534,1.000
234.798,540.241,105.040,4.516,1.000
234.898,540.632,105.293,4.564,1.000
234.998,541.026,105.548,4.605,1.000
235.098,541.418,105.801,4.625,1.000
235.198,541.806,106.052,4.625,1.000
235.298,542.194,106.303,4.624,1.000
235.398,542.584,106.555,4.630,1.000
235.498,542.974,106.807,4.634,1.000
235.598,543.361,107.057,4.625,1.000
235.698,543.742,107.304,4.599,1.000
235.798,544.124,107.550,4.579,1.000
235.898,544.481,107.782,4.474,1.000
235.998,544.866,108.031,4.510,1.000
236.098,545.227,108.264,4.440,1.000
236.198,545.791,108.587,4.505,1.000
236.298,546.203,108.800,4.548,1.000
236.398,546.613,109.012,4.569,1.000
236.498,547.012,109.219,4.545,1.000
236.598,547.411,109.425,4.526,1.000
236.698,547.814,109.634,4.532,1.000
236.798,548.221,109.845,4.547,1.000
236.898,548.628,110.055,4.559,1.000
236.998,549.028,110.263,4.542,1.000
237.098,549.422,110.466,4.506,1.000
237.198,549.793,110.659,4.401,1.000
237.298,550.165,110.851,4.329,1.000
237.398,550.529,111.040,4.257,1.000
237.498,550.892,111.227,4.198,1.000
237.598,551.253,111.415,4.157,1.000
237.698,551.617,111.603,4.138,1.000
237.798,551.981,111.791,4.124,1.000
237.898,552.332,111.973,4.068,1.000
237.998,552.693,112.160,4.067,1.000
238.098,553.045,112.342,4.031,1.000
238.198,553.401,112.527,4.027,1.000
238.298,553.751,112.708,3.998,1.000
238.398,554.107,112.892,4.000,1.000
238.498,554.462,113.075,4.000,1.000
238.598,554.820,113.261,4.012,1.000
238.698,555.182,113.448,4.033,1.000
238.798,555.543,113.635,4.042,1.000
238.898,555.903,113.821,4.045,1.000
238.998,556.260,114.006,4.038,1.000
239.098,556.618,114.191,4.035,1.000
239.198,557.095,114.428,4.012,1.000
239.298,557.457,114.584,3.987,1.000
239.398,557.811,114.737,3.946,1.000
239.498,558.170,114.892,3.934,1.000
239.598,558.517,115.042,3.883,1.000
239.698,558.855,115.188,3.818,1.000
239.798,559.210,115.341,3.835,1.000
239.898,559.565,115.494,3.845,1.000
239.998,559.930,115.652,3.887,1.000
240.098,560.295,115.810,3.917,1.000
240.198,560.653,115.964,3.912,1.000
240.298,561.017,116.121,3.927,1.000
240.398,561.380,116.278,3.939,1.000
240.498,561.745,116.436,3.950,1.000
240.598,562.117,116.596,3.984,1.000
240.698,562.487,116.756,4.000,1.000
240.798,562.857,116.916,4.008,1.000
240.898,563.225,117.075,4.008,1.000
240.998,563.593,117.234,4.007,1.000
241.098,563.966,117.395,4.026,1.000
241.198,564.335,117.554,4.023,1.000
241.298,564.704,117.713,4.022,1.000
241.398,565.067,117.870,3.999,1.000
241.498,565.435,118.029,4.004,1.000
241.598,565.815,118.193,4.049,1.000
241.698,566.197,118.358,4.086,1.000
241.798,566.564,118.517,4.054,1.000
241.898,566.919,118.670,3.993,1.000
241.998,567.270,118.822,3.938,1.000
242.098,567.621,118.973,3.900,1.000
242.198,567.982,119.129,3.911,1.000
242.298,568.341,119.284,3.910,1.000
242.398,568.698,119.438,3.903,1.000
242.498,569.039,119.586,3.843,1.000
242.598,569.381,119.733,3.805,1.000
242.698,569.727,119.883,3.794,1.000
242.798,570.078,120.034,3.804,1.000
242.898,570.427,120.185,3.803,1.000
242.998,570.773,120.335,3.792,1.000
243.098,571.120,120.484,3.785,1.000
243.198,571.464,120.633,3.775,1.000
243.298,571.810,120.782,3.772,1.000
243.398,572.146,120.927,3.737,1.000
243.498,572.483,121.073,3.713,1.000
243.598,572.752,121.200,3.706,1.000
243.698,573.086,121.359,3.704,1.000
243.798,573.416,121.516,3.688,1.000
243.898,573.746,121.673,3.675,1.000
243.998,574.070,121.828,3.650,1.000
244.098,574.399,121.984,3.646,1.000
244.198,574.730,122.142,3.652,1.000
244.298,575.060,122.299,3.652,1.000
244.398,575.389,122.456,3.652,1.000
244.498,575.718,122.612,3.648,1.000
244.598,576.046,122.768,3.644,1.000
244.698,576.376,122.925,3.645,1.000
244.798,576.706,123.082,3.650,1.000
244.898,577.038,123.240,3.658,1.000
244.998,577.369,123.398,3.661,1.000
245.098,577.694,123.553,3.641,1.000
245.198,578.026,123.710,3.651,1.000
245.298,578.361,123.870,3.672,1.000
245.398,578.698,124.030,3.691,1.000
245.498,579.037,124.192,3.712,1.000
245.598,579.372,124.351,3.713,1.000
245.698,579.709,124.512,3.718,1.000
245.798,580.044,124.671,3.715,1.000
245.898,580.371,124.827,3.684,1.000
245.998,580.697,124.982,3.661,1.000
246.098,581.021,125.136,3.635,1.000
246.198,581.342,125.289,3.612,1.000
246.298,581.657,125.439,3.569,1.000
246.398,581.969,125.587,3.531,1.000
246.498,582.276,125.733,3.489,1.000
246.598,582.584,125.880,3.464,1.000
246.698,582.888,126.025,3.434,1.000
246.798,583.189,126.168,3.401,1.000
246.898,583.496,126.314,3.398,1.000
246.998,583.816,126.466,3.446,1.000
247.098,584.145,126.623,3.513,1.000
247.198,584.472,126.779,3.549,1.000
247.298,584.779,126.925,3.500,1.000
247.398,585.096,127.075,3.501,1.000
247.498,585.418,127.229,3.525,1.000
247.598,585.742,127.383,3.544,1.000
247.698,586.065,127.537,3.555,1.000
247.798,586.382,127.687,3.540,1.000
247.898,586.705,127.841,3.551,1.000
247.998,587.026,127.994,3.555,1.000
248.098,587.363,128.154,3.611,1.000
248.198,587.703,128.316,3.662,1.000
248.298,588.027,128.471,3.640,1.000
248.398,588.354,128.626,3.632,1.000
248.498,588.684,128.783,3.638,1.000
248.598,589.545,129.049,3.655,1.000
248.698,589.908,129.111,3.666,1.000
248.798,590.273,129.173,3.675,1.000
248.898,590.652,129.237,3.734,1.000
248.998,591.036,129.302,3.783,1.000
249.098,591.402,129.364,3.762,1.000
249.198,591.770,129.427,3.751,1.000
249.298,592.135,129.489,3.736,1.000
249.398,592.510,129.552,3.758,1.000
249.498,592.881,129.615,3.759,1.000
249.598,593.250,129.678,3.753,1.000
249.698,593.612,129.739,3.728,1.000
249.798,593.974,129.800,3.710,1.000
249.898,594.334,129.861,3.691,1.000
249.998,594.672,129.919,3.603,1.000
250.098,594.901,129.963,3.543,1.000
250.198,595.232,130.038,3.496,1.000
250.298,595.564,130.114,3.464,1.000
250.398,595.894,130.189,3.441,1.000
250.498,596.222,130.264,3.415,1.000
250.598,596.549,130.338,3.395,1.000
250.698,596.873,130.412,3.372,1.000
250.798,597.196,130.485,3.353,1.000
250.898,597.517,130.558,3.331,1.000
250.998,597.842,130.632,3.333,1.000
251.098,598.165,130.706,3.326,1.000
251.198,598.487,130.779,3.317,1.000
251.298,598.810,130.853,3.315,1.000
251.398,599.134,130.927,3.320,1.000
251.498,599.458,131.000,3.320,1.000
251.598,599.779,131.073,3.310,1.000
251.698,600.099,131.146,3.300,1.000
251.798,600.413,131.218,3.275,1.000
251.898,600.725,131.289,3.252,1.000
251.998,601.038,131.360,3.236,1.000
252.098,601.350,131.431,3.226,1.000
252.198,601.663,131.502,3.219,1.000
252.298,601.969,131.572,3.195,1.000
252.398,602.275,131.642,3.176,1.000
252.498,602.580,131.711,3.160,1.000
252.598,602.890,131.781,3.165,1.000
252.698,603.195,131.851,3.155,1.000
252.798,603.505,131.922,3.163,1.000
252.898,603.810,131.991,3.151,1.000
252.998,604.116,132.061,3.146,1.000
253.098,604.421,132.130,3.139,1.000
253.198,604.732,132.201,3.158,1.000
253.298,605.043,132.272,3.168,1.000
253.398,605.356,132.343,3.182,1.000
253.498,605.667,132.414,3.184,1.000
253.598,605.978,132.484,3.185,1.000
253.698,606.287,132.555,3.180,1.000
253.798,606.596,132.625,3.177,1.000
253.898,606.906,132.696,3.178,1.000
253.998,607.216,132.766,3.179,1.000
254.098,607.528,132.837,3.184,1.000
254.198,607.838,132.908,3.184,1.000
254.298,608.147,132.978,3.179,1.000
254.398,608.458,133.049,3.182,1.000
254.498,608.769,133.120,3.184,1.000
254.598,609.081,133.191,3.188,1.000
254.698,609.388,133.261,3.176,1.000
254.798,609.694,133.330,3.163,1.000
254.898,609.996,133.399,3.143,1.000
254.998,610.302,133.469,3.141,1.000
255.098,610.607,133.538,3.136,1.000
255.198,610.914,133.608,3.141,1.000
255.298,611.221,133.678,3.142,1.000
255.398,611.527,133.747,3.141,1.000
255.498,611.832,133.817,3.137,1.000
255.598,612.230,133.902,3.143,1.000
255.698,612.536,133.956,3.132,1.000
255.798,612.852,134.013,3.157,1.000
255.898,613.168,134.069,3.173,1.000
255.998,613.480,134.125,3.172,1.000
256.098,613.793,134.181,3.175,1.000
256.198,614.107,134.237,3.179,1.000
256.298,614.419,134.292,3.177,1.000
256.398,614.733,134.348,3.179,1.000
256.498,615.045,134.404,3.177,1.000
256.598,615.355,134.459,3.168,1.000
256.698,615.667,134.515,3.168,1.000
256.798,615.979,134.571,3.168,1.000
256.898,616.291,134.626,3.169,1.000
256.998,616.602,134.682,3.168,1.000
257.098,616.915,134.738,3.170,1.000
257.198,617.227,134.793,3.169,1.000
257.298,617.539,134.849,3.171,1.000
257.398,617.852,134.905,3.174,1.000
257.498,618.161,134.960,3.162,1.000
257.598,618.469,135.015,3.150,1.000
257.698,618.773,135.069,3.128,1.000
257.798,619.082,135.124,3.134,1.000
257.898,619.393,135.180,3.143,1.000
257.998,619.704,135.235,3.148,1.000
258.098,620.015,135.291,3.150,1.000
258.198,620.320,135.345,3.134,1.000
258.298,620.633,135.401,3.148,1.000
258.398,620.952,135.458,3.178,1.000
258.498,621.270,135.515,3.194,1.000
258.598,621.586,135.571,3.202,1.000
258.698,621.896,135.626,3.183,1.000
258.798,622.211,135.683,3.190,1.000
258.898,622.513,135.737,3.150,1.000
258.998,622.815,135.790,3.122,1.000
259.098,623.114,135.844,3.095,1.000
259.198,623.420,135.898,3.099,1.000
259.298,623.723,135.952,3.091,1.000
259.398,624.023,136.006,3.077,1.000
259.498,624.320,136.059,3.059,1.000
259.598,624.619,136.112,3.050,1.000
259.698,624.922,136.166,3.059,1.000
259.798,625.202,136.216,2.989,1.000
259.898,625.487,136.267,2.958,1.000
259.998,625.780,136.319,2.965,1.000
260.098,626.061,136.370,2.930,1.000
260.198,626.339,136.419,2.894,1.000
260.298,626.614,136.468,2.860,1.000
260.398,626.891,136.518,2.845,1.000
260.498,627.168,136.567,2.837,1.000
260.598,627.443,136.616,2.820,1.000
260.698,627.710,136.664,2.785,1.000
260.798,627.980,136.712,2.773,1.000
260.898,628.247,136.760,2.752,1.000
260.998,628.509,136.806,2.723,1.000
261.098,628.773,136.853,2.708,1.000
261.198,629.043,136.902,2.721,1.000
261.298,629.315,136.950,2.734,1.000
261.398,629.585,136.998,2.737,1.000
261.498,629.853,137.046,2.731,1.000
261.598,630.115,137.093,2.709,1.000
261.698,630.375,137.139,2.687,1.000
261.798,630.651,137.189,2.727,1.000
261.898,630.913,137.235,2.705,1.000
261.998,631.286,137.284,2.682,1.000
262.098,631.550,137.316,2.675,1.000
262.198,631.807,137.347,2.647,1.000
262.298,632.071,137.378,2.649,1.000
262.398,632.312,137.407,2.578,1.000
262.498,632.558,137.436,2.545,1.000
262.598,632.722,137.456,2.253,1.000
262.698,632.849,137.471,1.931,1.000
262.798,633.009,137.490,1.829,1.000
262.898,633.201,137.513,1.862,1.000
262.998,633.386,137.535,1.862,1.000
263.098,633.571,137.557,1.862,1.000
263.198,633.756,137.579,1.862,1.000
263.298,633.941,137.601,1.862,1.000
263.398,634.126,137.623,1.862,1.000
263.498,634.311,137.645,1.862,1.000
263.598,634.496,137.667,1.862,1.000
263.698,634.681,137.689,1.862,1.000
263.798,634.865,137.712,1.862,1.000
263.898,635.050,137.734,1.862,1.000
263.998,635.235,137.756,1.862,1.000
264.098,635.420,137.778,1.862,1.000
264.198,634.164,137.628,0.029,1.000
264.298,634.163,137.628,0.005,1.000
264.398,634.163,137.628,0.001,1.000
264.498,634.163,137.628,0.000,1.000
264.598,634.163,137.628,0.000,1.000
264.698,634.163,137.628,0.000,1.000
264.798,634.163,137.628,0.000,1.000
264.898,634.163,137.628,0.000,1.000
264.998,634.163,137.628,0.000,1.000
265.098,634.163,137.628,0.000,1.000
265.198,634.163,137.628,0.000,1.000
265.298,634.163,137.628,0.000,1.000
265.398,634.163,137.628,0.000,1.000
265.498,634.163,137.628,0.000,1.000
265.598,634.163,137.628,0.000,1.000
265.698,634.163,137.628,0.000,1.000
265.798,634.163,137.628,0.000,1.000
265.898,634.163,137.628,0.000,1.000
265.998,634.164,137.628,0.003,1.000
266.098,634.164,137.628,0.002,1.000
266.198,634.164,137.628,0.002,1.000
266.298,634.164,137.628,0.002,1.000
266.398,634.164,137.628,0.001,1.000
266.498,634.164,137.628,0.001,1.000
266.598,634.164,137.628,0.000,1.000
266.698,634.164,137.628,0.000,1.000
266.798,634.164,137.628,0.000,1.000
266.898,634.164,137.628,0.000,1.000
266.998,634.164,137.628,0.000,1.000
267.098,634.164,137.628,0.000,1.000
267.198,634.164,137.628,0.000,1.000
267.298,634.164,137.628,0.000,1.000
267.398,634.164,137.628,0.000,1.000
267.498,634.164,137.628,0.000,1.000
267.598,634.164,137.628,0.000,1.000
270.998,634.164,137.628,0.000,1.000
271.098,634.164,137.628,0.000,1.000
271.198,634.164,137.628,0.000,1.000
271.298,634.164,137.628,0.000,1.000
271.598,634.164,137.628,0.000,1.000
271.698,634.164,137.628,0.000,1.000
272.298,634.164,137.628,0.000,1.000
272.498,634.164,137.628,0.000,1.000
272.998,634.164,137.628,0.000,1.000
273.598,634.164,137.628,0.000,1.000
273.998,634.164,137.628,0.000,1.000
274.498,634.164,137.628,0.000,1.000
274.698,634.164,137.628,0.000,1.000
275.298,634.164,137.628,0.000,1.000
275.498,634.164,137.628,0.000,1.000
275.598,634.164,137.628,0.000,1.000
275.698,634.164,137.628,0.000,1.000
275.998,634.164,137.628,0.000,1.000
277.498,634.164,137.628,0.000,1.000
277.598,634.164,137.628,0.000,1.000
277.898,634.164,137.628,0.000,1.000
277.998,634.164,137.628,0.000,1.000
278.198,634.164,137.628,0.000,1.000
278.398,634.164,137.628,0.000,1.000
278.698,634.164,137.628,0.000,1.000
279.098,634.164,137.628,0.000,1.000
279.298,634.164,137.628,0.000,1.000
279.398,634.164,137.628,0.000,1.000
279.598,634.164,137.628,0.000,1.000
279.798,634.164,137.628,0.000,1.000
280.098,634.164,137.628,0.000,1.000
280.598,634.164,137.628,0.000,1.000
280.798,634.164,137.628,0.000,1.000
280.998,634.164,137.628,0.000,1.000
281.098,634.164,137.628,0.000,1.000
281.498,634.164,137.628,0.000,1.000
281.598,634.164,137.628,0.000,1.000
281.698,634.164,137.628,0.000,1.000
