t_s,x_m,y_m,v,k
216.696,430.909,-19.309,3.636,1.064
216.796,431.070,-18.965,3.677,1.064
216.896,431.229,-18.625,3.694,1.064
216.996,431.386,-18.290,3.696,1.064
217.096,431.545,-17.951,3.707,1.064
217.196,431.702,-17.615,3.707,1.064
217.296,431.860,-17.277,3.712,1.064
217.396,432.022,-16.930,3.741,1.064
217.496,432.185,-16.582,3.766,1.064
217.596,432.347,-16.235,3.779,1.064
217.696,432.513,-15.882,3.809,1.064
217.796,432.677,-15.530,3.826,1.064
217.896,432.842,-15.178,3.840,1.064
217.996,433.007,-14.825,3.855,1.064
218.096,433.173,-14.472,3.865,1.064
218.196,433.338,-14.117,3.877,1.064
218.296,433.507,-13.758,3.898,1.064
218.396,433.667,-13.414,3.874,1.064
218.496,433.828,-13.072,3.851,1.064
218.596,433.986,-12.734,3.824,1.064
218.696,434.144,-12.396,3.802,1.064
218.796,434.302,-12.058,3.785,1.064
218.896,434.460,-11.722,3.768,1.064
218.996,434.618,-11.383,3.762,1.064
219.096,434.774,-11.049,3.743,1.064
219.196,434.934,-10.708,3.748,1.064
219.296,435.093,-10.369,3.747,1.064
219.396,435.249,-10.035,3.733,1.064
219.496,435.406,-9.699,3.727,1.064
219.596,435.565,-9.359,3.733,1.064
219.696,435.722,-9.023,3.727,1.064
219.796,435.880,-8.687,3.726,1.064
219.896,436.038,-8.349,3.726,1.064
219.996,436.195,-8.014,3.720,1.064
220.096,436.354,-7.674,3.728,1.064
220.196,436.515,-7.329,3.748,1.064
220.296,436.671,-6.996,3.729,1.064
220.396,436.824,-6.669,3.703,1.064
220.496,436.977,-6.343,3.677,1.064
220.596,437.135,-6.005,3.690,1.064
220.696,437.293,-5.666,3.701,1.064
220.796,437.451,-5.329,3.707,1.064
220.896,437.609,-4.991,3.712,1.064
220.996,437.769,-4.651,3.723,1.064
221.096,437.926,-4.315,3.720,1.064
221.196,438.088,-3.968,3.747,1.064
221.296,438.251,-3.620,3.767,1.064
221.396,438.411,-3.279,3.769,1.064
221.496,438.571,-2.937,3.769,1.064
221.596,438.730,-2.596,3.769,1.064
221.696,438.890,-2.256,3.765,1.064
221.796,439.049,-1.915,3.764,1.064
221.896,439.207,-1.577,3.757,1.064
221.996,439.367,-1.236,3.758,1.064
222.096,439.526,-0.897,3.754,1.064
222.196,439.685,-0.558,3.753,1.064
222.296,439.844,-0.218,3.752,1.064
222.396,440.003,0.122,3.754,1.064
222.496,440.166,0.470,3.774,1.064
222.596,440.329,0.818,3.791,1.064
222.696,440.492,1.167,3.806,1.064
222.796,440.655,1.513,3.810,1.064
222.896,440.815,1.857,3.806,1.064
222.996,440.973,2.194,3.786,1.064
223.096,441.131,2.531,3.772,1.064
223.196,441.289,2.868,3.760,1.064
223.296,441.446,3.203,3.745,1.064
223.396,441.602,3.536,3.728,1.064
223.496,441.757,3.867,3.712,1.064
223.596,441.914,4.203,3.712,1.064
223.696,442.070,4.536,3.702,1.064
223.796,442.224,4.865,3.686,1.064
223.896,442.381,5.200,3.689,1.064
223.996,442.538,5.535,3.692,1.064
224.096,442.691,5.863,3.674,1.064
224.196,442.846,6.194,3.671,1.064
224.296,443.000,6.523,3.663,1.064
224.396,443.154,6.850,3.651,1.064
224.496,443.307,7.178,3.642,1.064
224.596,443.469,7.525,3.686,1.064
224.696,443.625,7.857,3.681,1.064
224.796,443.781,8.191,3.684,1.064
224.896,443.937,8.522,3.678,1.064
224.996,444.092,8.854,3.675,1.064
225.096,444.246,9.183,3.664,1.064
225.196,444.400,9.513,3.659,1.064
225.296,444.547,9.826,3.612,1.064
225.396,444.691,10.134,3.563,1.064
225.496,444.836,10.443,3.526,1.064
225.596,444.980,10.751,3.496,1.064
225.696,445.125,11.061,3.478,1.064
225.796,445.332,11.443,3.476,1.064
225.896,445.509,11.742,3.476,1.064
225.996,445.687,12.044,3.483,1.064
226.096,445.868,12.350,3.499,1.064
226.196,446.051,12.659,3.522,1.064
226.296,446.238,12.975,3.557,1.064
226.396,446.428,13.296,3.597,1.064
226.496,446.615,13.613,3.617,1.064
226.596,446.806,13.935,3.648,1.064
226.696,446.993,14.252,3.656,1.064
226.796,447.180,14.568,3.659,1.064
226.896,447.365,14.881,3.655,1.064
226.996,447.550,15.194,3.649,1.064
227.096,447.735,15.506,3.645,1.064
227.196,447.924,15.827,3.662,1.064
227.296,448.111,16.142,3.662,1.064
227.396,448.296,16.455,3.657,1.064
227.496,448.482,16.769,3.654,1.064
227.596,448.667,17.082,3.651,1.064
227.696,448.851,17.392,3.640,1.064
227.796,449.033,17.702,3.629,1.064
227.896,449.229,18.032,3.680,1.064
227.996,449.422,18.358,3.705,1.064
228.096,449.614,18.682,3.719,1.064
228.196,449.804,19.005,3.725,1.064
228.296,449.999,19.335,3.751,1.064
228.396,450.192,19.661,3.761,1.064
228.496,450.387,19.990,3.774,1.064
228.596,450.579,20.316,3.776,1.064
228.696,450.794,20.659,3.776,1.064
228.796,450.993,20.975,3.765,1.064
228.896,451.198,21.299,3.782,1.064
228.996,451.402,21.622,3.792,1.064
229.096,451.608,21.946,3.803,1.064
229.196,451.812,22.269,3.807,1.064
229.296,452.017,22.593,3.814,1.064
229.396,452.226,22.923,3.835,1.064
229.496,452.434,23.253,3.851,1.064
229.596,452.643,23.583,3.865,1.064
229.696,452.855,23.918,3.886,1.064
229.796,453.065,24.250,3.899,1.064
229.896,453.277,24.585,3.912,1.064
229.996,453.490,24.921,3.927,1.064
230.096,453.705,25.261,3.951,1.064
230.196,453.919,25.599,3.963,1.064
230.296,454.132,25.936,3.969,1.064
230.396,454.348,26.278,3.986,1.064
230.496,454.563,26.618,3.995,1.064
230.596,454.778,26.957,4.000,1.064
230.696,455.007,27.319,4.065,1.064
230.796,455.242,27.691,4.145,1.064
230.896,455.481,28.068,4.220,1.064
230.996,455.715,28.439,4.260,1.064
231.096,455.936,28.788,4.229,1.064
231.196,456.153,29.131,4.190,1.064
231.296,456.367,29.469,4.146,1.064
231.396,456.578,29.802,4.097,1.064
231.496,456.779,30.120,4.017,1.064
231.596,456.979,30.436,3.951,1.064
231.696,457.173,30.742,3.875,1.064
231.796,457.372,31.057,3.840,1.064
231.896,457.564,31.361,3.781,1.064
231.996,457.761,31.672,3.758,1.064
232.096,457.955,31.980,3.730,1.064
232.196,458.153,32.292,3.721,1.064
232.296,458.342,32.590,3.676,1.064
232.396,458.536,32.897,3.665,1.064
232.496,458.729,33.203,3.654,1.064
232.596,458.922,33.508,3.645,1.064
232.696,459.118,33.817,3.648,1.064
232.796,459.315,34.129,3.658,1.064
232.896,459.512,34.440,3.662,1.064
232.996,459.708,34.750,3.664,1.064
233.096,459.907,35.064,3.676,1.064
233.196,460.105,35.377,3.684,1.064
233.296,460.304,35.693,3.695,1.064
233.396,460.503,36.007,3.701,1.064
233.496,460.702,36.320,3.703,1.064
233.596,460.900,36.634,3.706,1.064
233.696,461.100,36.951,3.714,1.064
233.796,461.300,37.266,3.718,1.064
233.896,461.499,37.581,3.720,1.064
233.996,461.698,37.895,3.720,1.064
234.096,461.896,38.208,3.716,1.064
234.196,462.094,38.522,3.716,1.064
234.296,462.294,38.837,3.718,1.064
234.396,462.494,39.153,3.723,1.064
234.496,462.695,39.471,3.734,1.064
234.596,462.898,39.793,3.751,1.064
234.696,463.107,40.122,3.784,1.064
234.796,463.314,40.449,3.806,1.064
234.896,463.520,40.776,3.820,1.064
234.996,463.725,41.099,3.819,1.064
235.096,463.925,41.416,3.805,1.064
235.196,464.125,41.732,3.789,1.064
235.296,464.326,42.050,3.782,1.064
235.396,464.526,42.366,3.773,1.064
235.496,464.727,42.684,3.768,1.064
235.596,464.928,43.001,3.764,1.064
235.696,465.128,43.317,3.759,1.064
235.796,465.325,43.628,3.742,1.064
235.896,465.518,43.934,3.714,1.064
235.996,465.711,44.238,3.686,1.064
236.096,465.902,44.542,3.663,1.064
236.196,466.095,44.845,3.647,1.064
236.296,466.327,45.183,3.622,1.064
236.396,466.536,45.473,3.613,1.064
236.496,466.749,45.769,3.621,1.064
236.596,466.963,46.066,3.629,1.064
236.696,467.175,46.360,3.628,1.064
236.796,467.384,46.651,3.617,1.064
236.896,467.588,46.935,3.589,1.064
236.996,467.792,47.218,3.566,1.064
237.096,467.994,47.498,3.540,1.064
237.196,468.197,47.780,3.524,1.064
237.296,468.404,48.068,3.530,1.064
237.396,468.613,48.357,3.537,1.064
237.496,468.821,48.646,3.544,1.064
237.596,469.031,48.938,3.556,1.064
237.696,469.239,49.227,3.556,1.064
237.796,469.446,49.515,3.555,1.064
237.896,469.655,49.805,3.560,1.064
237.996,469.864,50.096,3.565,1.064
238.096,470.074,50.386,3.568,1.064
238.196,470.285,50.680,3.581,1.064
238.296,470.497,50.974,3.591,1.064
238.396,470.709,51.269,3.602,1.064
238.496,470.922,51.564,3.610,1.064
238.596,471.135,51.860,3.618,1.064
238.696,471.348,52.157,3.628,1.064
238.796,471.563,52.456,3.641,1.064
238.896,471.779,52.755,3.651,1.064
238.996,471.993,53.053,3.656,1.064
239.096,472.209,53.353,3.665,1.064
239.196,472.426,53.654,3.676,1.064
239.296,472.645,53.959,3.695,1.064
239.396,472.867,54.267,3.718,1.064
239.496,473.091,54.579,3.748,1.064
239.596,473.316,54.891,3.770,1.064
239.696,473.543,55.207,3.798,1.064
239.796,473.769,55.522,3.818,1.064
239.896,473.997,55.838,3.836,1.064
239.996,474.225,56.155,3.853,1.064
240.096,474.455,56.475,3.873,1.064
240.196,474.685,56.794,3.889,1.064
240.296,474.914,57.113,3.896,1.064
240.396,475.143,57.431,3.903,1.064
240.496,475.372,57.748,3.904,1.064
240.596,475.597,58.062,3.895,1.064
240.696,475.827,58.381,3.904,1.064
240.796,476.058,58.702,3.914,1.064
240.896,476.287,59.021,3.918,1.064
240.996,476.518,59.342,3.926,1.064
241.096,476.719,59.637,3.934,1.064
241.196,476.931,59.960,3.917,1.064
241.296,477.139,60.276,3.885,1.064
241.396,477.345,60.590,3.855,1.064
241.496,477.552,60.904,3.832,1.064
241.596,477.759,61.219,3.818,1.064
241.696,477.964,61.531,3.799,1.064
241.796,478.170,61.844,3.785,1.064
241.896,478.375,62.156,3.773,1.064
241.996,478.580,62.467,3.762,1.064
242.096,478.785,62.779,3.755,1.064
242.196,478.991,63.093,3.756,1.064
242.296,479.197,63.405,3.751,1.064
242.396,479.402,63.717,3.748,1.064
242.496,479.607,64.030,3.746,1.064
242.596,479.814,64.344,3.748,1.064
242.696,480.022,64.661,3.759,1.064
242.796,480.494,65.115,3.761,1.064
242.896,480.787,65.353,3.765,1.064
242.996,481.081,65.591,3.769,1.064
243.096,481.371,65.826,3.759,1.064
243.196,481.658,66.060,3.747,1.064
243.296,481.948,66.295,3.742,1.064
243.396,482.237,66.530,3.739,1.064
243.496,482.530,66.768,3.747,1.064
243.596,482.821,67.004,3.747,1.064
243.696,483.114,67.242,3.754,1.064
243.796,483.408,67.480,3.761,1.064
243.896,483.702,67.719,3.768,1.064
243.996,484.003,67.963,3.792,1.064
244.096,484.303,68.207,3.811,1.064
244.196,484.602,68.450,3.820,1.064
244.296,484.901,68.692,3.827,1.064
244.396,485.200,68.935,3.832,1.064
244.496,485.499,69.177,3.836,1.064
244.596,485.798,69.420,3.839,1.064
244.696,486.096,69.662,3.842,1.064
244.796,486.396,69.905,3.844,1.064
244.896,486.692,70.146,3.839,1.064
244.996,486.981,70.381,3.811,1.064
245.096,487.266,70.611,3.776,1.064
245.196,487.549,70.842,3.747,1.064
245.296,487.841,71.078,3.748,1.064
245.396,488.130,71.313,3.744,1.064
245.496,488.423,71.550,3.749,1.064
245.596,488.711,71.785,3.741,1.064
245.696,488.997,72.017,3.728,1.064
245.796,489.282,72.248,3.715,1.064
245.896,489.575,72.486,3.727,1.064
245.996,489.870,72.725,3.745,1.064
246.096,490.166,72.966,3.761,1.064
246.196,490.462,73.206,3.773,1.064
246.296,490.759,73.447,3.785,1.064
246.396,491.057,73.689,3.798,1.064
246.496,491.355,73.931,3.808,1.064
246.596,491.655,74.175,3.822,1.064
246.696,491.953,74.417,3.825,1.064
246.796,492.254,74.661,3.837,1.064
246.896,492.556,74.907,3.851,1.064
246.996,492.865,75.157,3.880,1.064
247.096,493.172,75.406,3.898,1.064
247.196,493.480,75.656,3.915,1.064
247.296,493.788,75.907,3.929,1.064
247.396,494.097,76.158,3.940,1.064
247.496,494.419,76.419,3.990,1.064
247.596,494.747,76.685,4.043,1.064
247.696,495.064,76.943,4.054,1.064
247.796,495.383,77.201,4.066,1.064
247.896,495.701,77.460,4.075,1.064
247.996,496.019,77.718,4.079,1.064
248.096,496.338,77.977,4.086,1.064
248.196,496.656,78.235,4.089,1.064
248.296,496.975,78.494,4.094,1.064
248.396,497.294,78.753,4.097,1.064
248.496,497.613,79.012,4.099,1.064
248.596,497.930,79.270,4.096,1.064
248.696,498.294,79.542,4.113,1.064
248.796,498.625,79.789,4.116,1.064
248.896,498.952,80.032,4.105,1.064
248.996,499.279,80.276,4.099,1.064
249.096,499.606,80.519,4.093,1.064
249.196,499.931,80.761,4.084,1.064
249.296,500.255,81.003,4.075,1.064
249.396,500.580,81.244,4.067,1.064
249.496,500.900,81.483,4.049,1.064
249.596,501.214,81.717,4.019,1.064
249.696,501.525,81.949,3.986,1.064
249.796,501.839,82.182,3.969,1.064
249.896,502.150,82.414,3.948,1.064
249.996,502.463,82.647,3.936,1.064
250.096,502.773,82.878,3.918,1.064
250.196,503.082,83.108,3.905,1.064
250.296,503.387,83.335,3.881,1.064
250.396,503.697,83.566,3.877,1.064
250.496,504.007,83.797,3.873,1.064
250.596,504.319,84.029,3.878,1.064
250.696,504.632,84.262,3.883,1.064
250.796,504.944,84.495,3.885,1.064
250.896,505.256,84.727,3.886,1.064
250.996,505.570,84.961,3.892,1.064
251.096,505.886,85.196,3.903,1.064
251.196,506.202,85.431,3.912,1.064
251.296,506.516,85.666,3.914,1.064
251.396,506.835,85.903,3.928,1.064
251.496,507.155,86.141,3.942,1.064
251.596,507.471,86.377,3.942,1.064
251.696,507.788,86.613,3.945,1.064
251.796,508.107,86.851,3.954,1.064
251.896,508.430,87.091,3.970,1.064
251.996,508.752,87.331,3.981,1.064
252.096,509.074,87.571,3.989,1.064
252.196,509.399,87.812,4.003,1.064
252.296,509.723,88.054,4.014,1.064
252.396,510.058,88.303,4.050,1.064
252.496,510.385,88.547,4.058,1.064
252.596,510.777,88.831,4.093,1.064
252.696,511.138,89.063,4.140,1.064
252.796,511.494,89.291,4.161,1.064
252.896,511.852,89.522,4.184,1.064
252.996,512.216,89.756,4.218,1.064
253.096,512.581,89.991,4.248,1.064
253.196,512.949,90.227,4.278,1.064
253.296,513.321,90.466,4.311,1.064
253.396,513.692,90.705,4.334,1.064
253.496,514.064,90.944,4.355,1.064
253.596,514.401,91.161,4.275,1.064
253.696,514.735,91.375,4.201,1.064
253.796,515.069,91.590,4.147,1.064
253.896,515.402,91.804,4.102,1.064
253.996,515.744,92.024,4.095,1.064
254.096,516.098,92.252,4.122,1.064
254.196,516.452,92.479,4.142,1.064
254.296,516.808,92.708,4.161,1.064
254.396,517.162,92.935,4.173,1.064
254.496,517.511,93.160,4.168,1.064
254.596,517.852,93.379,4.141,1.064
254.696,518.195,93.599,4.125,1.064
254.796,518.534,93.818,4.103,1.064
254.896,518.875,94.037,4.093,1.064
254.996,519.216,94.256,4.082,1.064
255.096,519.547,94.469,4.049,1.064
255.196,519.880,94.683,4.026,1.064
255.296,520.204,94.891,3.987,1.064
255.396,520.534,95.103,3.971,1.064
255.496,520.865,95.316,3.963,1.064
255.596,521.193,95.527,3.947,1.064
255.696,521.512,95.732,3.912,1.064
255.796,521.833,95.939,3.889,1.064
255.896,522.158,96.147,3.882,1.064
255.996,522.482,96.356,3.876,1.064
256.096,522.804,96.563,3.863,1.064
256.196,523.126,96.769,3.854,1.064
256.296,523.448,96.977,3.848,1.064
256.396,523.769,97.183,3.842,1.064
256.496,524.089,97.389,3.833,1.064
256.596,524.422,97.603,3.863,1.064
256.696,524.756,97.818,3.888,1.064
256.796,525.092,98.033,3.912,1.064
256.896,525.402,98.233,3.865,1.064
256.996,525.719,98.438,3.843,1.064
257.096,526.039,98.645,3.837,1.064
257.196,526.353,98.848,3.812,1.064
257.296,526.664,99.049,3.787,1.064
257.396,526.972,99.248,3.760,1.064
257.496,527.279,99.446,3.733,1.064
257.596,527.583,99.643,3.708,1.064
257.696,527.883,99.837,3.676,1.064
257.796,528.182,100.030,3.648,1.064
257.896,528.482,100.225,3.631,1.064
257.996,528.782,100.418,3.616,1.064
258.096,529.083,100.613,3.608,1.064
258.196,529.378,100.803,3.585,1.064
258.296,529.668,100.991,3.555,1.064
258.396,529.956,101.178,3.527,1.064
258.496,530.243,101.363,3.501,1.064
258.596,530.527,101.546,3.472,1.064
258.696,530.811,101.730,3.452,1.064
258.796,531.099,101.916,3.445,1.064
258.896,531.386,102.102,3.440,1.064
258.996,531.680,102.292,3.454,1.064
259.096,531.973,102.481,3.461,1.064
259.196,532.265,102.670,3.465,1.064
259.296,532.558,102.860,3.471,1.064
259.396,532.853,103.050,3.481,1.064
259.496,533.156,103.246,3.510,1.064
259.596,533.468,103.448,3.558,1.064
259.696,533.782,103.651,3.602,1.064
259.796,534.091,103.850,3.619,1.064
259.896,534.393,104.046,3.616,1.064
259.996,534.697,104.243,3.616,1.064
260.096,535.005,104.442,3.629,1.064
260.196,535.321,104.646,3.659,1.064
260.296,535.633,104.848,3.673,1.064
260.396,535.946,105.050,3.685,1.064
260.496,536.258,105.252,3.694,1.064
260.596,536.568,105.452,3.692,1.064
260.696,536.883,105.656,3.706,1.064
260.796,537.192,105.855,3.699,1.064
260.896,537.506,106.059,3.710,1.064
260.996,537.820,106.262,3.718,1.064
261.096,538.123,106.458,3.691,1.064
261.196,538.426,106.654,3.672,1.064
261.296,538.743,106.858,3.694,1.064
261.396,539.041,107.051,3.661,1.064
261.496,539.335,107.241,3.622,1.064
261.596,539.625,107.428,3.583,1.064
261.696,539.918,107.618,3.560,1.064
261.796,540.209,107.806,3.538,1.064
261.896,540.499,107.994,3.519,1.064
261.996,540.789,108.181,3.503,1.064
262.096,541.081,108.370,3.496,1.064
262.196,541.371,108.557,3.486,1.064
262.296,541.661,108.745,3.479,1.064
262.396,542.037,108.964,3.478,1.064
262.496,542.346,109.124,3.476,1.064
262.596,542.654,109.283,3.474,1.064
262.696,542.962,109.443,3.473,1.064
262.796,543.274,109.604,3.483,1.064
262.896,543.589,109.767,3.498,1.064
262.996,543.902,109.929,3.504,1.064
263.096,544.215,110.091,3.509,1.064
263.196,544.533,110.256,3.526,1.064
263.296,544.855,110.422,3.549,1.064
263.396,545.179,110.590,3.573,1.064
263.496,545.503,110.758,3.591,1.064
263.596,545.827,110.926,3.606,1.064
263.696,546.152,111.094,3.617,1.064
263.796,546.477,111.262,3.628,1.064
263.896,546.803,111.431,3.637,1.064
263.996,547.129,111.600,3.645,1.064
264.096,547.455,111.769,3.653,1.064
264.196,547.781,111.937,3.657,1.064
264.296,548.106,112.105,3.656,1.064
264.396,548.429,112.273,3.653,1.064
264.496,548.753,112.440,3.651,1.064
264.596,549.077,112.608,3.651,1.064
264.696,549.401,112.776,3.649,1.064
264.796,549.724,112.943,3.648,1.064
264.896,550.048,113.110,3.646,1.064
264.996,550.368,113.276,3.636,1.064
265.096,550.688,113.442,3.629,1.064
265.196,551.001,113.604,3.603,1.064
265.296,551.319,113.769,3.600,1.064
265.396,551.631,113.930,3.579,1.064
265.496,551.942,114.091,3.561,1.064
265.596,552.253,114.252,3.547,1.064
265.696,552.562,114.412,3.531,1.064
265.796,552.872,114.572,3.520,1.064
265.896,553.181,114.732,3.510,1.064
265.996,553.559,114.903,3.510,1.064
266.096,553.880,115.042,3.507,1.064
266.196,554.201,115.181,3.504,1.064
266.296,554.522,115.319,3.503,1.064
266.396,554.840,115.457,3.495,1.064
266.496,555.153,115.592,3.475,1.064
266.596,555.471,115.729,3.471,1.064
266.696,555.789,115.867,3.471,1.064
266.796,556.110,116.005,3.475,1.064
266.896,556.431,116.144,3.482,1.064
266.996,556.753,116.283,3.486,1.064
267.096,557.075,116.422,3.492,1.064
267.196,557.399,116.562,3.501,1.064
267.296,557.723,116.702,3.506,1.064
267.396,558.047,116.841,3.512,1.064
267.496,558.368,116.980,3.510,1.064
267.596,558.690,117.119,3.509,1.064
267.696,559.016,117.260,3.517,1.064
267.796,559.335,117.398,3.509,1.064
267.896,559.649,117.534,3.488,1.064
267.996,559.963,117.669,3.471,1.064
268.096,560.276,117.804,3.455,1.064
268.196,560.584,117.937,3.433,1.064
268.296,560.895,118.071,3.421,1.064
268.396,561.207,118.206,3.418,1.064
268.496,561.518,118.340,3.409,1.064
268.596,561.828,118.474,3.401,1.064
268.696,562.137,118.608,3.393,1.064
268.796,562.448,118.742,3.393,1.064
268.896,562.759,118.877,3.392,1.064
268.996,563.079,119.015,3.413,1.064
269.096,563.400,119.153,3.431,1.064
269.196,563.719,119.291,3.444,1.064
269.296,564.041,119.430,3.458,1.064
269.396,564.363,119.569,3.471,1.064
269.496,564.685,119.708,3.477,1.064
269.596,564.996,119.843,3.458,1.064
269.696,565.317,119.981,3.466,1.064
269.796,565.635,120.118,3.466,1.064
269.896,565.954,120.256,3.468,1.064
269.996,566.270,120.392,3.461,1.064
270.096,566.581,120.527,3.445,1.064
270.196,566.891,120.661,3.429,1.064
270.296,567.198,120.793,3.409,1.064
270.396,567.505,120.926,3.392,1.064
270.496,567.811,121.058,3.378,1.064
270.596,568.117,121.190,3.369,1.064
270.696,568.421,121.321,3.354,1.064
270.796,568.725,121.453,3.344,1.064
270.896,568.994,121.578,3.336,1.064
270.996,569.303,121.726,3.357,1.064
271.096,569.603,121.868,3.348,1.064
271.196,569.905,122.012,3.347,1.064
271.296,570.198,122.151,3.322,1.064
271.396,570.497,122.294,3.319,1.064
271.496,570.799,122.438,3.327,1.064
271.596,571.098,122.580,3.322,1.064
271.696,571.396,122.722,3.318,1.064
271.796,571.702,122.867,3.334,1.064
271.896,572.010,123.014,3.353,1.064
271.996,572.301,123.152,3.321,1.064
272.096,572.594,123.292,3.304,1.064
272.196,572.879,123.427,3.269,1.064
272.296,573.171,123.567,3.262,1.064
272.396,573.462,123.705,3.252,1.064
272.496,573.758,123.846,3.256,1.064
272.596,574.048,123.984,3.248,1.064
272.696,574.345,124.125,3.256,1.064
272.796,574.644,124.267,3.269,1.064
272.896,574.944,124.410,3.282,1.064
272.996,575.244,124.553,3.292,1.064
273.096,575.550,124.699,3.316,1.064
273.196,575.855,124.844,3.330,1.064
273.296,576.162,124.990,3.345,1.064
273.396,576.466,125.134,3.351,1.064
273.496,576.773,125.281,3.364,1.064
273.596,577.075,125.425,3.359,1.064
273.696,577.378,125.569,3.359,1.064
273.796,577.684,125.714,3.365,1.064
273.896,577.990,125.860,3.371,1.064
273.996,578.294,126.005,3.370,1.064
274.096,578.598,126.150,3.370,1.064
274.196,578.913,126.299,3.396,1.064
274.296,579.231,126.451,3.426,1.064
274.396,579.551,126.603,3.455,1.064
274.496,579.873,126.756,3.481,1.064
274.596,580.193,126.909,3.496,1.064
274.696,580.515,127.062,3.511,1.064
274.796,580.834,127.214,3.517,1.064
274.896,581.153,127.365,3.520,1.064
274.996,581.476,127.519,3.535,1.064
275.096,581.802,127.674,3.553,1.064
275.196,582.128,127.830,3.567,1.064
275.296,582.447,127.981,3.558,1.064
275.396,582.768,128.134,3.558,1.064
275.496,583.093,128.289,3.566,1.064
275.596,583.417,128.443,3.571,1.064
275.696,583.745,128.599,3.585,1.064
275.796,584.074,128.756,3.601,1.064
275.896,584.402,128.912,3.609,1.064
275.996,584.733,129.069,3.623,1.064
276.096,585.065,129.227,3.634,1.064
276.196,585.661,129.386,3.641,1.064
276.296,586.022,129.447,3.648,1.064
276.396,586.385,129.509,3.654,1.064
276.496,586.743,129.569,3.648,1.064
276.596,587.104,129.630,3.652,1.064
276.696,587.463,129.691,3.649,1.064
276.796,587.821,129.752,3.646,1.064
276.896,588.180,129.813,3.644,1.064
276.996,588.538,129.874,3.641,1.064
277.096,588.895,129.934,3.637,1.064
277.196,589.251,129.994,3.631,1.064
277.296,589.609,130.055,3.629,1.064
277.396,589.970,130.116,3.638,1.064
277.496,590.333,130.178,3.648,1.064
277.596,590.695,130.239,3.655,1.064
277.696,591.008,130.300,3.667,1.064
277.796,591.370,130.383,3.676,1.064
277.896,591.730,130.465,3.681,1.064
277.996,592.092,130.547,3.688,1.064
278.096,592.454,130.629,3.694,1.064
278.196,592.817,130.712,3.700,1.064
278.296,593.180,130.795,3.707,1.064
278.396,593.544,130.878,3.711,1.064
278.496,593.907,130.960,3.715,1.064
278.596,594.265,131.042,3.706,1.064
278.696,594.627,131.124,3.706,1.064
278.796,594.988,131.206,3.706,1.064
278.896,595.348,131.288,3.702,1.064
278.996,595.703,131.369,3.687,1.064
279.096,596.050,131.448,3.658,1.064
279.196,596.399,131.528,3.639,1.064
279.296,596.745,131.606,3.618,1.064
279.396,597.088,131.684,3.595,1.064
279.496,597.432,131.763,3.578,1.064
279.596,597.777,131.841,3.568,1.064
279.696,598.123,131.920,3.564,1.064
279.796,598.469,131.999,3.559,1.064
279.896,598.815,132.077,3.558,1.064
279.996,599.161,132.156,3.555,1.064
280.096,599.504,132.234,3.547,1.064
280.196,599.849,132.313,3.544,1.064
280.296,600.193,132.391,3.542,1.064
280.396,600.538,132.470,3.539,1.064
280.496,600.883,132.548,3.539,1.064
280.596,601.228,132.627,3.539,1.064
280.696,601.571,132.705,3.536,1.064
280.796,601.917,132.784,3.538,1.064
280.896,602.265,132.863,3.545,1.064
280.996,602.613,132.942,3.550,1.064
281.096,602.959,133.021,3.551,1.064
281.196,603.306,133.100,3.553,1.064
281.296,603.653,133.179,3.554,1.064
281.396,604.000,133.258,3.555,1.064
281.496,604.347,133.337,3.555,1.064
281.596,604.690,133.415,3.548,1.064
281.696,605.035,133.493,3.546,1.064
281.796,605.380,133.572,3.544,1.064
281.896,605.723,133.650,3.538,1.064
281.996,606.066,133.728,3.533,1.064
282.096,606.410,133.806,3.531,1.064
282.196,606.755,133.885,3.532,1.064
282.296,607.098,133.963,3.530,1.064
282.396,607.444,134.042,3.535,1.064
282.496,607.789,134.120,3.535,1.064
282.596,608.134,134.199,3.535,1.064
282.696,608.523,134.270,3.531,1.064
282.796,608.867,134.332,3.524,1.064
282.896,609.201,134.391,3.493,1.064
282.996,609.542,134.452,3.485,1.064
283.096,609.882,134.513,3.478,1.064
283.196,610.227,134.574,3.484,1.064
283.296,610.574,134.636,3.493,1.064
283.396,610.923,134.699,3.507,1.064
283.496,611.266,134.760,3.500,1.064
283.596,611.608,134.821,3.495,1.064
283.696,611.957,134.883,3.507,1.064
283.796,612.304,134.945,3.510,1.064
283.896,612.648,135.006,3.507,1.064
283.996,612.993,135.068,3.506,1.064
284.096,613.332,135.128,3.491,1.064
284.196,613.665,135.188,3.466,1.064
284.296,614.001,135.248,3.454,1.064
284.396,614.336,135.308,3.441,1.064
284.496,614.674,135.368,3.439,1.064
284.596,615.010,135.428,3.434,1.064
284.696,615.349,135.488,3.435,1.064
284.796,615.692,135.549,3.446,1.064
284.896,616.039,135.611,3.466,1.064
284.996,616.381,135.672,3.468,1.064
285.096,616.723,135.734,3.471,1.064
285.196,617.066,135.795,3.472,1.064
285.296,617.405,135.855,3.465,1.064
285.396,617.751,135.917,3.479,1.064
285.496,618.084,135.976,3.456,1.064
285.596,618.416,136.036,3.436,1.064
285.696,618.746,136.095,3.416,1.064
285.796,619.076,136.153,3.400,1.064
285.896,619.406,136.212,3.389,1.064
285.996,619.738,136.271,3.384,1.064
286.096,620.086,136.334,3.420,1.064
286.196,620.435,136.396,3.451,1.064
