t_s,x_m,y_m,v,k
207.894,-503.363,-219.112,3.749,1.068
207.994,-503.712,-218.964,3.757,1.068
208.094,-504.065,-218.805,3.777,1.068
208.194,-504.416,-218.643,3.791,1.068
208.294,-504.770,-218.480,3.809,1.068
208.394,-505.120,-218.323,3.815,1.068
208.494,-505.469,-218.165,3.817,1.068
208.594,-505.817,-218.008,3.817,1.068
208.694,-506.162,-217.852,3.811,1.068
208.794,-506.503,-217.695,3.803,1.068
208.894,-506.842,-217.539,3.790,1.068
208.994,-507.184,-217.383,3.785,1.068
209.094,-507.527,-217.231,3.779,1.068
209.194,-507.875,-217.083,3.780,1.068
209.294,-508.222,-216.941,3.774,1.068
209.394,-508.568,-216.796,3.771,1.068
209.494,-508.914,-216.651,3.767,1.068
209.594,-509.256,-216.512,3.755,1.068
209.694,-509.591,-216.381,3.728,1.068
209.794,-509.927,-216.252,3.706,1.068
209.894,-510.275,-216.118,3.710,1.068
209.994,-510.618,-215.985,3.705,1.068
210.094,-510.963,-215.852,3.703,1.068
210.194,-511.305,-215.717,3.699,1.068
210.294,-511.647,-215.580,3.696,1.068
210.394,-511.987,-215.444,3.690,1.068
210.494,-512.327,-215.309,3.685,1.068
210.594,-512.668,-215.171,3.684,1.068
210.694,-513.007,-215.028,3.683,1.068
210.794,-513.338,-214.888,3.668,1.068
210.894,-513.675,-214.749,3.664,1.068
210.994,-514.018,-214.612,3.670,1.068
211.094,-514.365,-214.478,3.678,1.068
211.194,-514.710,-214.351,3.678,1.068
211.294,-515.059,-214.223,3.685,1.068
211.394,-515.405,-214.095,3.685,1.068
211.494,-515.752,-213.965,3.688,1.068
211.594,-516.094,-213.835,3.683,1.068
211.694,-516.438,-213.699,3.687,1.068
211.794,-516.776,-213.554,3.684,1.068
211.894,-517.107,-213.399,3.680,1.068
211.994,-517.436,-213.239,3.676,1.068
212.094,-517.769,-213.077,3.681,1.068
212.194,-518.102,-212.917,3.683,1.068
212.294,-518.436,-212.762,3.683,1.068
212.394,-518.771,-212.607,3.685,1.068
212.494,-519.108,-212.452,3.689,1.068
212.594,-519.434,-212.302,3.671,1.068
212.694,-519.759,-212.145,3.661,1.068
212.794,-520.075,-211.984,3.641,1.068
212.894,-520.395,-211.817,3.636,1.068
212.994,-520.713,-211.657,3.623,1.068
213.094,-521.026,-211.508,3.596,1.068
213.194,-521.351,-211.357,3.595,1.068
213.294,-521.678,-211.205,3.596,1.068
213.394,-522.013,-211.057,3.608,1.068
213.494,-522.344,-210.920,3.604,1.068
213.594,-522.674,-210.798,3.590,1.068
213.694,-523.010,-210.686,3.581,1.068
213.794,-523.356,-210.579,3.587,1.068
213.894,-523.708,-210.469,3.605,1.068
213.994,-524.053,-210.348,3.613,1.068
214.094,-524.384,-210.216,3.605,1.068
214.194,-524.708,-210.074,3.594,1.068
214.294,-525.037,-209.921,3.599,1.068
214.394,-525.364,-209.761,3.606,1.068
214.494,-525.688,-209.596,3.611,1.068
214.594,-526.011,-209.429,3.615,1.068
214.694,-526.335,-209.264,3.620,1.068
214.794,-526.661,-209.102,3.623,1.068
214.894,-526.991,-208.945,3.628,1.068
214.994,-527.327,-208.792,3.639,1.068
215.094,-527.667,-208.647,3.649,1.068
215.194,-528.006,-208.508,3.651,1.068
215.294,-528.343,-208.368,3.651,1.068
215.394,-528.679,-208.220,3.654,1.068
215.494,-529.007,-208.059,3.654,1.068
215.594,-529.331,-207.882,3.660,1.068
215.694,-529.645,-207.695,3.659,1.068
215.794,-529.953,-207.500,3.657,1.068
215.894,-530.253,-207.302,3.647,1.068
215.994,-530.554,-207.104,3.639,1.068
216.094,-530.857,-206.912,3.631,1.068
216.194,-531.165,-206.727,3.624,1.068
216.294,-531.476,-206.546,3.619,1.068
216.394,-531.789,-206.376,3.611,1.068
216.494,-532.109,-206.218,3.603,1.068
216.594,-532.437,-206.068,3.602,1.068
216.694,-532.766,-205.917,3.606,1.068
216.794,-533.089,-205.755,3.609,1.068
216.894,-533.401,-205.576,3.605,1.068
216.994,-533.705,-205.386,3.602,1.068
217.094,-534.002,-205.190,3.595,1.068
217.194,-534.300,-204.989,3.594,1.068
217.294,-534.596,-204.787,3.593,1.068
217.394,-534.892,-204.587,3.588,1.068
217.494,-535.194,-204.395,3.588,1.068
217.594,-535.504,-204.216,3.586,1.068
217.694,-535.826,-204.052,3.591,1.068
217.794,-536.157,-203.904,3.597,1.068
217.894,-536.502,-203.765,3.618,1.068
217.994,-536.850,-203.632,3.636,1.068
218.094,-537.196,-203.499,3.648,1.068
218.194,-537.536,-203.362,3.650,1.068
218.294,-537.877,-203.217,3.661,1.068
218.394,-538.219,-203.070,3.672,1.068
218.494,-538.563,-202.921,3.685,1.068
218.594,-538.905,-202.769,3.695,1.068
218.694,-539.247,-202.613,3.705,1.068
218.794,-539.587,-202.455,3.713,1.068
218.894,-539.932,-202.295,3.728,1.068
218.994,-540.279,-202.134,3.745,1.068
219.094,-540.629,-201.981,3.758,1.068
219.194,-540.980,-201.837,3.764,1.068
219.294,-541.333,-201.699,3.768,1.068
219.394,-541.687,-201.564,3.772,1.068
219.494,-542.044,-201.429,3.780,1.068
219.594,-542.399,-201.293,3.783,1.068
219.694,-542.756,-201.154,3.790,1.068
219.794,-543.102,-201.016,3.780,1.068
219.894,-543.444,-200.879,3.763,1.068
219.994,-543.786,-200.746,3.747,1.068
220.094,-544.128,-200.614,3.734,1.068
220.194,-544.473,-200.478,3.729,1.068
220.294,-544.821,-200.338,3.733,1.068
220.394,-545.173,-200.198,3.742,1.068
220.494,-545.521,-200.070,3.736,1.068
220.594,-545.876,-199.957,3.735,1.068
220.694,-546.237,-199.853,3.738,1.068
220.794,-546.601,-199.755,3.743,1.068
220.894,-546.965,-199.658,3.747,1.068
220.994,-547.326,-199.557,3.748,1.068
221.094,-547.679,-199.452,3.737,1.068
221.194,-548.028,-199.337,3.726,1.068
221.294,-548.370,-199.211,3.712,1.068
221.394,-548.704,-199.079,3.692,1.068
221.494,-549.034,-198.936,3.676,1.068
221.594,-549.353,-198.786,3.650,1.068
221.694,-549.669,-198.633,3.626,1.068
221.794,-549.991,-198.479,3.616,1.068
221.894,-550.312,-198.332,3.603,1.068
221.994,-550.636,-198.200,3.585,1.068
222.094,-550.963,-198.084,3.565,1.068
222.194,-551.290,-197.978,3.543,1.068
222.294,-551.616,-197.874,3.523,1.068
222.394,-551.936,-197.771,3.496,1.068
222.494,-552.255,-197.664,3.473,1.068
222.594,-552.572,-197.551,3.455,1.068
222.694,-552.887,-197.432,3.439,1.068
222.794,-553.198,-197.306,3.426,1.068
222.894,-553.501,-197.172,3.406,1.068
222.994,-553.815,-197.020,3.420,1.068
223.094,-554.119,-196.860,3.423,1.068
223.194,-554.423,-196.698,3.426,1.068
223.294,-554.722,-196.541,3.419,1.068
223.394,-555.014,-196.397,3.390,1.068
223.494,-555.312,-196.268,3.367,1.068
223.594,-555.626,-196.146,3.365,1.068
223.694,-555.947,-196.031,3.373,1.068
223.794,-556.275,-195.919,3.390,1.068
223.894,-556.590,-195.811,3.379,1.068
223.994,-556.894,-195.707,3.351,1.068
224.094,-557.207,-195.600,3.343,1.068
224.194,-557.515,-195.493,3.331,1.068
224.294,-557.811,-195.387,3.299,1.068
224.394,-558.106,-195.273,3.275,1.068
224.494,-558.392,-195.151,3.248,1.068
224.594,-558.671,-195.021,3.218,1.068
224.694,-558.953,-194.888,3.201,1.068
224.794,-559.247,-194.757,3.204,1.068
224.894,-559.546,-194.636,3.208,1.068
224.994,-559.854,-194.522,3.220,1.068
225.094,-560.164,-194.410,3.233,1.068
225.194,-560.472,-194.305,3.237,1.068
225.294,-560.786,-194.201,3.248,1.068
225.394,-561.105,-194.094,3.269,1.068
225.494,-561.423,-193.982,3.286,1.068
225.594,-561.740,-193.859,3.306,1.068
225.694,-562.051,-193.723,3.321,1.068
225.794,-562.350,-193.576,3.322,1.068
225.894,-562.641,-193.418,3.321,1.068
225.994,-562.936,-193.248,3.335,1.068
226.094,-563.229,-193.074,3.347,1.068
226.194,-563.525,-192.905,3.358,1.068
226.294,-563.826,-192.745,3.366,1.068
226.394,-564.133,-192.595,3.376,1.068
226.494,-564.443,-192.451,3.382,1.068
226.594,-564.756,-192.310,3.390,1.068
226.694,-565.068,-192.166,3.399,1.068
226.794,-565.384,-192.015,3.417,1.068
226.894,-565.698,-191.860,3.431,1.068
226.994,-566.014,-191.704,3.446,1.068
227.094,-566.333,-191.547,3.465,1.068
227.194,-566.650,-191.383,3.482,1.068
227.294,-566.963,-191.213,3.496,1.068
227.394,-567.273,-191.037,3.507,1.068
227.494,-567.576,-190.860,3.508,1.068
227.594,-567.884,-190.682,3.516,1.068
227.694,-568.190,-190.511,3.515,1.068
227.794,-568.497,-190.346,3.510,1.068
227.894,-568.808,-190.189,3.505,1.068
227.994,-569.122,-190.038,3.502,1.068
228.094,-569.439,-189.892,3.499,1.068
228.194,-569.760,-189.746,3.504,1.068
228.294,-570.079,-189.599,3.506,1.068
228.394,-570.401,-189.449,3.514,1.068
228.494,-570.724,-189.300,3.520,1.068
228.594,-571.048,-189.153,3.527,1.068
228.694,-571.374,-189.006,3.535,1.068
228.794,-571.695,-188.851,3.540,1.068
228.894,-572.009,-188.686,3.542,1.068
228.994,-572.313,-188.512,3.535,1.068
229.094,-572.614,-188.333,3.530,1.068
229.194,-572.916,-188.153,3.527,1.068
229.294,-573.212,-187.981,3.510,1.068
229.394,-573.514,-187.821,3.494,1.068
229.494,-573.816,-187.676,3.469,1.068
229.594,-574.121,-187.539,3.448,1.068
229.694,-574.428,-187.398,3.437,1.068
229.794,-574.729,-187.251,3.422,1.068
229.894,-575.030,-187.098,3.414,1.068
229.994,-575.336,-186.939,3.420,1.068
230.094,-575.641,-186.779,3.424,1.068
230.194,-575.942,-186.616,3.423,1.068
230.294,-576.243,-186.451,3.425,1.068
230.394,-576.543,-186.285,3.426,1.068
230.494,-576.841,-186.123,3.420,1.068
230.594,-577.139,-185.965,3.413,1.068
230.694,-577.440,-185.811,3.407,1.068
230.794,-577.738,-185.668,3.389,1.068
230.894,-578.038,-185.539,3.369,1.068
230.994,-578.350,-185.421,3.362,1.068
231.094,-578.665,-185.318,3.355,1.068
231.194,-578.982,-185.222,3.348,1.068
231.294,-579.299,-185.127,3.340,1.068
231.394,-579.615,-185.029,3.335,1.068
231.494,-579.930,-184.924,3.332,1.068
231.594,-580.239,-184.811,3.326,1.068
231.694,-580.548,-184.690,3.325,1.068
231.794,-580.849,-184.563,3.314,1.068
231.894,-581.145,-184.427,3.304,1.068
231.994,-581.443,-184.279,3.308,1.068
232.094,-581.738,-184.127,3.310,1.068
232.194,-582.027,-183.976,3.302,1.068
232.294,-582.307,-183.834,3.274,1.068
232.394,-582.598,-183.696,3.265,1.068
232.494,-582.886,-183.568,3.246,1.068
232.594,-583.184,-183.445,3.242,1.068
232.694,-583.483,-183.330,3.236,1.068
232.794,-583.786,-183.223,3.231,1.068
232.894,-584.084,-183.123,3.217,1.068
232.994,-584.379,-183.025,3.199,1.068
233.094,-584.670,-182.926,3.177,1.068
233.194,-584.960,-182.826,3.159,1.068
233.294,-585.252,-182.725,3.146,1.068
233.394,-585.541,-182.621,3.134,1.068
233.494,-585.840,-182.508,3.144,1.068
233.594,-586.123,-182.394,3.128,1.068
233.694,-586.406,-182.274,3.121,1.068
233.794,-586.686,-182.152,3.108,1.068
233.894,-586.964,-182.032,3.094,1.068
233.994,-587.245,-181.917,3.086,1.068
234.094,-587.540,-181.807,3.096,1.068
234.194,-587.829,-181.715,3.084,1.068
234.294,-588.117,-181.636,3.067,1.068
234.394,-588.408,-181.566,3.055,1.068
234.494,-588.700,-181.506,3.043,1.068
234.594,-588.997,-181.452,3.039,1.068
234.694,-589.296,-181.398,3.038,1.068
234.794,-589.592,-181.342,3.033,1.068
234.894,-589.883,-181.282,3.024,1.068
234.994,-590.174,-181.211,3.019,1.068
235.094,-590.461,-181.129,3.013,1.068
235.194,-590.743,-181.035,3.005,1.068
235.294,-591.026,-180.929,3.008,1.068
235.394,-591.306,-180.815,3.011,1.068
235.494,-591.584,-180.696,3.014,1.068
235.594,-591.862,-180.577,3.015,1.068
235.694,-592.148,-180.455,3.032,1.068
235.794,-592.437,-180.333,3.048,1.068
235.894,-592.715,-180.217,3.043,1.068
235.994,-593.009,-180.104,3.061,1.068
236.094,-593.308,-179.998,3.080,1.068
236.194,-593.595,-179.901,3.072,1.068
236.294,-593.893,-179.803,3.083,1.068
236.394,-594.193,-179.705,3.094,1.068
236.494,-594.492,-179.606,3.104,1.068
236.594,-594.793,-179.504,3.117,1.068
236.694,-595.095,-179.396,3.132,1.068
236.794,-595.395,-179.280,3.147,1.068
236.894,-595.694,-179.156,3.161,1.068
236.994,-595.986,-179.028,3.166,1.068
237.094,-596.268,-178.900,3.154,1.068
237.194,-596.558,-178.769,3.159,1.068
237.294,-596.865,-178.635,3.192,1.068
237.394,-597.176,-178.502,3.224,1.068
237.494,-597.487,-178.377,3.246,1.068
237.594,-597.803,-178.260,3.267,1.068
237.694,-598.130,-178.151,3.298,1.068
237.794,-598.451,-178.054,3.307,1.068
237.894,-598.781,-177.959,3.329,1.068
237.994,-599.115,-177.861,3.355,1.068
238.094,-599.447,-177.761,3.374,1.068
238.194,-599.778,-177.658,3.390,1.068
238.294,-600.113,-177.546,3.413,1.068
238.394,-600.446,-177.421,3.438,1.068
238.494,-600.775,-177.283,3.460,1.068
238.594,-601.101,-177.137,3.479,1.068
238.694,-601.427,-176.990,3.495,1.068
238.794,-601.754,-176.847,3.508,1.068
238.894,-602.094,-176.707,3.538,1.068
238.994,-602.438,-176.578,3.561,1.068
239.094,-602.786,-176.458,3.581,1.068
239.194,-603.133,-176.343,3.593,1.068
239.294,-603.483,-176.227,3.609,1.068
239.394,-603.834,-176.109,3.626,1.068
239.494,-604.185,-175.992,3.637,1.068
239.594,-604.535,-175.878,3.645,1.068
239.694,-604.888,-175.773,3.652,1.068
239.794,-605.246,-175.673,3.663,1.068
239.894,-605.597,-175.576,3.659,1.068
239.994,-605.946,-175.474,3.655,1.068
240.094,-606.295,-175.366,3.654,1.068
240.194,-606.646,-175.259,3.658,1.068
240.294,-607.002,-175.157,3.666,1.068
240.394,-607.361,-175.063,3.673,1.068
240.494,-607.720,-174.977,3.677,1.068
240.594,-608.083,-174.896,3.683,1.068
240.694,-608.446,-174.820,3.687,1.068
240.794,-608.815,-174.741,3.703,1.068
240.894,-609.181,-174.658,3.710,1.068
240.994,-609.540,-174.571,3.708,1.068
241.094,-609.910,-174.474,3.727,1.068
241.194,-610.269,-174.378,3.726,1.068
241.294,-610.629,-174.282,3.726,1.068
241.394,-610.987,-174.186,3.723,1.068
241.494,-611.331,-174.091,3.696,1.068
241.594,-611.682,-173.992,3.688,1.068
241.694,-612.046,-173.891,3.703,1.068
241.794,-612.395,-173.800,3.688,1.068
241.894,-612.745,-173.721,3.670,1.068
241.994,-613.092,-173.657,3.647,1.068
242.094,-613.444,-173.598,3.633,1.068
242.194,-613.795,-173.538,3.621,1.068
242.294,-614.151,-173.467,3.622,1.068
242.394,-614.504,-173.384,3.622,1.068
242.494,-614.854,-173.289,3.623,1.068
242.594,-615.195,-173.183,3.615,1.068
242.694,-615.535,-173.067,3.612,1.068
242.794,-615.868,-172.940,3.602,1.068
242.894,-616.194,-172.803,3.591,1.068
242.994,-616.511,-172.659,3.572,1.068
243.094,-616.826,-172.512,3.556,1.068
243.194,-617.147,-172.361,3.554,1.068
243.294,-617.473,-172.207,3.563,1.068
243.394,-617.798,-172.051,3.570,1.068
243.494,-618.122,-171.894,3.576,1.068
243.594,-618.452,-171.736,3.590,1.068
243.694,-618.782,-171.581,3.600,1.068
243.794,-619.114,-171.430,3.608,1.068
243.894,-619.451,-171.282,3.620,1.068
243.994,-619.789,-171.128,3.636,1.068
244.094,-620.121,-170.966,3.646,1.068
244.194,-620.449,-170.794,3.655,1.068
244.294,-620.774,-170.622,3.660,1.068
244.394,-621.102,-170.449,3.668,1.068
244.494,-621.429,-170.269,3.678,1.068
244.594,-621.756,-170.082,3.694,1.068
244.694,-622.085,-169.903,3.702,1.068
244.794,-622.425,-169.746,3.710,1.068
244.894,-622.767,-169.612,3.704,1.068
244.994,-623.119,-169.486,3.709,1.068
245.094,-623.476,-169.364,3.720,1.068
245.194,-623.834,-169.243,3.731,1.068
245.294,-624.193,-169.123,3.740,1.068
245.394,-624.551,-168.997,3.749,1.068
245.494,-624.904,-168.866,3.752,1.068
245.594,-625.257,-168.727,3.758,1.068
245.694,-625.605,-168.578,3.763,1.068
245.794,-625.947,-168.421,3.764,1.068
245.894,-626.278,-168.259,3.751,1.068
245.994,-626.605,-168.096,3.733,1.068
246.094,-626.931,-167.934,3.719,1.068
246.194,-627.262,-167.775,3.709,1.068
246.294,-627.599,-167.621,3.709,1.068
246.394,-627.937,-167.479,3.701,1.068
246.494,-628.275,-167.346,3.691,1.068
246.594,-628.615,-167.218,3.681,1.068
246.694,-628.958,-167.094,3.675,1.068
246.794,-629.302,-166.968,3.672,1.068
246.894,-629.642,-166.840,3.666,1.068
246.994,-629.982,-166.711,3.660,1.068
247.094,-630.321,-166.582,3.655,1.068
247.194,-630.659,-166.452,3.650,1.068
247.294,-630.997,-166.318,3.648,1.068
247.394,-631.339,-166.178,3.655,1.068
247.494,-631.680,-166.035,3.662,1.068
247.594,-632.009,-165.892,3.650,1.068
247.694,-632.337,-165.746,3.640,1.068
247.794,-632.661,-165.602,3.623,1.068
247.894,-632.998,-165.452,3.634,1.068
247.994,-633.336,-165.297,3.650,1.068
248.094,-633.676,-165.137,3.667,1.068
248.194,-634.013,-164.974,3.681,1.068
248.294,-634.340,-164.811,3.676,1.068
248.394,-634.665,-164.643,3.672,1.068
248.494,-634.992,-164.468,3.679,1.068
248.594,-635.323,-164.293,3.691,1.068
248.694,-635.653,-164.122,3.695,1.068
248.794,-635.982,-163.956,3.693,1.068
248.894,-636.311,-163.797,3.687,1.068
248.994,-636.640,-163.644,3.676,1.068
249.094,-636.978,-163.495,3.680,1.068
249.194,-637.319,-163.350,3.683,1.068
249.294,-637.659,-163.208,3.684,1.068
249.394,-638.001,-163.064,3.689,1.068
249.494,-638.337,-162.919,3.683,1.068
249.594,-638.672,-162.773,3.679,1.068
249.694,-639.003,-162.628,3.667,1.068
249.794,-639.332,-162.480,3.658,1.068
249.894,-639.660,-162.332,3.647,1.068
249.994,-639.985,-162.182,3.636,1.068
250.094,-640.309,-162.034,3.623,1.068
250.194,-640.634,-161.889,3.613,1.068
250.294,-640.967,-161.747,3.614,1.068
250.394,-641.298,-161.610,3.608,1.068
250.494,-641.632,-161.481,3.604,1.068
250.594,-641.969,-161.360,3.600,1.068
250.694,-642.299,-161.246,3.581,1.068
250.794,-642.631,-161.133,3.569,1.068
250.894,-642.967,-161.018,3.566,1.068
250.994,-643.303,-160.901,3.565,1.068
251.094,-643.639,-160.784,3.563,1.068
251.194,-643.968,-160.665,3.552,1.068
251.294,-644.294,-160.545,3.539,1.068
251.394,-644.621,-160.419,3.533,1.068
251.494,-644.948,-160.286,3.532,1.068
251.594,-645.268,-160.145,3.526,1.068
251.694,-645.589,-159.996,3.529,1.068
251.794,-645.909,-159.842,3.532,1.068
251.894,-646.216,-159.690,3.514,1.068
251.994,-646.527,-159.535,3.507,1.068
252.094,-646.842,-159.378,3.510,1.068
252.194,-647.161,-159.218,3.520,1.068
252.294,-647.475,-159.053,3.524,1.068
252.394,-647.788,-158.876,3.537,1.068
252.494,-648.095,-158.692,3.543,1.068
252.594,-648.397,-158.507,3.544,1.068
252.694,-648.704,-158.322,3.551,1.068
252.794,-649.016,-158.140,3.562,1.068
252.894,-649.316,-157.967,3.544,1.068
252.994,-649.614,-157.798,3.523,1.068
253.094,-649.915,-157.626,3.515,1.068
253.194,-650.221,-157.451,3.516,1.068
253.294,-650.533,-157.276,3.526,1.068
253.394,-650.848,-157.103,3.538,1.068
253.494,-651.148,-156.946,3.513,1.068
253.594,-651.451,-156.796,3.489,1.068
253.694,-651.756,-156.652,3.469,1.068
253.794,-652.071,-156.509,3.467,1.068
253.894,-652.386,-156.370,3.465,1.068
253.994,-652.690,-156.235,3.440,1.068
254.094,-653.004,-156.094,3.441,1.068
254.194,-653.313,-155.952,3.435,1.068
254.294,-653.621,-155.810,3.426,1.068
254.394,-653.928,-155.669,3.419,1.068
254.494,-654.235,-155.528,3.412,1.068
254.594,-654.539,-155.388,3.401,1.068
254.694,-654.833,-155.252,3.374,1.068
254.794,-655.123,-155.115,3.346,1.068
254.894,-655.419,-154.971,3.336,1.068
254.994,-655.705,-154.828,3.313,1.068
255.094,-656.000,-154.679,3.311,1.068
255.194,-656.287,-154.539,3.291,1.068
255.294,-656.572,-154.407,3.266,1.068
255.394,-656.860,-154.282,3.245,1.068
255.494,-657.150,-154.160,3.227,1.068
255.594,-657.438,-154.041,3.208,1.068
255.694,-657.730,-153.925,3.197,1.068
255.794,-658.021,-153.813,3.185,1.068
255.894,-658.315,-153.707,3.174,1.068
255.994,-658.608,-153.606,3.161,1.068
256.094,-658.899,-153.510,3.144,1.068
256.194,-659.191,-153.418,3.131,1.068
256.294,-659.484,-153.330,3.119,1.068
256.394,-659.784,-153.244,3.119,1.068
256.494,-660.082,-153.155,3.117,1.068
256.594,-660.374,-153.066,3.107,1.068
256.694,-660.667,-152.977,3.099,1.068
256.794,-660.959,-152.887,3.091,1.068
256.894,-661.247,-152.790,3.083,1.068
256.994,-661.546,-152.684,3.098,1.068
257.094,-661.848,-152.570,3.119,1.068
257.194,-662.137,-152.444,3.125,1.068
257.294,-662.416,-152.305,3.125,1.068
257.394,-662.687,-152.155,3.119,1.068
257.494,-662.949,-152.001,3.105,1.068
257.594,-663.216,-151.843,3.106,1.068
257.694,-663.483,-151.688,3.102,1.068
257.794,-663.754,-151.538,3.102,1.068
257.894,-664.027,-151.389,3.102,1.068
257.994,-664.299,-151.244,3.099,1.068
258.094,-664.563,-151.106,3.078,1.068
258.194,-664.821,-150.977,3.045,1.068
258.294,-665.085,-150.854,3.022,1.068
258.394,-665.354,-150.738,3.007,1.068
258.494,-665.626,-150.632,2.993,1.068
258.594,-665.907,-150.537,2.987,1.068
258.694,-666.188,-150.456,2.977,1.068
258.794,-666.470,-150.380,2.967,1.068
258.894,-666.753,-150.306,2.961,1.068
258.994,-667.034,-150.236,2.949,1.068
259.094,-667.314,-150.164,2.939,1.068
259.194,-667.591,-150.087,2.928,1.068
259.294,-667.868,-150.002,2.923,1.068
259.394,-668.139,-149.912,2.911,1.068
259.494,-668.409,-149.816,2.904,1.068
259.594,-668.657,-149.724,2.859,1.068
259.694,-668.908,-149.627,2.832,1.068
259.794,-669.163,-149.527,2.815,1.068
259.894,-669.416,-149.429,2.798,1.068
259.994,-669.671,-149.333,2.785,1.068
260.094,-669.927,-149.236,2.778,1.068
260.194,-670.181,-149.139,2.768,1.068
260.294,-670.432,-149.039,2.756,1.068
260.394,-670.681,-148.935,2.746,1.068
260.494,-670.930,-148.828,2.739,1.068
260.594,-671.184,-148.719,2.744,1.068
260.694,-671.444,-148.611,2.756,1.068
260.794,-671.692,-148.512,2.742,1.068
260.894,-671.940,-148.412,2.731,1.068
260.994,-672.184,-148.310,2.716,1.068
261.094,-672.425,-148.203,2.703,1.068
261.194,-672.668,-148.089,2.699,1.068
261.294,-672.908,-147.975,2.691,1.068
261.394,-673.149,-147.867,2.683,1.068
261.494,-673.395,-147.764,2.680,1.068
261.594,-673.638,-147.669,2.667,1.068
261.694,-673.874,-147.579,2.643,1.068
261.794,-674.110,-147.490,2.623,1.068
261.894,-674.312,-147.413,2.545,1.068
261.994,-674.512,-147.336,2.476,1.068
262.094,-674.712,-147.259,2.420,1.068
262.194,-674.909,-147.183,2.368,1.068
262.294,-675.106,-147.107,2.324,1.068
262.394,-675.301,-147.030,2.287,1.068
262.494,-675.495,-146.949,2.255,1.068
262.594,-675.688,-146.865,2.229,1.068
262.694,-675.879,-146.778,2.206,1.068
262.794,-676.070,-146.689,2.191,1.068
262.894,-676.259,-146.600,2.173,1.068
262.994,-676.450,-146.511,2.162,1.068
263.094,-676.637,-146.422,2.146,1.068
263.194,-676.823,-146.335,2.130,1.068
263.294,-677.008,-146.247,2.116,1.068
263.394,-677.175,-146.166,2.073,1.068
263.494,-677.343,-146.085,2.038,1.068
263.594,-677.506,-146.008,1.998,1.068
263.694,-677.668,-145.933,1.961,1.068
263.794,-677.821,-145.865,1.913,1.068
263.894,-677.971,-145.799,1.866,1.068
263.994,-678.121,-145.734,1.827,1.068
264.094,-678.223,-145.690,1.705,1.068
264.194,-678.304,-145.656,1.565,1.068
264.294,-678.387,-145.621,1.452,1.068
264.394,-678.477,-145.583,1.371,1.068
264.494,-678.567,-145.546,1.303,1.068
264.594,-678.656,-145.508,1.247,1.068
264.694,-678.739,-145.473,1.187,1.068
264.794,-678.815,-145.441,1.126,1.068
264.894,-678.886,-145.411,1.066,1.068
264.994,-678.952,-145.383,1.007,1.068
265.094,-678.986,-145.369,0.898,1.068
265.194,-679.010,-145.359,0.790,1.068
265.294,-679.021,-145.354,0.676,1.068
265.394,-679.030,-145.350,0.578,1.068
265.494,-679.037,-145.347,0.494,1.068
265.594,-679.044,-145.344,0.422,1.068
265.694,-679.050,-145.342,0.361,1.068
265.794,-679.054,-145.340,0.309,1.068
265.894,-679.058,-145.338,0.264,1.068
265.994,-679.062,-145.336,0.226,1.068
266.094,-679.066,-145.334,0.194,1.068
266.194,-679.070,-145.333,0.169,1.068
266.294,-679.076,-145.330,0.151,1.068
266.394,-679.081,-145.328,0.136,1.068
266.494,-679.086,-145.325,0.122,1.068
266.594,-679.089,-145.324,0.106,1.068
266.694,-679.091,-145.323,0.091,1.068
266.794,-679.051,-145.341,0.003,1.068
266.894,-679.051,-145.341,0.001,1.068
266.994,-679.051,-145.341,0.000,1.068
267.094,-679.051,-145.341,0.000,1.068
267.194,-679.051,-145.341,0.000,1.068
267.294,-679.051,-145.341,0.000,1.068
267.394,-679.051,-145.341,0.000,1.068
267.494,-679.051,-145.341,0.000,1.068
267.594,-679.051,-145.341,0.000,1.068
267.694,-679.051,-145.341,0.000,1.068
267.794,-679.051,-145.341,0.000,1.068
267.894,-679.051,-145.341,0.000,1.068
267.994,-679.052,-145.340,0.003,1.068
268.094,-679.053,-145.340,0.006,1.068
268.194,-679.054,-145.340,0.008,1.068
268.294,-679.052,-145.340,0.000,1.068
268.394,-679.052,-145.340,0.000,1.068
268.494,-679.052,-145.340,0.000,1.068
268.594,-679.052,-145.340,0.000,1.068
268.694,-679.052,-145.340,0.000,1.068
268.794,-679.052,-145.340,0.000,1.068
268.894,-679.052,-145.340,0.000,1.068
268.994,-679.052,-145.340,0.000,1.068
269.094,-679.052,-145.340,0.000,1.068
269.194,-679.052,-145.340,0.000,1.068
269.294,-679.052,-145.340,0.000,1.068
269.394,-679.052,-145.340,0.000,1.068
269.494,-679.052,-145.340,0.000,1.068
269.594,-679.052,-145.340,0.000,1.068
269.694,-679.052,-145.340,0.000,1.068
269.794,-679.052,-145.340,0.000,1.068
269.894,-679.052,-145.340,0.000,1.068
269.994,-679.052,-145.340,0.000,1.068
270.094,-679.052,-145.340,0.000,1.068
270.194,-679.052,-145.340,0.000,1.068
270.294,-679.052,-145.340,0.000,1.068
270.394,-679.052,-145.340,0.000,1.068
270.494,-679.052,-145.340,0.000,1.068
270.594,-679.052,-145.340,0.000,1.068
270.694,-679.052,-145.340,0.000,1.068
270.794,-679.052,-145.340,0.000,1.068
270.894,-679.052,-145.340,0.000,1.068
270.994,-679.052,-145.340,0.000,1.068
271.094,-679.052,-145.340,0.000,1.068
271.194,-679.052,-145.340,0.000,1.068
271.294,-679.052,-145.340,0.000,1.068
