t_s,x_m,y_m,v,k
217.006,478.977,7.597,4.927,1.074
217.106,479.181,8.068,5.015,1.074
217.206,479.376,8.522,4.982,1.074
217.306,479.588,9.006,5.111,1.074
217.406,479.815,9.508,5.275,1.074
217.506,480.042,9.996,5.322,1.074
217.606,480.275,10.479,5.338,1.074
217.706,480.511,10.939,5.266,1.074
217.806,480.758,11.397,5.240,1.074
217.906,481.016,11.857,5.255,1.074
218.006,481.290,12.314,5.284,1.074
218.106,481.594,12.780,5.405,1.074
218.206,481.920,13.240,5.500,1.074
218.306,482.249,13.679,5.495,1.074
218.406,482.570,14.085,5.361,1.074
218.506,482.896,14.496,5.311,1.074
218.606,483.228,14.915,5.328,1.074
218.706,483.560,15.333,5.332,1.074
218.806,483.890,15.754,5.337,1.074
218.906,484.222,16.174,5.348,1.074
219.006,484.560,16.586,5.338,1.074
219.106,484.920,16.997,5.391,1.074
219.206,485.295,17.387,5.397,1.074
219.306,485.682,17.760,5.389,1.074
219.406,486.077,18.135,5.413,1.074
219.506,486.461,18.519,5.420,1.074
219.606,486.840,18.928,5.486,1.074
219.706,487.211,19.353,5.552,1.074
219.806,487.552,19.762,5.458,1.074
219.906,487.883,20.182,5.411,1.074
220.006,488.210,20.623,5.447,1.074
220.106,488.529,21.065,5.449,1.074
220.206,488.846,21.503,5.430,1.074
220.306,489.148,21.944,5.392,1.074
220.406,489.430,22.387,5.332,1.074
220.506,489.698,22.840,5.306,1.074
220.606,489.971,23.305,5.342,1.074
220.706,490.255,23.782,5.428,1.074
220.806,490.560,24.277,5.589,1.074
220.906,490.871,24.774,5.703,1.074
221.006,491.183,25.275,5.789,1.074
221.106,491.491,25.782,5.847,1.074
221.206,491.787,26.298,5.890,1.074
221.306,492.062,26.821,5.900,1.074
221.406,492.315,27.351,5.887,1.074
221.506,492.559,27.886,5.883,1.074
221.606,492.800,28.424,5.888,1.074
221.706,493.044,28.961,5.893,1.074
221.806,493.305,29.493,5.909,1.074
221.906,493.588,30.018,5.930,1.074
222.006,493.884,30.539,5.957,1.074
222.106,494.184,31.050,5.944,1.074
222.206,494.483,31.566,5.951,1.074
222.306,494.774,32.076,5.919,1.074
222.406,495.037,32.554,5.723,1.074
222.506,495.293,33.029,5.589,1.074
222.606,495.553,33.498,5.492,1.074
222.706,495.821,33.956,5.415,1.074
222.806,496.096,34.405,5.356,1.074
222.906,496.380,34.851,5.324,1.074
223.006,496.659,35.281,5.241,1.074
223.106,496.938,35.703,5.164,1.074
223.206,497.224,36.134,5.172,1.074
223.306,497.512,36.556,5.145,1.074
223.406,497.803,36.973,5.120,1.074
223.506,498.101,37.385,5.104,1.074
223.606,498.409,37.792,5.103,1.074
223.706,498.725,38.178,5.057,1.074
223.806,499.050,38.540,4.977,1.074
223.906,499.408,38.925,5.094,1.074
224.006,499.763,39.312,5.158,1.074
224.106,500.088,39.682,5.060,1.074
224.206,500.404,40.062,5.014,1.074
224.306,500.683,40.421,4.815,1.074
224.406,500.946,40.781,4.669,1.074
224.506,501.220,41.174,4.718,1.074
224.606,501.497,41.564,4.745,1.074
224.706,501.783,41.949,4.766,1.074
224.806,502.073,42.328,4.771,1.074
224.906,502.345,42.694,4.682,1.074
225.006,502.620,43.075,4.689,1.074
225.106,502.896,43.459,4.704,1.074
225.206,503.174,43.846,4.730,1.074
225.306,503.447,44.231,4.726,1.074
225.406,503.723,44.614,4.725,1.074
225.506,503.999,44.991,4.703,1.074
225.606,504.286,45.367,4.713,1.074
225.706,504.580,45.740,4.727,1.074
225.806,504.880,46.113,4.753,1.074
225.906,505.174,46.490,4.765,1.074
226.006,505.456,46.862,4.723,1.074
226.106,505.723,47.222,4.625,1.074
226.206,506.002,47.609,4.685,1.074
226.306,506.283,48.010,4.775,1.074
226.406,506.559,48.405,4.791,1.074
226.506,506.847,48.805,4.849,1.074
226.606,507.132,49.182,4.798,1.074
226.706,507.415,49.547,4.721,1.074
226.806,507.700,49.911,4.682,1.074
226.906,507.988,50.275,4.665,1.074
227.006,508.293,50.660,4.770,1.074
227.106,508.590,51.038,4.784,1.074
227.206,508.896,51.440,4.893,1.074
227.306,509.178,51.823,4.840,1.074
227.406,509.457,52.207,4.798,1.074
227.506,509.730,52.584,4.736,1.074
227.606,509.997,52.952,4.659,1.074
227.706,510.268,53.317,4.614,1.074
227.806,510.545,53.681,4.594,1.074
227.906,510.826,54.043,4.590,1.074
228.006,511.105,54.401,4.569,1.074
228.106,511.387,54.761,4.571,1.074
228.206,511.669,55.121,4.574,1.074
228.306,511.952,55.486,4.588,1.074
228.406,512.232,55.849,4.588,1.074
228.506,512.514,56.209,4.582,1.074
228.606,512.803,56.580,4.632,1.074
228.706,513.089,56.943,4.627,1.074
228.806,513.368,57.289,4.554,1.074
228.906,513.651,57.639,4.529,1.074
229.006,513.923,57.980,4.460,1.074
229.106,514.189,58.316,4.388,1.074
229.206,514.465,58.665,4.412,1.074
229.306,514.731,59.008,4.384,1.074
229.406,514.996,59.357,4.382,1.074
229.506,515.254,59.685,4.296,1.074
229.606,515.523,60.008,4.257,1.074
229.706,515.794,60.327,4.225,1.074
229.806,516.097,60.684,4.419,1.074
229.906,516.402,61.046,4.552,1.074
230.006,516.704,61.410,4.623,1.074
230.106,516.999,61.788,4.696,1.074
230.206,517.271,62.155,4.641,1.074
230.306,517.541,62.524,4.613,1.074
230.406,517.814,62.882,4.569,1.074
230.506,518.097,63.226,4.519,1.074
230.606,518.405,63.579,4.589,1.074
230.706,518.703,63.905,4.517,1.074
230.806,519.004,64.234,4.492,1.074
230.906,519.314,64.559,4.491,1.074
231.006,519.632,64.887,4.522,1.074
231.106,519.950,65.215,4.544,1.074
231.206,520.262,65.535,4.513,1.074
231.306,520.576,65.857,4.504,1.074
231.406,520.890,66.181,4.507,1.074
231.506,521.199,66.506,4.500,1.074
231.606,521.502,66.829,4.468,1.074
231.706,521.805,67.161,4.480,1.074
231.806,522.103,67.496,4.483,1.074
231.906,522.404,67.845,4.536,1.074
232.006,522.707,68.186,4.547,1.074
232.106,523.033,68.532,4.634,1.074
232.206,523.375,68.878,4.730,1.074
232.306,523.665,69.176,4.488,1.074
232.406,523.996,69.518,4.604,1.074
232.506,524.331,69.872,4.718,1.074
232.606,524.669,70.229,4.800,1.074
232.706,524.999,70.572,4.781,1.074
232.806,525.346,70.923,4.847,1.074
232.906,525.685,71.258,4.813,1.074
233.006,526.028,71.586,4.784,1.074
233.106,526.371,71.903,4.738,1.074
233.206,526.720,72.212,4.705,1.074
233.306,527.065,72.512,4.650,1.074
233.406,527.381,72.794,4.479,1.074
233.506,527.688,73.079,4.356,1.074
233.606,527.980,73.355,4.213,1.074
233.706,528.267,73.626,4.103,1.074
233.806,528.557,73.896,4.044,1.074
233.906,528.889,74.190,4.206,1.074
234.006,529.243,74.494,4.400,1.074
234.106,529.600,74.792,4.506,1.074
234.206,529.963,75.089,4.581,1.074
234.306,530.335,75.374,4.625,1.074
234.406,530.716,75.658,4.678,1.074
234.506,531.094,75.949,4.717,1.074
234.606,531.456,76.241,4.690,1.074
234.706,531.826,76.542,4.721,1.074
234.806,532.193,76.844,4.735,1.074
234.906,532.549,77.133,4.672,1.074
235.006,532.895,77.418,4.596,1.074
235.106,533.235,77.700,4.521,1.074
235.206,533.568,77.980,4.450,1.074
235.306,533.900,78.256,4.392,1.074
235.406,534.235,78.526,4.357,1.074
235.506,534.574,78.793,4.339,1.074
235.606,534.912,79.059,4.322,1.074
235.706,535.247,79.329,4.313,1.074
235.806,535.581,79.605,4.326,1.074
235.906,535.909,79.882,4.310,1.074
236.006,536.248,80.164,4.352,1.074
236.106,536.607,80.459,4.475,1.074
236.206,536.964,80.755,4.543,1.074
236.306,537.318,81.048,4.564,1.074
236.406,537.662,81.332,4.520,1.074
236.506,538.020,81.626,4.569,1.074
236.606,538.401,81.920,4.670,1.074
236.706,538.783,82.194,4.681,1.074
236.806,539.154,82.457,4.626,1.074
236.906,539.523,82.730,4.611,1.074
237.006,539.885,83.015,4.610,1.074
237.106,540.233,83.305,4.577,1.074
237.206,540.572,83.600,4.541,1.074
237.306,540.906,83.895,4.507,1.074
237.406,541.238,84.191,4.484,1.074
237.506,541.567,84.487,4.459,1.074
237.606,541.898,84.780,4.443,1.074
237.706,542.228,85.070,4.421,1.074
237.806,542.559,85.356,4.403,1.074
237.906,542.885,85.640,4.368,1.074
238.006,543.208,85.918,4.323,1.074
238.106,543.530,86.191,4.280,1.074
238.206,543.844,86.461,4.224,1.074
238.306,544.159,86.735,4.204,1.074
238.406,544.508,87.025,4.341,1.074
238.506,544.863,87.312,4.434,1.074
238.606,545.206,87.584,4.412,1.074
238.706,545.549,87.857,4.399,1.074
238.806,545.880,88.125,4.339,1.074
238.906,546.214,88.405,4.350,1.074
239.006,546.545,88.687,4.349,1.074
239.106,546.878,88.967,4.349,1.074
239.206,547.210,89.240,4.329,1.074
239.306,547.538,89.500,4.268,1.074
239.406,547.886,89.770,4.324,1.074
239.506,548.233,90.041,4.358,1.074
239.606,548.582,90.315,4.394,1.074
239.706,548.935,90.592,4.430,1.074
239.806,549.289,90.859,4.430,1.074
239.906,549.630,91.116,4.365,1.074
240.006,549.962,91.376,4.304,1.074
240.106,550.285,91.641,4.251,1.074
240.206,550.606,91.910,4.224,1.074
240.306,550.944,92.187,4.287,1.074
240.406,551.279,92.453,4.281,1.074
240.506,551.610,92.715,4.257,1.074
240.606,551.935,92.972,4.211,1.074
240.706,552.258,93.231,4.179,1.074
240.806,552.581,93.488,4.156,1.074
240.906,552.903,93.736,4.119,1.074
241.006,553.231,93.983,4.115,1.074
241.106,553.561,94.225,4.107,1.074
241.206,553.891,94.464,4.092,1.074
241.306,554.221,94.701,4.079,1.074
241.406,554.551,94.939,4.076,1.074
241.506,554.883,95.173,4.070,1.074
241.606,555.216,95.405,4.066,1.074
241.706,555.553,95.632,4.064,1.074
241.806,555.892,95.855,4.060,1.074
241.906,556.231,96.070,4.042,1.074
242.006,556.572,96.281,4.029,1.074
242.106,556.915,96.489,4.020,1.074
242.206,557.259,96.694,4.015,1.074
242.306,557.604,96.897,4.010,1.074
242.406,557.948,97.102,4.008,1.074
242.506,558.291,97.311,4.011,1.074
242.606,558.634,97.522,4.016,1.074
242.706,558.976,97.735,4.021,1.074
242.806,559.314,97.952,4.021,1.074
242.906,559.650,98.173,4.019,1.074
243.006,559.981,98.398,4.013,1.074
243.106,560.307,98.629,4.007,1.074
243.206,560.629,98.865,4.000,1.074
243.306,560.946,99.108,3.998,1.074
243.406,561.261,99.355,3.999,1.074
243.506,561.574,99.605,4.004,1.074
243.606,561.885,99.859,4.008,1.074
243.706,562.192,100.111,3.990,1.074
243.806,562.494,100.356,3.952,1.074
243.906,562.806,100.598,3.948,1.074
244.006,563.121,100.825,3.923,1.074
244.106,563.440,101.038,3.888,1.074
244.206,563.762,101.245,3.860,1.074
244.306,564.086,101.448,3.844,1.074
244.406,564.409,101.652,3.835,1.074
244.506,564.734,101.854,3.833,1.074
244.606,565.059,102.056,3.829,1.074
244.706,565.383,102.258,3.824,1.074
244.806,565.702,102.463,3.813,1.074
244.906,566.017,102.670,3.793,1.074
245.006,566.330,102.878,3.778,1.074
245.106,566.643,103.089,3.778,1.074
245.206,566.955,103.303,3.780,1.074
245.306,567.266,103.516,3.776,1.074
245.406,567.578,103.731,3.781,1.074
245.506,567.889,103.947,3.784,1.074
245.606,568.202,104.164,3.793,1.074
245.706,568.517,104.380,3.804,1.074
245.806,568.830,104.594,3.802,1.074
245.906,569.142,104.805,3.783,1.074
246.006,569.452,105.012,3.760,1.074
246.106,569.764,105.220,3.757,1.074
246.206,570.082,105.432,3.782,1.074
246.306,570.395,105.636,3.764,1.074
246.406,570.709,105.843,3.765,1.074
246.506,571.017,106.053,3.748,1.074
246.606,571.326,106.264,3.745,1.074
246.706,571.637,106.472,3.743,1.074
246.806,571.951,106.676,3.746,1.074
246.906,572.261,106.875,3.718,1.074
247.006,572.579,107.075,3.736,1.074
247.106,572.899,107.276,3.753,1.074
247.206,573.215,107.481,3.759,1.074
247.306,573.531,107.690,3.772,1.074
247.406,573.844,107.900,3.772,1.074
247.506,574.159,108.113,3.783,1.074
247.606,574.474,108.324,3.786,1.074
247.706,574.793,108.527,3.785,1.074
247.806,575.118,108.718,3.777,1.074
247.906,575.450,108.898,3.777,1.074
248.006,575.782,109.065,3.753,1.074
248.106,576.109,109.226,3.706,1.074
248.206,576.431,109.387,3.663,1.074
248.306,576.763,109.559,3.696,1.074
248.406,577.096,109.736,3.725,1.074
248.506,577.426,109.918,3.744,1.074
248.606,577.751,110.107,3.751,1.074
248.706,578.069,110.301,3.741,1.074
248.806,578.392,110.499,3.759,1.074
248.906,578.719,110.694,3.781,1.074
249.006,579.051,110.891,3.811,1.074
249.106,579.381,111.088,3.826,1.074
249.206,579.716,111.281,3.843,1.074
249.306,580.055,111.466,3.852,1.074
249.406,580.397,111.639,3.845,1.074
249.506,580.744,111.806,3.847,1.074
249.606,581.093,111.971,3.851,1.074
249.706,581.439,112.139,3.850,1.074
249.806,581.783,112.309,3.846,1.074
249.906,582.126,112.483,3.844,1.074
250.006,582.468,112.658,3.846,1.074
250.106,582.809,112.837,3.848,1.074
250.206,583.148,113.020,3.846,1.074
250.306,583.486,113.206,3.851,1.074
250.406,583.827,113.393,3.869,1.074
250.506,584.173,113.576,3.888,1.074
250.606,584.534,113.759,3.955,1.074
250.706,584.899,113.940,4.002,1.074
250.806,585.254,114.112,3.978,1.074
250.906,585.625,114.291,4.037,1.074
251.006,586.012,114.475,4.141,1.074
251.106,586.382,114.645,4.115,1.074
251.206,586.759,114.814,4.120,1.074
251.306,587.131,114.986,4.110,1.074
251.406,587.501,115.169,4.119,1.074
251.506,587.866,115.355,4.108,1.074
251.606,588.237,115.538,4.120,1.074
251.706,588.606,115.713,4.106,1.074
251.806,588.986,115.886,4.134,1.074
251.906,589.352,116.051,4.087,1.074
252.006,589.714,116.215,4.038,1.074
252.106,590.078,116.376,4.015,1.074
252.206,590.450,116.531,4.019,1.074
252.306,590.825,116.682,4.032,1.074
252.406,591.198,116.829,4.020,1.074
252.506,591.560,116.975,3.971,1.074
252.606,591.920,117.124,3.942,1.074
252.706,592.279,117.275,3.919,1.074
252.806,592.638,117.425,3.910,1.074
252.906,592.998,117.572,3.899,1.074
253.006,593.358,117.716,3.892,1.074
253.106,593.723,117.861,3.906,1.074
253.206,594.094,118.004,3.935,1.074
253.306,594.464,118.140,3.936,1.074
253.406,594.840,118.272,3.960,1.074
253.506,595.204,118.397,3.910,1.074
253.606,595.565,118.523,3.876,1.074
253.706,595.925,118.658,3.863,1.074
253.806,596.279,118.802,3.844,1.074
253.906,596.631,118.952,3.840,1.074
254.006,596.981,119.106,3.834,1.074
254.106,597.329,119.264,3.827,1.074
254.206,597.671,119.422,3.800,1.074
254.306,598.014,119.574,3.783,1.074
254.406,598.364,119.719,3.783,1.074
254.506,598.714,119.858,3.777,1.074
254.606,599.062,119.988,3.752,1.074
254.706,599.405,120.113,3.707,1.074
254.806,599.742,120.242,3.668,1.074
254.906,600.073,120.381,3.637,1.074
255.006,600.402,120.535,3.632,1.074
255.106,600.723,120.695,3.612,1.074
255.206,601.038,120.858,3.587,1.074
255.306,601.352,121.027,3.578,1.074
255.406,601.660,121.201,3.559,1.074
255.506,601.968,121.376,3.556,1.074
255.606,602.283,121.547,3.567,1.074
255.706,602.597,121.709,3.551,1.074
255.806,602.910,121.867,3.534,1.074
255.906,603.223,122.019,3.509,1.074
256.006,603.537,122.170,3.498,1.074
256.106,603.861,122.329,3.545,1.074
256.206,604.181,122.489,3.559,1.074
256.306,604.502,122.652,3.578,1.074
256.406,604.824,122.814,3.589,1.074
256.506,605.155,122.977,3.630,1.074
256.606,605.489,123.140,3.667,1.074
256.706,605.822,123.299,3.678,1.074
256.806,606.156,123.454,3.677,1.074
256.906,606.493,123.603,3.682,1.074
257.006,606.830,123.747,3.674,1.074
257.106,607.172,123.886,3.679,1.074
257.206,607.512,124.021,3.673,1.074
257.306,607.855,124.158,3.680,1.074
257.406,608.196,124.299,3.687,1.074
257.506,608.539,124.446,3.705,1.074
257.606,608.882,124.597,3.720,1.074
257.706,609.222,124.751,3.726,1.074
257.806,609.561,124.906,3.726,1.074
257.906,609.905,125.062,3.749,1.074
258.006,610.252,125.214,3.766,1.074
258.106,610.600,125.360,3.768,1.074
258.206,610.951,125.502,3.774,1.074
258.306,611.304,125.632,3.770,1.074
258.406,611.661,125.750,3.766,1.074
258.506,612.021,125.857,3.761,1.074
258.606,612.380,125.959,3.748,1.074
258.706,612.740,126.063,3.748,1.074
258.806,613.102,126.169,3.760,1.074
258.906,613.467,126.275,3.776,1.074
259.006,613.830,126.377,3.776,1.074
259.106,614.188,126.477,3.751,1.074
259.206,614.550,126.580,3.754,1.074
259.306,614.918,126.685,3.786,1.074
259.406,615.286,126.791,3.804,1.074
259.506,615.653,126.896,3.809,1.074
259.606,616.010,126.996,3.765,1.074
259.706,616.373,127.097,3.767,1.074
259.806,616.735,127.197,3.763,1.074
259.906,617.100,127.294,3.768,1.074
260.006,617.470,127.390,3.790,1.074
260.106,617.840,127.482,3.801,1.074
260.206,618.211,127.574,3.808,1.074
260.306,618.576,127.671,3.796,1.074
260.406,618.942,127.774,3.800,1.074
260.506,619.309,127.881,3.810,1.074
260.606,619.676,127.988,3.815,1.074
260.706,620.040,128.100,3.811,1.074
260.806,620.405,128.213,3.814,1.074
260.906,620.768,128.321,3.804,1.074
261.006,621.128,128.419,3.772,1.074
261.106,621.488,128.513,3.753,1.074
261.206,621.845,128.611,3.732,1.074
261.306,622.201,128.714,3.719,1.074
261.406,622.551,128.824,3.700,1.074
261.506,622.898,128.938,3.680,1.074
261.606,623.242,129.052,3.656,1.074
261.706,623.587,129.171,3.651,1.074
261.806,623.926,129.293,3.634,1.074
261.906,624.268,129.419,3.636,1.074
262.006,624.611,129.544,3.641,1.074
262.106,624.960,129.663,3.663,1.074
262.206,625.307,129.767,3.647,1.074
262.306,625.652,129.858,3.612,1.074
262.406,626.000,129.947,3.603,1.074
262.506,626.369,130.047,3.695,1.074
262.606,626.705,130.145,3.616,1.074
262.706,627.060,130.249,3.649,1.074
262.806,627.425,130.357,3.716,1.074
262.906,627.782,130.462,3.716,1.074
263.006,628.144,130.569,3.740,1.074
263.106,628.504,130.670,3.741,1.074
263.206,628.865,130.763,3.736,1.074
263.306,629.230,130.849,3.740,1.074
263.406,629.604,130.931,3.778,1.074
263.506,629.984,131.012,3.822,1.074
263.606,630.365,131.089,3.852,1.074
263.706,630.747,131.167,3.870,1.074
263.806,631.128,131.249,3.880,1.074
263.906,631.508,131.333,3.888,1.074
264.006,631.894,131.413,3.908,1.074
264.106,632.281,131.485,3.920,1.074
264.206,632.685,131.543,3.988,1.074
264.306,633.094,131.592,4.041,1.074
264.406,633.491,131.637,4.026,1.074
264.506,633.891,131.695,4.030,1.074
264.606,634.282,131.757,3.999,1.074
264.706,634.672,131.816,3.978,1.074
264.806,635.069,131.875,3.993,1.074
264.906,635.477,131.942,4.050,1.074
265.006,635.879,132.016,4.066,1.074
265.106,636.276,132.096,4.062,1.074
265.206,636.674,132.178,4.062,1.074
265.306,637.069,132.252,4.045,1.074
265.406,637.463,132.321,4.023,1.074
265.506,637.847,132.393,3.975,1.074
265.606,638.232,132.473,3.958,1.074
265.706,638.622,132.548,3.965,1.074
265.806,639.016,132.613,3.974,1.074
265.906,639.418,132.674,4.013,1.074
266.006,639.819,132.738,4.034,1.074
266.106,640.216,132.810,4.032,1.074
266.206,640.617,132.894,4.061,1.074
266.306,641.018,132.987,4.084,1.074
266.406,641.429,133.078,4.137,1.074
266.506,641.841,133.154,4.160,1.074
266.606,642.245,133.214,4.128,1.074
266.706,642.647,133.275,4.100,1.074
266.806,643.053,133.337,4.102,1.074
266.906,643.453,133.395,4.081,1.074
267.006,643.850,133.455,4.050,1.074
267.106,644.250,133.518,4.053,1.074
267.206,644.649,133.583,4.047,1.074
267.306,645.043,133.654,4.028,1.074
267.406,645.428,133.731,3.985,1.074
267.506,645.808,133.815,3.948,1.074
267.606,646.192,133.909,3.949,1.074
267.706,646.590,134.007,4.011,1.074
267.806,646.994,134.101,4.069,1.074
267.906,647.399,134.185,4.099,1.074
268.006,647.803,134.278,4.118,1.074
268.106,648.199,134.379,4.105,1.074
268.206,648.593,134.486,4.095,1.074
268.306,648.985,134.591,4.077,1.074
268.406,649.381,134.692,4.083,1.074
268.506,649.776,134.792,4.081,1.074
268.606,650.170,134.897,4.077,1.074
268.706,650.564,135.008,4.084,1.074
268.806,650.955,135.122,4.082,1.074
268.906,651.347,135.237,4.082,1.074
269.006,651.742,135.344,4.085,1.074
269.106,652.140,135.443,4.093,1.074
269.206,652.544,135.540,4.118,1.074
269.306,652.948,135.638,4.135,1.074
269.406,653.350,135.740,4.141,1.074
269.506,653.753,135.847,4.151,1.074
269.606,654.154,135.955,4.151,1.074
269.706,654.556,136.061,4.156,1.074
269.806,654.964,136.169,4.183,1.074
269.906,655.373,136.280,4.205,1.074
270.006,655.775,136.399,4.199,1.074
270.106,656.163,136.523,4.148,1.074
270.206,656.548,136.651,4.110,1.074
270.306,656.930,136.775,4.069,1.074
270.406,657.311,136.890,4.035,1.074
270.506,657.694,136.998,4.008,1.074
270.606,658.080,137.098,4.003,1.074
270.706,658.462,137.189,3.968,1.074
270.806,658.840,137.271,3.928,1.074
270.906,659.221,137.348,3.910,1.074
271.006,659.598,137.419,3.879,1.074
271.106,659.979,137.485,3.873,1.074
271.206,660.357,137.547,3.855,1.074
271.306,660.730,137.608,3.823,1.074
271.406,661.104,137.671,3.810,1.074
271.506,661.475,137.736,3.795,1.074
271.606,661.838,137.802,3.749,1.074
271.706,662.199,137.869,3.716,1.074
271.806,662.558,137.937,3.691,1.074
271.906,662.916,138.006,3.672,1.074
272.006,663.274,138.080,3.665,1.074
272.106,663.631,138.156,3.658,1.074
272.206,663.985,138.233,3.645,1.074
272.306,664.340,138.310,3.639,1.074
272.406,664.692,138.381,3.620,1.074
272.506,665.046,138.445,3.609,1.074
272.606,665.403,138.501,3.612,1.074
272.706,665.760,138.552,3.611,1.074
272.806,666.116,138.597,3.599,1.074
272.906,666.465,138.635,3.564,1.074
273.006,666.815,138.665,3.544,1.074
273.106,667.166,138.689,3.533,1.074
273.206,667.506,138.705,3.477,1.074
273.306,667.846,138.720,3.448,1.074
273.406,668.184,138.737,3.420,1.074
273.506,668.520,138.759,3.400,1.074
273.606,668.856,138.785,3.385,1.074
273.706,669.191,138.814,3.375,1.074
273.806,669.525,138.847,3.369,1.074
273.906,669.859,138.882,3.364,1.074
274.006,670.189,138.918,3.347,1.074
274.106,670.519,138.956,3.336,1.074
274.206,670.845,138.994,3.311,1.074
274.306,671.167,139.033,3.285,1.074
274.406,671.489,139.073,3.269,1.074
274.506,671.818,139.114,3.286,1.074
274.606,672.147,139.154,3.298,1.074
274.706,672.474,139.194,3.296,1.074
274.806,672.792,139.233,3.259,1.074
274.906,673.108,139.271,3.227,1.074
275.006,673.417,139.310,3.181,1.074
275.106,673.711,139.350,3.091,1.074
275.206,674.003,139.391,3.032,1.074
275.306,674.291,139.435,2.983,1.074
275.406,674.571,139.481,2.919,1.074
275.506,674.850,139.528,2.884,1.074
275.606,675.124,139.574,2.837,1.074
275.706,675.390,139.621,2.783,1.074
275.806,675.645,139.672,2.706,1.074
275.906,675.899,139.726,2.661,1.074
276.006,676.149,139.782,2.618,1.074
276.106,676.410,139.838,2.639,1.074
276.206,676.669,139.891,2.643,1.074
276.306,676.907,139.934,2.549,1.074
276.406,677.118,139.969,2.378,1.074
276.506,677.341,140.001,2.324,1.074
276.606,677.562,140.029,2.285,1.074
276.706,677.787,140.055,2.277,1.074
276.806,678.015,140.078,2.280,1.074
276.906,678.207,140.095,2.135,1.074
277.006,678.403,140.113,2.066,1.074
277.106,678.582,140.131,1.955,1.074
277.206,678.740,140.147,1.799,1.074
277.306,678.894,140.162,1.695,1.074
277.406,679.063,140.180,1.696,1.074
277.506,679.223,140.197,1.662,1.074
277.606,679.379,140.215,1.624,1.074
277.706,679.552,140.235,1.673,1.074
277.806,679.710,140.255,1.639,1.074
277.906,679.874,140.275,1.643,1.074
278.006,680.044,140.296,1.672,1.074
278.106,680.215,140.317,1.695,1.074
278.206,680.388,140.339,1.713,1.074
278.306,680.533,140.357,1.610,1.074
278.406,680.681,140.375,1.560,1.074
278.506,680.822,140.392,1.500,1.074
278.606,680.956,140.409,1.438,1.074
278.706,681.108,140.428,1.477,1.074
278.806,681.263,140.446,1.512,1.074
278.906,681.419,140.466,1.537,1.074
279.006,681.557,140.483,1.478,1.074
279.106,681.701,140.500,1.463,1.074
279.206,681.814,140.513,1.330,1.074
279.306,681.878,140.520,1.042,1.074
279.406,681.931,140.527,0.828,1.074
279.506,681.971,140.531,0.651,1.074
279.606,682.000,140.535,0.504,1.074
279.706,682.024,140.538,0.395,1.074
279.806,682.047,140.540,0.325,1.074
279.906,682.057,140.542,0.230,1.074
280.006,682.068,140.543,0.184,1.074
280.106,682.046,140.540,0.013,1.074
280.206,682.047,140.540,0.002,1.074
280.306,682.047,140.540,0.000,1.074
280.406,682.047,140.540,0.000,1.074
280.506,682.047,140.540,0.000,1.074
280.606,682.047,140.540,0.000,1.074
280.706,682.047,140.540,0.000,1.074
280.806,682.047,140.540,0.000,1.074
280.906,682.047,140.540,0.000,1.074
281.006,682.047,140.540,0.000,1.074
281.106,682.047,140.540,0.000,1.074
281.206,682.047,140.540,0.000,1.074
281.306,682.047,140.540,0.000,1.074
281.406,682.047,140.540,0.000,1.074
281.506,682.047,140.540,0.010,1.074
281.606,682.049,140.541,0.026,1.074
281.706,682.053,140.541,0.036,1.074
281.806,682.055,140.541,0.031,1.074
281.906,682.058,140.542,0.026,1.074
282.006,682.056,140.542,0.002,1.074
282.106,682.056,140.542,0.000,1.074
282.206,682.056,140.542,0.000,1.074
282.306,682.056,140.542,0.000,1.074
282.406,682.056,140.542,0.000,1.074
282.506,682.056,140.542,0.000,1.074
282.606,682.056,140.542,0.000,1.074
282.706,682.056,140.542,0.000,1.074
282.806,682.056,140.542,0.000,1.074
282.906,682.056,140.542,0.000,1.074
283.006,682.056,140.542,0.000,1.074
283.106,682.056,140.542,0.000,1.074
283.206,682.056,140.542,0.000,1.074
283.306,682.056,140.542,0.000,1.074
283.406,682.056,140.542,0.000,1.074
283.506,682.056,140.542,0.000,1.074
283.606,682.056,140.542,0.000,1.074
283.706,682.056,140.542,0.000,1.074
283.806,682.056,140.542,0.000,1.074
283.906,682.056,140.542,0.000,1.074
284.006,682.056,140.542,0.000,1.074
284.106,682.056,140.542,0.000,1.074
284.206,682.056,140.542,0.000,1.074
284.306,682.056,140.542,0.000,1.074
287.806,682.056,140.542,0.000,1.074
287.906,682.056,140.542,0.000,1.074
288.006,682.056,140.542,0.000,1.074
288.106,682.056,140.542,0.000,1.074
288.306,682.056,140.542,0.000,1.074
288.506,682.056,140.542,0.000,1.074
288.806,682.056,140.542,0.000,1.074
289.006,682.056,140.542,0.000,1.074
289.106,682.056,140.542,0.000,1.074
289.806,682.056,140.542,0.000,1.074
290.306,682.056,140.542,0.000,1.074
290.406,682.056,140.542,0.000,1.074
291.506,682.056,140.542,0.000,1.074
291.606,682.056,140.542,0.000,1.074
292.206,682.056,140.542,0.000,1.074
292.406,682.056,140.542,0.000,1.074
292.506,682.056,140.542,0.000,1.074
292.806,682.056,140.542,0.000,1.074
293.306,682.056,140.542,0.000,1.074
293.406,682.056,140.542,0.000,1.074
293.806,682.056,140.542,0.000,1.074
294.106,682.056,140.542,0.000,1.074
294.606,682.056,140.542,0.000,1.074
294.806,682.056,140.542,0.000,1.074
294.906,682.056,140.542,0.000,1.074
