t_s,x_m,y_m,v,k
208.383,-404.451,-229.802,3.202,1.000
208.483,-404.751,-229.682,3.210,1.000
208.583,-405.051,-229.562,3.214,1.000
208.683,-405.351,-229.443,3.218,1.000
208.783,-405.652,-229.323,3.225,1.000
208.883,-405.952,-229.203,3.226,1.000
208.983,-406.254,-229.083,3.233,1.000
209.083,-406.556,-228.962,3.238,1.000
209.183,-406.856,-228.843,3.235,1.000
209.283,-407.154,-228.724,3.228,1.000
209.383,-407.448,-228.607,3.209,1.000
209.483,-407.740,-228.490,3.192,1.000
209.583,-408.032,-228.374,3.178,1.000
209.683,-408.321,-228.259,3.161,1.000
209.783,-408.607,-228.145,3.138,1.000
209.883,-408.897,-228.029,3.134,1.000
209.983,-409.183,-227.915,3.118,1.000
210.083,-409.470,-227.801,3.109,1.000
210.183,-409.759,-227.685,3.112,1.000
210.283,-410.051,-227.569,3.121,1.000
210.383,-410.344,-227.452,3.129,1.000
210.483,-410.635,-227.336,3.131,1.000
210.583,-410.920,-227.223,3.113,1.000
210.683,-411.205,-227.109,3.100,1.000
210.783,-411.493,-226.994,3.099,1.000
210.883,-411.783,-226.879,3.105,1.000
210.983,-412.073,-226.763,3.111,1.000
211.083,-412.365,-226.647,3.120,1.000
211.183,-412.650,-226.533,3.107,1.000
211.283,-412.935,-226.419,3.095,1.000
211.383,-413.219,-226.306,3.086,1.000
211.483,-413.508,-226.191,3.091,1.000
211.583,-413.798,-226.075,3.100,1.000
211.683,-414.091,-225.958,3.116,1.000
211.783,-414.382,-225.843,3.118,1.000
211.883,-414.671,-225.727,3.119,1.000
211.983,-414.960,-225.612,3.116,1.000
212.083,-415.253,-225.495,3.127,1.000
212.183,-415.547,-225.378,3.137,1.000
212.283,-415.840,-225.261,3.142,1.000
212.383,-416.134,-225.144,3.147,1.000
212.483,-416.428,-225.027,3.152,1.000
212.583,-416.717,-224.911,3.142,1.000
212.683,-417.011,-224.794,3.148,1.000
212.783,-417.305,-224.677,3.153,1.000
212.883,-417.601,-224.559,3.163,1.000
212.983,-417.898,-224.441,3.172,1.000
213.083,-418.198,-224.321,3.188,1.000
213.183,-418.498,-224.201,3.200,1.000
213.283,-418.800,-224.081,3.212,1.000
213.383,-419.101,-223.961,3.221,1.000
213.483,-419.402,-223.841,3.225,1.000
213.583,-419.699,-223.723,3.218,1.000
213.683,-419.989,-223.607,3.191,1.000
213.783,-420.278,-223.492,3.171,1.000
213.883,-420.568,-223.376,3.156,1.000
213.983,-420.858,-223.261,3.147,1.000
214.083,-421.147,-223.145,3.138,1.000
214.183,-421.436,-223.030,3.129,1.000
214.283,-421.723,-222.916,3.120,1.000
214.383,-422.011,-222.801,3.114,1.000
214.483,-422.300,-222.686,3.112,1.000
214.583,-422.588,-222.571,3.111,1.000
214.683,-422.885,-222.452,3.133,1.000
214.783,-423.175,-222.337,3.130,1.000
214.883,-423.464,-222.222,3.125,1.000
214.983,-423.752,-222.106,3.120,1.000
215.083,-424.040,-221.992,3.112,1.000
215.183,-424.323,-221.879,3.097,1.000
215.283,-424.602,-221.768,3.071,1.000
215.383,-424.874,-221.659,3.029,1.000
215.483,-425.147,-221.551,3.004,1.000
215.583,-425.423,-221.441,2.995,1.000
215.683,-425.695,-221.332,2.977,1.000
215.783,-425.967,-221.224,2.963,1.000
215.883,-426.236,-221.116,2.946,1.000
215.983,-426.502,-221.010,2.922,1.000
216.083,-426.774,-220.902,2.925,1.000
216.183,-427.046,-220.793,2.925,1.000
216.283,-427.317,-220.685,2.923,1.000
216.383,-427.588,-220.577,2.920,1.000
216.483,-427.861,-220.469,2.926,1.000
216.583,-428.133,-220.360,2.926,1.000
216.683,-428.405,-220.252,2.928,1.000
216.783,-428.678,-220.143,2.930,1.000
216.883,-428.949,-220.035,2.927,1.000
216.983,-429.223,-219.926,2.933,1.000
217.083,-429.491,-219.819,2.920,1.000
217.183,-429.743,-219.718,2.865,1.000
217.283,-429.995,-219.618,2.822,1.000
217.383,-430.247,-219.517,2.790,1.000
217.483,-430.496,-219.418,2.762,1.000
217.583,-430.745,-219.319,2.740,1.000
217.683,-430.993,-219.220,2.720,1.000
217.783,-431.247,-219.119,2.724,1.000
217.883,-431.503,-219.016,2.733,1.000
217.983,-431.756,-218.916,2.730,1.000
218.083,-432.003,-218.817,2.710,1.000
218.183,-432.248,-218.719,2.691,1.000
218.283,-432.496,-218.620,2.685,1.000
218.383,-432.742,-218.522,2.675,1.000
218.483,-432.989,-218.424,2.670,1.000
218.583,-433.237,-218.325,2.670,1.000
218.683,-433.488,-218.225,2.678,1.000
218.783,-433.739,-218.125,2.684,1.000
218.883,-433.990,-218.025,2.690,1.000
218.983,-434.241,-217.925,2.694,1.000
219.083,-434.493,-217.825,2.698,1.000
219.183,-434.748,-217.723,2.712,1.000
219.283,-435.008,-217.619,2.736,1.000
219.383,-435.275,-217.512,2.775,1.000
219.483,-435.544,-217.405,2.809,1.000
219.583,-435.820,-217.295,2.851,1.000
219.683,-436.087,-217.189,2.860,1.000
219.783,-436.350,-217.084,2.850,1.000
219.883,-436.610,-216.980,2.837,1.000
219.983,-436.879,-216.873,2.854,1.000
220.083,-437.142,-216.768,2.846,1.000
220.183,-437.418,-216.658,2.881,1.000
220.283,-437.696,-216.547,2.914,1.000
220.383,-437.979,-216.435,2.949,1.000
220.483,-438.261,-216.322,2.972,1.000
220.583,-438.552,-216.206,3.016,1.000
220.683,-438.845,-216.089,3.055,1.000
220.783,-439.139,-215.972,3.086,1.000
220.883,-439.433,-215.855,3.107,1.000
220.983,-439.726,-215.738,3.120,1.000
221.083,-440.020,-215.621,3.131,1.000
221.183,-440.314,-215.504,3.141,1.000
221.283,-440.608,-215.386,3.148,1.000
221.383,-440.904,-215.268,3.160,1.000
221.483,-441.201,-215.150,3.169,1.000
221.583,-441.498,-215.032,3.177,1.000
221.683,-441.794,-214.913,3.183,1.000
221.783,-442.088,-214.796,3.178,1.000
221.883,-442.382,-214.680,3.172,1.000
221.983,-442.678,-214.562,3.177,1.000
222.083,-442.975,-214.443,3.183,1.000
222.183,-443.279,-214.322,3.206,1.000
222.283,-443.586,-214.200,3.234,1.000
222.383,-443.889,-214.079,3.241,1.000
222.483,-444.195,-213.957,3.258,1.000
222.583,-444.507,-213.833,3.283,1.000
222.683,-444.818,-213.709,3.303,1.000
222.783,-445.129,-213.585,3.316,1.000
222.883,-445.437,-213.463,3.315,1.000
222.983,-445.742,-213.341,3.307,1.000
223.083,-446.032,-213.226,3.255,1.000
223.183,-446.324,-213.109,3.223,1.000
223.283,-446.624,-212.990,3.224,1.000
223.383,-446.924,-212.870,3.228,1.000
223.483,-447.224,-212.751,3.227,1.000
223.583,-447.516,-212.635,3.203,1.000
223.683,-447.811,-212.517,3.195,1.000
223.783,-448.104,-212.400,3.185,1.000
223.883,-448.409,-212.277,3.167,1.000
223.983,-448.700,-212.159,3.161,1.000
224.083,-448.993,-212.040,3.161,1.000
224.183,-449.288,-211.920,3.165,1.000
224.283,-449.581,-211.801,3.167,1.000
224.383,-449.885,-211.678,3.196,1.000
224.483,-450.188,-211.555,3.217,1.000
224.583,-450.493,-211.431,3.239,1.000
224.683,-450.800,-211.306,3.259,1.000
224.783,-451.108,-211.181,3.277,1.000
224.883,-451.404,-211.062,3.253,1.000
224.983,-451.704,-210.939,3.251,1.000
225.083,-452.010,-210.815,3.265,1.000
225.183,-452.312,-210.693,3.264,1.000
225.283,-452.613,-210.571,3.259,1.000
225.383,-452.917,-210.447,3.265,1.000
225.483,-453.223,-210.323,3.274,1.000
225.583,-453.534,-210.197,3.297,1.000
225.683,-453.842,-210.072,3.305,1.000
225.783,-454.142,-209.950,3.286,1.000
225.883,-454.445,-209.827,3.280,1.000
225.983,-454.742,-209.707,3.260,1.000
226.083,-455.036,-209.587,3.236,1.000
226.183,-455.332,-209.468,3.223,1.000
226.283,-455.636,-209.344,3.242,1.000
226.383,-455.941,-209.220,3.253,1.000
226.483,-456.250,-209.095,3.278,1.000
226.583,-456.550,-208.973,3.267,1.000
226.683,-456.855,-208.849,3.274,1.000
226.783,-457.156,-208.727,3.267,1.000
226.883,-457.449,-208.608,3.236,1.000
226.983,-457.740,-208.490,3.212,1.000
227.083,-458.028,-208.373,3.181,1.000
227.183,-458.315,-208.257,3.159,1.000
227.283,-458.598,-208.142,3.129,1.000
227.383,-458.877,-208.029,3.096,1.000
227.483,-459.156,-207.916,3.074,1.000
227.583,-459.433,-207.803,3.050,1.000
227.683,-459.711,-207.690,3.036,1.000
227.783,-459.986,-207.579,3.018,1.000
227.883,-460.262,-207.467,3.008,1.000
227.983,-460.541,-207.354,3.007,1.000
228.083,-460.813,-207.243,2.989,1.000
228.183,-461.089,-207.131,2.985,1.000
228.283,-461.370,-207.017,3.000,1.000
228.383,-461.652,-206.903,3.010,1.000
228.483,-461.936,-206.787,3.025,1.000
228.583,-462.216,-206.674,3.024,1.000
228.683,-462.494,-206.561,3.018,1.000
228.783,-462.774,-206.447,3.018,1.000
228.883,-463.051,-206.335,3.012,1.000
228.983,-463.327,-206.223,3.000,1.000
229.083,-463.602,-206.111,2.993,1.000
229.183,-463.876,-206.000,2.984,1.000
229.283,-464.149,-205.889,2.974,1.000
229.383,-464.422,-205.779,2.964,1.000
229.483,-464.700,-205.666,2.975,1.000
229.583,-464.975,-205.554,2.973,1.000
229.683,-465.250,-205.443,2.970,1.000
229.783,-465.527,-205.330,2.978,1.000
229.883,-465.807,-205.216,2.989,1.000
229.983,-466.086,-205.103,2.996,1.000
230.083,-466.362,-204.991,2.989,1.000
230.183,-466.637,-204.880,2.985,1.000
230.283,-466.910,-204.769,2.974,1.000
230.383,-467.188,-204.656,2.981,1.000
230.483,-467.464,-204.544,2.981,1.000
230.583,-467.741,-204.432,2.983,1.000
230.683,-468.018,-204.319,2.984,1.000
230.783,-468.288,-204.210,2.965,1.000
230.883,-468.558,-204.100,2.952,1.000
230.983,-468.827,-203.991,2.938,1.000
231.083,-469.105,-203.878,2.956,1.000
231.183,-469.385,-203.764,2.974,1.000
231.283,-469.665,-203.651,2.985,1.000
231.383,-469.929,-203.544,2.950,1.000
231.483,-470.204,-203.432,2.955,1.000
231.583,-470.478,-203.321,2.955,1.000
231.683,-470.752,-203.210,2.954,1.000
231.783,-471.031,-203.097,2.969,1.000
231.883,-471.307,-202.984,2.974,1.000
231.983,-471.576,-202.875,2.954,1.000
232.083,-471.840,-202.768,2.926,1.000
232.183,-472.108,-202.660,2.914,1.000
232.283,-472.372,-202.552,2.897,1.000
232.383,-472.640,-202.444,2.895,1.000
232.483,-472.914,-202.332,2.914,1.000
232.583,-473.192,-202.220,2.937,1.000
232.683,-473.457,-202.112,2.914,1.000
232.783,-473.729,-202.002,2.922,1.000
232.883,-473.994,-201.894,2.906,1.000
232.983,-474.269,-201.782,2.922,1.000
233.083,-474.548,-201.669,2.947,1.000
233.183,-474.828,-201.556,2.967,1.000
233.283,-475.110,-201.441,2.987,1.000
233.383,-475.386,-201.329,2.987,1.000
233.483,-475.668,-201.215,3.000,1.000
233.583,-475.943,-201.103,2.992,1.000
233.683,-476.223,-200.989,3.002,1.000
233.783,-476.506,-200.875,3.016,1.000
233.883,-476.788,-200.760,3.021,1.000
233.983,-477.063,-200.649,3.008,1.000
234.083,-477.339,-200.537,2.999,1.000
234.183,-477.607,-200.428,2.971,1.000
234.283,-477.882,-200.316,2.969,1.000
234.383,-478.154,-200.206,2.961,1.000
234.483,-478.429,-200.094,2.961,1.000
234.583,-478.703,-199.983,2.960,1.000
234.683,-478.976,-199.872,2.957,1.000
234.783,-479.253,-199.760,2.966,1.000
234.883,-479.522,-199.651,2.949,1.000
234.983,-479.795,-199.540,2.948,1.000
235.083,-480.067,-199.430,2.944,1.000
235.183,-480.338,-199.320,2.939,1.000
235.283,-480.605,-199.211,2.924,1.000
235.383,-480.868,-199.104,2.900,1.000
235.483,-481.133,-198.997,2.889,1.000
235.583,-481.393,-198.891,2.867,1.000
235.683,-481.662,-198.782,2.876,1.000
235.783,-481.931,-198.673,2.882,1.000
235.883,-482.199,-198.564,2.886,1.000
235.983,-482.461,-198.458,2.870,1.000
236.083,-482.729,-198.349,2.875,1.000
236.183,-482.992,-198.243,2.864,1.000
236.283,-483.247,-198.139,2.833,1.000
236.383,-483.501,-198.036,2.808,1.000
236.483,-483.761,-197.931,2.808,1.000
236.583,-484.016,-197.827,2.794,1.000
236.683,-484.272,-197.723,2.783,1.000
236.783,-484.527,-197.619,2.777,1.000
236.883,-484.785,-197.515,2.777,1.000
236.983,-485.041,-197.411,2.774,1.000
237.083,-485.300,-197.306,2.779,1.000
237.183,-485.561,-197.200,2.789,1.000
237.283,-485.820,-197.095,2.791,1.000
237.383,-486.075,-196.991,2.782,1.000
237.483,-486.331,-196.888,2.775,1.000
237.583,-486.586,-196.784,2.769,1.000
237.683,-486.842,-196.680,2.769,1.000
237.783,-487.098,-196.576,2.765,1.000
237.883,-487.354,-196.472,2.766,1.000
237.983,-487.608,-196.369,2.757,1.000
238.083,-487.863,-196.266,2.756,1.000
238.183,-488.115,-196.164,2.745,1.000
238.283,-488.370,-196.060,2.747,1.000
238.383,-488.630,-195.955,2.763,1.000
238.483,-488.891,-195.849,2.778,1.000
238.583,-489.150,-195.744,2.783,1.000
238.683,-489.404,-195.640,2.774,1.000
238.783,-489.656,-195.538,2.757,1.000
238.883,-489.918,-195.432,2.776,1.000
238.983,-490.176,-195.327,2.779,1.000
239.083,-490.438,-195.221,2.791,1.000
239.183,-490.701,-195.114,2.804,1.000
239.283,-490.961,-195.009,2.806,1.000
239.383,-491.220,-194.904,2.802,1.000
239.483,-491.469,-194.802,2.772,1.000
239.583,-491.690,-194.713,2.666,1.000
239.683,-491.937,-194.613,2.665,1.000
239.783,-492.184,-194.512,2.666,1.000
239.883,-492.432,-194.412,2.669,1.000
239.983,-492.680,-194.311,2.668,1.000
240.083,-492.930,-194.210,2.678,1.000
240.183,-493.178,-194.109,2.678,1.000
240.283,-493.434,-194.005,2.701,1.000
240.383,-493.690,-193.901,2.718,1.000
240.483,-493.946,-193.797,2.730,1.000
240.583,-494.202,-193.694,2.738,1.000
240.683,-494.452,-193.592,2.727,1.000
240.783,-494.702,-193.490,2.722,1.000
240.883,-494.953,-193.389,2.716,1.000
240.983,-495.208,-193.285,2.726,1.000
241.083,-495.463,-193.182,2.733,1.000
241.183,-495.718,-193.078,2.741,1.000
241.283,-495.974,-192.974,2.747,1.000
241.383,-496.230,-192.871,2.749,1.000
241.483,-496.479,-192.769,2.734,1.000
241.583,-496.729,-192.668,2.724,1.000
241.683,-496.986,-192.564,2.735,1.000
241.783,-497.243,-192.459,2.747,1.000
241.883,-497.500,-192.355,2.755,1.000
241.983,-497.759,-192.250,2.764,1.000
242.083,-498.018,-192.145,2.774,1.000
242.183,-498.276,-192.040,2.777,1.000
242.283,-498.532,-191.936,2.772,1.000
242.383,-498.794,-191.830,2.787,1.000
242.483,-499.056,-191.724,2.799,1.000
242.583,-499.321,-191.616,2.816,1.000
242.683,-499.587,-191.508,2.831,1.000
242.783,-499.847,-191.402,2.826,1.000
242.883,-500.109,-191.296,2.826,1.000
242.983,-500.377,-191.187,2.845,1.000
243.083,-500.655,-191.075,2.886,1.000
243.183,-500.938,-190.960,2.932,1.000
243.283,-501.218,-190.846,2.958,1.000
243.383,-501.500,-190.732,2.981,1.000
243.483,-501.784,-190.617,3.004,1.000
243.583,-502.067,-190.502,3.018,1.000
243.683,-502.348,-190.387,3.024,1.000
243.783,-502.639,-190.270,3.053,1.000
243.883,-502.931,-190.151,3.081,1.000
243.983,-503.218,-190.035,3.085,1.000
244.083,-503.508,-189.917,3.097,1.000
244.183,-503.813,-189.793,3.152,1.000
244.283,-504.120,-189.669,3.196,1.000
244.383,-504.421,-189.546,3.212,1.000
244.483,-504.717,-189.426,3.206,1.000
244.583,-505.013,-189.306,3.203,1.000
244.683,-505.309,-189.186,3.200,1.000
244.783,-505.602,-189.067,3.191,1.000
244.883,-505.891,-188.950,3.170,1.000
244.983,-506.183,-188.831,3.165,1.000
245.083,-506.479,-188.711,3.173,1.000
245.183,-506.774,-188.591,3.177,1.000
245.283,-507.070,-188.472,3.179,1.000
245.383,-507.361,-188.353,3.170,1.000
245.483,-507.654,-188.234,3.167,1.000
245.583,-507.945,-188.116,3.160,1.000
245.683,-508.234,-187.999,3.150,1.000
245.783,-508.523,-187.882,3.140,1.000
245.883,-508.811,-187.765,3.131,1.000
245.983,-509.098,-187.648,3.124,1.000
246.083,-509.382,-187.533,3.106,1.000
246.183,-509.672,-187.415,3.113,1.000
246.283,-509.953,-187.302,3.090,1.000
246.383,-510.237,-187.186,3.084,1.000
246.483,-510.521,-187.071,3.078,1.000
246.583,-510.794,-186.960,3.041,1.000
246.683,-511.071,-186.848,3.027,1.000
246.783,-511.341,-186.738,2.997,1.000
246.883,-511.612,-186.628,2.978,1.000
246.983,-511.864,-186.526,2.906,1.000
247.083,-512.124,-186.420,2.879,1.000
247.183,-512.388,-186.313,2.870,1.000
247.283,-512.652,-186.206,2.863,1.000
247.383,-512.916,-186.099,2.859,1.000
247.483,-513.178,-185.993,2.852,1.000
247.583,-513.434,-185.889,2.827,1.000
247.683,-513.683,-185.788,2.789,1.000
247.783,-513.944,-185.682,2.797,1.000
247.883,-514.208,-185.575,2.811,1.000
247.983,-514.475,-185.466,2.830,1.000
248.083,-514.736,-185.360,2.826,1.000
248.183,-514.997,-185.254,2.824,1.000
248.283,-515.261,-185.147,2.830,1.000
248.383,-515.537,-185.035,2.871,1.000
248.483,-515.815,-184.922,2.908,1.000
248.583,-516.093,-184.810,2.932,1.000
248.683,-516.373,-184.696,2.957,1.000
248.783,-516.654,-184.582,2.980,1.000
248.883,-516.942,-184.465,3.013,1.000
248.983,-517.231,-184.348,3.044,1.000
249.083,-517.525,-184.229,3.079,1.000
249.183,-517.822,-184.108,3.113,1.000
249.283,-518.120,-183.987,3.141,1.000
249.383,-518.421,-183.865,3.171,1.000
249.483,-518.720,-183.743,3.188,1.000
249.583,-519.020,-183.622,3.202,1.000
249.683,-519.320,-183.500,3.209,1.000
249.783,-519.618,-183.379,3.212,1.000
249.883,-519.920,-183.257,3.226,1.000
249.983,-520.217,-183.136,3.219,1.000
250.083,-520.506,-183.019,3.193,1.000
250.183,-520.793,-182.902,3.166,1.000
250.283,-521.083,-182.785,3.155,1.000
250.383,-521.371,-182.668,3.142,1.000
250.483,-521.663,-182.549,3.146,1.000
250.583,-521.956,-182.431,3.149,1.000
250.683,-522.240,-182.315,3.126,1.000
250.783,-522.511,-182.205,3.070,1.000
250.883,-522.795,-182.090,3.070,1.000
250.983,-523.080,-181.974,3.070,1.000
251.083,-523.367,-181.858,3.079,1.000
251.183,-523.659,-181.739,3.100,1.000
251.283,-523.957,-181.618,3.131,1.000
251.383,-524.254,-181.498,3.151,1.000
251.483,-524.553,-181.377,3.172,1.000
251.583,-524.852,-181.255,3.188,1.000
251.683,-525.145,-181.136,3.180,1.000
251.783,-525.440,-181.017,3.181,1.000
251.883,-525.736,-180.896,3.186,1.000
251.983,-526.034,-180.775,3.195,1.000
252.083,-526.329,-180.656,3.189,1.000
252.183,-526.621,-180.537,3.179,1.000
252.283,-526.911,-180.420,3.167,1.000
252.383,-527.202,-180.302,3.158,1.000
252.483,-527.493,-180.183,3.155,1.000
252.583,-527.784,-180.065,3.151,1.000
252.683,-528.075,-179.947,3.147,1.000
252.783,-528.368,-179.829,3.150,1.000
252.883,-528.654,-179.712,3.134,1.000
252.983,-528.938,-179.597,3.115,1.000
253.083,-529.207,-179.488,3.056,1.000
253.183,-529.488,-179.374,3.050,1.000
253.283,-529.770,-179.259,3.049,1.000
253.383,-530.055,-179.144,3.054,1.000
253.483,-530.339,-179.028,3.059,1.000
253.583,-530.622,-178.914,3.057,1.000
253.683,-530.894,-178.803,3.023,1.000
253.783,-531.162,-178.694,2.988,1.000
253.883,-531.419,-178.590,2.928,1.000
253.983,-531.671,-178.488,2.872,1.000
254.083,-531.923,-178.386,2.829,1.000
254.183,-532.170,-178.286,2.782,1.000
254.283,-532.417,-178.185,2.750,1.000
254.383,-532.668,-178.083,2.739,1.000
254.483,-532.913,-177.984,2.715,1.000
254.583,-533.140,-177.892,2.640,1.000
254.683,-533.365,-177.801,2.581,1.000
254.783,-533.607,-177.702,2.590,1.000
254.883,-533.858,-177.600,2.623,1.000
254.983,-534.107,-177.499,2.642,1.000
255.083,-534.356,-177.398,2.653,1.000
255.183,-534.600,-177.300,2.647,1.000
255.283,-534.843,-177.201,2.641,1.000
255.383,-535.085,-177.102,2.634,1.000
255.483,-535.332,-177.002,2.643,1.000
255.583,-535.580,-176.902,2.651,1.000
255.683,-535.829,-176.801,2.661,1.000
255.783,-536.067,-176.704,2.637,1.000
255.883,-536.295,-176.612,2.586,1.000
255.983,-536.518,-176.521,2.539,1.000
256.083,-536.740,-176.431,2.497,1.000
256.183,-536.964,-176.340,2.476,1.000
256.283,-537.193,-176.247,2.474,1.000
256.383,-537.440,-176.147,2.529,1.000
256.483,-537.690,-176.046,2.573,1.000
256.583,-537.915,-175.954,2.534,1.000
256.683,-538.138,-175.863,2.500,1.000
256.783,-538.365,-175.771,2.486,1.000
256.883,-538.590,-175.680,2.470,1.000
256.983,-538.818,-175.588,2.465,1.000
257.083,-539.043,-175.496,2.456,1.000
257.183,-539.277,-175.401,2.473,1.000
257.283,-539.503,-175.309,2.465,1.000
257.383,-539.731,-175.217,2.462,1.000
257.483,-539.955,-175.126,2.450,1.000
257.583,-540.179,-175.035,2.442,1.000
257.683,-540.405,-174.943,2.441,1.000
257.783,-540.627,-174.853,2.428,1.000
257.883,-540.845,-174.764,2.408,1.000
257.983,-541.083,-174.668,2.451,1.000
258.083,-541.298,-174.580,2.416,1.000
258.183,-541.513,-174.493,2.391,1.000
258.283,-541.725,-174.407,2.362,1.000
258.383,-541.937,-174.321,2.341,1.000
258.483,-542.148,-174.235,2.325,1.000
258.583,-542.364,-174.147,2.324,1.000
258.683,-542.597,-174.053,2.377,1.000
258.783,-542.831,-173.957,2.420,1.000
258.883,-543.048,-173.869,2.397,1.000
258.983,-543.260,-173.783,2.368,1.000
259.083,-543.471,-173.697,2.343,1.000
259.183,-543.683,-173.611,2.328,1.000
259.283,-543.913,-173.518,2.370,1.000
259.383,-544.148,-173.422,2.417,1.000
259.483,-544.368,-173.333,2.405,1.000
259.583,-544.588,-173.244,2.395,1.000
259.683,-544.804,-173.156,2.378,1.000
259.783,-545.021,-173.068,2.367,1.000
259.883,-545.238,-172.980,2.360,1.000
259.983,-545.458,-172.890,2.364,1.000
260.083,-545.686,-172.798,2.423,1.000
260.183,-545.908,-172.709,2.414,1.000
260.283,-546.127,-172.621,2.400,1.000
260.383,-546.346,-172.533,2.391,1.000
260.483,-546.566,-172.445,2.384,1.000
260.583,-546.785,-172.357,2.378,1.000
260.683,-547.004,-172.269,2.373,1.000
260.783,-547.229,-172.179,2.386,1.000
260.883,-547.456,-172.088,2.402,1.000
260.983,-547.679,-171.999,2.402,1.000
261.083,-547.902,-171.909,2.403,1.000
261.183,-548.127,-171.819,2.410,1.000
261.283,-548.355,-171.727,2.422,1.000
261.383,-548.584,-171.635,2.435,1.000
261.483,-548.811,-171.544,2.438,1.000
261.583,-549.038,-171.453,2.440,1.000
261.683,-549.266,-171.362,2.445,1.000
261.783,-549.492,-171.271,2.442,1.000
261.883,-549.705,-171.186,2.401,1.000
261.983,-549.929,-171.096,2.405,1.000
262.083,-550.148,-171.008,2.391,1.000
262.183,-550.370,-170.919,2.393,1.000
262.283,-550.589,-170.831,2.381,1.000
262.383,-550.805,-170.745,2.367,1.000
262.483,-551.020,-170.658,2.355,1.000
262.583,-551.236,-170.572,2.346,1.000
262.683,-551.446,-170.487,2.324,1.000
262.783,-551.659,-170.402,2.317,1.000
262.883,-551.872,-170.317,2.309,1.000
262.983,-552.084,-170.232,2.302,1.000
263.083,-552.293,-170.148,2.289,1.000
263.183,-552.491,-170.068,2.247,1.000
263.283,-552.688,-169.989,2.212,1.000
263.383,-552.879,-169.913,2.169,1.000
263.483,-553.075,-169.834,2.153,1.000
263.583,-553.284,-169.750,2.181,1.000
263.683,-553.492,-169.667,2.198,1.000
263.783,-553.683,-169.590,2.160,1.000
263.883,-553.875,-169.513,2.135,1.000
263.983,-554.052,-169.442,2.071,1.000
264.083,-554.209,-169.379,1.967,1.000
264.183,-554.373,-169.313,1.912,1.000
264.283,-554.561,-169.238,1.944,1.000
264.383,-554.752,-169.162,1.973,1.000
264.483,-554.939,-169.086,1.987,1.000
264.583,-555.126,-169.011,1.993,1.000
264.683,-555.313,-168.937,1.998,1.000
264.783,-555.467,-168.875,1.906,1.000
264.883,-555.613,-168.816,1.815,1.000
264.983,-555.764,-168.756,1.761,1.000
265.083,-555.949,-168.681,1.827,1.000
265.183,-556.133,-168.607,1.869,1.000
265.283,-556.323,-168.531,1.918,1.000
265.383,-556.512,-168.456,1.951,1.000
265.483,-556.693,-168.383,1.952,1.000
265.583,-556.893,-168.303,2.006,1.000
265.683,-557.094,-168.222,2.051,1.000
265.783,-557.298,-168.140,2.091,1.000
265.883,-557.505,-168.057,2.131,1.000
265.983,-557.714,-167.973,2.163,1.000
266.083,-557.924,-167.889,2.190,1.000
266.183,-558.136,-167.804,2.217,1.000
266.283,-558.345,-167.720,2.226,1.000
266.383,-558.552,-167.637,2.228,1.000
266.483,-558.759,-167.554,2.229,1.000
266.583,-558.990,-167.462,2.300,1.000
266.683,-559.224,-167.367,2.362,1.000
266.783,-559.459,-167.273,2.409,1.000
266.883,-559.696,-167.179,2.446,1.000
266.983,-559.929,-167.085,2.465,1.000
267.083,-560.140,-167.000,2.414,1.000
267.183,-560.352,-166.915,2.378,1.000
267.283,-560.582,-166.823,2.406,1.000
267.383,-560.818,-166.728,2.441,1.000
267.483,-561.053,-166.634,2.468,1.000
267.583,-561.290,-166.539,2.490,1.000
267.683,-561.525,-166.445,2.504,1.000
267.783,-561.743,-166.357,2.460,1.000
267.883,-561.966,-166.268,2.445,1.000
267.983,-562.200,-166.174,2.466,1.000
268.083,-562.436,-166.079,2.487,1.000
268.183,-562.681,-165.981,2.527,1.000
268.283,-562.925,-165.883,2.556,1.000
268.383,-563.166,-165.787,2.567,1.000
268.483,-563.406,-165.690,2.574,1.000
268.583,-563.641,-165.596,2.562,1.000
268.683,-563.883,-165.499,2.572,1.000
268.783,-564.125,-165.402,2.583,1.000
268.883,-564.368,-165.304,2.594,1.000
268.983,-564.612,-165.206,2.603,1.000
269.083,-564.854,-165.110,2.603,1.000
269.183,-565.095,-165.013,2.603,1.000
269.283,-565.337,-164.916,2.603,1.000
269.383,-565.577,-164.819,2.599,1.000
269.483,-565.817,-164.723,2.596,1.000
269.583,-566.061,-164.625,2.605,1.000
269.683,-566.303,-164.528,2.605,1.000
269.783,-566.544,-164.432,2.601,1.000
269.883,-566.786,-164.334,2.605,1.000
269.983,-567.030,-164.237,2.610,1.000
270.083,-567.274,-164.139,2.617,1.000
270.183,-567.535,-164.034,2.670,1.000
270.283,-567.800,-163.928,2.721,1.000
270.383,-568.067,-163.821,2.764,1.000
270.483,-568.325,-163.717,2.770,1.000
270.583,-568.586,-163.612,2.780,1.000
270.683,-568.847,-163.508,2.789,1.000
270.783,-569.115,-163.400,2.815,1.000
270.883,-569.388,-163.291,2.850,1.000
270.983,-569.662,-163.181,2.880,1.000
271.083,-569.936,-163.071,2.898,1.000
271.183,-570.214,-162.959,2.926,1.000
271.283,-570.485,-162.851,2.925,1.000
271.383,-570.762,-162.740,2.940,1.000
271.483,-571.039,-162.629,2.952,1.000
271.583,-571.317,-162.517,2.965,1.000
271.683,-571.595,-162.406,2.972,1.000
271.783,-571.874,-162.294,2.983,1.000
