t_s,x_m,y_m,v,k
209.294,-475.958,-192.548,3.235,1.000
209.394,-476.263,-192.425,3.253,1.000
209.494,-476.566,-192.302,3.257,1.000
209.594,-476.867,-192.180,3.254,1.000
209.694,-477.164,-192.059,3.241,1.000
209.794,-477.464,-191.937,3.239,1.000
209.894,-477.766,-191.815,3.244,1.000
209.994,-478.065,-191.693,3.239,1.000
210.094,-478.364,-191.572,3.236,1.000
210.194,-478.659,-191.452,3.218,1.000
210.294,-478.957,-191.332,3.216,1.000
210.394,-479.259,-191.209,3.233,1.000
210.494,-479.562,-191.086,3.246,1.000
210.594,-479.864,-190.964,3.247,1.000
210.694,-480.164,-190.842,3.244,1.000
210.794,-480.466,-190.719,3.252,1.000
210.894,-480.768,-190.597,3.253,1.000
210.994,-481.062,-190.477,3.226,1.000
211.094,-481.355,-190.358,3.205,1.000
211.194,-481.650,-190.239,3.196,1.000
211.294,-481.944,-190.119,3.188,1.000
211.394,-482.242,-189.998,3.201,1.000
211.494,-482.538,-189.878,3.196,1.000
211.594,-482.831,-189.759,3.184,1.000
211.694,-483.123,-189.641,3.173,1.000
211.794,-483.416,-189.522,3.171,1.000
211.894,-483.713,-189.401,3.181,1.000
211.994,-484.013,-189.279,3.202,1.000
212.094,-484.314,-189.157,3.217,1.000
212.194,-484.615,-189.035,3.229,1.000
212.294,-484.917,-188.913,3.237,1.000
212.394,-485.218,-188.791,3.242,1.000
212.494,-485.524,-188.667,3.261,1.000
212.594,-485.832,-188.542,3.282,1.000
212.694,-486.137,-188.418,3.287,1.000
212.794,-486.443,-188.294,3.290,1.000
212.894,-486.749,-188.169,3.296,1.000
212.994,-487.058,-188.044,3.310,1.000
213.094,-487.368,-187.918,3.322,1.000
213.194,-487.678,-187.792,3.329,1.000
213.294,-487.983,-187.668,3.318,1.000
213.394,-488.285,-187.546,3.296,1.000
213.494,-488.586,-187.424,3.283,1.000
213.594,-488.890,-187.300,3.280,1.000
213.694,-489.194,-187.177,3.281,1.000
213.794,-489.497,-187.054,3.275,1.000
213.894,-489.795,-186.933,3.257,1.000
213.994,-490.092,-186.813,3.240,1.000
214.094,-490.389,-186.692,3.227,1.000
214.194,-490.691,-186.570,3.239,1.000
214.294,-490.998,-186.445,3.263,1.000
214.394,-491.306,-186.320,3.284,1.000
214.494,-491.608,-186.197,3.276,1.000
214.594,-491.907,-186.076,3.260,1.000
214.694,-492.209,-185.953,3.260,1.000
214.794,-492.511,-185.831,3.259,1.000
214.894,-492.818,-185.707,3.276,1.000
214.994,-493.121,-185.583,3.275,1.000
215.094,-493.424,-185.461,3.272,1.000
215.194,-493.719,-185.341,3.245,1.000
215.294,-494.019,-185.219,3.240,1.000
215.394,-494.321,-185.096,3.248,1.000
215.494,-494.624,-184.973,3.256,1.000
215.594,-494.925,-184.851,3.254,1.000
215.694,-495.222,-184.731,3.237,1.000
215.794,-495.517,-184.611,3.219,1.000
215.894,-495.812,-184.491,3.206,1.000
215.994,-496.113,-184.369,3.222,1.000
216.094,-496.416,-184.246,3.236,1.000
216.194,-496.716,-184.125,3.236,1.000
216.294,-497.013,-184.004,3.225,1.000
216.394,-497.309,-183.884,3.218,1.000
216.494,-497.608,-183.763,3.219,1.000
216.594,-497.911,-183.640,3.235,1.000
216.694,-498.211,-183.518,3.238,1.000
216.794,-498.507,-183.398,3.222,1.000
216.894,-498.799,-183.279,3.200,1.000
216.994,-499.094,-183.160,3.193,1.000
217.094,-499.389,-183.040,3.190,1.000
217.194,-499.686,-182.919,3.195,1.000
217.294,-499.982,-182.799,3.194,1.000
217.394,-500.277,-182.680,3.189,1.000
217.494,-500.568,-182.561,3.175,1.000
217.594,-500.863,-182.441,3.179,1.000
217.694,-501.162,-182.320,3.192,1.000
217.794,-501.463,-182.198,3.214,1.000
217.894,-501.765,-182.076,3.228,1.000
217.994,-502.062,-181.955,3.220,1.000
218.094,-502.357,-181.835,3.209,1.000
218.194,-502.658,-181.713,3.222,1.000
218.294,-502.959,-181.591,3.231,1.000
218.394,-503.261,-181.468,3.241,1.000
218.494,-503.563,-181.346,3.245,1.000
218.594,-503.860,-181.226,3.231,1.000
218.694,-504.156,-181.105,3.219,1.000
218.794,-504.456,-180.983,3.227,1.000
218.894,-504.760,-180.860,3.246,1.000
218.994,-505.067,-180.736,3.266,1.000
219.094,-505.374,-180.611,3.283,1.000
219.194,-505.665,-180.493,3.235,1.000
219.294,-505.972,-180.368,3.260,1.000
219.394,-506.283,-180.242,3.294,1.000
219.494,-506.597,-180.115,3.325,1.000
219.594,-506.911,-179.987,3.348,1.000
219.694,-507.227,-179.859,3.367,1.000
219.794,-507.543,-179.731,3.381,1.000
219.894,-507.858,-179.603,3.389,1.000
219.994,-508.180,-179.472,3.418,1.000
220.094,-508.503,-179.341,3.441,1.000
220.194,-508.824,-179.211,3.451,1.000
220.294,-509.148,-179.080,3.463,1.000
220.394,-509.473,-178.947,3.481,1.000
220.494,-509.803,-178.814,3.506,1.000
220.594,-510.132,-178.680,3.523,1.000
220.694,-510.462,-178.546,3.534,1.000
220.794,-510.792,-178.412,3.543,1.000
220.894,-511.122,-178.278,3.550,1.000
220.994,-511.455,-178.143,3.563,1.000
221.094,-511.788,-178.008,3.573,1.000
221.194,-512.123,-177.872,3.588,1.000
221.294,-512.454,-177.738,3.583,1.000
221.394,-512.785,-177.604,3.580,1.000
221.494,-513.122,-177.467,3.598,1.000
221.594,-513.462,-177.329,3.622,1.000
221.694,-513.802,-177.191,3.640,1.000
221.794,-514.140,-177.054,3.643,1.000
221.894,-514.473,-176.919,3.624,1.000
221.994,-514.811,-176.782,3.632,1.000
222.094,-515.149,-176.644,3.638,1.000
222.194,-515.487,-176.507,3.642,1.000
222.294,-515.823,-176.371,3.637,1.000
222.394,-516.153,-176.237,3.611,1.000
222.494,-516.488,-176.101,3.614,1.000
222.594,-516.824,-175.964,3.617,1.000
222.694,-517.159,-175.828,3.618,1.000
222.794,-517.492,-175.694,3.607,1.000
222.894,-517.823,-175.559,3.597,1.000
222.994,-518.146,-175.428,3.557,1.000
223.094,-518.471,-175.296,3.541,1.000
223.194,-518.795,-175.165,3.526,1.000
223.294,-519.120,-175.033,3.519,1.000
223.394,-519.447,-174.900,3.518,1.000
223.494,-519.769,-174.769,3.502,1.000
223.594,-520.092,-174.638,3.499,1.000
223.694,-520.417,-174.506,3.502,1.000
223.794,-520.740,-174.375,3.497,1.000
223.894,-521.065,-174.243,3.498,1.000
223.994,-521.387,-174.112,3.491,1.000
224.094,-521.708,-173.981,3.483,1.000
224.194,-522.032,-173.850,3.488,1.000
224.294,-522.357,-173.718,3.493,1.000
224.394,-522.681,-173.586,3.495,1.000
224.494,-523.001,-173.456,3.483,1.000
224.594,-523.321,-173.326,3.474,1.000
224.694,-523.644,-173.195,3.477,1.000
224.794,-523.969,-173.063,3.486,1.000
224.894,-524.293,-172.931,3.491,1.000
224.994,-524.615,-172.800,3.487,1.000
225.094,-524.935,-172.671,3.474,1.000
225.194,-525.254,-172.541,3.466,1.000
225.294,-525.573,-172.411,3.458,1.000
225.394,-525.873,-172.289,3.453,1.000
225.494,-526.192,-172.161,3.448,1.000
225.594,-526.511,-172.034,3.443,1.000
225.694,-526.830,-171.906,3.441,1.000
225.794,-527.154,-171.776,3.457,1.000
225.894,-527.478,-171.646,3.469,1.000
225.994,-527.802,-171.516,3.478,1.000
226.094,-528.127,-171.386,3.484,1.000
226.194,-528.452,-171.255,3.490,1.000
226.294,-528.777,-171.125,3.494,1.000
226.394,-529.102,-170.994,3.497,1.000
226.494,-529.428,-170.864,3.501,1.000
226.594,-529.754,-170.733,3.505,1.000
226.694,-530.079,-170.602,3.506,1.000
226.794,-530.405,-170.472,3.506,1.000
226.894,-530.730,-170.341,3.507,1.000
226.994,-531.054,-170.211,3.501,1.000
227.094,-531.378,-170.082,3.497,1.000
227.194,-531.704,-169.951,3.503,1.000
227.294,-532.028,-169.821,3.499,1.000
227.394,-532.355,-169.690,3.507,1.000
227.494,-532.683,-169.558,3.516,1.000
227.594,-533.012,-169.426,3.525,1.000
227.694,-533.336,-169.296,3.515,1.000
227.794,-533.660,-169.166,3.506,1.000
227.894,-533.988,-169.035,3.513,1.000
227.994,-534.313,-168.904,3.512,1.000
228.094,-534.639,-168.773,3.512,1.000
228.194,-534.966,-168.642,3.515,1.000
228.294,-535.283,-168.515,3.483,1.000
228.394,-535.601,-168.387,3.463,1.000
228.494,-535.917,-168.261,3.441,1.000
228.594,-536.236,-168.133,3.442,1.000
228.694,-536.557,-168.004,3.446,1.000
228.794,-536.869,-167.879,3.419,1.000
228.894,-537.181,-167.754,3.400,1.000
228.994,-537.491,-167.629,3.379,1.000
229.094,-537.805,-167.503,3.381,1.000
229.194,-538.119,-167.378,3.380,1.000
229.294,-538.431,-167.253,3.374,1.000
229.394,-538.736,-167.130,3.347,1.000
229.494,-539.047,-167.005,3.347,1.000
229.594,-539.354,-166.882,3.333,1.000
229.694,-539.664,-166.758,3.336,1.000
229.794,-539.971,-166.635,3.328,1.000
229.894,-540.267,-166.516,3.281,1.000
229.994,-540.563,-166.397,3.250,1.000
230.094,-540.864,-166.277,3.246,1.000
230.194,-541.166,-166.156,3.248,1.000
230.294,-541.462,-166.037,3.228,1.000
230.394,-541.759,-165.918,3.218,1.000
230.494,-542.050,-165.801,3.190,1.000
230.594,-542.347,-165.682,3.194,1.000
230.694,-542.648,-165.561,3.210,1.000
230.794,-542.945,-165.442,3.208,1.000
230.894,-543.236,-165.325,3.185,1.000
230.994,-543.525,-165.209,3.160,1.000
231.094,-543.815,-165.093,3.147,1.000
231.194,-544.102,-164.978,3.129,1.000
231.294,-544.390,-164.862,3.122,1.000
231.394,-544.677,-164.747,3.111,1.000
231.494,-544.963,-164.632,3.100,1.000
231.594,-545.249,-164.518,3.093,1.000
231.694,-545.536,-164.403,3.093,1.000
231.794,-545.826,-164.286,3.104,1.000
231.894,-546.116,-164.170,3.113,1.000
231.994,-546.405,-164.054,3.110,1.000
232.094,-546.689,-163.940,3.094,1.000
232.194,-546.967,-163.829,3.060,1.000
232.294,-547.250,-163.715,3.058,1.000
232.394,-547.536,-163.600,3.068,1.000
232.494,-547.821,-163.486,3.068,1.000
232.594,-548.097,-163.375,3.035,1.000
232.694,-548.368,-163.266,2.998,1.000
232.794,-548.643,-163.156,2.983,1.000
232.894,-548.918,-163.046,2.979,1.000
232.994,-549.194,-162.935,2.974,1.000
233.094,-549.469,-162.825,2.970,1.000
233.194,-549.734,-162.719,2.934,1.000
233.294,-549.995,-162.614,2.892,1.000
233.394,-550.256,-162.509,2.864,1.000
233.494,-550.522,-162.403,2.865,1.000
233.594,-550.789,-162.295,2.871,1.000
233.694,-551.056,-162.188,2.873,1.000
233.794,-551.312,-162.086,2.832,1.000
233.894,-551.564,-161.985,2.794,1.000
233.994,-551.819,-161.882,2.778,1.000
234.094,-552.070,-161.782,2.752,1.000
234.194,-552.316,-161.683,2.717,1.000
234.294,-552.560,-161.585,2.691,1.000
234.394,-552.806,-161.486,2.677,1.000
234.494,-553.059,-161.385,2.691,1.000
234.594,-553.308,-161.285,2.688,1.000
234.694,-553.565,-161.182,2.715,1.000
234.794,-553.816,-161.081,2.713,1.000
234.894,-554.067,-160.981,2.711,1.000
234.994,-554.322,-160.879,2.721,1.000
235.094,-554.572,-160.778,2.714,1.000
235.194,-554.823,-160.678,2.708,1.000
235.294,-555.073,-160.577,2.704,1.000
235.394,-555.323,-160.477,2.702,1.000
235.494,-555.573,-160.377,2.698,1.000
235.594,-555.823,-160.276,2.697,1.000
235.694,-556.073,-160.176,2.696,1.000
235.794,-556.326,-160.075,2.705,1.000
235.894,-556.576,-159.974,2.702,1.000
235.994,-556.836,-159.870,2.736,1.000
236.094,-557.098,-159.765,2.765,1.000
236.194,-557.361,-159.659,2.788,1.000
236.294,-557.624,-159.554,2.804,1.000
236.394,-557.886,-159.449,2.810,1.000
236.494,-558.149,-159.343,2.819,1.000
236.594,-558.398,-159.244,2.771,1.000
236.694,-558.645,-159.145,2.734,1.000
236.794,-558.887,-159.047,2.692,1.000
236.894,-559.133,-158.948,2.680,1.000
236.994,-559.393,-158.845,2.718,1.000
237.094,-559.652,-158.740,2.745,1.000
237.194,-559.913,-158.636,2.765,1.000
237.294,-560.173,-158.532,2.778,1.000
237.394,-560.426,-158.430,2.760,1.000
237.494,-560.671,-158.332,2.721,1.000
237.594,-560.930,-158.228,2.743,1.000
237.694,-561.191,-158.123,2.767,1.000
237.794,-561.452,-158.018,2.785,1.000
237.894,-561.700,-157.919,2.746,1.000
237.994,-561.947,-157.820,2.716,1.000
238.094,-562.193,-157.721,2.694,1.000
238.194,-562.438,-157.623,2.676,1.000
238.294,-562.683,-157.525,2.664,1.000
238.394,-562.928,-157.426,2.655,1.000
238.494,-563.171,-157.329,2.644,1.000
238.594,-563.413,-157.232,2.631,1.000
238.694,-563.654,-157.135,2.619,1.000
238.794,-563.892,-157.040,2.599,1.000
238.894,-564.130,-156.944,2.587,1.000
238.994,-564.369,-156.848,2.586,1.000
239.094,-564.615,-156.750,2.605,1.000
239.194,-564.855,-156.653,2.601,1.000
239.294,-565.093,-156.558,2.588,1.000
239.394,-565.330,-156.463,2.575,1.000
239.494,-565.559,-156.371,2.541,1.000
239.594,-565.795,-156.276,2.541,1.000
239.694,-566.030,-156.182,2.539,1.000
239.794,-566.269,-156.086,2.551,1.000
239.894,-566.509,-155.990,2.562,1.000
239.994,-566.750,-155.893,2.573,1.000
240.094,-566.984,-155.800,2.555,1.000
240.194,-567.217,-155.706,2.541,1.000
240.294,-567.451,-155.612,2.535,1.000
240.394,-567.686,-155.518,2.532,1.000
240.494,-567.919,-155.424,2.526,1.000
240.594,-568.152,-155.331,2.520,1.000
240.694,-568.384,-155.238,2.512,1.000
240.794,-568.611,-155.147,2.492,1.000
240.894,-568.820,-155.063,2.411,1.000
240.994,-569.034,-154.977,2.374,1.000
241.094,-569.241,-154.894,2.326,1.000
241.194,-569.442,-154.813,2.273,1.000
241.294,-569.642,-154.733,2.232,1.000
241.394,-569.835,-154.656,2.180,1.000
241.494,-570.008,-154.586,2.075,1.000
241.594,-570.191,-154.513,2.039,1.000
241.694,-570.376,-154.439,2.022,1.000
241.794,-570.560,-154.365,2.010,1.000
241.894,-570.746,-154.291,2.008,1.000
241.994,-570.936,-154.214,2.023,1.000
242.094,-571.127,-154.138,2.033,1.000
242.194,-571.318,-154.061,2.040,1.000
242.294,-571.512,-153.983,2.058,1.000
242.394,-571.707,-153.905,2.074,1.000
242.494,-571.901,-153.827,2.080,1.000
242.594,-572.091,-153.751,2.066,1.000
242.694,-572.268,-153.680,2.013,1.000
242.794,-572.444,-153.610,1.973,1.000
242.894,-572.617,-153.540,1.937,1.000
242.994,-572.787,-153.472,1.901,1.000
243.094,-572.958,-153.403,1.882,1.000
243.194,-573.127,-153.336,1.860,1.000
243.294,-573.295,-153.268,1.843,1.000
243.394,-573.460,-153.202,1.824,1.000
243.494,-573.626,-153.135,1.809,1.000
243.594,-573.792,-153.069,1.804,1.000
243.694,-573.954,-153.004,1.783,1.000
243.794,-574.116,-152.939,1.770,1.000
243.894,-574.273,-152.876,1.743,1.000
243.994,-574.427,-152.814,1.716,1.000
244.094,-574.582,-152.752,1.700,1.000
244.194,-574.739,-152.689,1.697,1.000
244.294,-574.884,-152.631,1.651,1.000
244.394,-575.043,-152.567,1.674,1.000
244.494,-575.191,-152.508,1.645,1.000
244.594,-575.336,-152.449,1.619,1.000
244.694,-575.485,-152.390,1.613,1.000
244.794,-575.646,-152.325,1.654,1.000
244.894,-575.809,-152.260,1.690,1.000
244.994,-575.975,-152.193,1.720,1.000
245.094,-576.142,-152.126,1.748,1.000
245.194,-576.304,-152.061,1.748,1.000
245.294,-576.467,-151.996,1.748,1.000
245.394,-576.629,-151.931,1.748,1.000
245.494,-576.791,-151.866,1.748,1.000
245.594,-576.953,-151.801,1.748,1.000
245.694,-577.116,-151.736,1.748,1.000
245.794,-577.278,-151.671,1.748,1.000
245.894,-577.440,-151.605,1.748,1.000
245.994,-577.602,-151.540,1.748,1.000
246.094,-576.741,-151.886,0.033,1.000
246.194,-576.740,-151.886,0.006,1.000
246.294,-576.740,-151.886,0.001,1.000
246.394,-576.740,-151.886,0.000,1.000
246.494,-576.740,-151.886,0.000,1.000
246.594,-576.740,-151.886,0.000,1.000
246.694,-576.740,-151.886,0.000,1.000
246.794,-576.740,-151.886,0.000,1.000
246.894,-576.740,-151.886,0.000,1.000
246.994,-576.740,-151.886,0.000,1.000
247.094,-576.740,-151.886,0.000,1.000
247.194,-576.740,-151.886,0.000,1.000
247.294,-576.740,-151.886,0.000,1.000
247.394,-576.740,-151.886,0.000,1.000
247.494,-576.740,-151.886,0.000,1.000
247.594,-576.740,-151.886,0.000,1.000
247.694,-576.740,-151.886,0.000,1.000
247.794,-576.740,-151.886,0.000,1.000
247.894,-576.740,-151.886,0.000,1.000
247.994,-576.740,-151.886,0.000,1.000
248.094,-576.740,-151.886,0.000,1.000
248.194,-576.740,-151.886,0.000,1.000
248.294,-576.740,-151.886,0.000,1.000
248.394,-576.740,-151.886,0.000,1.000
248.494,-576.740,-151.886,0.000,1.000
248.594,-576.740,-151.886,0.000,1.000
248.694,-576.740,-151.886,0.000,1.000
248.794,-576.740,-151.886,0.000,1.000
248.894,-576.740,-151.886,0.000,1.000
248.994,-576.740,-151.886,0.000,1.000
249.094,-576.740,-151.886,0.000,1.000
249.194,-576.740,-151.886,0.000,1.000
249.294,-576.740,-151.886,0.000,1.000
249.394,-576.740,-151.886,0.000,1.000
249.494,-576.740,-151.886,0.000,1.000
249.594,-576.740,-151.886,0.000,1.000
249.694,-576.740,-151.886,0.000,1.000
249.794,-576.740,-151.886,0.000,1.000
249.894,-576.740,-151.886,0.000,1.000
249.994,-576.740,-151.886,0.000,1.000
250.094,-576.740,-151.886,0.000,1.000
250.194,-576.740,-151.886,0.000,1.000
250.294,-576.740,-151.886,0.000,1.000
250.394,-576.740,-151.886,0.000,1.000
250.494,-576.740,-151.886,0.000,1.000
250.594,-576.740,-151.886,0.000,1.000
250.694,-576.740,-151.886,0.000,1.000
250.794,-576.740,-151.886,0.000,1.000
250.894,-576.740,-151.886,0.000,1.000
250.994,-576.740,-151.886,0.000,1.000
251.094,-576.740,-151.886,0.000,1.000
251.194,-576.740,-151.886,0.000,1.000
251.294,-576.740,-151.886,0.000,1.000
251.394,-576.740,-151.886,0.000,1.000
251.494,-576.740,-151.886,0.000,1.000
251.594,-576.740,-151.886,0.000,1.000
251.694,-576.740,-151.886,0.000,1.000
251.794,-576.740,-151.886,0.000,1.000
251.894,-576.740,-151.886,0.000,1.000
251.994,-576.740,-151.886,0.000,1.000
252.094,-576.740,-151.886,0.000,1.000
252.194,-576.740,-151.886,0.000,1.000
252.294,-576.740,-151.886,0.000,1.000
252.394,-576.740,-151.886,0.000,1.000
252.494,-576.740,-151.886,0.000,1.000
252.594,-576.740,-151.886,0.000,1.000
252.694,-576.740,-151.886,0.000,1.000
252.794,-576.740,-151.886,0.000,1.000
252.894,-576.740,-151.886,0.000,1.000
252.994,-576.740,-151.886,0.000,1.000
253.094,-576.740,-151.886,0.000,1.000
253.194,-576.740,-151.886,0.000,1.000
253.294,-576.740,-151.886,0.000,1.000
253.394,-576.740,-151.886,0.000,1.000
253.494,-576.740,-151.886,0.000,1.000
253.594,-576.740,-151.886,0.000,1.000
253.694,-576.740,-151.886,0.000,1.000
253.794,-576.740,-151.886,0.000,1.000
253.894,-576.740,-151.886,0.000,1.000
253.994,-576.740,-151.886,0.000,1.000
254.094,-576.740,-151.886,0.000,1.000
254.194,-576.740,-151.886,0.000,1.000
254.294,-576.740,-151.886,0.000,1.000
254.394,-576.740,-151.886,0.000,1.000
254.494,-576.740,-151.886,0.000,1.000
254.594,-576.740,-151.886,0.000,1.000
254.694,-576.740,-151.886,0.000,1.000
254.794,-576.740,-151.886,0.000,1.000
254.894,-576.740,-151.886,0.000,1.000
254.994,-576.740,-151.886,0.000,1.000
255.094,-576.740,-151.886,0.000,1.000
255.194,-576.740,-151.886,0.000,1.000
255.294,-576.740,-151.886,0.000,1.000
255.394,-576.740,-151.886,0.000,1.000
255.494,-576.740,-151.886,0.000,1.000
255.594,-576.740,-151.886,0.000,1.000
255.694,-576.740,-151.886,0.000,1.000
255.794,-576.740,-151.886,0.000,1.000
255.894,-576.740,-151.886,0.000,1.000
255.994,-576.740,-151.886,0.000,1.000
256.094,-576.740,-151.886,0.000,1.000
256.194,-576.740,-151.886,0.000,1.000
256.294,-576.740,-151.886,0.000,1.000
256.394,-576.740,-151.886,0.000,1.000
256.494,-576.740,-151.886,0.000,1.000
256.594,-576.740,-151.886,0.000,1.000
256.694,-576.740,-151.886,0.000,1.000
256.794,-576.740,-151.886,0.000,1.000
256.894,-576.740,-151.886,0.000,1.000
256.994,-576.740,-151.886,0.000,1.000
257.094,-576.740,-151.886,0.000,1.000
257.194,-576.740,-151.886,0.000,1.000
257.294,-576.740,-151.886,0.000,1.000
257.394,-576.740,-151.886,0.000,1.000
257.494,-576.740,-151.886,0.000,1.000
257.594,-576.740,-151.886,0.000,1.000
257.694,-576.740,-151.886,0.000,1.000
257.794,-576.740,-151.886,0.000,1.000
257.894,-576.740,-151.886,0.000,1.000
257.994,-576.740,-151.886,0.000,1.000
258.094,-576.740,-151.886,0.000,1.000
258.194,-576.740,-151.886,0.000,1.000
258.294,-576.740,-151.886,0.000,1.000
258.394,-576.740,-151.886,0.000,1.000
258.494,-576.740,-151.886,0.000,1.000
258.594,-576.740,-151.886,0.000,1.000
258.694,-576.740,-151.886,0.000,1.000
258.794,-576.740,-151.886,0.000,1.000
258.894,-576.740,-151.886,0.000,1.000
258.994,-576.740,-151.886,0.000,1.000
259.094,-576.740,-151.886,0.000,1.000
259.194,-576.740,-151.886,0.000,1.000
259.294,-576.740,-151.886,0.000,1.000
259.394,-576.740,-151.886,0.002,1.000
259.494,-576.741,-151.886,0.004,1.000
259.594,-576.742,-151.886,0.009,1.000
259.694,-576.743,-151.885,0.012,1.000
259.794,-576.744,-151.885,0.015,1.000
259.894,-576.746,-151.884,0.018,1.000
259.994,-576.745,-151.884,0.001,1.000
260.094,-576.745,-151.884,0.000,1.000
260.194,-576.745,-151.884,0.000,1.000
260.294,-576.745,-151.884,0.003,1.000
260.394,-576.745,-151.884,0.006,1.000
260.494,-576.746,-151.884,0.010,1.000
260.594,-576.746,-151.884,0.001,1.000
260.694,-576.746,-151.884,0.000,1.000
260.794,-576.746,-151.884,0.000,1.000
260.894,-576.746,-151.884,0.000,1.000
260.994,-576.746,-151.884,0.000,1.000
261.094,-576.746,-151.884,0.000,1.000
261.194,-576.746,-151.884,0.004,1.000
261.294,-576.747,-151.883,0.010,1.000
261.394,-576.749,-151.883,0.018,1.000
261.494,-576.752,-151.882,0.024,1.000
261.594,-576.755,-151.880,0.029,1.000
261.694,-576.758,-151.879,0.033,1.000
261.794,-576.754,-151.880,0.002,1.000
261.894,-576.755,-151.880,0.000,1.000
261.994,-576.755,-151.880,0.000,1.000
262.094,-576.755,-151.880,0.000,1.000
262.194,-576.755,-151.880,0.000,1.000
262.294,-576.755,-151.880,0.003,1.000
262.394,-576.755,-151.880,0.007,1.000
262.494,-576.756,-151.880,0.011,1.000
262.594,-576.758,-151.879,0.015,1.000
262.694,-576.760,-151.878,0.019,1.000
262.794,-576.758,-151.879,0.001,1.000
262.894,-576.758,-151.879,0.000,1.000
262.994,-576.758,-151.879,0.000,1.000
263.094,-576.758,-151.879,0.000,1.000
263.194,-576.758,-151.879,0.000,1.000
263.294,-576.758,-151.879,0.000,1.000
263.394,-576.758,-151.879,0.000,1.000
263.494,-576.758,-151.879,0.000,1.000
263.594,-576.758,-151.879,0.000,1.000
263.694,-576.758,-151.879,0.000,1.000
263.794,-576.758,-151.879,0.000,1.000
263.894,-576.758,-151.879,0.000,1.000
263.994,-576.758,-151.879,0.000,1.000
264.094,-576.758,-151.879,0.000,1.000
264.194,-576.758,-151.879,0.000,1.000
264.294,-576.758,-151.879,0.000,1.000
264.394,-576.758,-151.879,0.000,1.000
264.494,-576.758,-151.879,0.000,1.000
264.594,-576.758,-151.879,0.000,1.000
264.694,-576.758,-151.879,0.000,1.000
264.794,-576.758,-151.879,0.000,1.000
264.894,-576.758,-151.879,0.000,1.000
264.994,-576.758,-151.879,0.000,1.000
265.094,-576.758,-151.879,0.000,1.000
265.194,-576.758,-151.879,0.000,1.000
265.294,-576.758,-151.879,0.000,1.000
265.394,-576.758,-151.879,0.000,1.000
265.494,-576.758,-151.879,0.000,1.000
265.594,-576.758,-151.879,0.000,1.000
265.694,-576.758,-151.879,0.000,1.000
265.794,-576.758,-151.879,0.000,1.000
265.894,-576.758,-151.879,0.000,1.000
268.994,-576.758,-151.879,0.000,1.000
269.394,-576.758,-151.879,0.011,1.000
269.594,-576.761,-151.878,0.014,1.000
270.094,-576.768,-151.875,0.018,1.000
270.194,-576.770,-151.874,0.018,1.000
270.694,-576.776,-151.872,0.000,1.000
270.994,-576.776,-151.872,0.000,1.000
271.494,-576.776,-151.872,0.000,1.000
271.894,-576.776,-151.872,0.000,1.000
271.994,-576.776,-151.872,0.000,1.000
272.094,-576.776,-151.872,0.000,1.000
272.294,-576.776,-151.872,0.000,1.000
272.494,-576.776,-151.872,0.000,1.000
272.794,-576.776,-151.872,0.000,1.000
273.194,-576.776,-151.872,0.000,1.000
273.594,-576.776,-151.872,0.000,1.000
273.694,-576.776,-151.872,0.000,1.000
273.894,-576.776,-151.872,0.000,1.000
275.094,-576.776,-151.872,0.000,1.000
275.294,-576.776,-151.872,0.000,1.000
275.594,-576.776,-151.872,0.000,1.000
275.794,-576.776,-151.872,0.000,1.000
275.894,-576.776,-151.872,0.000,1.000
276.194,-576.776,-151.872,0.000,1.000
276.394,-576.776,-151.872,0.000,1.000
277.694,-576.776,-151.872,0.000,1.000
277.894,-576.776,-151.872,0.000,1.000
278.394,-576.776,-151.872,0.000,1.000
279.294,-576.776,-151.872,0.000,1.000
279.394,-576.776,-151.872,0.000,1.000
279.694,-576.776,-151.872,0.000,1.000
280.394,-576.776,-151.872,0.000,1.000
