t_s,x_m,y_m,v,k
271.491,-611.541,-147.102,2.952,0.961
271.591,-611.816,-146.992,2.958,0.961
271.691,-612.088,-146.883,2.948,0.961
271.791,-612.366,-146.771,2.967,0.961
271.891,-612.645,-146.659,2.987,0.961
271.991,-612.919,-146.549,2.968,0.961
272.091,-613.193,-146.440,2.961,0.961
272.191,-613.468,-146.329,2.961,0.961
272.291,-613.743,-146.219,2.962,0.961
272.391,-614.017,-146.109,2.961,0.961
272.491,-614.296,-145.997,2.979,0.961
272.591,-614.548,-145.896,2.856,0.961
272.691,-614.795,-145.797,2.766,0.961
272.791,-615.038,-145.699,2.700,0.961
272.891,-615.279,-145.603,2.652,0.961
272.991,-615.520,-145.506,2.625,0.961
273.091,-615.758,-145.411,2.597,0.961
273.191,-615.996,-145.315,2.581,0.961
273.291,-616.239,-145.218,2.601,0.961
273.391,-616.479,-145.121,2.593,0.961
273.491,-616.721,-145.024,2.600,0.961
273.591,-616.963,-144.927,2.605,0.961
273.691,-617.207,-144.829,2.614,0.961
273.791,-617.451,-144.732,2.621,0.961
273.891,-617.698,-144.632,2.640,0.961
273.991,-617.947,-144.532,2.661,0.961
274.091,-618.192,-144.434,2.652,0.961
274.191,-618.439,-144.335,2.653,0.961
274.291,-618.684,-144.237,2.651,0.961
274.391,-618.926,-144.140,2.627,0.961
274.491,-619.163,-144.045,2.596,0.961
274.591,-619.406,-143.947,2.607,0.961
274.691,-619.664,-143.844,2.686,0.961
274.791,-619.911,-143.745,2.675,0.961
274.891,-620.185,-143.635,2.800,0.961
274.991,-620.455,-143.527,2.852,0.961
275.091,-620.724,-143.419,2.873,0.961
275.191,-620.993,-143.311,2.885,0.961
275.291,-621.265,-143.201,2.908,0.961
275.391,-621.517,-143.101,2.816,0.961
275.491,-621.762,-143.002,2.737,0.961
275.591,-622.040,-142.891,2.853,0.961
275.691,-622.320,-142.778,2.932,0.961
275.791,-622.609,-142.663,3.015,0.961
275.891,-622.904,-142.544,3.088,0.961
275.991,-623.201,-142.425,3.144,0.961
276.091,-623.501,-142.305,3.182,0.961
276.191,-623.799,-142.185,3.199,0.961
276.291,-624.101,-142.064,3.223,0.961
276.391,-624.406,-141.942,3.251,0.961
276.491,-624.709,-141.820,3.258,0.961
276.591,-625.015,-141.698,3.274,0.961
276.691,-625.320,-141.575,3.284,0.961
276.791,-625.626,-141.453,3.286,0.961
276.891,-625.931,-141.330,3.290,0.961
276.991,-626.239,-141.207,3.300,0.961
277.091,-626.547,-141.083,3.309,0.961
277.191,-626.856,-140.959,3.320,0.961
277.291,-627.164,-140.835,3.321,0.961
277.391,-627.474,-140.711,3.327,0.961
277.491,-627.781,-140.588,3.321,0.961
277.591,-628.081,-140.468,3.277,0.961
277.691,-628.379,-140.348,3.245,0.961
277.791,-628.682,-140.227,3.255,0.961
277.891,-628.979,-140.107,3.232,0.961
277.991,-629.268,-139.991,3.177,0.961
278.091,-629.546,-139.880,3.090,0.961
278.191,-629.828,-139.767,3.069,0.961
278.291,-630.086,-139.663,2.935,0.961
278.391,-630.361,-139.553,2.945,0.961
278.491,-630.630,-139.445,2.926,0.961
278.591,-630.886,-139.343,2.846,0.961
278.691,-631.142,-139.240,2.806,0.961
278.791,-631.394,-139.139,2.766,0.961
278.891,-631.645,-139.038,2.733,0.961
278.991,-631.894,-138.938,2.713,0.961
279.091,-632.142,-138.839,2.694,0.961
279.191,-632.392,-138.739,2.691,0.961
279.291,-632.638,-138.640,2.675,0.961
279.391,-632.883,-138.542,2.657,0.961
279.491,-633.126,-138.444,2.640,0.961
279.591,-633.373,-138.345,2.652,0.961
279.691,-633.616,-138.248,2.632,0.961
279.791,-633.859,-138.150,2.628,0.961
279.891,-634.103,-138.052,2.626,0.961
279.991,-634.344,-137.955,2.615,0.961
280.091,-634.588,-137.858,2.620,0.961
280.191,-634.828,-137.761,2.605,0.961
280.291,-635.076,-137.662,2.636,0.961
280.391,-635.335,-137.558,2.707,0.961
280.491,-635.595,-137.454,2.754,0.961
280.591,-635.862,-137.347,2.809,0.961
280.691,-636.125,-137.241,2.820,0.961
280.791,-636.378,-137.140,2.776,0.961
280.891,-636.625,-137.040,2.725,0.961
280.991,-636.873,-136.941,2.700,0.961
281.091,-637.125,-136.840,2.707,0.961
281.191,-637.369,-136.742,2.672,0.961
281.291,-637.635,-136.635,2.761,0.961
281.391,-637.903,-136.528,2.820,0.961
281.491,-638.171,-136.420,2.852,0.961
281.591,-638.433,-136.315,2.837,0.961
281.691,-638.684,-136.215,2.773,0.961
281.791,-638.951,-136.107,2.825,0.961
281.891,-639.220,-135.999,2.860,0.961
281.991,-639.495,-135.889,2.906,0.961
282.091,-639.768,-135.780,2.921,0.961
282.191,-640.028,-135.676,2.866,0.961
282.291,-640.286,-135.572,2.827,0.961
282.391,-640.545,-135.468,2.808,0.961
282.491,-640.803,-135.365,2.797,0.961
282.591,-641.062,-135.261,2.792,0.961
282.691,-641.336,-135.151,2.869,0.961
282.791,-641.607,-135.042,2.893,0.961
282.891,-641.866,-134.938,2.845,0.961
282.991,-642.124,-134.835,2.811,0.961
283.091,-642.376,-134.734,2.771,0.961
283.191,-642.629,-134.632,2.748,0.961
283.291,-642.875,-134.534,2.704,0.961
283.391,-643.141,-134.427,2.776,0.961
283.491,-643.407,-134.320,2.821,0.961
283.591,-643.669,-134.215,2.820,0.961
283.691,-643.928,-134.111,2.808,0.961
283.791,-644.174,-134.013,2.733,0.961
283.891,-644.435,-133.908,2.773,0.961
283.991,-644.681,-133.809,2.715,0.961
284.091,-644.944,-133.704,2.768,0.961
284.191,-645.209,-133.597,2.810,0.961
284.291,-645.457,-133.498,2.745,0.961
284.391,-645.701,-133.400,2.694,0.961
284.491,-645.942,-133.304,2.645,0.961
284.591,-646.183,-133.207,2.626,0.961
284.691,-646.424,-133.110,2.611,0.961
284.791,-646.678,-133.008,2.668,0.961
284.891,-646.937,-132.904,2.728,0.961
284.991,-647.180,-132.807,2.675,0.961
285.091,-647.420,-132.711,2.635,0.961
285.191,-647.657,-132.616,2.597,0.961
285.291,-647.894,-132.520,2.577,0.961
285.391,-648.131,-132.425,2.567,0.961
285.491,-648.372,-132.329,2.577,0.961
285.591,-648.613,-132.232,2.588,0.961
285.691,-648.851,-132.137,2.578,0.961
285.791,-649.089,-132.041,2.571,0.961
285.891,-649.327,-131.946,2.567,0.961
285.991,-649.565,-131.850,2.564,0.961
286.091,-649.805,-131.754,2.578,0.961
286.191,-650.047,-131.657,2.590,0.961
286.291,-650.290,-131.560,2.601,0.961
286.391,-650.530,-131.463,2.597,0.961
286.491,-650.769,-131.367,2.585,0.961
286.591,-651.007,-131.272,2.578,0.961
286.691,-651.246,-131.176,2.574,0.961
286.791,-651.487,-131.079,2.586,0.961
286.891,-651.730,-130.982,2.600,0.961
286.991,-651.974,-130.884,2.614,0.961
287.091,-652.218,-130.786,2.623,0.961
287.191,-652.462,-130.688,2.626,0.961
287.291,-652.693,-130.596,2.558,0.961
287.391,-652.918,-130.505,2.497,0.961
287.491,-653.153,-130.411,2.515,0.961
287.591,-653.390,-130.316,2.533,0.961
287.691,-653.624,-130.222,2.527,0.961
287.791,-653.857,-130.129,2.519,0.961
287.891,-654.084,-130.038,2.483,0.961
287.991,-654.313,-129.946,2.477,0.961
288.091,-654.544,-129.853,2.484,0.961
288.191,-654.774,-129.761,2.481,0.961
288.291,-655.003,-129.669,2.474,0.961
288.391,-655.236,-129.576,2.489,0.961
288.491,-655.467,-129.483,2.491,0.961
288.591,-655.700,-129.389,2.500,0.961
288.691,-655.925,-129.299,2.463,0.961
288.791,-656.148,-129.210,2.435,0.961
288.891,-656.377,-129.118,2.453,0.961
288.991,-656.607,-129.025,2.465,0.961
289.091,-656.839,-128.932,2.480,0.961
289.191,-657.071,-128.839,2.491,0.961
289.291,-657.303,-128.747,2.491,0.961
289.391,-657.535,-128.653,2.496,0.961
289.491,-657.760,-128.563,2.464,0.961
289.591,-657.993,-128.470,2.485,0.961
289.691,-658.030,-128.455,2.502,0.961
289.791,-658.030,-128.455,2.520,0.961
289.891,-658.030,-128.455,2.537,0.961
289.991,-658.030,-128.455,2.548,0.961
290.091,-658.030,-128.455,2.555,0.961
290.191,-658.030,-128.455,2.562,0.961
290.291,-658.030,-128.455,2.566,0.961
290.391,-658.030,-128.455,2.573,0.961
290.491,-658.030,-128.455,2.578,0.961
290.591,-658.030,-128.455,2.544,0.961
290.691,-658.030,-128.455,2.518,0.961
290.791,-658.030,-128.455,2.500,0.961
290.891,-658.030,-128.455,2.482,0.961
290.991,-658.030,-128.455,2.410,0.961
291.091,-658.030,-128.455,2.361,0.961
291.191,-658.030,-128.455,2.406,0.961
291.291,-658.030,-128.455,2.437,0.961
291.391,-658.030,-128.455,2.410,0.961
291.491,-658.030,-128.455,2.412,0.961
291.591,-658.030,-128.455,2.391,0.961
291.691,-658.030,-128.455,2.370,0.961
291.791,-658.030,-128.455,2.338,0.961
291.891,-658.030,-128.455,2.305,0.961
291.991,-658.030,-128.455,2.274,0.961
292.091,-658.030,-128.455,2.242,0.961
292.191,-658.030,-128.455,2.194,0.961
292.291,-658.030,-128.455,2.157,0.961
292.391,-658.030,-128.455,2.129,0.961
292.491,-658.030,-128.455,2.116,0.961
292.591,-658.030,-128.455,2.105,0.961
292.691,-658.030,-128.455,2.102,0.961
292.791,-658.030,-128.455,2.070,0.961
292.891,-658.030,-128.455,2.043,0.961
292.991,-658.030,-128.455,2.014,0.961
293.091,-658.030,-128.455,1.995,0.961
293.191,-658.030,-128.455,1.985,0.961
293.291,-658.030,-128.455,1.976,0.961
293.391,-658.030,-128.455,1.977,0.961
293.491,-658.030,-128.455,1.966,0.961
293.591,-658.030,-128.455,2.004,0.961
293.691,-658.030,-128.455,1.986,0.961
293.791,-658.030,-128.455,1.987,0.961
293.891,-658.030,-128.455,1.968,0.961
293.991,-658.030,-128.455,1.943,0.961
294.091,-658.030,-128.455,1.920,0.961
294.191,-658.030,-128.455,1.927,0.961
294.291,-658.030,-128.455,1.926,0.961
294.391,-658.030,-128.455,1.942,0.961
294.491,-658.030,-128.455,1.932,0.961
294.591,-658.030,-128.455,1.895,0.961
294.691,-658.030,-128.455,1.877,0.961
294.791,-658.030,-128.455,1.858,0.961
294.891,-658.030,-128.455,1.860,0.961
294.991,-658.030,-128.455,1.873,0.961
295.091,-658.030,-128.455,1.927,0.961
295.191,-658.030,-128.455,1.963,0.961
295.291,-658.030,-128.455,1.973,0.961
295.391,-658.030,-128.455,1.976,0.961
295.491,-658.030,-128.455,1.981,0.961
295.591,-658.030,-128.455,1.960,0.961
295.691,-658.030,-128.455,1.948,0.961
295.791,-658.030,-128.455,1.929,0.961
295.891,-658.030,-128.455,1.917,0.961
295.991,-658.030,-128.455,1.904,0.961
296.091,-658.030,-128.455,1.885,0.961
296.191,-658.030,-128.455,1.873,0.961
296.291,-658.030,-128.455,1.866,0.961
296.391,-658.030,-128.455,1.867,0.961
296.491,-658.030,-128.455,1.886,0.961
296.591,-658.030,-128.455,1.906,0.961
296.691,-658.030,-128.455,1.921,0.961
296.791,-658.030,-128.455,1.935,0.961
296.891,-658.030,-128.455,1.943,0.961
296.991,-658.030,-128.455,1.942,0.961
297.091,-658.030,-128.455,1.955,0.961
297.191,-658.030,-128.455,1.974,0.961
297.291,-658.030,-128.455,2.019,0.961
297.391,-658.030,-128.455,2.026,0.961
297.491,-658.030,-128.455,2.018,0.961
297.591,-658.030,-128.455,2.001,0.961
297.691,-658.030,-128.455,1.994,0.961
297.791,-658.030,-128.455,2.000,0.961
297.891,-658.030,-128.455,2.032,0.961
297.991,-658.030,-128.455,2.046,0.961
298.091,-658.030,-128.455,2.034,0.961
298.191,-658.030,-128.455,2.024,0.961
298.291,-658.030,-128.455,2.026,0.961
298.391,-658.030,-128.455,2.027,0.961
298.491,-658.030,-128.455,2.024,0.961
298.591,-658.030,-128.455,2.027,0.961
298.691,-658.030,-128.455,2.009,0.961
298.791,-658.030,-128.455,1.998,0.961
298.891,-658.030,-128.455,1.985,0.961
298.991,-658.030,-128.455,1.884,0.961
299.091,-658.030,-128.455,1.910,0.961
299.191,-658.030,-128.455,1.920,0.961
299.291,-658.030,-128.455,1.906,0.961
299.391,-658.030,-128.455,1.871,0.961
299.491,-658.030,-128.455,1.803,0.961
299.591,-658.030,-128.455,1.756,0.961
299.691,-658.030,-128.455,1.785,0.961
299.791,-658.030,-128.455,1.810,0.961
299.891,-658.030,-128.455,1.818,0.961
299.991,-658.030,-128.455,1.766,0.961
300.091,-658.030,-128.455,1.724,0.961
300.191,-658.030,-128.455,1.691,0.961
300.291,-658.030,-128.455,1.659,0.961
300.391,-658.030,-128.455,1.432,0.961
300.491,-658.030,-128.455,1.348,0.961
300.591,-658.030,-128.455,1.239,0.961
300.691,-658.030,-128.455,1.013,0.961
300.791,-658.030,-128.455,0.818,0.961
300.891,-658.030,-128.455,0.683,0.961
300.991,-658.030,-128.455,0.591,0.961
301.091,-658.030,-128.455,0.537,0.961
301.191,-658.030,-128.455,0.481,0.961
301.291,-658.030,-128.455,0.428,0.961
301.391,-658.030,-128.455,0.380,0.961
301.491,-658.030,-128.455,0.369,0.961
301.591,-658.030,-128.455,0.335,0.961
301.691,-658.030,-128.455,0.025,0.961
301.791,-658.030,-128.455,0.004,0.961
301.891,-658.030,-128.455,0.001,0.961
301.991,-658.030,-128.455,0.000,0.961
302.091,-658.030,-128.455,0.000,0.961
302.191,-658.030,-128.455,0.000,0.961
302.291,-658.030,-128.455,0.000,0.961
302.391,-658.030,-128.455,0.000,0.961
302.491,-658.030,-128.455,0.000,0.961
302.591,-658.030,-128.455,0.000,0.961
302.691,-658.030,-128.455,0.000,0.961
302.791,-658.030,-128.455,0.000,0.961
302.891,-658.030,-128.455,0.000,0.961
302.991,-658.030,-128.455,0.000,0.961
303.091,-658.030,-128.455,0.000,0.961
303.191,-658.030,-128.455,0.000,0.961
303.291,-658.030,-128.455,0.000,0.961
303.391,-658.030,-128.455,0.000,0.961
303.491,-658.030,-128.455,0.000,0.961
303.591,-658.030,-128.455,0.000,0.961
303.691,-658.030,-128.455,0.000,0.961
303.791,-658.030,-128.455,0.000,0.961
303.891,-658.030,-128.455,0.000,0.961
303.991,-658.030,-128.455,0.000,0.961
307.191,-658.030,-128.455,0.000,0.961
307.491,-658.030,-128.455,0.000,0.961
307.791,-658.030,-128.455,0.000,0.961
308.991,-658.030,-128.455,0.000,0.961
309.091,-658.030,-128.455,0.000,0.961
309.391,-658.030,-128.455,0.000,0.961
309.591,-658.030,-128.455,0.000,0.961
309.691,-658.030,-128.455,0.000,0.961
310.391,-658.030,-128.455,0.000,0.961
310.591,-658.030,-128.455,0.000,0.961
310.891,-658.030,-128.455,0.000,0.961
310.991,-658.030,-128.455,0.000,0.961
311.091,-658.030,-128.455,0.000,0.961
311.191,-658.030,-128.455,0.000,0.961
311.691,-658.030,-128.455,0.000,0.961
312.491,-658.030,-128.455,0.000,0.961
312.891,-658.030,-128.455,0.000,0.961
313.291,-658.030,-128.455,0.000,0.961
313.891,-658.030,-128.455,0.000,0.961
314.191,-658.030,-128.455,0.000,0.961
314.491,-658.030,-128.455,0.000,0.961
315.291,-658.030,-128.455,0.000,0.961
315.791,-658.030,-128.455,0.000,0.961
316.191,-658.030,-128.455,0.000,0.961
316.291,-658.030,-128.455,0.000,0.961
316.391,-658.030,-128.455,0.000,0.961
316.591,-658.030,-128.455,0.000,0.961
317.091,-658.030,-128.455,0.000,0.961
317.291,-658.030,-128.455,0.000,0.961
318.291,-658.030,-128.455,0.000,0.961
318.491,-658.030,-128.455,0.000,0.961
