t_s,x_m,y_m,v,k
295.706,668.876,135.983,0.000,1.085
296.306,668.876,135.983,0.000,1.085
296.906,668.876,135.983,0.000,1.085
297.206,668.876,135.983,0.000,1.085
297.306,668.876,135.983,0.000,1.085
297.406,668.876,135.983,0.000,1.085
297.706,668.876,135.983,0.000,1.085
298.006,668.876,135.983,0.000,1.085
298.306,668.876,135.983,0.000,1.085
298.406,668.876,135.983,0.000,1.085
